index,logits
152,"[0.9999661445617676, 0.00012283060641493648, 9.860783029580489e-05, 0.0003049515071325004]"
96,"[0.9999802112579346, 5.7138317060889676e-05, 4.599930616677739e-05, 0.018921013921499252]"
153,"[0.008206626400351524, 0.9999858140945435, 8.170010551111773e-05, 6.002240479574539e-05]"
184,"[4.498067937674932e-05, 0.9961665272712708, 2.7458359909360297e-05, 0.9966117739677429]"
416,"[1.014848930935841e-05, 0.0031715536024421453, 0.10153477638959885, 0.9996211528778076]"
263,"[0.00023403648810926825, 0.9999418258666992, 0.00010963961540255696, 0.00011915451614186168]"
227,"[0.04847090318799019, 0.9999885559082031, 5.365665492718108e-05, 6.207884871400893e-05]"
199,"[0.00021295310580171645, 0.999940037727356, 9.87257226370275e-05, 0.00014168494089972228]"
558,"[0.00032603982253931463, 0.00020789499103557318, 0.9999276399612427, 0.00011388105485821143]"
310,"[0.9999648332595825, 0.00012922157475259155, 9.994347055908293e-05, 0.0002708683314267546]"
74,"[0.0002457059163134545, 0.9999401569366455, 9.632930596126243e-05, 0.00012350274482741952]"
88,"[0.0004636352532543242, 0.9999767541885376, 0.0005629064980894327, 5.9130001318408176e-05]"
80,"[0.000721310789231211, 0.9999821186065674, 0.0005464665591716766, 5.788081034552306e-05]"
538,"[0.0002483344869688153, 0.9999431371688843, 0.00010426452354295179, 0.00012057293497491628]"
398,"[0.9999672174453735, 0.00011843361426144838, 6.568137177964672e-05, 0.0005563717568293214]"
267,"[0.0004086023254785687, 0.00019228929886594415, 0.9999266862869263, 9.753108315635473e-05]"
12,"[0.9999741315841675, 8.231979882111773e-05, 6.226311234058812e-05, 0.0028307943139225245]"
212,"[0.0009389601182192564, 0.9999737739562988, 0.00013897455937694758, 7.032887515379116e-05]"
381,"[0.0003835619136225432, 0.0001919427013490349, 0.9999244213104248, 0.00010114073666045442]"
458,"[0.0002761826617643237, 0.9999521970748901, 0.0001538248616270721, 9.660657087806612e-05]"
167,"[0.9999622106552124, 0.1472293883562088, 0.000346122746123001, 3.506275243125856e-05]"
86,"[0.9998915195465088, 0.9249247908592224, 3.09657771140337e-05, 4.9603106162976474e-05]"
426,"[0.00038595503428950906, 0.0002096522512147203, 0.00017401821969542652, 0.9999287128448486]"
357,"[0.9999668598175049, 0.000130332846310921, 0.00012365182919893414, 0.0002399461664026603]"
389,"[0.9999616146087646, 0.00015356502262875438, 8.650682138977572e-05, 0.00022400358284357935]"
300,"[0.00032826486858539283, 0.0005184850888326764, 0.9999579191207886, 6.889052747283131e-05]"
293,"[0.9999809265136719, 0.00011400329094612971, 0.0005790098803117871, 0.00018849939806386828]"
589,"[0.0003686135169118643, 0.000203818577574566, 0.999927282333374, 0.00010130502778338268]"
133,"[0.9999312162399292, 0.01162332110106945, 4.189395986031741e-05, 2.231924190709833e-05]"
182,"[0.0003624808450695127, 0.0002904968860093504, 0.00015397087554447353, 0.9999390840530396]"
119,"[0.9999655485153198, 0.00012170286208856851, 9.414814121555537e-05, 0.0003175762831233442]"
569,"[0.0004036960599478334, 0.00021708091662731022, 0.9999324083328247, 9.149609104497358e-05]"
126,"[0.9999641180038452, 0.000126942279166542, 9.680760558694601e-05, 0.0002759081544354558]"
543,"[0.00028209402807988226, 0.9999403953552246, 8.603953028796241e-05, 0.00012034469546051696]"
183,"[0.00024821117403917015, 0.9999468326568604, 0.00010884583025472239, 0.00012642225192394108]"
523,"[0.00024840078549459577, 0.999970555305481, 0.0007187160663306713, 6.555896834470332e-05]"
337,"[0.0002619441947899759, 8.343380613951012e-05, 0.0010484089143574238, 0.9998900890350342]"
473,"[0.000343973224516958, 0.00024712516460567713, 0.0001493940071668476, 0.9999237060546875]"
557,"[0.00036213509156368673, 0.0002102408034261316, 0.9999336004257202, 0.00010813799599418417]"
510,"[0.8191846609115601, 9.480970038566738e-05, 0.9999456405639648, 2.0305280486354604e-05]"
507,"[0.9999935626983643, 0.00015344383427873254, 0.0002008390292758122, 0.7488201856613159]"
294,"[0.00036417858791537583, 0.0002259254251839593, 0.9999434947967529, 0.00012268288992345333]"
567,"[0.0004307490598876029, 0.00019853655248880386, 0.9999362230300903, 9.862325532594696e-05]"
341,"[0.00032779391040094197, 0.0005257762386463583, 9.754559141583741e-05, 0.999944806098938]"
