index,logits
391,"[0.007492876145988703, 0.999971866607666, 8.354159945156425e-05, 4.5314478484215215e-05]"
571,"[0.0001488157722633332, 0.9999258518218994, 0.00017434456094633788, 0.0001530373265268281]"
540,"[0.00014734674186911434, 0.999909520149231, 0.00012473030074033886, 0.00016808827058412135]"
375,"[0.00018002025899477303, 0.00016755716933403164, 0.999885082244873, 0.00032346206717193127]"
478,"[0.00019976950716227293, 0.0004229652404319495, 0.0001671765639912337, 0.9998816251754761]"
494,"[0.000208132405532524, 0.00036423344863578677, 0.00020085090363863856, 0.9998821020126343]"
450,"[0.0001460631174268201, 0.9999181032180786, 0.00016217811207752675, 0.00014964223373681307]"
200,"[0.0004491473373491317, 0.10099846869707108, 0.9999891519546509, 1.7396605471731164e-05]"
248,"[9.977907211577985e-06, 0.9848774671554565, 0.99735426902771, 2.419751945126336e-05]"
261,"[0.00020449385920073837, 0.9999521970748901, 0.0005133733502589166, 8.660355524625629e-05]"
373,"[2.049476643151138e-05, 0.9998351335525513, 0.36191657185554504, 3.2086714782053605e-05]"
316,"[0.9999114274978638, 0.0001746955094859004, 8.93802716745995e-05, 0.00011448773875599727]"
111,"[0.9999170303344727, 0.00018361590628046542, 9.937072172760963e-05, 0.00010514032328501344]"
354,"[0.00018916523549705744, 0.0004828714008908719, 0.00015944434562698007, 0.9998834133148193]"
352,"[0.00011253340926486999, 0.9998942613601685, 3.682702299556695e-05, 0.021250737830996513]"
534,"[0.0001450251875212416, 0.9999163150787354, 0.00019230175530537963, 0.00013140315422788262]"
115,"[0.9999493360519409, 9.01694074855186e-05, 0.0030463486909866333, 4.929452188662253e-05]"
451,"[0.0001430879783583805, 0.9999092817306519, 0.00012992831761948764, 0.00016764331667218357]"
497,"[0.00014981054118834436, 0.9999161958694458, 0.00015757669461891055, 0.00014809638378210366]"
285,"[0.9999114274978638, 0.00013931859575677663, 6.749299063812941e-05, 0.00021565188944805413]"
293,"[0.999937891960144, 0.00014190898218657821, 0.0002615346747916192, 8.916013030102476e-05]"
265,"[0.9999382495880127, 0.00018856448878068477, 8.399780199397355e-05, 0.00017417060735169798]"
495,"[0.0002107776963384822, 0.0004460337804630399, 0.000172513144207187, 0.9998972415924072]"
434,"[3.0604645871790126e-05, 0.9999008178710938, 0.02273871749639511, 4.854054714087397e-05]"
377,"[0.00018623180221766233, 0.0003498929727356881, 0.9999297857284546, 0.00019565250840969384]"
117,"[0.0001364990312140435, 0.9999221563339233, 0.00021200883202254772, 0.00013588568253908306]"
587,"[0.000191720828297548, 0.0003965430660173297, 0.9999314546585083, 0.00016792520182207227]"
304,"[0.020139407366514206, 4.070758222951554e-05, 0.9999688863754272, 0.00011602992890402675]"
536,"[0.00019024564244318753, 0.9999328851699829, 0.00021272602316457778, 0.00012128878734074533]"
543,"[0.00015924287436064333, 0.9999092817306519, 0.00011126208119094372, 0.00017207729979418218]"
11,"[0.00016094294551294297, 0.00042640173342078924, 0.9999336004257202, 0.0001953592582140118]"
516,"[0.9999029636383057, 0.1897730827331543, 3.1658968509873375e-05, 1.2480837540351786e-05]"
428,"[0.00023422669619321823, 0.00031378542189486325, 0.00021749857114627957, 0.9998883008956909]"
194,"[4.04957499995362e-05, 0.999913215637207, 8.581779547967017e-05, 0.023905230686068535]"
515,"[0.0001726831542328, 0.9999173879623413, 0.00013075047172605991, 0.000148845007061027]"
402,"[0.002507344353944063, 0.9999624490737915, 7.98501496319659e-05, 7.7524506195914e-05]"
15,"[0.0002201270981458947, 0.0004585381248034537, 0.0001633017382118851, 0.9999017715454102]"
470,"[0.00022873838315717876, 0.00044884346425533295, 0.00014554218796547502, 0.9998948574066162]"
298,"[0.00014505631406791508, 0.9999216794967651, 0.00018731510499492288, 0.00013879273319616914]"
66,"[0.00014437366917263716, 0.9999151229858398, 0.00015958870062604547, 0.00014783014194108546]"
366,"[0.0001535910996608436, 0.9999196529388428, 0.00019361964950803667, 0.0001295185211347416]"
159,"[0.00014038276276551187, 0.9999107122421265, 0.00012729853915516287, 0.000178274538484402]"
206,"[0.00012567224621307105, 0.9999140501022339, 0.00014666953939013183, 0.00018671221914701164]"
546,"[0.9999039173126221, 0.00019171845633536577, 8.79730359883979e-05, 9.642811346566305e-05]"
126,"[0.9999059438705444, 0.00017846944683697075, 8.926340524340048e-05, 0.00010545811528572813]"
113,"[0.9999548196792603, 0.014038801193237305, 2.3535891159554012e-05, 4.6257559006335214e-05]"
223,"[0.0002012325421674177, 0.9999508857727051, 0.00036120176082476974, 0.00010281563299940899]"
544,"[0.9999022483825684, 0.00020131068595219404, 0.00012033919483656064, 7.237225509015843e-05]"
174,"[0.00022281431301962584, 0.00044188095489516854, 0.00015306228306144476, 0.9998921155929565]"
423,"[0.00026131063350476325, 0.0004582537221722305, 0.000177702764631249, 0.9999215602874756]"
102,"[0.38786110281944275, 0.9999775886535645, 6.18614285485819e-05, 3.092758925049566e-05]"
132,"[0.9999279975891113, 0.00015403563156723976, 0.0002994589740410447, 6.482045137090608e-05]"
452,"[0.00010938824561890215, 0.9999319314956665, 0.0003350736806169152, 0.0001496092590969056]"
284,"[0.9999089241027832, 0.00019302057626191527, 0.00010454007860971615, 8.732869173400104e-05]"
501,"[0.999896764755249, 0.000189997284905985, 9.054887050297111e-05, 9.182044595945626e-05]"
362,"[0.9999090433120728, 0.0001780362072167918, 6.958006997592747e-05, 0.0001369906240142882]"
99,"[0.9999068975448608, 0.00017381655925419182, 9.123820200329646e-05, 0.00010734147508628666]"
267,"[0.0002010423195315525, 0.00015693865134380758, 0.9998905658721924, 0.00032373666181229055]"
382,"[0.00018545618513599038, 0.0001599524839548394, 0.9998823404312134, 0.00032470631413161755]"
26,"[0.0002165650948882103, 0.00033531655208207667, 0.00023715519637335092, 0.9998958110809326]"
414,"[0.9999262094497681, 0.00022725800226908177, 6.80687662679702e-05, 0.00013439796748571098]"
73,"[2.8610340450541116e-05, 0.7373539805412292, 5.517865065485239e-05, 0.9996535778045654]"
574,"[0.0001849484833655879, 0.0001691873330855742, 0.9998877048492432, 0.0003146175586152822]"
396,"[0.9998998641967773, 0.00018718031060416251, 8.347741095349193e-05, 0.00010036693856818601]"
500,"[0.0003982787602581084, 0.00043395874672569335, 0.00010549613944021985, 0.9999186992645264]"
162,"[0.9998990297317505, 0.00024181863409467041, 5.0614395149750635e-05, 0.00014269638631958514]"
134,"[0.12966690957546234, 0.9999823570251465, 0.00033384925336577, 1.661219539528247e-05]"
178,"[8.596331099397503e-06, 0.9998660087585449, 0.036614593118429184, 0.0010041656205430627]"
252,"[0.00013318765559233725, 0.999907374382019, 0.00011952630302403122, 0.0001941005903063342]"
138,"[0.00013781210873275995, 0.9999314546585083, 0.0001731127849780023, 0.00018748664297163486]"
296,"[0.9998992681503296, 0.00020623774616979063, 8.181018347386271e-05, 9.231155854649842e-05]"
398,"[0.9999011754989624, 0.000210074897040613, 6.907327770022675e-05, 0.00011215043923584744]"
399,"[0.00014907438890077174, 0.003964190371334553, 7.241002458613366e-05, 0.999909520149231]"
357,"[0.9999116659164429, 0.00017866950656753033, 0.00011271189578110352, 9.233223681803793e-05]"
475,"[0.0001788453955668956, 0.00037645801785402, 0.0002320523199159652, 0.9998699426651001]"
303,"[0.9999741315841675, 0.0001403153146384284, 0.00016257230890914798, 0.000543697620742023]"
80,"[0.00014653745165560395, 0.9999359846115112, 0.00046006814227439463, 8.718781464267522e-05]"
408,"[0.00017730130639392883, 0.0008254710119217634, 0.00012728579167742282, 0.9999005794525146]"
292,"[0.9999245405197144, 0.0001756720303092152, 9.477868297835812e-05, 0.00012894476822111756]"
13,"[0.00020437708008103073, 0.0004992839531041682, 0.00015033599629532546, 0.9998902082443237]"
196,"[0.000220392772462219, 0.0004807308141607791, 0.00016442326887045056, 0.9998996257781982]"
380,"[0.00018071368685923517, 0.00017146441678050905, 0.9998852014541626, 0.00031347147887572646]"
389,"[0.9999054670333862, 0.00021447263134177774, 8.377629274036735e-05, 9.081183816306293e-05]"
359,"[0.0002091680798912421, 0.00013642734847962856, 0.0009838228579610586, 0.9998132586479187]"
87,"[0.00011690418614307418, 0.9999563694000244, 0.0013811527751386166, 9.358110401080921e-05]"
164,"[0.00027716284967027605, 0.9999465942382812, 0.000240986148128286, 8.846785931382328e-05]"
514,"[0.9999090433120728, 0.00018399867985863239, 9.195468010148033e-05, 0.00010180423123529181]"
269,"[0.00014861456293147057, 0.9999196529388428, 0.0001814205024857074, 0.0001354892592644319]"
54,"[0.00015566202637273818, 0.9999148845672607, 0.00012610018893610686, 0.00016702583525329828]"
4,"[0.999903678894043, 0.00017612302326597273, 9.62756821536459e-05, 9.802432032302022e-05]"
426,"[0.00021090396330691874, 0.0003404759045224637, 0.00022984854876995087, 0.9998886585235596]"
257,"[0.00011583503510337323, 0.9999462366104126, 0.0007814655546098948, 9.699574002297595e-05]"
556,"[0.9999603033065796, 9.053928806679323e-05, 0.08604958653450012, 3.348714017192833e-05]"
230,"[0.00013393907283898443, 0.9999083280563354, 0.00012240407522767782, 0.00018986582290381193]"
521,"[0.0001537141652079299, 0.999910831451416, 0.00012787338346242905, 0.00015943234029691666]"
183,"[0.0001375075662508607, 0.9999165534973145, 0.0001708511117612943, 0.0001501103979535401]"
591,"[0.00018303643446415663, 0.0001739778817864135, 0.99989914894104, 0.00034360139397904277]"
522,"[0.00010846361692529172, 0.9999388456344604, 0.0013413585256785154, 6.386524182744324e-05]"
358,"[0.00010901639325311407, 0.0013037080643698573, 0.9999520778656006, 0.00013815800775773823]"
549,"[0.00018757909128908068, 0.0004480231727939099, 0.00017845412367023528, 0.9998816251754761]"
527,"[7.208978058770299e-05, 0.9999319314956665, 0.00162368337623775, 8.158426498994231e-05]"
85,"[0.00014434682088904083, 0.9999092817306519, 0.0001206343513331376, 0.0001773684489307925]"
149,"[0.9999017715454102, 0.0001840860495576635, 8.268051169579849e-05, 0.0001048524645739235]"
462,"[0.00018981531320605427, 0.00015353735943790525, 0.9998825788497925, 0.0003348246100358665]"
349,"[0.00020299587049521506, 0.0001536684576421976, 0.9998812675476074, 0.00030440802220255136]"
392,"[0.0001769468217389658, 0.00016575089830439538, 0.9998831748962402, 0.00033128209179267287]"
448,"[0.00014843483222648501, 0.9999126195907593, 0.00013940031931269914, 0.00015780914691276848]"
28,"[6.974914140300825e-05, 0.9999306201934814, 0.002022832864895463, 7.468467083526775e-05]"
239,"[0.00012520694872364402, 0.9999171495437622, 0.00022302154684439301, 0.00013497179315891117]"
207,"[0.0001415459846612066, 0.9999091625213623, 0.00012240360956639051, 0.00017888803267851472]"
244,"[0.0001310344086959958, 0.9999101161956787, 0.00013995106564834714, 0.00017478449444752187]"
372,"[0.0001997397921513766, 0.0001603007549419999, 0.9998838901519775, 0.00029810675187036395]"
524,"[0.0001553084293846041, 0.9999141693115234, 0.00013531198783311993, 0.00015570966934319586]"
53,"[0.0001301785814575851, 0.999910831451416, 0.00014939172251615673, 0.0001685887691564858]"
485,"[0.00014930414909031242, 0.999910831451416, 0.00012853977386839688, 0.00016418217273894697]"
171,"[0.0020122735295444727, 0.035709626972675323, 2.32747224799823e-05, 0.9999833106994629]"
181,"[4.8914469516603276e-05, 0.9998905658721924, 5.552947914111428e-05, 0.909157395362854]"
60,"[0.2269492745399475, 0.9999707937240601, 0.00010050907440017909, 1.8195238226326182e-05]"
154,"[0.0001844949583755806, 0.00018875084060709924, 0.9999020099639893, 0.0003141470078844577]"
458,"[0.0001374447747366503, 0.9999208450317383, 0.00021601202024612576, 0.00013263116125017405]"
588,"[0.00018358594388701022, 0.00016349104407709092, 0.9998841285705566, 0.00032333226408809423]"
548,"[0.999909520149231, 0.00017322457279078662, 0.00010134957119589671, 0.00010129613656317815]"
577,"[9.939677693182603e-05, 0.9999257326126099, 0.00048004777636379004, 0.00011049268505303189]"
419,"[0.0001535458432044834, 0.9999295473098755, 0.000293027056613937, 0.00010459773329785094]"
572,"[0.00017518458480481058, 0.00017629389185458422, 0.9998865127563477, 0.0003171795979142189]"
140,"[0.9999046325683594, 0.0001822185149649158, 8.642007742309943e-05, 0.00010458056931383908]"
120,"[0.9999140501022339, 0.000751011713873595, 4.646220986614935e-05, 5.54545913473703e-05]"
37,"[0.00012741220416501164, 0.9999152421951294, 0.00017327313253190368, 0.00015926110791042447]"
9,"[0.22836706042289734, 2.130612665496301e-05, 0.9999082088470459, 5.698051973013207e-05]"
339,"[0.00011918440577574074, 0.003708705771714449, 0.0001007483879220672, 0.9999315738677979]"
282,"[0.00014021153037901968, 0.9999467134475708, 0.00041818490717560053, 0.00012281726230867207]"
179,"[0.0001696224935585633, 0.0008407887653447688, 0.00014563144941348583, 0.9999152421951294]"
5,"[0.999902606010437, 0.00018769322196021676, 0.00010220069816568866, 8.713179704500362e-05]"
525,"[0.00015709780564066023, 0.9999102354049683, 0.00012436059478204697, 0.00015841430285945535]"
12,"[0.999902606010437, 0.000173966443981044, 7.288067718036473e-05, 0.00013240420958027244]"
169,"[0.0002123652957379818, 0.0004991081077605486, 0.00014383927918970585, 0.9998953342437744]"
539,"[0.00014499200915452093, 0.9999078512191772, 0.00012239182251505554, 0.00017204202595166862]"
152,"[0.9999117851257324, 0.0001654961524764076, 9.417138790013269e-05, 0.00011613564129220322]"
569,"[0.00019855378195643425, 0.00017560335982125252, 0.999893307685852, 0.00028661623946391046]"
254,"[0.9999500513076782, 0.14830394089221954, 2.6559268007986248e-05, 1.950550540641416e-05]"
83,"[0.9999171495437622, 0.0002614102850202471, 7.01343160471879e-05, 0.00010050446871900931]"
45,"[0.00013832858530804515, 0.9999196529388428, 0.0001490253780502826, 0.00017518091772217304]"
447,"[0.00017697110888548195, 0.99996018409729, 0.13334211707115173, 1.822578633436933e-05]"
148,"[0.9999457597732544, 0.0003741842519957572, 7.080376235535368e-05, 0.00011905275459866971]"
307,"[0.9981990456581116, 0.041600920259952545, 0.46539968252182007, 3.754277713596821e-06]"
142,"[0.9999017715454102, 0.00018174237629864365, 9.06286877579987e-05, 9.799711551750079e-05]"
437,"[0.9999294281005859, 0.00013659498654305935, 6.766654405510053e-05, 0.00025881154579110444]"
492,"[0.0002076202363241464, 0.0003600948548410088, 0.0002027117443503812, 0.9998865127563477]"
425,"[0.0002183305041398853, 0.00031761566060595214, 0.00022719970729667693, 0.9998809099197388]"
118,"[0.00018651595746632665, 0.0003642494266387075, 0.0002131111396010965, 0.9998528957366943]"
487,"[4.739161522593349e-05, 0.9999127388000488, 0.00015592911222483963, 0.005116845015436411]"
336,"[0.9999314546585083, 0.0001717646955512464, 9.567138476995751e-05, 0.0001474815362598747]"
579,"[0.00017201989248860627, 0.00016760222206357867, 0.9998799562454224, 0.0003315664653200656]"
88,"[0.00012506281200330704, 0.9999507665634155, 0.0015634066658094525, 6.840544665465131e-05]"
277,"[0.00013474957086145878, 0.9999099969863892, 0.00014454613847192377, 0.00016425168723799288]"
363,"[0.9998940229415894, 0.0001929250720422715, 9.052771201822907e-05, 8.716063166502863e-05]"
355,"[0.0001906294928630814, 0.000446280901087448, 0.0001680576679063961, 0.9998816251754761]"
98,"[0.9998970031738281, 0.00020007012062706053, 9.203636000165716e-05, 8.471759792882949e-05]"
381,"[0.0001901970390463248, 0.0001540870580356568, 0.9998785257339478, 0.00032197663676925004]"
144,"[0.9999600648880005, 0.0004545374831650406, 9.434513049200177e-05, 0.00010943519737338647]"
432,"[0.00011136684770463035, 0.00012393535871524364, 0.9998788833618164, 0.0011057157535105944]"
217,"[0.000156383408466354, 0.99991774559021, 0.00013177857908885926, 0.00016668312309775501]"
236,"[0.0001429364929208532, 0.9999083280563354, 0.00011229715164517984, 0.00019043456995859742]"
302,"[0.999934196472168, 0.00037371559301391244, 7.524756074417382e-05, 8.713197166798636e-05]"
385,"[0.9999483823776245, 0.00014656245184596628, 0.0007034573354758322, 5.6096843763953075e-05]"
24,"[0.00014192142407409847, 0.999927282333374, 0.0002371821174165234, 0.00013485214731190354]"
345,"[5.5455919209634885e-05, 1.4147879483061843e-05, 0.9975161552429199, 0.38415682315826416]"
300,"[0.0001966592826647684, 0.00044193779467605054, 0.9999483823776245, 0.00018754886696115136]"
82,"[0.0008233338594436646, 0.9999669790267944, 0.00028049456886947155, 5.402169335866347e-05]"
198,"[0.00013742812734562904, 0.9999125003814697, 0.0001291240332648158, 0.00018325872952118516]"
443,"[0.0001760662707965821, 0.9999172687530518, 0.0001241321733687073, 0.0001530075678601861]"
259,"[0.00014120586274657398, 0.9999104738235474, 0.00014170222857501358, 0.0001588549348525703]"
16,"[0.00021006306633353233, 0.0004572231264319271, 0.0001500118087278679, 0.9998856782913208]"
19,"[0.00022214085038285702, 0.00032350217225030065, 0.0002261965855723247, 0.9998904466629028]"
305,"[0.007598509080708027, 0.005055249202996492, 0.9999865293502808, 1.5052285561978351e-05]"
266,"[0.0032305801287293434, 9.079450683202595e-05, 0.9999667406082153, 0.00011718599125742912]"
251,"[0.000146008693263866, 0.9999101161956787, 0.00011562304280232638, 0.00018595180881675333]"
222,"[0.9999169111251831, 0.0001738392747938633, 9.917504212353379e-05, 0.00011186132178409025]"
268,"[0.000133077337522991, 0.9999189376831055, 0.00021317759819794446, 0.00013352997484616935]"
512,"[0.00014437366917263716, 0.9999102354049683, 0.00012654803867917508, 0.0001721186563372612]"
202,"[7.61595438234508e-05, 0.9999532699584961, 6.496054993476719e-05, 0.005173929501324892]"
36,"[0.9999492168426514, 0.00019940146012231708, 9.171054261969402e-05, 0.00019337130652274936]"
325,"[0.00014735868899151683, 0.9999114274978638, 0.00014370246208272874, 0.0001517186319688335]"
229,"[0.0001223218278028071, 0.03248381242156029, 0.9999849796295166, 4.7712306695757434e-05]"
301,"[0.9999457597732544, 0.00010279082925990224, 0.0026356657035648823, 4.5124048483558e-05]"
289,"[0.9999234676361084, 0.00016919054905883968, 8.636941493023187e-05, 0.00014365861716214567]"
365,"[0.0002789227874018252, 0.000140371237648651, 0.999925971031189, 0.00047674079542048275]"
104,"[0.9999068975448608, 0.00017696064605843276, 9.472266538068652e-05, 0.00010209219180978835]"
332,"[0.9008857011795044, 1.935354885063134e-05, 0.9996465444564819, 7.962994277477264e-05]"
401,"[0.00017325644148513675, 0.9999194145202637, 0.00013434492575470358, 0.00014922131958883256]"
2,"[0.9999008178710938, 0.0001994824706343934, 9.640080679673702e-05, 8.365791290998459e-05]"
337,"[0.00023799583141226321, 0.0001777897123247385, 0.9999237060546875, 0.0003070452657993883]"
320,"[0.9999016523361206, 0.00025401878519915044, 7.01525787007995e-05, 8.693642303114757e-05]"
530,"[0.0001475268363719806, 0.9999071359634399, 0.00011553113290574402, 0.0001767577778082341]"
249,"[0.00014628880308009684, 0.9999117851257324, 0.00014623858442064375, 0.00015215485473163426]"
114,"[0.00013950471475254744, 0.999944806098938, 0.0003068676160182804, 0.00015404517762362957]"
271,"[0.00019397072901483625, 0.9999281167984009, 0.00016286539903376251, 0.00012886449985671788]"
507,"[0.9999209642410278, 0.00018273753812536597, 0.00012628706463146955, 9.136408334597945e-05]"
324,"[0.0001907796977320686, 0.9999370574951172, 0.00024060296709649265, 0.00010790253145387396]"
64,"[0.9971524477005005, 0.9991211295127869, 8.777217590250075e-05, 1.6302408766932786e-05]"
123,"[0.9999359846115112, 0.0002602737513370812, 7.767842180328444e-05, 0.0001242263097083196]"
529,"[0.00014381486107595265, 0.9999111890792847, 0.0001390698889736086, 0.0001595724024809897]"
43,"[0.0001350138772977516, 0.999909520149231, 0.0001280862052226439, 0.000182006842806004]"
508,"[0.9999029636383057, 0.0002098050608765334, 9.200337080983445e-05, 8.767857798375189e-05]"
482,"[0.00019170346786268055, 0.9999183416366577, 0.00010374631528975442, 0.00016849747044034302]"
480,"[0.00022327665647026151, 0.0003935192944481969, 0.0001742059685057029, 0.9998916387557983]"
8,"[0.00019818269356619567, 0.00021746373386122286, 0.9999184608459473, 0.00028791112708859146]"
429,"[0.0002167702477890998, 0.0003776186495088041, 0.00018634440493769944, 0.9998886585235596]"
585,"[0.00017605384346097708, 0.00017065573774743825, 0.9998846054077148, 0.0003247381537221372]"
430,"[0.00022938857728149742, 0.0003644330136012286, 0.00018213375005871058, 0.9998912811279297]"
519,"[0.00015365041326731443, 0.9999077320098877, 0.00011252515105297789, 0.00017423770623281598]"
187,"[6.36837721685879e-05, 0.9997463822364807, 6.742416007909924e-05, 0.9731542468070984]"
228,"[0.9996592998504639, 0.9978099465370178, 0.00030060228891670704, 3.513086630846374e-05]"
561,"[0.00017738468886818737, 0.0001570756285218522, 0.999880313873291, 0.00034755002707242966]"
190,"[0.00019920173508580774, 0.00035627043689601123, 0.00023692265676800162, 0.9998875856399536]"
21,"[0.0002208574442192912, 0.0003710961027536541, 0.00019268241885583848, 0.9998934268951416]"
526,"[0.00014503209968097508, 0.9999185800552368, 0.00020109061733819544, 0.0001270450884476304]"
329,"[0.9998993873596191, 0.00018368892779108137, 9.52987902564928e-05, 9.058228897629306e-05]"
531,"[0.00014329006080515683, 0.999908447265625, 0.00012455711839720607, 0.00017299677710980177]"
22,"[0.00023507015430368483, 0.00032008791458792984, 0.00022826997155789286, 0.9998973608016968]"
106,"[0.9999308586120605, 0.0001896843168651685, 0.0001102841561078094, 0.00011574603558983654]"
276,"[0.0001934138999786228, 0.0008396231569349766, 0.9999557733535767, 0.00013215647777542472]"
578,"[0.00017230305820703506, 0.0001711321820039302, 0.999883770942688, 0.00033040461130440235]"
319,"[0.00024301241501234472, 0.9999700784683228, 0.013162724673748016, 3.431774166529067e-05]"
457,"[0.00016425606736447662, 0.9999078512191772, 0.00010628809104673564, 0.00017181546718347818]"
241,"[0.00015294177865143865, 0.9999115467071533, 0.00012531720858532935, 0.0001643104333197698]"
31,"[0.00018595818255562335, 0.9999213218688965, 0.000123786783660762, 0.0001527333806734532]"
442,"[0.00014197922428138554, 0.9999122619628906, 0.00013992624008096755, 0.00016302542644552886]"
180,"[0.00022092564904596657, 0.00034449028316885233, 0.00021447752078529447, 0.9998947381973267]"
538,"[0.0001386185467708856, 0.9999088048934937, 0.0001284745812881738, 0.00017482132534496486]"
213,"[0.0001745906047290191, 0.9999305009841919, 0.000180384362465702, 0.00013301479339133948]"
25,"[0.00012406424502842128, 0.9999392032623291, 0.0003679927613120526, 0.00013584294356405735]"
558,"[0.00016175834753084928, 0.00016610622697044164, 0.9998893737792969, 0.0003942620533052832]"
92,"[0.00013336073607206345, 0.9999086856842041, 0.00012536870781332254, 0.0001872517168521881]"
264,"[0.00014456597273238003, 0.9999098777770996, 0.00012823323777411133, 0.00016863377823028713]"
453,"[0.00015902513405308127, 0.9999083280563354, 0.00010934621968772262, 0.0001735964324325323]"
124,"[0.9999222755432129, 0.00017020865925587714, 9.057192073669285e-05, 0.00013450681581161916]"
76,"[0.0003695036575663835, 0.9999499320983887, 0.00014707414084114134, 0.00011679387534968555]"
433,"[0.978434145450592, 0.99996018409729, 0.00024628639221191406, 4.03310295951087e-05]"
246,"[0.999240517616272, 0.8146092295646667, 6.100588507251814e-05, 6.0356883295753505e-06]"
47,"[6.0413578466977924e-05, 0.9999501705169678, 9.978481830330566e-05, 0.0036797027569264174]"
161,"[0.9999018907546997, 0.00021979802113492042, 7.694142550462857e-05, 9.253012103727087e-05]"
424,"[0.00024154326820280403, 0.00027661878266371787, 0.00023232793319039047, 0.9998792409896851]"
62,"[0.0001476754405302927, 0.999919056892395, 0.00016850823885761201, 0.00014445655688177794]"
226,"[0.00015334422641899437, 0.9999221563339233, 0.00016132276505231857, 0.0001500502839917317]"
294,"[0.3190147578716278, 2.9964699933771044e-05, 0.9999240636825562, 5.538398909266107e-05]"
420,"[0.0011102462885901332, 0.0003499581653159112, 0.0003126754309050739, 0.9999520778656006]"
476,"[0.00019420446187723428, 0.0004523307434283197, 0.00016828761727083474, 0.999884843826294]"
411,"[0.0001787915243767202, 0.00044788120430894196, 0.00018260220531374216, 0.9998795986175537]"
