index,logits
306,"[0.9939162135124207, 0.022073233500123024, 0.010785594582557678, 0.018680928274989128]"
417,"[0.012749839574098587, 0.994053304195404, 0.017579970881342888, 0.025060733780264854]"
201,"[0.029330484569072723, 0.9954752326011658, 0.014444139786064625, 0.017590219154953957]"
226,"[0.8281289935112, 0.9917553663253784, 0.008237768895924091, 0.004739492200314999]"
353,"[0.7088317275047302, 0.01169105339795351, 0.008317512460052967, 0.9945279955863953]"
418,"[0.012327469885349274, 0.9944136738777161, 0.016169728711247444, 0.03279579058289528]"
185,"[0.017127353698015213, 0.9950665235519409, 0.013826870359480381, 0.032789476215839386]"
208,"[0.9374189972877502, 0.9795636534690857, 0.006359155289828777, 0.0046481359750032425]"
577,"[0.01465626247227192, 0.994763970375061, 0.022750677540898323, 0.018623104318976402]"
584,"[0.01580655574798584, 0.019228480756282806, 0.9954645037651062, 0.01701386831700802]"
557,"[0.9261394143104553, 0.006067630369216204, 0.6885126233100891, 0.0051870401948690414]"
150,"[0.9952049255371094, 0.03236738219857216, 0.009478838182985783, 0.014579098671674728]"
502,"[0.03699164092540741, 0.027255438268184662, 0.015220550820231438, 0.9941771030426025]"
522,"[0.034958366304636, 0.9963271021842957, 0.013609904795885086, 0.03902179002761841]"
307,"[0.9254178404808044, 0.9796738028526306, 0.009085569530725479, 0.003871109802275896]"
310,"[0.9953005313873291, 0.04316253215074539, 0.008358852937817574, 0.014171813614666462]"
474,"[0.9944234490394592, 0.029913097620010376, 0.01387530192732811, 0.015277977101504803]"
547,"[0.9965632557868958, 0.027318809181451797, 0.011799628846347332, 0.020828785374760628]"
254,"[0.9344814419746399, 0.9844169020652771, 0.008756978437304497, 0.00446425611153245]"
367,"[0.017178447917103767, 0.9953208565711975, 0.010893600061535835, 0.051319047808647156]"
513,"[0.03972397744655609, 0.995662271976471, 0.017601560801267624, 0.011134381406009197]"
469,"[0.026843808591365814, 0.031163575127720833, 0.01622595079243183, 0.9935483336448669]"
108,"[0.9957727789878845, 0.18060508370399475, 0.005550796166062355, 0.009204328060150146]"
329,"[0.9965044260025024, 0.01329483836889267, 0.007462567649781704, 0.17838843166828156]"
47,"[0.019864114001393318, 0.9950010180473328, 0.016370084136724472, 0.019722703844308853]"
345,"[0.007034404203295708, 0.9923720359802246, 0.021209143102169037, 0.2755008339881897]"
293,"[0.995411217212677, 0.032899048179388046, 0.014905222691595554, 0.010968233458697796]"
410,"[0.03118342161178589, 0.026229053735733032, 0.016211440786719322, 0.9933479428291321]"
151,"[0.9708966016769409, 0.9583743810653687, 0.004758263006806374, 0.006712473463267088]"
224,"[0.9943708777427673, 0.03604993224143982, 0.2593913972377777, 0.002391296438872814]"
191,"[0.005903950426727533, 0.9921000599861145, 0.01212842296808958, 0.22072310745716095]"
263,"[0.03737342730164528, 0.9957953691482544, 0.018969090655446053, 0.011091449297964573]"
123,"[0.9955986738204956, 0.5092721581459045, 0.005584967788308859, 0.006780654191970825]"
323,"[0.9953417778015137, 0.11263800412416458, 0.006518409587442875, 0.010054489597678185]"
3,"[0.9945524334907532, 0.022074170410633087, 0.011484202928841114, 0.01678098924458027]"
286,"[0.996510922908783, 0.04660765454173088, 0.008397303521633148, 0.016384707763791084]"
389,"[0.9956933856010437, 0.03398393094539642, 0.008528796024620533, 0.01946396380662918]"
415,"[0.012536123394966125, 0.9942305088043213, 0.01564471423625946, 0.03171028569340706]"
62,"[0.021038206294178963, 0.9948516488075256, 0.015969322994351387, 0.018482213839888573]"
236,"[0.014659080654382706, 0.9942726492881775, 0.01712256856262684, 0.022447289898991585]"
52,"[0.9969058632850647, 0.020548829808831215, 0.006434781942516565, 0.09226061403751373]"
362,"[0.9965728521347046, 0.0161267202347517, 0.005912150721997023, 0.16526365280151367]"
426,"[0.005967025179415941, 0.9157232046127319, 0.009194853715598583, 0.9646803140640259]"
372,"[0.016189318150281906, 0.023749755695462227, 0.9960206151008606, 0.015427355654537678]"
346,"[0.2179936319589615, 0.056003641337156296, 0.01073682401329279, 0.997637152671814]"
206,"[0.017026280984282494, 0.995069146156311, 0.02059638686478138, 0.018608050420880318]"
78,"[0.5750989317893982, 0.9949983358383179, 0.008382949978113174, 0.006219272967427969]"
554,"[0.9949224591255188, 0.016070125624537468, 0.011707874946296215, 0.02325436659157276]"
396,"[0.9954683780670166, 0.020821476355195045, 0.010376662947237492, 0.02138841152191162]"
439,"[0.0115653146058321, 0.9941840767860413, 0.014866895973682404, 0.038928501307964325]"
540,"[0.014420989900827408, 0.9940318465232849, 0.018925458192825317, 0.019401848316192627]"
92,"[0.04354099556803703, 0.9959510564804077, 0.01599883660674095, 0.011859276331961155]"
96,"[0.9297937750816345, 0.006860583554953337, 0.007368067745119333, 0.9828269481658936]"
26,"[0.006083187647163868, 0.9736619591712952, 0.008391321636736393, 0.8813297152519226]"
71,"[0.04120730981230736, 0.9960439205169678, 0.014893507584929466, 0.01575363427400589]"
298,"[0.9929009675979614, 0.7563111186027527, 0.005064261145889759, 0.005648771766573191]"
545,"[0.9949616193771362, 0.5793116092681885, 0.0056145149283111095, 0.0063256993889808655]"
158,"[0.9945641756057739, 0.5089325904846191, 0.008301053196191788, 0.00517068849876523]"
131,"[0.9945989847183228, 0.026198945939540863, 0.024321332573890686, 0.00856503751128912]"
514,"[0.9963573813438416, 0.019455498084425926, 0.008910528384149075, 0.04088134691119194]"
388,"[0.9950489401817322, 0.007661632262170315, 0.013975638896226883, 0.11140117049217224]"
335,"[0.017571456730365753, 0.015666082501411438, 0.9953372478485107, 0.018842119723558426]"
512,"[0.021576719358563423, 0.9953163862228394, 0.017132515087723732, 0.02004913240671158]"
463,"[0.018028762191534042, 0.0214291550219059, 0.9960804581642151, 0.016537418588995934]"
304,"[0.9924498796463013, 0.009519792161881924, 0.04419706389307976, 0.011717352084815502]"
218,"[0.9911285638809204, 0.8720225691795349, 0.004403111524879932, 0.01537188608199358]"
355,"[0.02954874187707901, 0.030484480783343315, 0.0149650564417243, 0.9935465455055237]"
98,"[0.99442458152771, 0.011297246441245079, 0.00473193172365427, 0.4477144479751587]"
253,"[0.02655830793082714, 0.9952470660209656, 0.01546278316527605, 0.016399770975112915]"
284,"[0.9949683547019958, 0.02845403365790844, 0.009894868358969688, 0.015537936240434647]"
479,"[0.029602300375699997, 0.02880457602441311, 0.015708375722169876, 0.9934288859367371]"
471,"[0.02744254469871521, 0.032015543431043625, 0.015028385445475578, 0.9933266639709473]"
384,"[0.9935152530670166, 0.009086089208722115, 0.02600301057100296, 0.018420852720737457]"
212,"[0.9956300258636475, 0.06257187575101852, 0.007943786680698395, 0.011643442325294018]"
393,"[0.015594515949487686, 0.018758228048682213, 0.995408833026886, 0.017600076273083687]"
484,"[0.024601180106401443, 0.03700696676969528, 0.015111016109585762, 0.9936281442642212]"
401,"[0.012171787209808826, 0.9943966865539551, 0.008095093071460724, 0.1505400389432907]"
411,"[0.03450603410601616, 0.029317906126379967, 0.016259359195828438, 0.9944217801094055]"
244,"[0.99562007188797, 0.043119121342897415, 0.008782370947301388, 0.014808799140155315]"
0,"[0.6457431316375732, 0.010896477848291397, 0.008998086676001549, 0.9943061470985413]"
115,"[0.9948338270187378, 0.03278807923197746, 0.023768261075019836, 0.007688418030738831]"
420,"[0.11908908933401108, 0.9830508828163147, 0.003943342249840498, 0.8849923610687256]"
130,"[0.9953343272209167, 0.6135743260383606, 0.007117236033082008, 0.005521545652300119]"
145,"[0.9966220855712891, 0.027123430743813515, 0.008372163400053978, 0.03151403367519379]"
229,"[0.9964982271194458, 0.04321517422795296, 0.012932877987623215, 0.01163800060749054]"
534,"[0.00734374113380909, 0.9948707818984985, 0.10223168879747391, 0.01612265035510063]"
139,"[0.9950627684593201, 0.5291941165924072, 0.005627782549709082, 0.006448328495025635]"
41,"[0.9968395233154297, 0.03536125645041466, 0.008071796968579292, 0.026097659021615982]"
199,"[0.021830832585692406, 0.9951015114784241, 0.018478702753782272, 0.01586204022169113]"
195,"[0.009405780583620071, 0.7082691192626953, 0.007853825576603413, 0.9889001846313477]"
287,"[0.27347636222839355, 0.9958447813987732, 0.008829856291413307, 0.007206259295344353]"
294,"[0.9941602945327759, 0.015759224072098732, 0.018466632813215256, 0.01646776683628559]"
118,"[0.9871267676353455, 0.007062604650855064, 0.005965847987681627, 0.8505600690841675]"
542,"[0.014823457226157188, 0.9943447113037109, 0.01752745546400547, 0.021545464172959328]"
249,"[0.012365271337330341, 0.9942978024482727, 0.02220844477415085, 0.02157975547015667]"
129,"[0.9962581396102905, 0.05691080912947655, 0.008609814569354057, 0.012653930112719536]"
168,"[0.9442977905273438, 0.9813053011894226, 0.0065761166624724865, 0.005187825299799442]"
190,"[0.0134317297488451, 0.6981033682823181, 0.007981423288583755, 0.989277720451355]"
65,"[0.011958776973187923, 0.9938627481460571, 0.019021520391106606, 0.024178994819521904]"
446,"[0.010389912873506546, 0.9943641424179077, 0.011199750006198883, 0.09426167607307434]"
267,"[0.03398262336850166, 0.035437580198049545, 0.996699869632721, 0.011620735749602318]"
541,"[0.14293311536312103, 0.9966590404510498, 0.014614695683121681, 0.008501963689923286]"
510,"[0.6470043659210205, 0.003922746982425451, 0.9695014953613281, 0.005720417946577072]"
219,"[0.9967700242996216, 0.11508931964635849, 0.007056043948978186, 0.01152848545461893]"
571,"[0.017979338765144348, 0.36541420221328735, 0.009451670572161674, 0.9953243732452393]"
377,"[0.002461184747517109, 0.932098388671875, 0.9589716196060181, 0.008729467168450356]"
69,"[0.8569688200950623, 0.988365888595581, 0.0055814203806221485, 0.006274544633924961]"
261,"[0.9952964186668396, 0.17075997591018677, 0.007178339641541243, 0.007657906040549278]"
50,"[0.9963403940200806, 0.3134769797325134, 0.009515202604234219, 0.005676853004842997]"
125,"[0.995211660861969, 0.014034426771104336, 0.0052979630418121815, 0.642204761505127]"
188,"[0.010944453068077564, 0.9892407059669495, 0.006490996107459068, 0.5093337297439575]"
5,"[0.9952404499053955, 0.015460895374417305, 0.011253215372562408, 0.02895583026111126]"
572,"[0.017550183460116386, 0.01795520819723606, 0.9956270456314087, 0.017049496993422508]"
414,"[0.9967610239982605, 0.038409169763326645, 0.009488899260759354, 0.020069191232323647]"
27,"[0.962120771408081, 0.9670653343200684, 0.0028652260079979897, 0.030492685735225677]"
400,"[0.9967143535614014, 0.015753664076328278, 0.006029951851814985, 0.17331300675868988]"
270,"[0.7406319379806519, 0.9928858876228333, 0.007446956355124712, 0.005464843474328518]"
530,"[0.014614695683121681, 0.9945045113563538, 0.02113065868616104, 0.01896839402616024]"
86,"[0.9464393258094788, 0.9770482778549194, 0.006123341619968414, 0.005366562865674496]"
265,"[0.9849368929862976, 0.9179918766021729, 0.004059021361172199, 0.006920727901160717]"
116,"[0.3624282479286194, 0.9954140186309814, 0.008882015012204647, 0.006267142482101917]"
567,"[0.013654695823788643, 0.9959184527397156, 0.1128934845328331, 0.009167643263936043]"
301,"[0.986689031124115, 0.00560190761461854, 0.11154544353485107, 0.01017235592007637]"
527,"[0.011765694245696068, 0.9951121211051941, 0.0316687673330307, 0.0203044842928648]"
8,"[0.9747502207756042, 0.008370727300643921, 0.30557936429977417, 0.004976543132215738]"
357,"[0.9939079284667969, 0.016726553440093994, 0.012747294269502163, 0.018726438283920288]"
274,"[0.9960881471633911, 0.03761792927980423, 0.01098617073148489, 0.014373714104294777]"
88,"[0.06845209002494812, 0.9962754249572754, 0.01587000861763954, 0.010432078503072262]"
178,"[0.009729192592203617, 0.9933277368545532, 0.008916872553527355, 0.2755747139453888]"
241,"[0.012798221781849861, 0.9939676523208618, 0.016161317005753517, 0.027555903419852257]"
248,"[0.38098543882369995, 0.9961262345314026, 0.055203329771757126, 0.003067371901124716]"
225,"[0.9957591891288757, 0.06464187800884247, 0.006610117852687836, 0.01564522087574005]"
553,"[0.017257457599043846, 0.01814364083111286, 0.9957630634307861, 0.018023230135440826]"
592,"[0.013188869692385197, 0.022426659241318703, 0.9954016208648682, 0.01752568408846855]"
352,"[0.18276245892047882, 0.019423143938183784, 0.011495549231767654, 0.9962970614433289]"
531,"[0.015436779707670212, 0.994712233543396, 0.021452810615301132, 0.01848871260881424]"
251,"[0.03832563757896423, 0.9957972764968872, 0.01818687841296196, 0.011933905072510242]"
444,"[0.014436041936278343, 0.9943305253982544, 0.01797826960682869, 0.021986983716487885]"
425,"[0.9960402250289917, 0.07003717124462128, 0.005372802726924419, 0.303581565618515]"
565,"[0.014696208760142326, 0.9944384098052979, 0.021344056352972984, 0.018194206058979034]"
155,"[0.9937584400177002, 0.7065920829772949, 0.004840264096856117, 0.0064412327483296394]"
184,"[0.008085002191364765, 0.9935392737388611, 0.010625919327139854, 0.14671634137630463]"
90,"[0.16867384314537048, 0.9961435794830322, 0.011201513931155205, 0.008529429323971272]"
475,"[0.6473236680030823, 0.011808328330516815, 0.010429867543280125, 0.994662880897522]"
200,"[0.07719843834638596, 0.996877908706665, 0.017201479524374008, 0.012642539106309414]"
497,"[0.010881002992391586, 0.9927694797515869, 0.007448467891663313, 0.32132771611213684]"
537,"[0.013661801815032959, 0.9949995279312134, 0.019731085747480392, 0.027265189215540886]"
437,"[0.0583043247461319, 0.021375086158514023, 0.01477184146642685, 0.9946736693382263]"
556,"[0.05012466385960579, 0.008671675808727741, 0.9954332113265991, 0.01736597903072834]"
434,"[0.01262605469673872, 0.9947602152824402, 0.023706575855612755, 0.022315233945846558]"
409,"[0.02830677479505539, 0.03180158510804176, 0.015076104551553726, 0.9933557510375977]"
56,"[0.013100854121148586, 0.20927827060222626, 0.012947415933012962, 0.9948574304580688]"
358,"[0.016591249033808708, 0.18300481140613556, 0.9971897006034851, 0.006536108907312155]"
25,"[0.12873192131519318, 0.9840164184570312, 0.0030289695132523775, 0.7554488182067871]"
535,"[0.015177256427705288, 0.9949327111244202, 0.01869931071996689, 0.023348111659288406]"
6,"[0.03998834639787674, 0.014454473741352558, 0.9965785145759583, 0.014671270735561848]"
455,"[0.013551908545196056, 0.9944393634796143, 0.018858980387449265, 0.023861004039645195]"
74,"[0.01440886314958334, 0.9941670894622803, 0.01751355268061161, 0.02178565226495266]"
500,"[0.024304773658514023, 0.039802905172109604, 0.014212914742529392, 0.9934764504432678]"
464,"[0.010704453103244305, 0.027319885790348053, 0.9954741597175598, 0.02260672301054001]"
126,"[0.996012806892395, 0.022328870370984077, 0.009195361286401749, 0.028361987322568893]"
430,"[0.01320821512490511, 0.2696152627468109, 0.012192868627607822, 0.9949966669082642]"
43,"[0.0371745340526104, 0.9958475232124329, 0.016922153532505035, 0.01281601283699274]"
204,"[0.9945738911628723, 0.021891603246331215, 0.011523650959134102, 0.016603801399469376]"
591,"[0.0028093194123357534, 0.907464861869812, 0.9730441570281982, 0.007209166884422302]"
503,"[0.056647419929504395, 0.045661184936761856, 0.011010600253939629, 0.9960843324661255]"
493,"[0.23759201169013977, 0.39733606576919556, 0.004300571978092194, 0.9935756325721741]"
10,"[0.9788291454315186, 0.8887789845466614, 0.0289229117333889, 0.0018000423442572355]"
112,"[0.8333867788314819, 0.9912183880805969, 0.0052563827484846115, 0.007243416737765074]"
300,"[0.37263578176498413, 0.9962018132209778, 0.01538026612251997, 0.0066992128267884254]"
460,"[0.9968956708908081, 0.0218266062438488, 0.00730028236284852, 0.05898424983024597]"
382,"[0.018297096714377403, 0.017263540998101234, 0.9956843852996826, 0.017410658299922943]"
481,"[0.09679517894983292, 0.017965182662010193, 0.014130949042737484, 0.9950025677680969]"
181,"[0.008276942186057568, 0.9934226870536804, 0.010811465792357922, 0.11198460310697556]"
299,"[0.9958910942077637, 0.2706933617591858, 0.006434199865907431, 0.007229399401694536]"
183,"[0.015131674706935883, 0.99469393491745, 0.01528620719909668, 0.028985636308789253]"
58,"[0.9783741235733032, 0.016982873901724815, 0.6632981896400452, 0.0018837049137800932]"
49,"[0.1711154580116272, 0.9965298771858215, 0.007129609119147062, 0.014884721487760544]"
165,"[0.9939115047454834, 0.7810565233230591, 0.0102141248062253, 0.004862735513597727]"
441,"[0.688791036605835, 0.9925630688667297, 0.00774953281506896, 0.010552485473453999]"
332,"[0.995550274848938, 0.010197083465754986, 0.010196500457823277, 0.07667245715856552]"
322,"[0.9947235584259033, 0.30271461606025696, 0.004599990323185921, 0.00945286639034748]"
211,"[0.9966624975204468, 0.11907357722520828, 0.00546160526573658, 0.016238834708929062]"
381,"[0.015300513245165348, 0.019634749740362167, 0.9955697655677795, 0.01758320815861225]"
575,"[0.09314648061990738, 0.9967935681343079, 0.019877709448337555, 0.012301034294068813]"
574,"[0.01701759174466133, 0.016421783715486526, 0.9951704144477844, 0.018018949776887894]"
380,"[0.012054210528731346, 0.05587758123874664, 0.9968011379241943, 0.012031229212880135]"
177,"[0.0447518453001976, 0.026763275265693665, 0.013231336139142513, 0.9941340088844299]"
234,"[0.08901623636484146, 0.9965623021125793, 0.010103044100105762, 0.017741184681653976]"
21,"[0.031921811401844025, 0.029119474813342094, 0.015273802913725376, 0.9938785433769226]"
64,"[0.996512234210968, 0.27865326404571533, 0.009340187534689903, 0.008042083121836185]"
340,"[0.009576457552611828, 0.6696147918701172, 0.00840357132256031, 0.99025958776474]"
559,"[0.016483452171087265, 0.017292767763137817, 0.9952309727668762, 0.017737220972776413]"
243,"[0.09944368898868561, 0.7499217987060547, 0.9897871017456055, 0.0011489213211461902]"
197,"[0.6277220845222473, 0.02798442356288433, 0.006272080820053816, 0.9962595701217651]"
171,"[0.4190382659435272, 0.01969720609486103, 0.008412201888859272, 0.9965240359306335]"
235,"[0.01192178949713707, 0.9945031404495239, 0.014850347302854061, 0.04298005253076553]"
336,"[0.9969032406806946, 0.015209819190204144, 0.006627590861171484, 0.16017410159111023]"
528,"[0.03473314642906189, 0.9966712594032288, 0.05696440860629082, 0.00976339541375637]"
59,"[0.9872963428497314, 0.876366376876831, 0.004684011451900005, 0.005141305737197399]"
550,"[0.964368999004364, 0.007285593077540398, 0.008306272327899933, 0.9705992937088013]"
343,"[0.01565338298678398, 0.017750319093465805, 0.9951155185699463, 0.01789221540093422]"
149,"[0.9953473210334778, 0.021122435107827187, 0.0096200592815876, 0.022812966257333755]"
53,"[0.10240302234888077, 0.9970642924308777, 0.048269566148519516, 0.0059611196629703045]"
451,"[0.02332463674247265, 0.9954890608787537, 0.02051849663257599, 0.015005935914814472]"
290,"[0.9965022802352905, 0.03374716266989708, 0.008836882188916206, 0.021430499851703644]"
7,"[0.9948083758354187, 0.053406909108161926, 0.008394012227654457, 0.01172743458300829]"
48,"[0.48641517758369446, 0.02674814499914646, 0.006220273207873106, 0.9949294328689575]"
596,"[0.015971437096595764, 0.017732245847582817, 0.9952254295349121, 0.01779833622276783]"
94,"[0.9961404204368591, 0.06234820559620857, 0.006179273594170809, 0.016726264730095863]"
375,"[0.01602971740067005, 0.016993846744298935, 0.9951011538505554, 0.018184268847107887]"
458,"[0.010236256755888462, 0.9944272041320801, 0.02024843730032444, 0.033731184899806976]"
2,"[0.994785487651825, 0.027201363816857338, 0.010530337691307068, 0.01485401764512062]"
330,"[0.9954309463500977, 0.009576105512678623, 0.006426522508263588, 0.3836701810359955]"
586,"[0.009883606806397438, 0.9953759908676147, 0.08241821825504303, 0.014064242132008076]"
40,"[0.043668702244758606, 0.029389450326561928, 0.014286580495536327, 0.9950093030929565]"
587,"[0.011754855513572693, 0.045266348868608475, 0.9965291619300842, 0.014202756807208061]"
450,"[0.007930487394332886, 0.9935914874076843, 0.012545304372906685, 0.10781074315309525]"
373,"[0.009986148215830326, 0.9942842125892639, 0.016096945852041245, 0.044998809695243835]"
308,"[0.9849639534950256, 0.8871750235557556, 0.006114331539720297, 0.004432008136063814]"
242,"[0.011941970326006413, 0.9945567846298218, 0.0242728553712368, 0.02152033895254135]"
573,"[0.019875869154930115, 0.8099039793014526, 0.9527509212493896, 0.010300077497959137]"
383,"[0.9967807531356812, 0.08702099323272705, 0.005223199259489775, 0.043061092495918274]"
407,"[0.05297078192234039, 0.029983006417751312, 0.012776292860507965, 0.9954942464828491]"
15,"[0.015413613058626652, 0.11670736223459244, 0.014388460665941238, 0.9951523542404175]"
339,"[0.00920141115784645, 0.9625005125999451, 0.006690330803394318, 0.9266009330749512]"
347,"[0.9960899353027344, 0.17540724575519562, 0.010351515375077724, 0.0071464586071670055]"
106,"[0.9971447587013245, 0.03977242484688759, 0.009023808874189854, 0.025090161710977554]"
344,"[0.015667112544178963, 0.020513182505965233, 0.9961776733398438, 0.01959172636270523]"
133,"[0.9349651336669922, 0.9794244766235352, 0.012374602258205414, 0.0031894133426249027]"
37,"[0.015994302928447723, 0.9951810240745544, 0.02257738634943962, 0.0194853525608778]"
136,"[0.03902582451701164, 0.02982468716800213, 0.015326541848480701, 0.994683563709259]"
250,"[0.9244812726974487, 0.9857920408248901, 0.008643985725939274, 0.004759460221976042]"
496,"[0.01035266276448965, 0.9942761063575745, 0.009839175269007683, 0.11180576682090759]"
13,"[0.029088223353028297, 0.06175245717167854, 0.012874402105808258, 0.9953308701515198]"
196,"[0.025111207738518715, 0.03301890194416046, 0.015504646115005016, 0.9931469559669495]"
55,"[0.8156181573867798, 0.01720230095088482, 0.0071139950305223465, 0.9943072199821472]"
428,"[0.006673272233456373, 0.9032648205757141, 0.008451718837022781, 0.9660260677337646]"
194,"[0.023045754060149193, 0.9955405592918396, 0.011074791662395, 0.03471716120839119]"
83,"[0.9963719844818115, 0.03481590747833252, 0.013706876896321774, 0.014215902425348759]"
97,"[0.9943357110023499, 0.016585275530815125, 0.017054811120033264, 0.016588758677244186]"
203,"[0.9953402280807495, 0.013651363551616669, 0.0345195010304451, 0.013337308540940285]"
487,"[0.02065076120197773, 0.9955444931983948, 0.014247456565499306, 0.027684835717082024]"
548,"[0.9957786798477173, 0.0224426481872797, 0.012320377863943577, 0.019019607454538345]"
128,"[0.9963579773902893, 0.039829790592193604, 0.006691918708384037, 0.02565912902355194]"
467,"[0.023141413927078247, 0.03792862966656685, 0.01547364704310894, 0.9934214949607849]"
594,"[0.017963115125894547, 0.01728050410747528, 0.9957411289215088, 0.017909711226820946]"
499,"[0.10707816481590271, 0.9960644841194153, 0.011328713968396187, 0.009391720406711102]"
273,"[0.02281779795885086, 0.9963535070419312, 0.04539769887924194, 0.012858958914875984]"
519,"[0.02202850952744484, 0.9952097535133362, 0.022807257249951363, 0.013548287563025951]"
555,"[0.9953413009643555, 0.0203193761408329, 0.013061918318271637, 0.018985841423273087]"
374,"[0.007833839394152164, 0.06389137357473373, 0.9962785840034485, 0.015518472529947758]"
581,"[0.0024150798562914133, 0.948881983757019, 0.9403903484344482, 0.00849134661257267]"
156,"[0.023157471790909767, 0.9950425624847412, 0.016823487356305122, 0.015875808894634247]"
485,"[0.33089298009872437, 0.99604332447052, 0.01427425630390644, 0.005848161410540342]"
246,"[0.03212998807430267, 0.9954968690872192, 0.015470038168132305, 0.014743817038834095]"
488,"[0.0721244066953659, 0.9962112903594971, 0.01422776747494936, 0.015049956738948822]"
173,"[0.03672685846686363, 0.029251253232359886, 0.014989458955824375, 0.9942675232887268]"
101,"[0.9953256845474243, 0.02211213856935501, 0.009545620530843735, 0.022251231595873833]"
459,"[0.04665495082736015, 0.9963228702545166, 0.013618516735732555, 0.017122497782111168]"
102,"[0.6520989537239075, 0.9939761161804199, 0.007136187516152859, 0.005751855205744505]"
207,"[0.013015895150601864, 0.9939284324645996, 0.01827155239880085, 0.022809714078903198]"
314,"[0.995961606502533, 0.04469207301735878, 0.013961407355964184, 0.009484297595918179]"
135,"[0.9968757629394531, 0.07058857381343842, 0.020255861803889275, 0.008504741825163364]"
