index,logits
187,"[0.0013556024059653282, 0.0014884022530168295, 0.001796834054403007, 0.9994506239891052]"
338,"[0.9996281862258911, 0.0006671605515293777, 0.000787134631536901, 0.0012785029830411077]"
399,"[0.0015533705009147525, 0.0019213376799598336, 0.0011753997532650828, 0.9994615912437439]"
135,"[0.9996767044067383, 0.0008822784293442965, 0.0013651774497702718, 0.0006072778487578034]"
228,"[0.9997125267982483, 0.0008287302916869521, 0.0014545087469741702, 0.0008073493372648954]"
507,"[0.9997076392173767, 0.000652825809083879, 0.0018229715060442686, 0.0007660018745809793]"
178,"[0.0011954307556152344, 0.0018780248938128352, 0.001852530287578702, 0.9995217323303223]"
159,"[0.9997588992118835, 0.0036337936762720346, 0.0010640484979376197, 0.00029408917180262506]"
346,"[0.02197202667593956, 0.0004252940707374364, 0.0011104303412139416, 0.9996069073677063]"
217,"[0.9996891021728516, 0.03177284449338913, 0.0005717654130421579, 0.0001546575949760154]"
39,"[0.0003392915823496878, 0.02512473240494728, 0.9998540878295898, 0.0010150012094527483]"
361,"[0.9995806813240051, 0.0008836275083012879, 0.0013782910536974669, 0.00046962781925685704]"
197,"[0.9997666478157043, 0.0010380069725215435, 0.001002948498353362, 0.0009859157726168633]"
275,"[0.0016016581794247031, 0.9997188448905945, 0.0009736198117025197, 0.0007558837532997131]"
285,"[0.9989128112792969, 0.00016791158122941852, 0.0004050077695865184, 0.16352085769176483]"
70,"[0.9997798800468445, 0.022844068706035614, 0.0005959151894785464, 0.00033316059852950275]"
141,"[0.9995884299278259, 0.0008885784191079438, 0.00122535799164325, 0.0005174455582164228]"
98,"[0.9995793700218201, 0.0008938590181060135, 0.0013404116034507751, 0.0004753100511152297]"
11,"[0.0007902514189481735, 0.004398260731250048, 0.9998413324356079, 0.001403094851411879]"
298,"[0.08566319942474365, 0.9999414682388306, 0.0009552899282425642, 0.0005630973028019071]"
103,"[0.9995445609092712, 0.0003463344764895737, 0.154735267162323, 0.00021030375501140952]"
118,"[0.005592303350567818, 0.0005138470442034304, 0.002274006837978959, 0.9993442893028259]"
210,"[0.9996398687362671, 0.0009156224550679326, 0.0014187184860929847, 0.0004993006004951894]"
589,"[0.0007569505833089352, 0.0028006061911582947, 0.9997507929801941, 0.0014727335656061769]"
388,"[0.002082410966977477, 0.0013570089358836412, 0.0029228839557617903, 0.9996809959411621]"
426,"[0.0013950240099802613, 0.0014711084077134728, 0.0018379800021648407, 0.9994878768920898]"
208,"[0.01873735897243023, 0.5767687559127808, 0.999962568283081, 0.0001765450433595106]"
129,"[0.9996235370635986, 0.0008990599890239537, 0.0012756789801642299, 0.0005308803520165384]"
214,"[0.9996069073677063, 0.0011122238356620073, 0.0011550395283848047, 0.00044727555359713733]"
535,"[0.0013916422612965107, 0.9996957778930664, 0.0010004367213696241, 0.0007557307253591716]"
568,"[0.0007979353540576994, 0.0029877510387450457, 0.9997848868370056, 0.0014822713565081358]"
291,"[0.9996312856674194, 0.0013698445400223136, 0.0009902658639475703, 0.0004359215672593564]"
440,"[0.0014099361142143607, 0.9996885061264038, 0.0009019510471262038, 0.0007902017096057534]"
336,"[0.9996786117553711, 0.0008214488043449819, 0.0012632976286113262, 0.0007029561093077064]"
172,"[0.0015032592928037047, 0.001864284509792924, 0.0011980445124208927, 0.9994875192642212]"
145,"[0.9995960593223572, 0.000899790960829705, 0.0012680290965363383, 0.0004979671211913228]"
451,"[0.003073867177590728, 0.9998266100883484, 0.0012590223923325539, 0.0006161350756883621]"
490,"[0.0011662550969049335, 0.9997822642326355, 0.0015286977868527174, 0.0010680253617465496]"
105,"[0.9995844960212708, 0.0008678684826008976, 0.0013580828672274947, 0.0004811392573174089]"
455,"[0.0014336584135890007, 0.9996834993362427, 0.0009057602728717029, 0.0007746628252789378]"
177,"[0.0015079021686688066, 0.0020637509878724813, 0.0010514304740354419, 0.9994544386863708]"
41,"[0.9998294115066528, 0.0016208236338570714, 0.0010359283769503236, 0.000937765755224973]"
430,"[0.0014318334870040417, 0.001619842485524714, 0.0015261895023286343, 0.9994899034500122]"
480,"[0.0014616833068430424, 0.0014874415937811136, 0.0015098520088940859, 0.9994459748268127]"
206,"[0.0012182049686089158, 0.9996858835220337, 0.0009188302210532129, 0.0009062509052455425]"
259,"[0.002026329981163144, 0.9997672438621521, 0.0011374272871762514, 0.00062619085656479]"
58,"[0.000832410529255867, 0.0031854226253926754, 0.999813973903656, 0.0015279505169019103]"
584,"[0.00068192946491763, 0.003008641069754958, 0.9997326731681824, 0.0014640417648479342]"
485,"[0.0020153659861534834, 0.9997574687004089, 0.0010524768149480224, 0.0006390893831849098]"
404,"[0.9997524619102478, 0.0009520624880678952, 0.0008412820752710104, 0.001175690907984972]"
4,"[0.9995802044868469, 0.000886048364918679, 0.0013733807718381286, 0.00046437414130195975]"
73,"[0.944336473941803, 0.0001372921688016504, 0.000317345664370805, 0.9868357181549072]"
385,"[0.9996854066848755, 0.00039399060187861323, 0.01624353416264057, 0.00037140349741093814]"
153,"[0.9997057318687439, 0.0019746243488043547, 0.0008886508294381201, 0.0004233119252603501]"
31,"[0.0005806498811580241, 0.999734103679657, 0.0003969507524743676, 0.11733335256576538]"
389,"[0.999617338180542, 0.0010253266664221883, 0.0013358300784602761, 0.0004469899577088654]"
529,"[0.0018082769820466638, 0.9997406601905823, 0.0010188546730205417, 0.0006770467152819037]"
94,"[0.9996380805969238, 0.0009815621888265014, 0.0011805013054981828, 0.0005368143902160227]"
344,"[0.0002222372277174145, 0.07878759503364563, 0.9998676776885986, 0.001089518773369491]"
65,"[0.0012832155916839838, 0.9996916055679321, 0.0009502691100351512, 0.0008354217279702425]"
21,"[0.0014910927275195718, 0.001668168930336833, 0.0013334823306649923, 0.9994638562202454]"
405,"[0.0013844161294400692, 0.001186927082017064, 0.002179651753976941, 0.9992495179176331]"
38,"[0.03218243271112442, 0.9999420642852783, 0.0020968543831259012, 0.0004980709054507315]"
354,"[0.0013700631679967046, 0.0018181223422288895, 0.0013280058046802878, 0.9994446635246277]"
251,"[0.0014886728022247553, 0.999700665473938, 0.0009103648480959237, 0.0007903316291049123]"
111,"[0.9996533393859863, 0.001068327110260725, 0.001278833020478487, 0.000480860733659938]"
479,"[0.0014811609871685505, 0.0019305410096421838, 0.0011404999531805515, 0.9994749426841736]"
12,"[0.9996287822723389, 0.0006416811374947429, 0.0009942074539139867, 0.001213790732435882]"
341,"[0.0014437406789511442, 0.0016540719661861658, 0.0014063757844269276, 0.99946528673172]"
545,"[0.9997230172157288, 0.0025998051278293133, 0.0006970243412069976, 0.0004356639983598143]"
257,"[0.17759579420089722, 0.9999611377716064, 0.003806419437751174, 0.0005701048066839576]"
543,"[0.0013627737062051892, 0.9996622800827026, 0.0008646066416986287, 0.0007954239845275879]"
99,"[0.9996048808097839, 0.0008815767359919846, 0.001245590508915484, 0.0005341537180356681]"
42,"[0.0012788154417648911, 0.9997015595436096, 0.0009567947126924992, 0.0008686399669386446]"
360,"[0.999614953994751, 0.0009915989357978106, 0.0013274531811475754, 0.00045965169556438923]"
290,"[0.9996610879898071, 0.0009725586860440671, 0.0010975897312164307, 0.0006117626326158643]"
139,"[0.9996596574783325, 0.0013497620820999146, 0.00113117101136595, 0.00043947724043391645]"
506,"[0.07726667821407318, 0.9999284744262695, 0.0007276449468918145, 0.0005140256253071129]"
302,"[0.9998941421508789, 0.011774979531764984, 0.0008201423333957791, 0.00043516114237718284]"
523,"[0.999606192111969, 0.0008698923047631979, 0.002060031285509467, 0.0003905245685018599]"
225,"[0.9995966553688049, 0.0010837358422577381, 0.001296923728659749, 0.00042374819167889655]"
223,"[0.0015384824946522713, 0.9997619986534119, 0.0009188937256112695, 0.0010069673880934715]"
553,"[0.0007366471691057086, 0.002816232619807124, 0.9997507929801941, 0.0015106680803000927]"
156,"[0.0030407304875552654, 0.9998350143432617, 0.0011506386799737811, 0.000673463917337358]"
411,"[0.0012230275897309184, 0.0019255458610132337, 0.0013814428821206093, 0.9994328618049622]"
253,"[0.014907189644873142, 0.9998800754547119, 0.0008202341268770397, 0.00048345307004638016]"
89,"[0.9996283054351807, 0.0010717404074966908, 0.0012554354034364223, 0.00046795967500656843]"
102,"[0.9996752738952637, 0.0014969268813729286, 0.0010407516965642571, 0.00043747451854869723]"
227,"[0.9996882677078247, 0.0011243348708376288, 0.0011426644632592797, 0.0005645087221637368]"
435,"[0.0014066356234252453, 0.00158425432164222, 0.0013527701376006007, 0.9993711113929749]"
243,"[0.0016253824578598142, 0.9997616410255432, 0.0015067948261275887, 0.0005936877569183707]"
310,"[0.9996121525764465, 0.0009303466649726033, 0.0012912638485431671, 0.0004946751287207007]"
570,"[0.9995924830436707, 0.0008642161265015602, 0.0013916210737079382, 0.00047973234904929996]"
531,"[0.0012506430502980947, 0.9996693134307861, 0.000956120784394443, 0.0008031183388084173]"
192,"[0.0012367729796096683, 0.999707043170929, 0.0008164941100403666, 0.0011075916700065136]"
367,"[0.0014919341774657369, 0.0021329293958842754, 0.0012846525060012937, 0.9995556473731995]"
408,"[0.0013107848353683949, 0.002076853299513459, 0.0012743427651003003, 0.9994853734970093]"
276,"[0.003453193698078394, 0.00114462710916996, 0.999830961227417, 0.0013110209256410599]"
77,"[0.001751824514940381, 0.9997518658638, 0.0009201531065627933, 0.0008225920610129833]"
349,"[0.0007699644193053246, 0.0025857731234282255, 0.9997274279594421, 0.0014512165216729045]"
549,"[0.0015028463676571846, 0.001724432804621756, 0.0012296430068090558, 0.9994329810142517]"
110,"[0.9995852112770081, 0.000983438570983708, 0.0012143076164647937, 0.00046723359264433384]"
395,"[0.954422652721405, 0.9996505975723267, 0.0006608772091567516, 0.0024081659503281116]"
27,"[0.0019510150887072086, 0.001160151674412191, 0.0021718007046729326, 0.9994820952415466]"
289,"[0.9997109770774841, 0.0011423875112086535, 0.0009214722667820752, 0.000718932889867574]"
541,"[0.9999427795410156, 0.00824928842484951, 0.0010034570004791021, 0.0026733772829174995]"
55,"[0.0017587777692824602, 0.0014296508161351085, 0.0013729281490668654, 0.9994723200798035]"
20,"[0.0007193660130724311, 0.0015170967672020197, 0.9997583031654358, 0.003952512983232737]"
357,"[0.9996216297149658, 0.0007181665860116482, 0.0022427430376410484, 0.00045278260949999094]"
576,"[0.000832768389955163, 0.002302104840055108, 0.9997760653495789, 0.001865134690888226]"
362,"[0.999595582485199, 0.0008745514205656946, 0.0012251746375113726, 0.0005380410002544522]"
465,"[0.0011449046432971954, 0.0012546716025099158, 0.003110023681074381, 0.9993082284927368]"
144,"[0.9996838569641113, 0.0010660482803359628, 0.0012365709990262985, 0.0005514243966899812]"
262,"[0.9997660517692566, 0.002077781595289707, 0.000961418030783534, 0.000488713092636317]"
23,"[0.0006810471531935036, 0.9997548460960388, 0.0005221090978011489, 0.011837068013846874]"
337,"[0.05496660992503166, 0.00026269626687280834, 0.9998533725738525, 0.001170699018985033]"
282,"[0.3072369396686554, 0.9999487400054932, 0.0006229889113456011, 0.0014798060292378068]"
62,"[0.9996830224990845, 0.006038067862391472, 0.0006310975877568126, 0.00025457327137701213]"
431,"[0.9997677206993103, 0.00030183602939359844, 0.004190756473690271, 0.0022459037136286497]"
53,"[0.001285774982534349, 0.9996885061264038, 0.0009329785825684667, 0.0008475730428472161]"
84,"[0.001516407122835517, 0.017382586374878883, 0.9999309778213501, 0.000627650588285178]"
407,"[0.0014579930575564504, 0.0018132887780666351, 0.0012551938416436315, 0.9994558691978455]"
32,"[0.0015634611481800675, 0.9997349381446838, 0.0008982979343272746, 0.0008650190429762006]"
420,"[0.0017787886317819357, 0.0014259950257837772, 0.0023830884601920843, 0.9996438026428223]"
518,"[0.0013630500761792064, 0.9996800422668457, 0.0009601593483239412, 0.0007647291058674455]"
517,"[0.0016909166006371379, 0.9997356534004211, 0.001066305791027844, 0.0006747465231455863]"
295,"[0.9996545314788818, 0.0010849207174032927, 0.0016406031791120768, 0.00040286066359840333]"
265,"[0.9999362230300903, 0.0868518128991127, 0.00045386902638711035, 0.0006662399391643703]"
428,"[0.00139869493432343, 0.0014807716943323612, 0.0017862421227619052, 0.9994818568229675]"
393,"[0.0007474785088561475, 0.0026929946616292, 0.999733030796051, 0.0014655886916443706]"
79,"[0.002694247290492058, 0.9997949004173279, 0.0009258422069251537, 0.000688017054926604]"
294,"[0.0012208045227453113, 0.0022663807030767202, 0.9998396635055542, 0.0017508732853457332]"
101,"[0.9995937943458557, 0.0008797562913969159, 0.00128374551422894, 0.000510954880155623]"
254,"[0.002422032179310918, 0.9997753500938416, 0.0009914212860167027, 0.0006169418920762837]"
64,"[0.9996950626373291, 0.003542626276612282, 0.0009044446051120758, 0.0002708182146307081]"
116,"[0.9980199337005615, 0.9989314675331116, 0.0013447931269183755, 0.000777225592173636]"
514,"[0.9996032118797302, 0.0009481144370511174, 0.001320648705586791, 0.00046628102427348495]"
168,"[0.9997730851173401, 0.0003246511914767325, 0.027897212654352188, 0.0005366872646845877]"
383,"[0.999584972858429, 0.000711501226760447, 0.001921817776747048, 0.00047263861051760614]"
585,"[0.0007004357175901532, 0.002885035704821348, 0.9997426867485046, 0.0015387929743155837]"
317,"[0.9996054768562317, 0.000915127107873559, 0.001313529908657074, 0.00048559324932284653]"
230,"[0.00123145105317235, 0.9996788501739502, 0.0009247141424566507, 0.000870061048772186]"
281,"[0.9996010661125183, 0.0009039185824804008, 0.0012145859654992819, 0.0005254776333458722]"
113,"[0.740152895450592, 0.0002754266606643796, 0.0003099585010204464, 0.9989665746688843]"
345,"[0.0005166539922356606, 0.0007473745499737561, 0.9996917247772217, 0.02289743348956108]"
93,"[0.0014597914414480329, 0.9996919631958008, 0.0008745038649067283, 0.0008058321545831859]"
301,"[0.999638557434082, 0.0006180483032949269, 0.0071388306096196175, 0.00030341825913637877]"
189,"[0.0011632450623437762, 0.0017393130110576749, 0.001822218531742692, 0.9994589686393738]"
162,"[0.9996414184570312, 0.0011541200801730156, 0.0010219704126939178, 0.0005398872890509665]"
313,"[0.9996494054794312, 0.0011751999845728278, 0.0011334049049764872, 0.0004759647708851844]"
127,"[0.9995835423469543, 0.00087511952733621, 0.0013061061035841703, 0.0004912922740913928]"
24,"[0.0004197199014015496, 0.0003551095724105835, 0.6000227332115173, 0.9978121519088745]"
444,"[0.0012748391600325704, 0.9996747970581055, 0.0009090434177778661, 0.0008357390179298818]"
71,"[0.4386710524559021, 0.9997933506965637, 0.000491985643748194, 0.00020717389998026192]"
202,"[0.0007225412409752607, 0.7238912582397461, 0.0004988855216652155, 0.999631404876709]"
138,"[0.9999303817749023, 0.7611405849456787, 0.000717503426130861, 0.0008413966279476881]"
487,"[0.0007583920960314572, 0.9997803568840027, 0.0006040518637746572, 0.010321453213691711]"
551,"[0.9995664954185486, 0.0006979775498621166, 0.0016040534246712923, 0.0006065655034035444]"
442,"[0.0013783973408862948, 0.9996997117996216, 0.0009481261949986219, 0.0008037825464271009]"
326,"[0.0029049706645309925, 0.9999328851699829, 0.1070094108581543, 0.0004185258876532316]"
286,"[0.9997170567512512, 0.0011309781111776829, 0.001183682819828391, 0.0005971133941784501]"
577,"[0.001283204066567123, 0.999738872051239, 0.0012876837281510234, 0.0007912819273769855]"
74,"[0.0013009809190407395, 0.9996891021728516, 0.0009309283341281116, 0.0008355316240340471]"
309,"[0.9996106028556824, 0.0007543158135376871, 0.002806623699143529, 0.0003892064851243049]"
513,"[0.0012702964013442397, 0.9996899366378784, 0.0009844242595136166, 0.0008164229220710695]"
387,"[0.0007715634419582784, 0.0024453913792967796, 0.9997476935386658, 0.0016575853805989027]"
544,"[0.9996583461761475, 0.0010856232838705182, 0.001451327232643962, 0.0004467237740755081]"
532,"[0.0013890278059989214, 0.9996711015701294, 0.0008977511897683144, 0.0007716604741290212]"
525,"[0.0014002736425027251, 0.9996891021728516, 0.0009161662310361862, 0.0007863441715016961]"
502,"[0.0013815684942528605, 0.001795455114915967, 0.0013042662758380175, 0.999404788017273]"
556,"[0.9996969699859619, 0.0005288833053782582, 0.006537065841257572, 0.00041373888961970806]"
343,"[0.0007778599392622709, 0.0025439769960939884, 0.9997254014015198, 0.0014448519796133041]"
128,"[0.999675989151001, 0.0009973960695788264, 0.0010712979128584266, 0.0006650368450209498]"
524,"[0.001420559361577034, 0.9996887445449829, 0.0008934587240219116, 0.0007971723098307848]"
200,"[0.001472499337978661, 0.9997455477714539, 0.0011444013798609376, 0.000780881498940289]"
108,"[0.9997078776359558, 0.002325816545635462, 0.0007952118176035583, 0.0004079960926901549]"
165,"[0.028307689353823662, 0.0005055516958236694, 0.9998908042907715, 0.000880889012478292]"
501,"[0.9995620846748352, 0.0008296825690194964, 0.0014466301072388887, 0.0004996886127628386]"
25,"[0.0003721942484844476, 0.9996089339256287, 0.0004899430205114186, 0.27779555320739746]"
122,"[0.020354419946670532, 0.9999223947525024, 0.001104139955714345, 0.0005349527928046882]"
245,"[0.0014967558672651649, 0.9997411370277405, 0.0012022512964904308, 0.0007119980291463435]"
123,"[0.9997900128364563, 0.0045057013630867004, 0.0006271913298405707, 0.00040834996616467834]"
396,"[0.9995868802070618, 0.0008704769425094128, 0.001339987269602716, 0.000488791789393872]"
34,"[0.001463528024032712, 0.9997269511222839, 0.0009554405696690083, 0.0008465128485113382]"
56,"[0.0013392842374742031, 0.002167226979508996, 0.0017135408706963062, 0.9995957016944885]"
554,"[0.9996114373207092, 0.0008397051133215427, 0.0015866818139329553, 0.0004760396550409496]"
333,"[0.9996957778930664, 0.00026450579753145576, 0.0004798320587724447, 0.02341913804411888]"
54,"[0.001316569629125297, 0.9996870756149292, 0.0008231491665355861, 0.0009288405417464674]"
182,"[0.0015213434817269444, 0.0014335308223962784, 0.00173956376966089, 0.9994957447052002]"
593,"[0.0007595837814733386, 0.0031275099609047174, 0.9997583031654358, 0.001338357338681817]"
247,"[0.0013632150366902351, 0.9997702240943909, 0.0016391027020290494, 0.0007397928275167942]"
421,"[0.001642865827307105, 0.0011543844593688846, 0.00204161717556417, 0.9995020627975464]"
342,"[0.000697945652063936, 0.0025192243047058582, 0.9997392296791077, 0.0017998976400122046]"
81,"[0.001353617524728179, 0.999716579914093, 0.0011325926752761006, 0.0007493321900255978]"
80,"[0.0014688371447846293, 0.9998553991317749, 0.0015363006386905909, 0.0031983640510588884]"
511,"[0.9135380387306213, 0.0022797933779656887, 0.00024432246573269367, 0.9997586607933044]"
478,"[0.0014743367210030556, 0.001719498191960156, 0.0012297040084376931, 0.9994402527809143]"
481,"[0.0014150167116895318, 0.001767686102539301, 0.0012763992417603731, 0.9994317889213562]"
28,"[0.00025140601792372763, 0.040461741387844086, 0.999819815158844, 0.001235211850143969]"
477,"[0.0013529156567528844, 0.001812563044950366, 0.0013011556584388018, 0.9994254112243652]"
418,"[0.0015959639567881823, 0.9996832609176636, 0.0008444841951131821, 0.0007466324605047703]"
235,"[0.0012135502183809876, 0.9997294545173645, 0.0008127003675326705, 0.0013119870563969016]"
86,"[0.9996525049209595, 0.0019230045145377517, 0.0009370168554596603, 0.00037204811815172434]"
72,"[0.0013619251549243927, 0.9996989965438843, 0.0008636859711259604, 0.0008861079695634544]"
186,"[0.0013797488063573837, 0.0015991826076060534, 0.001571787754073739, 0.9994787573814392]"
493,"[0.0014701706822961569, 0.0016118339262902737, 0.0015692277811467648, 0.9994431138038635]"
474,"[0.0011022425023838878, 0.999879002571106, 0.01707012578845024, 0.0006752306362614036]"
51,"[0.007061016745865345, 0.9998910427093506, 0.0006696528871543705, 0.0016750068170949817]"
318,"[0.9996652603149414, 0.06738349050283432, 0.001009669154882431, 0.00013756095722783357]"
446,"[0.0007532899617217481, 0.9997761845588684, 0.0005011752364225686, 0.01431174948811531]"
460,"[0.9011521339416504, 0.0002913022763095796, 0.9996967315673828, 0.00042618406587280333]"
348,"[0.0007255340460687876, 0.00287690875120461, 0.9997363686561584, 0.0014478877419605851]"
497,"[0.0004443036741577089, 0.998684823513031, 0.00038292643148452044, 0.23990795016288757]"
10,"[0.9996503591537476, 0.0014231631066650152, 0.0013597646029666066, 0.00035951295285485685]"
575,"[0.9976016879081726, 0.9901444911956787, 0.0014347846154123545, 0.00011530945630511269]"
427,"[0.0016545288963243365, 0.0014471744652837515, 0.0015159322647377849, 0.9995098114013672]"
347,"[0.9997321963310242, 0.0011379653587937355, 0.020789651200175285, 0.0002030161995207891]"
327,"[0.9901388883590698, 0.024729445576667786, 0.9995892643928528, 0.00013046900858171284]"
557,"[0.023307429626584053, 0.0008681426988914609, 0.9998786449432373, 0.0005523678264580667]"
7,"[0.9996059536933899, 0.001128627685829997, 0.001216650940477848, 0.0004267839540261775]"
239,"[0.001046671881340444, 0.9997727274894714, 0.00234385603107512, 0.0007590670720674098]"
323,"[0.9996263980865479, 0.0011448822915554047, 0.001260109362192452, 0.0004286145849619061]"
120,"[0.99962317943573, 0.0012438464909791946, 0.0010669352486729622, 0.00044087431160733104]"
146,"[0.9996163845062256, 0.0009373753564432263, 0.001279638265259564, 0.0004949409049004316]"
49,"[0.0017425315454602242, 0.9997828602790833, 0.00100361043587327, 0.0008964164298959076]"
562,"[0.000767223013099283, 0.0026926652062684298, 0.9997537732124329, 0.0015321406535804272]"
489,"[8.403353422181681e-05, 0.9013887047767639, 0.9989203214645386, 0.00043136559543199837]"
522,"[0.9981293082237244, 0.00047425719094462693, 0.9713180661201477, 0.0001427617244189605]"
437,"[0.0022689644247293472, 0.0010191944893449545, 0.0015582487685605884, 0.999426007270813]"
456,"[0.0014313481515273452, 0.9996827840805054, 0.0008413144387304783, 0.0008328481344506145]"
188,"[0.001217939192429185, 0.001347844023257494, 0.002303887391462922, 0.9993525147438049]"
311,"[0.9997304081916809, 0.0026802043430507183, 0.0007602466503158212, 0.00040894406265579164]"
170,"[0.0015252517769113183, 0.001649472746066749, 0.0012721107341349125, 0.9994134902954102]"
185,"[0.0032457520719617605, 0.9998132586479187, 0.0008238573209382594, 0.0008636909769847989]"
117,"[0.0014480863464996219, 0.9997040629386902, 0.0009371257619932294, 0.0007984593976289034]"
236,"[0.0012288802536204457, 0.999671459197998, 0.0008945388835854828, 0.0008774795569479465]"
125,"[0.9995878338813782, 0.0008316644816659391, 0.0013227597810328007, 0.0005178446881473064]"
229,"[0.9997532963752747, 0.0004541394591797143, 0.01740448549389839, 0.0004081056104041636]"
63,"[0.9996351003646851, 0.0009224428213201463, 0.0013721700524911284, 0.0005015645292587578]"
534,"[0.0015660043573006988, 0.9997071623802185, 0.0010077259503304958, 0.0007155752973631024]"
384,"[0.9996328353881836, 0.0004452789144124836, 0.01161661185324192, 0.0003360497357789427]"
252,"[0.0012223073281347752, 0.9996917247772217, 0.0009000859572552145, 0.0009505596244707704]"
417,"[0.0014110187767073512, 0.999698281288147, 0.0008529062615707517, 0.000865708279889077]"
464,"[0.0007415072177536786, 0.002470518695190549, 0.9997259974479675, 0.0015962132019922137]"
30,"[0.0012927872594445944, 0.0016766933258622885, 0.0021922332234680653, 0.9995535016059875]"
220,"[0.9995989203453064, 0.001179184066131711, 0.0011309050023555756, 0.0004269194323569536]"
509,"[0.024429254233837128, 0.9998947381973267, 0.0007321586017496884, 0.00042097672121599317]"
119,"[0.9996107220649719, 0.0008349267882294953, 0.0013762081507593393, 0.0005269387038424611]"
425,"[0.0013921220088377595, 0.0015813600039109588, 0.001608626451343298, 0.9994640946388245]"
238,"[0.001483548665419221, 0.9997251629829407, 0.0009622446959838271, 0.0008160920115187764]"
300,"[0.6941437125205994, 0.00023500784300267696, 0.9992764592170715, 0.0002120021526934579]"
459,"[0.0015306990826502442, 0.9997808337211609, 0.0009070932283066213, 0.001264215330593288]"
249,"[0.0013609320158138871, 0.9996860027313232, 0.0008903251145966351, 0.0008324760128743947]"
376,"[0.0007812633411958814, 0.002582917921245098, 0.9997367262840271, 0.0014680561143904924]"
199,"[0.0012739652302116156, 0.9997053742408752, 0.0009259749203920364, 0.0009267051937058568]"
267,"[0.0009190880809910595, 0.0028837246354669333, 0.9998250603675842, 0.001725575770251453]"
499,"[0.019572505727410316, 0.9998992681503296, 0.0007937816553749144, 0.0005023482372052968]"
483,"[0.0014146388275548816, 0.0018665156094357371, 0.001241867896169424, 0.9994626641273499]"
372,"[0.0004741016891784966, 0.0071439859457314014, 0.9997764229774475, 0.0011687017977237701]"
274,"[0.0016541145741939545, 0.0016598791116848588, 0.001888672704808414, 0.999586284160614]"
334,"[0.0010965163819491863, 0.002123676473274827, 0.9997994303703308, 0.0015787618467584252]"
378,"[0.000702067743986845, 0.0005794725148007274, 0.44794583320617676, 0.9993426203727722]"
246,"[0.9995946288108826, 0.0009868136839941144, 0.0013903308426961303, 0.00045053884969092906]"
83,"[0.9996843338012695, 0.0009950550738722086, 0.0012751829344779253, 0.0005715460865758359]"
59,"[0.9216340184211731, 0.99982088804245, 0.0007292082882486284, 0.0003514602140057832]"
269,"[0.002052699215710163, 0.9997722506523132, 0.0010685597080737352, 0.0006741237011738122]"
488,"[0.0025824191980063915, 0.0014237521681934595, 0.002681122161448002, 0.9996007084846497]"
400,"[0.9996625185012817, 0.0006741371471434832, 0.0025434750132262707, 0.0004890502314083278]"
547,"[0.9996665716171265, 0.0008811228326521814, 0.0013947270344942808, 0.0005799419013783336]"
181,"[0.001181608298793435, 0.03233703598380089, 0.0008140357676893473, 0.9998445510864258]"
503,"[0.004985719919204712, 0.005071219056844711, 0.000567547744140029, 0.9997535347938538]"
280,"[0.9995941519737244, 0.0005398363573476672, 0.01323059480637312, 0.00025550214922986925]"
