index,logits
347,"[0.003179718041792512, 0.0004762929165735841, 0.999924898147583, 0.0004804927739314735]"
318,"[0.001231821021065116, 0.9999430179595947, 0.004721456207334995, 0.00040997492033056915]"
189,"[0.0011766449315473437, 0.0009895641123875976, 0.0006500332383438945, 0.9998416900634766]"
408,"[0.0011522937566041946, 0.001636743894778192, 0.000379878212697804, 0.9998455047607422]"
535,"[0.000446665653726086, 0.9998644590377808, 0.0006853934028185904, 0.0005262763588689268]"
155,"[0.001749164774082601, 0.9999350309371948, 0.0004244145820848644, 0.0005843006074428558]"
370,"[0.9999047517776489, 0.0005783287342637777, 0.001136902952566743, 0.0002857393410522491]"
522,"[0.00017767937970347703, 0.9998810291290283, 0.07367591559886932, 0.0001841546909417957]"
250,"[0.9454959034919739, 0.9999325275421143, 0.0006759388488717377, 0.00023677045828662813]"
150,"[0.9998866319656372, 0.0007499840576201677, 0.0006233993335627019, 0.0002713661815505475]"
27,"[0.6364820003509521, 0.9999176263809204, 0.00018288448336534202, 0.0011983492877334356]"
238,"[0.0005075303488411009, 0.9998800754547119, 0.0005884610000066459, 0.0006009110948070884]"
136,"[0.0014183667954057455, 0.0009585127118043602, 0.000495832646265626, 0.9998348951339722]"
344,"[0.0025691555347293615, 0.0003697115171235055, 0.9998968839645386, 0.0005669281235896051]"
60,"[0.9999077320098877, 0.06598146259784698, 0.00019512767903506756, 0.0001162208427558653]"
110,"[0.9998852014541626, 0.0007964065298438072, 0.0005594730610027909, 0.00027349157608114183]"
415,"[0.00047097165952436626, 0.9998581409454346, 0.0005913038621656597, 0.0005303176585584879]"
528,"[0.00042366216075606644, 0.9998548030853271, 0.0006202252116054296, 0.0005583945312537253]"
20,"[0.001581118325702846, 0.0002387642307439819, 0.9998849630355835, 0.001964844763278961]"
368,"[0.0006095196004025638, 0.006026919931173325, 0.9999380111694336, 0.0002688576059881598]"
294,"[0.00394802913069725, 0.0004143615660723299, 0.999931812286377, 0.000590000650845468]"
252,"[0.0003817596298176795, 0.999860405921936, 0.0006014758255332708, 0.0006855719839222729]"
265,"[0.9998032450675964, 0.9653415083885193, 7.259399717440829e-05, 0.23087815940380096]"
405,"[0.017703117802739143, 0.00036654758150689304, 0.0003643096424639225, 0.9998899698257446]"
383,"[0.9998915195465088, 0.0006535747670568526, 0.0009636093745939434, 0.00023983590654097497]"
376,"[0.002662567188963294, 0.00036102996091358364, 0.9998936653137207, 0.0005462858825922012]"
460,"[0.9999006986618042, 0.0007047329563647509, 0.0008440670790150762, 0.00027408907772041857]"
365,"[0.0027766108978539705, 0.0004293962847441435, 0.9999179840087891, 0.0005860996898263693]"
115,"[0.9999071359634399, 0.0003078531299252063, 0.021257031708955765, 0.00014989814371801913]"
432,"[0.0005212898249737918, 0.00802824180573225, 0.9999445676803589, 0.00028396808193065226]"
32,"[0.000476971676107496, 0.9998655319213867, 0.0006089034723117948, 0.0005398757639341056]"
361,"[0.999890923500061, 0.0007715828251093626, 0.0007377198780886829, 0.00024623426725156605]"
588,"[0.0025840408634394407, 0.00037034880369901657, 0.9998941421508789, 0.000546295486856252]"
192,"[0.00041088752914220095, 0.9998629093170166, 0.0005871233879588544, 0.0006562154740095139]"
533,"[0.0004680957645177841, 0.9998610019683838, 0.0007528745336458087, 0.0004542546521406621]"
267,"[0.0021669298876076937, 0.0003472554381005466, 0.9998903274536133, 0.0007015028968453407]"
541,"[0.010477758944034576, 0.9996416568756104, 0.9840438961982727, 5.8702946262201294e-05]"
559,"[0.002803513314574957, 0.0003560497716534883, 0.9998958110809326, 0.000538478372618556]"
388,"[0.0005366706755012274, 5.3090614528628066e-05, 0.8763206005096436, 0.9936715364456177]"
380,"[0.002396024065092206, 0.0003824663581326604, 0.9998911619186401, 0.0005502069252543151]"
330,"[0.9998955726623535, 0.0007883368525654078, 0.0005786722176708281, 0.0003131628909613937]"
418,"[0.0005326048703864217, 0.9998605251312256, 0.0005583298625424504, 0.0005038698436692357]"
525,"[0.00046478889998979867, 0.9998592138290405, 0.0005978881963528693, 0.0005345300887711346]"
76,"[0.0005126738687977195, 0.9998817443847656, 0.0006372218485921621, 0.0005817602504976094]"
399,"[0.0008693027775734663, 0.004277873318642378, 0.0002575200633145869, 0.9998472929000854]"
188,"[0.0008440852398052812, 0.005297493189573288, 0.0004010694392491132, 0.9998682737350464]"
390,"[0.9998853206634521, 0.0009318636148236692, 0.00044453205191530287, 0.00028545723762363195]"
86,"[0.1407705396413803, 0.9999454021453857, 0.00016807625070214272, 0.00025594761245884]"
12,"[0.9998906850814819, 0.0008422425016760826, 0.0006052219541743398, 0.0002698437310755253]"
473,"[0.0014245035126805305, 0.0011589123168960214, 0.00044699315913021564, 0.9998451471328735]"
28,"[0.0016139992512762547, 0.00044582379632629454, 0.999896764755249, 0.0008714977302588522]"
343,"[0.0026088592130690813, 0.0003618250193540007, 0.9998916387557983, 0.0005451433244161308]"
213,"[0.003968943376094103, 0.9999459981918335, 0.0003097555600106716, 0.0004789663362316787]"
479,"[0.0015142441261559725, 0.0010319463908672333, 0.00042895119986496866, 0.9998388290405273]"
495,"[0.00015411233471240848, 0.9998412132263184, 0.00017815915634855628, 0.14995867013931274]"
307,"[0.9999091625213623, 0.00045944651355966926, 0.006415236741304398, 0.00017539570399094373]"
348,"[0.00260846852324903, 0.00035529935848899186, 0.9998908042907715, 0.0005538386758416891]"
322,"[0.1669682413339615, 0.00019671197514981031, 0.9999377727508545, 0.00026215208345092833]"
547,"[0.9998860359191895, 0.0006572056445293128, 0.0007306123152375221, 0.00027367754955776036]"
269,"[0.0005971970385871828, 0.9998916387557983, 0.0006386488676071167, 0.0005422808462753892]"
30,"[0.0012289738515391946, 0.00017519963148515671, 0.999863862991333, 0.003664942691102624]"
73,"[9.896796836983413e-05, 0.9997263550758362, 0.00022401382739190012, 0.25269535183906555]"
569,"[0.002734864130616188, 0.0003674543113447726, 0.999897837638855, 0.0005407473654486239]"
246,"[0.8256056308746338, 0.9998924732208252, 0.0003571210545487702, 0.00222365977242589]"
173,"[0.0012767098378390074, 0.001598322531208396, 0.0004356498538982123, 0.9998564720153809]"
587,"[0.0027663300279527903, 0.0004572104662656784, 0.9999146461486816, 0.0004922701045870781]"
239,"[0.00012375350343063474, 0.9998867511749268, 0.03875702992081642, 0.00036789244040846825]"
407,"[0.001603517448529601, 0.0012913296231999993, 0.0003891165251843631, 0.9998555183410645]"
258,"[0.0003936175780836493, 0.9998593330383301, 0.0006297712097875774, 0.0006224621902219951]"
49,"[0.00045056440285407007, 0.9999024868011475, 0.0005434831837192178, 0.001108786673285067]"
379,"[0.9999518394470215, 0.011911507695913315, 0.00015222246292978525, 0.0012231696164235473]"
64,"[0.9999150037765503, 0.003931961953639984, 0.00046790996566414833, 0.00014708787784911692]"
225,"[0.025610564276576042, 0.9999289512634277, 0.0002168487844755873, 0.00022621662355959415]"
45,"[0.0018620721530169249, 0.0014536578673869371, 0.00040247486322186887, 0.9998670816421509]"
299,"[0.8160011768341064, 0.999961256980896, 0.0006185327074490488, 0.0002359663340030238]"
272,"[0.00039435186772607267, 0.9998661279678345, 0.0006555101135745645, 0.0006360302795656025]"
373,"[0.0003845906176138669, 0.9998793601989746, 0.0012420086422935128, 0.0004523538227658719]"
478,"[0.0014400676591321826, 0.000948101282119751, 0.0004743062308989465, 0.9998315572738647]"
84,"[0.0017262338660657406, 0.010836348868906498, 0.9999758005142212, 0.0001973592006834224]"
317,"[0.9998925924301147, 0.0005931807099841535, 0.0009534709388390183, 0.0002636105054989457]"
414,"[0.9998995065689087, 0.0007541314116679132, 0.000656043877825141, 0.00030158719164319336]"
544,"[0.9998968839645386, 0.0007411035476252437, 0.0007598935626447201, 0.00026709825033321977]"
106,"[0.9998865127563477, 0.0006822124705649912, 0.0007093850872479379, 0.0002688806562218815]"
