index,logits
55,"[0.9999504089355469, 0.00031309304176829755, 6.924401532160118e-05, 0.0018085032934322953]"
18,"[0.0005012120236642659, 0.00029671681113541126, 0.0005743513465858996, 0.9998544454574585]"
423,"[0.0006998868775554001, 0.0002450508181937039, 0.0005784982931800187, 0.9998747110366821]"
170,"[0.0005705106304958463, 0.00034221512032672763, 0.00043355481466278434, 0.999862790107727]"
90,"[0.12076898664236069, 0.9999767541885376, 7.717340486124158e-05, 0.0001371709950035438]"
395,"[0.0013003572821617126, 0.9999593496322632, 0.00015056955453474075, 0.0003263309190515429]"
201,"[0.0007346144993789494, 0.9999483823776245, 0.00021787217701785266, 0.00025533876032568514]"
313,"[0.9999266862869263, 0.00048139868886210024, 9.739093366079032e-05, 0.0003229742869734764]"
75,"[0.0012829211773350835, 0.9999557733535767, 0.00017811481666285545, 0.00024429080076515675]"
158,"[0.999930739402771, 0.000735635228920728, 8.964650623966008e-05, 0.0002513187937438488]"
366,"[0.000955483817961067, 0.9999406337738037, 0.00032246968476101756, 0.00012530919048003852]"
73,"[0.9999767541885376, 0.004367280751466751, 3.232991730328649e-05, 0.001536985975690186]"
210,"[0.9999229907989502, 0.0004120336379855871, 0.00011152316437801346, 0.0003125347720924765]"
595,"[0.00028874955023638904, 0.000400672375690192, 0.9998664855957031, 0.0003488103684503585]"
233,"[0.9999761581420898, 0.9474964737892151, 7.212113996502012e-05, 0.0008650029194541276]"
416,"[0.00072259217267856, 0.00021117881988175213, 0.0008254796848632395, 0.999886155128479]"
498,"[0.013369236141443253, 0.9999717473983765, 0.00010355278936913237, 0.00013830432726535946]"
342,"[0.0002811215817928314, 0.00035434309393167496, 0.9998801946640015, 0.00046630544238723814]"
87,"[0.00024173263227567077, 0.0007197486702352762, 0.999895453453064, 0.0002826777345035225]"
256,"[0.0009135324507951736, 0.9999463558197021, 0.0002039820683421567, 0.00020586446044035256]"
354,"[0.0005114462692290545, 0.0003161383792757988, 0.0005195375997573137, 0.999854326248169]"
20,"[0.00014278963499236852, 2.5342867957078852e-05, 0.9428976774215698, 0.9974706172943115]"
327,"[0.9997952580451965, 0.9983838796615601, 0.0006117777084000409, 0.000343532272381708]"
465,"[0.0004291023069527, 0.0001948454591911286, 0.001930971979163587, 0.9998519420623779]"
502,"[0.0006585606024600565, 0.00025537697365507483, 0.0005890465108677745, 0.9998611211776733]"
270,"[0.9999293088912964, 0.0006349548930302262, 8.99344522622414e-05, 0.00027789868181571364]"
290,"[0.9999312162399292, 0.0004985857522115111, 0.00010358529834775254, 0.00031675747595727444]"
211,"[0.9999350309371948, 0.000633410585578531, 9.264269465347752e-05, 0.0003047312202397734]"
188,"[0.0006431160145439208, 0.00024443501024506986, 0.0006330744363367558, 0.9998672008514404]"
275,"[0.0009221907239407301, 0.999947190284729, 0.00020838119962718338, 0.0002051017218036577]"
310,"[0.999924898147583, 0.00045775575563311577, 0.00010137682693311945, 0.00031686376314610243]"
140,"[0.9999263286590576, 0.000571901910007, 9.264207619708031e-05, 0.0002832761383615434]"
227,"[0.9999433755874634, 0.000540397537406534, 9.254848555428907e-05, 0.00043976432061754167]"
262,"[0.0002843400579877198, 0.00044731394154950976, 0.999869704246521, 0.00031856392160989344]"
376,"[0.00028468508389778435, 0.0004002824134659022, 0.9998652935028076, 0.0003525820793583989]"
511,"[0.9999679327011108, 0.003415514249354601, 5.313078509061597e-05, 0.0004393587005324662]"
312,"[0.9999186992645264, 0.0005186953931115568, 0.00011663950135698542, 0.00022265463485382497]"
329,"[0.9999184608459473, 0.0004480620555114001, 0.00010611188190523535, 0.00027907491312362254]"
223,"[0.9999778270721436, 0.8070737719535828, 4.659181286115199e-05, 0.0010480937780812383]"
53,"[0.0006258863140828907, 0.9999436140060425, 0.0002504423609934747, 0.0002354977186769247]"
279,"[0.0007260037236846983, 0.999958872795105, 0.00019187078578397632, 0.00042326271068304777]"
121,"[0.0006545265787281096, 0.9999452829360962, 0.00022295543749351054, 0.0002551085490267724]"
501,"[0.9999159574508667, 0.0004849140241276473, 0.00011225187336094677, 0.0002386181295150891]"
430,"[0.0005670465179719031, 0.0002837640349753201, 0.0005736448219977319, 0.9998676776885986]"
499,"[0.9999520778656006, 0.9730868339538574, 8.01350615802221e-05, 0.00038104120176285505]"
408,"[0.0007291220827028155, 0.00032740572351031005, 0.00037874694680795074, 0.9998792409896851]"
154,"[0.00027749946457333863, 0.00045249893446452916, 0.999875545501709, 0.000339732738211751]"
156,"[0.001669993274845183, 0.9999558925628662, 0.0001820503966882825, 0.00018070489750243723]"
92,"[0.0025982402730733156, 0.9999624490737915, 0.00015639280900359154, 0.0001816865842556581]"
70,"[0.004583476576954126, 0.9999667406082153, 5.9540623624343425e-05, 0.0014268712839111686]"
218,"[0.9999377727508545, 0.0007026962121017277, 8.6287509475369e-05, 0.00030959967989474535]"
332,"[0.0006932290270924568, 0.00018885795725509524, 0.9999285936355591, 0.0009390460327267647]"
127,"[0.9999159574508667, 0.0004120520898140967, 0.00010726667824201286, 0.00029407598776742816]"
383,"[0.9999179840087891, 0.00031613477040082216, 0.00024119923182297498, 0.00019455901929177344]"
320,"[0.9999234676361084, 0.0004931467119604349, 9.74485301412642e-05, 0.0003000099095515907]"
108,"[0.07534176111221313, 0.99997878074646, 9.5687537395861e-05, 0.00012432491348590702]"
217,"[0.0008824083488434553, 0.9999474287033081, 0.00020307737577240914, 0.00021986992214806378]"
198,"[0.000681247329339385, 0.9999463558197021, 0.00021693421876989305, 0.0002568141499068588]"
365,"[0.00027912016957998276, 0.0003598208713810891, 0.9998735189437866, 0.0004401039914228022]"
249,"[0.000781575741712004, 0.9999449253082275, 0.00020809905254282057, 0.00022697236272506416]"
143,"[0.9999712705612183, 0.001557426294311881, 6.472014501923695e-05, 0.0006553145940415561]"
248,"[4.329504372435622e-05, 0.9804503917694092, 0.9982636570930481, 2.0472127289394848e-05]"
235,"[0.0007852939888834953, 0.9999518394470215, 0.00019208239973522723, 0.0002943845756817609]"
335,"[0.00028137146728113294, 0.0004025456728413701, 0.9998677968978882, 0.00036094532697461545]"
553,"[0.00028066174127161503, 0.00040962372440844774, 0.9998669624328613, 0.00035196097451262176]"
576,"[0.0002724861551541835, 0.0003269060398451984, 0.9998831748962402, 0.0005696409498341382]"
125,"[0.9999154806137085, 0.00042497593676671386, 0.00011093821376562119, 0.00027124822372570634]"
302,"[0.999933123588562, 0.0006255890475586057, 9.687520650913939e-05, 0.00027484248857945204]"
65,"[0.0006864088354632258, 0.999944806098938, 0.0002283585927216336, 0.0002324712841073051]"
280,"[0.9999387264251709, 0.0005534315714612603, 0.0001846061641117558, 0.00019280552805867046]"
411,"[0.0004701295110862702, 0.00033286120742559433, 0.0005501027917489409, 0.9998574256896973]"
323,"[0.9999374151229858, 0.0008065577130764723, 8.384247485082597e-05, 0.00027419390971772373]"
142,"[0.9999244213104248, 0.00048364271060563624, 0.0001011427739285864, 0.00029638802516274154]"
339,"[0.0005932858912274241, 0.00025087493122555315, 0.0006724758422933519, 0.999863862991333]"
414,"[0.9999433755874634, 0.0004395775613375008, 7.815731078153476e-05, 0.0006715469062328339]"
425,"[0.0005817508208565414, 0.00023893870820757002, 0.0007787283975630999, 0.9998551607131958]"
531,"[0.0007658880203962326, 0.9999430179595947, 0.00021017846302129328, 0.00021644950902555138]"
255,"[0.000288572337012738, 0.00040662524406798184, 0.9998694658279419, 0.0003486029163468629]"
37,"[0.0006695977062918246, 0.9999468326568604, 0.00022885639918968081, 0.00024938464048318565]"
540,"[0.000772423401940614, 0.9999432563781738, 0.0002165450860047713, 0.00020867784041911364]"
32,"[0.000845501956064254, 0.9999531507492065, 0.0002073375362670049, 0.00026080512907356024]"
447,"[0.9999465942382812, 0.00042694894364103675, 0.000380173820303753, 0.00016486221284139901]"
388,"[0.0002742412325460464, 0.0004523895913735032, 0.9999266862869263, 0.0006006259936839342]"
228,"[0.9999794960021973, 0.01214237604290247, 4.6227047278080136e-05, 0.00043232599273324013]"
106,"[0.9999434947967529, 0.0005773855373263359, 0.0001049227939802222, 0.00036068991175852716]"
138,"[0.9999738931655884, 0.9480132460594177, 5.9944315580651164e-05, 0.0009550573886372149]"
163,"[0.9999579191207886, 0.0029594653751701117, 6.85634950059466e-05, 0.00020599071285687387]"
443,"[0.000795413798186928, 0.9999514818191528, 0.00018841028213500977, 0.00029228124185465276]"
377,"[0.00030102848540991545, 0.00035373776336200535, 0.9998682737350464, 0.00039396111969836056]"
470,"[0.0007047326071187854, 0.0002872492768801749, 0.00041984935523942113, 0.99986732006073]"
176,"[0.720042884349823, 0.0001095481711672619, 5.083594442112371e-05, 0.9999070167541504]"
