index,logits
93,"[0.0009946858044713736, 0.9999480247497559, 0.00012068128125974908, 0.00017282152839470655]"
264,"[0.0007551105227321386, 0.9999436140060425, 0.00013648602180182934, 0.00017847164417617023]"
113,"[0.9999456405639648, 0.0004896277096122503, 0.0001074048486771062, 0.0002644238411448896]"
513,"[0.0006411465583369136, 0.9999412298202515, 0.00015952478861436248, 0.00017204547475557774]"
233,"[0.0013359453296288848, 0.9999537467956543, 0.00013287609908729792, 0.0001409098185831681]"
105,"[0.9999256134033203, 0.00019774968677666038, 0.00014867620484437793, 0.00031336236861534417]"
487,"[0.0012291764141991735, 0.9999603033065796, 0.0001404653739882633, 0.00018898802227340639]"
534,"[0.0002647908986546099, 0.99992835521698, 0.001595720648765564, 6.746075086994097e-05]"
468,"[0.00032323700725100935, 0.0005572880618274212, 0.00029276986606419086, 0.9998815059661865]"
121,"[0.0006317905499599874, 0.9999433755874634, 0.00015179878391791135, 0.00019099282508250326]"
241,"[0.0008486437145620584, 0.9999445676803589, 0.00013290689093992114, 0.0001671572681516409]"
175,"[0.0002995021059177816, 0.0015140494797378778, 0.0002077980898320675, 0.999919056892395]"
245,"[0.0005895146750845015, 0.9999396800994873, 0.00022866383369546384, 0.00013444629439618438]"
393,"[0.00039128647767938673, 0.00023509570746682584, 0.9998899698257446, 0.00028470924007706344]"
451,"[0.0006844449089840055, 0.9999421834945679, 0.00016321192379109561, 0.0001611771440366283]"
295,"[0.9999678134918213, 0.0025709965266287327, 0.00010703086445573717, 0.00011953221837757155]"
483,"[0.0003270063898526132, 0.026179861277341843, 0.0001507505658082664, 0.9999794960021973]"
542,"[0.0008362879743799567, 0.9999434947967529, 0.00013712758664041758, 0.00016114211757667363]"
549,"[0.0003218048077542335, 0.0003536819713190198, 0.0003756537917070091, 0.9998360872268677]"
51,"[0.0007623451529070735, 0.9999457597732544, 0.00015364149294327945, 0.00016686649178154767]"
201,"[0.0007303032325580716, 0.9999476671218872, 0.0001642759598325938, 0.00017151101201307029]"
463,"[0.0003501964674796909, 0.0002553536032792181, 0.9998959302902222, 0.0003075635468121618]"
484,"[0.0003929412632714957, 0.5747957229614258, 0.00023493032495025545, 0.9999890327453613]"
419,"[0.00014805684622842818, 0.9999732971191406, 0.00044083964894525707, 0.5301727056503296]"
585,"[0.0003683623799588531, 0.0002481553237885237, 0.9998912811279297, 0.00028889990062452853]"
322,"[0.9999220371246338, 0.0002113063383148983, 0.00017016938363667578, 0.00026630438514985144]"
594,"[3.6225370422471315e-05, 0.9995312690734863, 0.5206231474876404, 2.1336078134481795e-05]"
145,"[0.9999309778213501, 0.00023978813260328025, 0.00013150380982551724, 0.0003074181731790304]"
326,"[0.0007707359618507326, 0.9999426603317261, 0.00015839861589483917, 0.00015180124319158494]"
311,"[0.001288496539928019, 0.9999533891677856, 0.00014918729721102864, 0.00013067680993117392]"
187,"[0.0006515851127915084, 0.999903678894043, 0.003655474167317152, 0.9977343082427979]"
87,"[0.0006103250198066235, 0.015246988274157047, 0.999975323677063, 3.136112354695797e-05]"
34,"[0.0007731384830549359, 0.9999432563781738, 0.00014266509970184416, 0.0001661250862525776]"
480,"[0.00035427973489277065, 0.0003739061066880822, 0.00036081922007724643, 0.9998623132705688]"
467,"[0.00040916434954851866, 0.0018660847563296556, 0.00016506244719494134, 0.9999488592147827]"
482,"[0.0014518870739266276, 0.9999575614929199, 0.00010091540025314316, 0.0001955188054125756]"
228,"[0.999957799911499, 0.0012512351386249065, 0.00010820679744938388, 0.00014466360153164715]"
305,"[0.9999756813049316, 0.5642952919006348, 0.0006654885364696383, 4.5136701373849064e-05]"
70,"[0.0017219613073393703, 0.9999630451202393, 0.00019620977400336415, 0.0001354069827357307]"
349,"[0.0003896447306033224, 0.00023424635583069175, 0.9998888969421387, 0.00028596146148629487]"
107,"[0.999924898147583, 0.00023306206276174635, 0.0001378573215333745, 0.0002820394583977759]"
283,"[0.0008747685351409018, 0.9999505281448364, 0.00018074401305057108, 0.00014560285490006208]"
116,"[0.001016287598758936, 0.9999514818191528, 0.0001708520867396146, 0.00013667761231772602]"
15,"[0.00042043105349875987, 0.015552962198853493, 0.00024511461379006505, 0.999987006187439]"
198,"[0.0005858930526301265, 0.9999449253082275, 0.0001712449884507805, 0.00019056243763770908]"
102,"[0.9997658133506775, 0.9986764788627625, 0.00016275892267003655, 0.00023757954477332532]"
62,"[0.551066517829895, 0.9999816417694092, 9.960162424249575e-05, 8.89258662937209e-05]"
490,"[0.0004053374577779323, 0.9999430179595947, 0.0005834895418956876, 0.00010713664960348979]"
46,"[0.0006992655689828098, 0.9999432563781738, 0.00014068870223127306, 0.00018496153643354774]"
148,"[0.15945987403392792, 0.9999817609786987, 8.998841803986579e-05, 7.463113433914259e-05]"
19,"[0.00039304408710449934, 0.000425612844992429, 0.00038996507646515965, 0.9998993873596191]"
338,"[0.00030442196293734014, 0.0002125391038134694, 0.0007438265602104366, 0.9997872710227966]"
491,"[0.00028586958069354296, 0.0003474428376648575, 0.999923586845398, 0.000400717108277604]"
417,"[0.0007921257056295872, 0.9999442100524902, 0.00013810467498842627, 0.00017104964354075491]"
503,"[0.009490184485912323, 0.9999817609786987, 6.0869730077683926e-05, 0.0004063605738338083]"
385,"[0.9999589920043945, 0.00019215274369344115, 0.0020211883820593357, 0.00011127109610242769]"
428,"[0.00037592084845528007, 0.0002740611380431801, 0.0004873939324170351, 0.9998555183410645]"
381,"[0.00038996004150249064, 0.000229110533837229, 0.9998855590820312, 0.0002861133252736181]"
101,"[0.9999252557754517, 0.00020326294179540128, 0.0001461171923438087, 0.0003103846393059939]"
517,"[0.0008752149879001081, 0.9999442100524902, 0.0001320028241025284, 0.00016267169849015772]"
547,"[0.9999527931213379, 0.00038379235775209963, 0.00011868957517435774, 0.00033579510636627674]"
142,"[0.9999306201934814, 0.0002456328074913472, 0.00013479481276590377, 0.0002904534339904785]"
340,"[0.0003321182157378644, 0.0004034631128888577, 0.00037179424543865025, 0.9998685121536255]"
574,"[0.0003820125130005181, 0.0002438035444356501, 0.999893307685852, 0.0002870882744900882]"
186,"[0.00033349331351928413, 0.00037756410893052816, 0.0004007481911685318, 0.9998677968978882]"
43,"[0.0007001304184086621, 0.9999436140060425, 0.00014375934551935643, 0.0001823615748435259]"
379,"[0.00026289094239473343, 0.0002727665996644646, 0.0007621402619406581, 0.9998142123222351]"
398,"[0.9999223947525024, 0.00022508173424284905, 0.00014171980728860945, 0.0002769853454083204]"
418,"[0.0010111997835338116, 0.9999450445175171, 0.00012142674677306786, 0.00015926535706967115]"
104,"[0.9999279975891113, 0.00021760644449386746, 0.00014321137859951705, 0.0003031736414413899]"
184,"[0.00031436901190318167, 0.0055680051445961, 0.00029579378315247595, 0.9999748468399048]"
420,"[0.0002787443809211254, 0.013982836157083511, 0.00035432769800536335, 0.99997878074646]"
543,"[0.0008853299077600241, 0.9999440908432007, 0.0001230435009347275, 0.00017249192751478404]"
92,"[0.0006827322067692876, 0.9999451637268066, 0.00014845308032818139, 0.00018807857122737914]"
95,"[0.0003115675935987383, 0.0005666007637046278, 0.0002980149583891034, 0.9998784065246582]"
545,"[0.9999889135360718, 0.3558501601219177, 6.636707985308021e-05, 0.00022256994270719588]"
440,"[0.0008589447243139148, 0.9999446868896484, 0.0001312742824666202, 0.00016800110461190343]"
577,"[0.0006394089432433248, 0.9999420642852783, 0.00017673215188551694, 0.0001604397693881765]"
55,"[0.01606602594256401, 0.9999833106994629, 6.268257857300341e-05, 0.0002954406081698835]"
47,"[0.0008120496640913188, 0.9999454021453857, 0.00015004213491920382, 0.00015972813707776368]"
387,"[0.0004271807847544551, 0.00019926861568819731, 0.9998925924301147, 0.000324562395690009]"
578,"[0.00035675783874467015, 0.00025661810650490224, 0.9998946189880371, 0.00029609681223519146]"
210,"[0.9999338388442993, 0.00024691838189028203, 0.00014674157137051225, 0.00028236903017386794]"
160,"[0.9999324083328247, 0.00038982881233096123, 0.00016536665498279035, 0.0001684614981058985]"
252,"[0.0006518099689856172, 0.999942421913147, 0.00014657083374913782, 0.00018857113900594413]"
172,"[0.0003330821346025914, 0.0005067703896202147, 0.0002889822644647211, 0.9998716115951538]"
334,"[0.0004226613382343203, 0.00021639194164890796, 0.9998934268951416, 0.0002976427203975618]"
231,"[0.9999926090240479, 0.05717160925269127, 7.287552580237389e-05, 0.0005601533339358866]"
325,"[0.000756521534640342, 0.9999415874481201, 0.00015155033906921744, 0.00015502730093430728]"
493,"[0.0002785236283671111, 0.0005891237524338067, 0.0004087054985575378, 0.9998759031295776]"
400,"[0.9999570846557617, 0.0002747811668086797, 0.0005414575571194291, 0.00015506232739426196]"
141,"[0.999923586845398, 0.00022576931223738939, 0.00014042506518308073, 0.00028161087539047003]"
436,"[0.9999262094497681, 0.00022692799393553287, 0.00013919617049396038, 0.00028906797524541616]"
315,"[0.0015289118746295571, 0.9999518394470215, 0.00016498597688041627, 9.980537288356572e-05]"
346,"[0.00026604835875332355, 0.00027528961072675884, 0.0007151553872972727, 0.9998136162757874]"
211,"[0.9999821186065674, 0.29569485783576965, 0.00013810415111947805, 6.711649621138349e-05]"
167,"[0.0003344188444316387, 0.9999550580978394, 0.0011833208845928311, 0.00014206250489223748]"
445,"[0.0007833977579139173, 0.9999434947967529, 0.000142481570946984, 0.0001647599128773436]"
456,"[0.0009104667115025222, 0.9999442100524902, 0.00012524073827080429, 0.00016701515414752066]"
54,"[0.0007799025042913854, 0.9999440908432007, 0.00014175155956763774, 0.00016868539387360215]"
60,"[0.9999473094940186, 0.9621622562408447, 0.00011350150452926755, 0.00011147042823722586]"
220,"[0.9999278783798218, 0.00022693710343446583, 0.0001396615116391331, 0.0002956900279968977]"
108,"[0.9998095631599426, 0.998678982257843, 0.0001733835379127413, 0.0002854319172911346]"
77,"[0.0007932569133117795, 0.9999449253082275, 0.00015175595763139427, 0.00015892476949375123]"
441,"[0.010048425756394863, 0.9999663829803467, 9.011258953250945e-05, 9.537470032228157e-05]"
588,"[0.0003751223557628691, 0.00024447814212180674, 0.9998921155929565, 0.00028928276151418686]"
71,"[0.0013217850355431437, 0.9999525547027588, 0.00013947291881777346, 0.00013270037015900016]"
360,"[0.9999253749847412, 0.00023474068439099938, 0.00015206636453513056, 0.0002505479205865413]"
165,"[0.000492563471198082, 0.00023754715221002698, 0.9999129772186279, 0.00026477398932911456]"
75,"[0.0007091204170137644, 0.9999449253082275, 0.00016576543566770852, 0.00016490687266923487]"
309,"[0.012122711166739464, 0.9997904896736145, 0.818672239780426, 4.667197572416626e-06]"
90,"[0.0008795760222710669, 0.9999468326568604, 0.00017280537576880306, 0.0001369462115690112]"
48,"[0.9999721050262451, 0.0033555817790329456, 6.0034828493371606e-05, 0.00027891425997950137]"
223,"[0.9998738765716553, 0.9960892200469971, 0.00014680076856166124, 0.00019271897326689214]"
557,"[0.00040489734965376556, 0.0002586674818303436, 0.9999063014984131, 0.0002822059323079884]"
444,"[0.0008104541338980198, 0.9999442100524902, 0.0001304440083913505, 0.00017626312910579145]"
276,"[0.00040161749348044395, 0.0002544288872741163, 0.9999003410339355, 0.00027888818294741213]"
133,"[0.0008526194142177701, 0.9999475479125977, 0.00019511931168381125, 0.0001314066757913679]"
146,"[0.9999352693557739, 0.00026411417638882995, 0.00012825267913285643, 0.00030574595439247787]"
118,"[0.10560011863708496, 0.00012401585991028696, 7.216558151412755e-05, 0.9999337196350098]"
246,"[0.0071324994787573814, 0.9999737739562988, 0.00015920522855594754, 9.179401240544394e-05]"
27,"[0.00048522360157221556, 0.9999667406082153, 0.00015830862685106695, 0.0010693041840568185]"
11,"[0.000368909357348457, 0.0003586904495023191, 0.9999098777770996, 0.00022054850705899298]"
236,"[0.0006992998532950878, 0.9999443292617798, 0.0001381131005473435, 0.00019255255756434053]"
452,"[0.00028122367803007364, 0.9999402761459351, 0.0009984048083424568, 0.00010617676161928102]"
273,"[9.364252036903054e-05, 0.9998905658721924, 0.03226441144943237, 4.0322607674170285e-05]"
335,"[0.0003671209851745516, 0.00024061441945377737, 0.999894380569458, 0.00030881198472343385]"
377,"[0.0003092448168899864, 0.0005412228056229651, 0.9999208450317383, 0.00019582887762226164]"
429,"[0.00034351047361269593, 0.0004406613006722182, 0.0003496407007332891, 0.9998793601989746]"
438,"[0.000917410827241838, 0.9999456405639648, 0.000123738864203915, 0.00017111065972130746]"
434,"[0.0006130578112788498, 0.9999382495880127, 0.00023132507340051234, 0.0001258011325262487]"
317,"[0.9999303817749023, 0.0002548003103584051, 0.00013654876966029406, 0.0002747447579167783]"
481,"[0.00034516878076829016, 0.00045316372415982187, 0.0002969429187942296, 0.9998642206192017]"
443,"[0.0009945423807948828, 0.9999488592147827, 0.00011982984869973734, 0.00017817545449361205]"
21,"[0.00035452135489322245, 0.0006730862660333514, 0.0002843413967639208, 0.9999105930328369]"
586,"[0.0004080540093127638, 0.00023199411225505173, 0.9998890161514282, 0.00027411652263253927]"
314,"[0.9999532699584961, 0.0006422944716177881, 0.00010208829189650714, 0.0002293793804710731]"
553,"[0.0003761432890314609, 0.00024868492619134486, 0.9998953342437744, 0.00028938756440766156]"
253,"[0.0007804968627169728, 0.9999432563781738, 0.00015516039275098592, 0.0001533139729872346]"
555,"[0.5551307201385498, 0.9999839067459106, 0.00031020655296742916, 5.8781039115274325e-05]"
364,"[0.00039663398638367653, 0.00024316490453202277, 0.9998972415924072, 0.0002854545309673995]"
596,"[0.00039775329059921205, 0.00022882563644088805, 0.9998903274536133, 0.0002909586764872074]"
284,"[0.9999521970748901, 0.0002162700257031247, 0.0011867207940667868, 0.00010716402903199196]"
208,"[0.9999490976333618, 0.00045349253923632205, 0.00011536126839928329, 0.00026159503613598645]"
134,"[0.0009900229051709175, 0.9999494552612305, 0.0002107359323417768, 0.00011308633111184463]"
81,"[0.0006916660349816084, 0.9999425411224365, 0.0001591754553373903, 0.00016474058793392032]"
216,"[0.0006682248786091805, 0.9999418258666992, 0.00017993756046053022, 0.00015131483087316155]"
494,"[0.0003038206195924431, 0.00033409669413231313, 0.0004522884846664965, 0.9998382329940796]"
355,"[0.0003434525278862566, 0.0004367266083136201, 0.00031190700246952474, 0.9998654127120972]"
37,"[0.0006964115309529006, 0.9999454021453857, 0.00015799765242263675, 0.00017486134311184287]"
44,"[0.0006339281680993736, 0.999943733215332, 0.0001474841992603615, 0.00019684537255670875]"
352,"[0.0038063288666307926, 0.000387047155527398, 0.00014332776481751353, 0.9999493360519409]"
505,"[0.0007117378409020603, 0.9999427795410156, 0.00013877566379960626, 0.0001827851083362475]"
403,"[0.999962568283081, 0.0005579045391641557, 0.00010203534475294873, 0.0003727701841853559]"
324,"[0.001434774836525321, 0.9999536275863647, 0.00016529555432498455, 0.00011025797721231356]"
66,"[0.000702116871252656, 0.9999434947967529, 0.000163831704412587, 0.0001627433957764879]"
390,"[0.9999256134033203, 0.0002169890358345583, 0.00012785180297214538, 0.0003357512759976089]"
52,"[0.8127843141555786, 0.9999796152114868, 8.333352889167145e-05, 0.00014846115664113313]"
343,"[0.00037780299317091703, 0.0002411665627732873, 0.9998910427093506, 0.00029013041057623923]"
471,"[0.00032729023951105773, 0.0006039283471181989, 0.00026736909057945013, 0.9998842477798462]"
183,"[0.0006713504553772509, 0.9999479055404663, 0.00015354540664702654, 0.00020062467956449836]"
169,"[0.0003500382590573281, 0.0005616061389446259, 0.000271189259365201, 0.9998871088027954]"
189,"[0.00035036326153203845, 0.00041241064900532365, 0.00040472543332725763, 0.9998862743377686]"
4,"[0.999923586845398, 0.00020571965433191508, 0.00015094029367901385, 0.0002851365425158292]"
537,"[0.0007203968125395477, 0.9999431371688843, 0.0001466045214328915, 0.0001724404573906213]"
511,"[0.0016704146983101964, 0.9999583959579468, 0.000138399307616055, 0.00013123110693413764]"
567,"[0.0003691918682307005, 0.0004831050173379481, 0.999933123588562, 0.0002073159848805517]"
9,"[0.9999357461929321, 7.684976299060509e-05, 0.006145840510725975, 0.00012254012108314782]"
339,"[0.0003453603421803564, 0.0004490651481319219, 0.00040599118801765144, 0.9998881816864014]"
554,"[0.9999275207519531, 0.0002155610272893682, 0.0001616867957636714, 0.00027119959122501314]"
239,"[0.0006460794829763472, 0.9999415874481201, 0.0001726082555251196, 0.00016129983123391867]"
242,"[0.0007349197403527796, 0.9999434947967529, 0.0001406561059411615, 0.00017760756600182503]"
424,"[0.0003987460513599217, 0.0002734011213760823, 0.00045050960034132004, 0.999854564666748]"
538,"[0.0007442495552822948, 0.9999434947967529, 0.00013508817937690765, 0.00018203079525846988]"
316,"[0.9999376535415649, 0.00026550557231530547, 0.00012196110765216872, 0.00033852324122563004]"
354,"[0.0003530031826812774, 0.0004997727228328586, 0.0002808831341098994, 0.9998764991760254]"
358,"[0.00023129642067942768, 0.0011480674147605896, 0.9999362230300903, 0.0001535458432044834]"
411,"[0.00025667829322628677, 0.00044096342753618956, 0.00041159376269206405, 0.9998453855514526]"
235,"[0.0008988008485175669, 0.9999473094940186, 0.00012240676733199507, 0.00018493403331376612]"
516,"[0.0014289451064541936, 0.999950647354126, 0.00014278173330239952, 0.00011530473420862108]"
380,"[0.0003685255360323936, 0.00024926484911702573, 0.999893307685852, 0.00029240973526611924]"
486,"[0.0008927002199925482, 0.9999597072601318, 0.000306881673168391, 0.0001540397497592494]"
307,"[0.626590371131897, 0.9962446093559265, 0.8928247094154358, 2.6430670914123766e-06]"
288,"[0.9313028454780579, 0.999970555305481, 0.00012140809849370271, 0.00010561521048657596]"
507,"[0.9999371767044067, 0.00027074720128439367, 0.00016324211901519448, 0.00025092755095101893]"
164,"[0.0007453467696905136, 0.9999428987503052, 0.0001591098989592865, 0.00015523142064921558]"
69,"[0.9626593589782715, 0.9999239444732666, 9.003330342238769e-05, 9.380420669913292e-05]"
489,"[0.00010155398194910958, 0.012829835526645184, 0.9999356269836426, 6.569709512405097e-05]"
162,"[0.9999244213104248, 0.00025056011509150267, 0.0001359598245471716, 0.00027434818912297487]"
195,"[0.0006284239352680743, 0.9998120665550232, 0.0002817153581418097, 0.9397115707397461]"
115,"[0.9999333620071411, 0.0001926063559949398, 0.00023498680093325675, 0.00023982148559298366]"
6,"[0.015848418697714806, 0.00013184193812776357, 0.9999731779098511, 0.00010756207484519109]"
563,"[0.0003805090091191232, 0.00024724347167648375, 0.9998996257781982, 0.0002983137674164027]"
590,"[0.0003892522945534438, 0.0002315081947017461, 0.9998893737792969, 0.000290960306301713]"
257,"[0.0009609510307200253, 0.9999610185623169, 0.000395145732909441, 0.0001038805567077361]"
229,"[0.0004458350595086813, 0.00026450553559698164, 0.9999139308929443, 0.00026366583188064396]"
255,"[0.0003821379505097866, 0.00024704294628463686, 0.9998971223831177, 0.0002906800073105842]"
510,"[0.769673764705658, 0.000609008246101439, 0.9999450445175171, 1.9264076399849728e-05]"
40,"[0.53229159116745, 0.999984860420227, 7.409128738800064e-05, 0.00018244958482682705]"
98,"[0.999920129776001, 0.00020458629296626896, 0.000154571927851066, 0.0002726803068071604]"
378,"[6.64214021526277e-05, 0.004205046221613884, 0.9999626874923706, 0.0009985303040593863]"
320,"[0.9999332427978516, 0.00030698644695803523, 0.00012514524860307574, 0.0002599731960799545]"
561,"[0.0003784630389418453, 0.00023646451882086694, 0.9998905658721924, 0.00029567451565526426]"
589,"[0.00037484761560335755, 0.00024742929963395, 0.9998935461044312, 0.0002885627036448568]"
153,"[0.9999523162841797, 0.00044485231046564877, 0.00010629599273670465, 0.0003098305896855891]"
569,"[0.0003877338604070246, 0.00024751730961725116, 0.9998925924301147, 0.0002763285592664033]"
82,"[0.0013476618332788348, 0.9999518394470215, 0.00018040326540358365, 0.00010448508692206815]"
26,"[0.0003600936324801296, 0.0003246815176680684, 0.0004345252818893641, 0.9998651742935181]"
464,"[0.0003640305367298424, 0.00023349733965005726, 0.999890923500061, 0.0003162824723403901]"
525,"[0.0008867342257872224, 0.9999440908432007, 0.00013926508836448193, 0.00015366551815532148]"
207,"[0.0007302983431145549, 0.9999434947967529, 0.00014022864343132824, 0.0001786689826985821]"
292,"[0.999942421913147, 0.0002996132243424654, 0.00012218834308441728, 0.0003306069120299071]"
132,"[0.9999294281005859, 0.00025667829322628677, 0.0002003291592700407, 0.00019030604744330049]"
559,"[0.00038612415664829314, 0.00023831165162846446, 0.9998917579650879, 0.0002879067324101925]"
91,"[0.0011784116504713893, 0.99994957447052, 0.000154495908645913, 0.00012568687088787556]"
580,"[0.000429128878749907, 0.00022195135534275323, 0.9998931884765625, 0.0002841490204446018]"
353,"[0.9999703168869019, 0.0002359766949666664, 7.581723184557632e-05, 0.004999501630663872]"
552,"[0.9999459981918335, 0.00023218443675432354, 0.00028074151487089694, 0.00021892294171266258]"
591,"[0.00013533791934605688, 0.004241893067955971, 0.9999423027038574, 0.00010356770508224145]"
495,"[0.00038768985541537404, 0.001575911184772849, 0.0001881375937955454, 0.9999456405639648]"
285,"[0.9999208450317383, 0.0002122936275554821, 0.00014977996761444956, 0.00027274503372609615]"
361,"[0.9999268054962158, 0.0002361150982324034, 0.0001405909424647689, 0.00027314500766806304]"
497,"[0.000876253005117178, 0.9999483823776245, 0.00013990768638905138, 0.0001716818514978513]"
221,"[0.9999426603317261, 0.00028235881472937763, 0.00013144576223567128, 0.00032300135353580117]"
374,"[0.00036017692764289677, 0.00024676305474713445, 0.9998953342437744, 0.00030915666138753295]"
197,"[0.9999725818634033, 0.0011373850284144282, 8.689018432050943e-05, 0.0003443638270255178]"
415,"[0.0008720210171304643, 0.9999444484710693, 0.0001254216767847538, 0.00017220187874045223]"
28,"[9.354337089462206e-05, 0.9998719692230225, 0.03665377199649811, 3.363384894328192e-05]"
204,"[0.9999388456344604, 0.00043289607856422663, 0.0001181235711555928, 0.00021139218006283045]"
472,"[0.0003613779554143548, 0.0004904107772745192, 0.0002763780939858407, 0.9998756647109985]"
7,"[0.9999327659606934, 0.0002629220252856612, 0.0001319503498962149, 0.00028713588835671544]"
310,"[0.9999297857284546, 0.00022660111426375806, 0.0001377150183543563, 0.0003117996675428003]"
14,"[0.0006262165261432528, 0.9999434947967529, 0.00016618148947600275, 0.00017761638446245342]"
575,"[0.9999450445175171, 0.03270111605525017, 0.08445960283279419, 2.1221383576630615e-05]"
206,"[0.0006325651193037629, 0.9999445676803589, 0.00015655215247534215, 0.00019067477842327207]"
225,"[0.9999305009841919, 0.0003447204071562737, 0.00014051803736947477, 0.00020239017612766474]"
535,"[0.0007681762217544019, 0.9999415874481201, 0.0001575729256728664, 0.00014839097275398672]"
551,"[0.9999134540557861, 0.00017443185788579285, 0.0001849707041401416, 0.0002641542232595384]"
35,"[0.0001344368065474555, 0.9999120235443115, 0.009566742926836014, 4.6837587433401495e-05]"
386,"[0.9999295473098755, 0.0002433189220027998, 0.0001676661631790921, 0.00023348085233010352]"
8,"[0.0003840558638330549, 0.0002462039701640606, 0.9998990297317505, 0.0002962600265163928]"
271,"[0.0012953515397384763, 0.9999500513076782, 0.000145893165608868, 0.00012119583698222414]"
212,"[0.12544792890548706, 0.9999818801879883, 9.65258150245063e-05, 7.637547969352454e-05]"
421,"[0.0003991459379903972, 0.00029002531664445996, 0.00043821914005093277, 0.9998655319213867]"
103,"[0.9999910593032837, 0.2896771728992462, 0.0005995192914269865, 8.846794662531465e-05]"
392,"[0.0003683230315800756, 0.00024411175400018692, 0.9998914003372192, 0.000294709752779454]"
351,"[0.0006731009925715625, 0.9999727010726929, 0.00012332470214460045, 0.0007103842799551785]"
