index,logits
444,"[0.00033828403684310615, 0.999852180480957, 0.0003510908572934568, 0.00041326862992718816]"
585,"[0.0005851807072758675, 0.0009033628739416599, 0.9999200105667114, 0.0004292113007977605]"
257,"[0.9999254941940308, 0.4464438259601593, 0.00010734485113061965, 8.146624895744026e-05]"
260,"[0.9999099969863892, 0.0003870796354021877, 0.0008700386388227344, 0.00022710180201102048]"
272,"[0.0002605662739370018, 0.9998681545257568, 0.0004595056234393269, 0.0005110969068482518]"
459,"[0.0003583737707231194, 0.9998642206192017, 0.0003761735570151359, 0.0004077618068549782]"
486,"[0.9982473850250244, 0.9392803907394409, 0.00025646231370046735, 2.530727033445146e-05]"
409,"[0.0005147974006831646, 0.0006394619704224169, 0.0008092136704362929, 0.9997969269752502]"
402,"[0.0014894010964781046, 0.9998977184295654, 0.00017106840095948428, 0.0004601973050739616]"
30,"[0.9994727969169617, 0.3078226149082184, 0.6743375658988953, 4.218260073685087e-05]"
350,"[0.0018694282043725252, 0.0005409804289229214, 0.9999479055404663, 0.0003545676590874791]"
586,"[0.0006376025266945362, 0.0008847348508425057, 0.9999210834503174, 0.00040404294850304723]"
580,"[0.000644468585960567, 0.000822695903480053, 0.9999183416366577, 0.00041814064024947584]"
206,"[0.0002779424248728901, 0.9998623132705688, 0.0003710901364684105, 0.000540924200322479]"
400,"[0.9998499155044556, 0.0003812068607658148, 0.0004231166676618159, 0.00019935260934289545]"
505,"[0.00033696211175993085, 0.9998660087585449, 0.00036862792330794036, 0.0004459570627659559]"
358,"[0.0005117286345921457, 0.001397711574099958, 0.9999356269836426, 0.0003955482388846576]"
588,"[0.0006094690761528909, 0.000865542097017169, 0.9999181032180786, 0.00041902149678207934]"
280,"[0.9998583793640137, 0.0005162575398571789, 0.00029762968188151717, 0.000208318218938075]"
281,"[0.9998464584350586, 0.0004420776676852256, 0.0003054508415516466, 0.00021840464614797384]"
249,"[0.00030896280077286065, 0.9998563528060913, 0.00037058614543639123, 0.0004528057179413736]"
347,"[0.6865820288658142, 0.000758834183216095, 0.9998617172241211, 3.173922959831543e-05]"
343,"[0.0006387371686287224, 0.0008211831445805728, 0.9999158382415771, 0.0004106449196115136]"
295,"[0.9998615980148315, 0.0007038661278784275, 0.00030962389428168535, 0.00015722127864137292]"
370,"[0.9998699426651001, 0.00028277235105633736, 0.0005417513311840594, 0.00027050802600570023]"
192,"[0.0003044634941034019, 0.9998568296432495, 0.0003792558563873172, 0.00045411050086840987]"
67,"[0.9966208934783936, 0.9925087094306946, 6.895422120578587e-05, 5.369053906179033e-05]"
392,"[0.0006100272294133902, 0.0008472269400954247, 0.9999175071716309, 0.0004250812344253063]"
491,"[0.000575199956074357, 0.000894566997885704, 0.9999234676361084, 0.00046867644414305687]"
406,"[0.00041650739149190485, 0.0008625296759419143, 0.0007494328892789781, 0.9997910857200623]"
420,"[0.002735953079536557, 0.0022306276950985193, 0.9999805688858032, 0.0002245728246634826]"
276,"[0.0005870881723240018, 0.0009124937350861728, 0.9999239444732666, 0.00045540291466750205]"
353,"[0.9998478889465332, 0.00044950415031053126, 0.00030461300048045814, 0.00022061329218558967]"
338,"[0.9998853206634521, 0.00041128136217594147, 0.00017961837875191122, 0.0006073843687772751]"
64,"[0.999843955039978, 0.0004873709403909743, 0.00034996701288037, 0.0001779143640305847]"
414,"[0.9998490810394287, 0.0004227177705615759, 0.00029518301016651094, 0.00023856648476794362]"
139,"[0.9998489618301392, 0.0004681287973653525, 0.0003147684910800308, 0.00020615299581550062]"
451,"[0.00029247469501569867, 0.9998629093170166, 0.0004239841364324093, 0.0004527919227257371]"
530,"[0.00031579768983647227, 0.9998499155044556, 0.00035871966974809766, 0.00042973042582161725]"
