index,logits
463,"[0.00017736015433911234, 0.00027602261980064213, 0.9999384880065918, 0.00022469277610071003]"
332,"[0.6854122281074524, 3.815161107922904e-05, 0.9998822212219238, 2.657882942003198e-05]"
563,"[0.0001991261524381116, 0.00026664254255592823, 0.9999409914016724, 0.00020917286747135222]"
224,"[0.00014651355741079897, 0.9999532699584961, 0.00017741613555699587, 0.00021339092927519232]"
300,"[3.886467311531305e-05, 0.04350120946764946, 0.9999747276306152, 6.522018520627171e-05]"
400,"[0.9999439716339111, 0.00021988710795994848, 0.0001605481083970517, 6.993616261752322e-05]"
441,"[0.9999120235443115, 0.000411913642892614, 7.285058381967247e-05, 4.999136217520572e-05]"
492,"[0.0002382716629654169, 0.00030144143966026604, 0.0002487266610842198, 0.9999275207519531]"
83,"[0.9999698400497437, 0.059495024383068085, 3.0476905521936715e-05, 2.683742786757648e-05]"
231,"[0.9999425411224365, 0.00023661970044486225, 8.880070527084172e-05, 0.00010209384345216677]"
308,"[0.9999250173568726, 0.00015851858188398182, 0.00012385360605549067, 8.90742230694741e-05]"
500,"[0.9999538660049438, 0.00013056918396614492, 7.127267599571496e-05, 0.0003343241405673325]"
422,"[0.0002939151308964938, 0.0003074600826948881, 0.00028179699438624084, 0.9999457597732544]"
349,"[0.0002133903035428375, 0.0002613532415125519, 0.9999386072158813, 0.00019130759756080806]"
282,"[0.002852832665666938, 0.9999864101409912, 9.989401587517932e-05, 0.00012186718959128484]"
394,"[0.0007221037521958351, 0.999975323677063, 0.00010451637353980914, 0.00014979140541981906]"
368,"[1.397440064465627e-05, 0.9998639822006226, 0.35071104764938354, 5.4129624913912266e-05]"
61,"[0.9999959468841553, 0.057035114616155624, 3.278204530943185e-05, 0.13040386140346527]"
340,"[0.00020349565602373332, 0.00032549878233112395, 0.0002736165188252926, 0.9999220371246338]"
411,"[0.00016443707863800228, 0.0003646168333943933, 0.00027459129341877997, 0.9999101161956787]"
36,"[0.999954342842102, 0.00023034369223751128, 8.028949378058314e-05, 0.0001529835135443136]"
335,"[0.0001977155770873651, 0.00025934656150639057, 0.9999384880065918, 0.0002104283048538491]"
468,"[0.00019957627227995545, 0.0004825258220080286, 0.00019143240933772177, 0.9999295473098755]"
506,"[0.0002754072193056345, 0.9999698400497437, 0.00023617320402991027, 0.00014487910084426403]"
67,"[0.00020756461890414357, 0.9999611377716064, 0.0001814978604670614, 0.00017641160229686648]"
420,"[0.9999576807022095, 0.0003356778179295361, 8.715166768524796e-05, 0.00011655910930130631]"
449,"[0.0001284729951294139, 0.9999418258666992, 0.00012531934771686792, 0.00026361102936789393]"
162,"[0.9999141693115234, 0.00019915084703825414, 0.00010134406329598278, 7.336305861826986e-05]"
281,"[0.9999212026596069, 0.00017155124805867672, 0.00012185346713522449, 7.843669300200418e-05]"
112,"[0.9999428987503052, 0.00016889171092770994, 0.00012029088975396007, 0.00011241736501688138]"
66,"[0.0001338706206297502, 0.9999463558197021, 0.00015225411334540695, 0.00022775451361667365]"
10,"[0.9999423027038574, 0.0001700633147265762, 0.0002437203365843743, 6.680743535980582e-05]"
228,"[0.0001548294967506081, 0.9999531507492065, 0.00017932659829966724, 0.0001968063588719815]"
87,"[0.00012620615598279983, 0.9999589920043945, 0.0003049544175155461, 0.00019264861475676298]"
41,"[0.9999446868896484, 0.00016903382493183017, 0.00011628513311734423, 0.00012001566938124597]"
459,"[0.00017288267554249614, 0.9999523162841797, 0.0001459003979107365, 0.00020244230108801275]"
270,"[0.9999253749847412, 0.0002703651844058186, 8.29783602966927e-05, 7.299801654880866e-05]"
406,"[0.00017408707935828716, 0.0003837824915535748, 0.00023790889827068895, 0.9999107122421265]"
362,"[0.9999244213104248, 0.0001635917869862169, 0.00011120332055725157, 9.17938377824612e-05]"
325,"[0.0001375179272145033, 0.999948263168335, 0.00017160523566417396, 0.00020704831695184112]"
121,"[0.00011742838978534564, 0.9999432563781738, 0.00014699056919198483, 0.0002594027027953416]"
341,"[0.0001733739482006058, 0.0008021792164072394, 0.00017287310038227588, 0.9999418258666992]"
258,"[0.00011658780567813665, 0.9999421834945679, 0.00013820425374433398, 0.0002723905781749636]"
488,"[0.998727023601532, 0.9953052997589111, 4.8007230361690745e-05, 1.727708695398178e-05]"
107,"[0.9999222755432129, 0.00016267572937067598, 0.00011720734619302675, 8.650104427943006e-05]"
344,"[0.00022142694797366858, 0.0002864209236577153, 0.9999492168426514, 0.0001966289128176868]"
138,"[0.1308162957429886, 0.9999932050704956, 8.793269807938486e-05, 0.00011026564607163891]"
404,"[0.9999291896820068, 0.0001918473863042891, 8.458981028525159e-05, 0.00010581450624158606]"
43,"[0.00012112964759580791, 0.9999454021453857, 0.00015079887816682458, 0.00025379727594554424]"
30,"[0.00110216427128762, 0.9999791383743286, 0.00015896797413006425, 9.164567018160596e-05]"
212,"[0.0014517183881253004, 0.9999827146530151, 0.0001351072423858568, 0.000108518754132092]"
579,"[0.00018397269013803452, 0.00027934962417930365, 0.9999374151229858, 0.00020765370572917163]"
355,"[0.00023148041509557515, 0.0003500330785755068, 0.00019803724717348814, 0.9999227523803711]"
200,"[0.0001193206335301511, 0.9999607801437378, 0.000446096935775131, 0.00015904256724752486]"
310,"[0.999929666519165, 0.0001503483363194391, 0.00013381191820371896, 9.319915261585265e-05]"
473,"[0.0525696761906147, 0.0006834805244579911, 4.748933497467078e-05, 0.9999927282333374]"
433,"[0.00031041307374835014, 0.9999710321426392, 0.00019497665925882757, 0.00015706007252447307]"
572,"[0.00018652805010788143, 0.0002970451314467937, 0.9999420642852783, 0.00020350109844002873]"
96,"[0.9999233484268188, 0.00015959217853378505, 0.00011548443580977619, 9.048387437360361e-05]"
430,"[0.00023243272153194994, 0.00029011713922955096, 0.0002573887468315661, 0.9999250173568726]"
15,"[0.00012967915972694755, 0.9999645948410034, 0.0002121331635862589, 0.00032311471295543015]"
280,"[0.027140680700540543, 0.9999933242797852, 0.0004070266440976411, 5.482100823428482e-05]"
311,"[0.00018678416381590068, 0.999961256980896, 0.00018518352590035647, 0.0001965844858204946]"
7,"[0.9999293088912964, 0.00016899370530154556, 0.00011191509111085907, 9.479305299464613e-05]"
64,"[0.9999321699142456, 0.0003998925967607647, 6.433941598515958e-05, 7.008617831161246e-05]"
360,"[0.9999239444732666, 0.00016575025802012533, 0.00013768431381322443, 7.656602247152478e-05]"
210,"[0.9999436140060425, 0.00035384585498832166, 7.269693742273375e-05, 8.455158967990428e-05]"
540,"[0.00012998223246540874, 0.9999436140060425, 0.00014343319344334304, 0.00023475881607737392]"
559,"[0.00020196819968987256, 0.00026067657745443285, 0.9999392032623291, 0.0002060280239675194]"
206,"[0.00011650510714389384, 0.9999423027038574, 0.00013357862189877778, 0.000282210239674896]"
479,"[0.00022950847051106393, 0.0003985887160524726, 0.0001718172716209665, 0.9999231100082397]"
501,"[0.9999176263809204, 0.00016064658120740205, 0.0001551596651552245, 6.825674790889025e-05]"
173,"[0.9999624490737915, 0.00011604895553318784, 6.768377352273092e-05, 0.0006355567020364106]"
401,"[0.0001533860486233607, 0.9999488592147827, 0.0001355267158942297, 0.00023090397007763386]"
319,"[0.9999371767044067, 0.00022034799621906132, 0.00015512178651988506, 6.489553197752684e-05]"
194,"[0.00017902556282933801, 0.9999638795852661, 0.00022156232444103807, 0.00021246596588753164]"
71,"[0.00015605153748765588, 0.999950647354126, 0.00014484525308944285, 0.00022139547218102962]"
40,"[0.9999728202819824, 0.0007898655603639781, 6.771714834030718e-05, 0.00011080299009336159]"
539,"[0.0001258648553630337, 0.9999420642852783, 0.00013852314441464841, 0.0002454096975270659]"
353,"[0.9999215602874756, 0.00015766461729072034, 0.00011377283226465806, 9.136261360254139e-05]"
544,"[0.9999251365661621, 0.00024158196174539626, 0.00014756804739590734, 5.2625367970904335e-05]"
518,"[0.0001318835566053167, 0.9999433755874634, 0.00013767801283393055, 0.00024008644686546177]"
2,"[0.9999196529388428, 0.0001769835944287479, 0.00013685118756256998, 6.845060124760494e-05]"
266,"[0.3404320478439331, 0.9999934434890747, 0.0003687792632263154, 4.410642577568069e-05]"
292,"[0.9999388456344604, 0.00016960519133135676, 0.000115231639938429, 0.0001073802777682431]"
409,"[0.00021457405819091946, 0.00034248779411427677, 0.00022719688422512263, 0.9999220371246338]"
476,"[0.00015156087465584278, 0.00038640532875433564, 0.00028671108884736896, 0.9999068975448608]"
402,"[0.00015604260261170566, 0.9999500513076782, 0.000145848942338489, 0.00021576255676336586]"
330,"[0.9999215602874756, 0.00016031863924581558, 0.00013685575686395168, 7.719062705291435e-05]"
438,"[0.0001440626074327156, 0.9999443292617798, 0.00012906592746730894, 0.00023229338694363832]"
145,"[0.9999299049377441, 0.00015672195877414197, 0.00011255004210397601, 0.00010244805162074044]"
242,"[0.00012152022100053728, 0.999944806098938, 0.0001607120066182688, 0.00023650465300306678]"
588,"[0.00020002128439955413, 0.00026343215722590685, 0.9999392032623291, 0.00020561277051456273]"
42,"[0.00012403963773977011, 0.9999434947967529, 0.00014198396820575, 0.0002501292619854212]"
339,"[2.3501754185417667e-05, 0.9997848868370056, 7.99822955741547e-05, 0.7478097677230835]"
171,"[0.9999382495880127, 0.00014215614646673203, 9.718924411572516e-05, 0.00014933590136934072]"
57,"[0.00012925633927807212, 0.9999451637268066, 0.0001544015103718266, 0.00022771305521018803]"
434,"[8.215949492296204e-05, 0.9999531507492065, 0.0007109518046490848, 0.00014323554933071136]"
65,"[0.00011860857193823904, 0.9999421834945679, 0.00013978075003251433, 0.00026168685872107744]"
127,"[0.9999271631240845, 0.0001491107977926731, 0.00012678283383138478, 9.441335714654997e-05]"
413,"[0.9999277591705322, 0.00014882939285598695, 0.0001269551139557734, 9.524546476313844e-05]"
265,"[0.9999475479125977, 0.0001677016553003341, 0.00011111151980003342, 0.00013583684631157666]"
575,"[0.9994066953659058, 0.2993464469909668, 0.8258245587348938, 5.140989287610864e-06]"
283,"[0.9603756666183472, 0.9999821186065674, 9.843946463661268e-05, 0.00010630259203026071]"
408,"[0.9999803304672241, 9.978567686630413e-05, 3.365602242411114e-05, 0.01630881056189537]"
545,"[0.0001265245082322508, 0.9999499320983887, 0.0001633835054235533, 0.0002502173010725528]"
102,"[0.00014285418728832155, 0.9999496936798096, 0.00014022851246409118, 0.0002476022928021848]"
427,"[0.00023164866433944553, 0.001909717801027, 0.00015150914259720594, 0.999974250793457]"
346,"[0.9999699592590332, 0.00013666757149621844, 4.8474677896592766e-05, 0.8521382808685303]"
398,"[0.9999185800552368, 0.00018092300160788, 0.00010679158731363714, 7.982274109963328e-05]"
486,"[0.00016096136823762208, 0.9999516010284424, 0.00018355846987105906, 0.00017883500549942255]"
247,"[0.00012087603681720793, 0.999946117401123, 0.00016859776224009693, 0.0002347323897993192]"
490,"[1.649402292969171e-05, 0.9998486042022705, 0.7034650444984436, 4.44472098024562e-05]"
73,"[0.0002686692459974438, 0.9999667406082153, 0.00020238592696841806, 0.00015241201617754996]"
25,"[0.00014555080269929022, 0.9999650716781616, 0.0004640920087695122, 0.00014641844609286636]"
499,"[0.00032541315886192024, 0.9999669790267944, 0.00013229806791059673, 0.00017506738367956132]"
144,"[0.9999860525131226, 0.006439258810132742, 4.363435073173605e-05, 9.613257134333253e-05]"
217,"[0.00015579699538648129, 0.9999535083770752, 0.0001487570407334715, 0.00023304404749069363]"
60,"[0.9999549388885498, 0.11641239374876022, 3.203599408152513e-05, 1.9350743968971074e-05]"
227,"[0.810553252696991, 0.9999887943267822, 6.586207018699497e-05, 0.0001145726055256091]"
237,"[0.6705746650695801, 0.9999879598617554, 6.947332440176979e-05, 7.217528764158487e-05]"
118,"[0.9999353885650635, 0.00012292047904338688, 9.803806460695341e-05, 0.0002400237281108275]"
538,"[0.00012636103201657534, 0.9999434947967529, 0.00013910542475059628, 0.0002503342111594975]"
254,"[0.9987587928771973, 0.9997524619102478, 7.172395999077708e-05, 9.243770182365552e-05]"
125,"[0.9999213218688965, 0.0001507338893134147, 0.0001342871692031622, 8.306781819555908e-05]"
211,"[0.7684993147850037, 0.9999899864196777, 0.00014222435129340738, 6.894824036862701e-05]"
386,"[0.9999260902404785, 0.0001626622542971745, 0.00015720345254521817, 7.195104990387335e-05]"
229,"[0.00012054626131430268, 0.999946117401123, 0.00017841244698502123, 0.00022481362975668162]"
284,"[0.9999655485153198, 0.0002248144883196801, 0.0023261450696736574, 2.907476300606504e-05]"
320,"[0.9999258518218994, 0.0001668519980739802, 0.00011268912930972874, 9.087160287890583e-05]"
285,"[0.9999176263809204, 0.00015649244596716017, 0.00012934560072608292, 8.013108890736476e-05]"
31,"[0.0001606496371096, 0.9999493360519409, 0.00014972372446209192, 0.00019958311168011278]"
509,"[0.00014527112944051623, 0.9999496936798096, 0.00013658222451340407, 0.0002489306789357215]"
27,"[0.9983264803886414, 0.9993853569030762, 4.607648224919103e-05, 0.00011981602438027039]"
149,"[0.9999247789382935, 0.0001580422540428117, 0.00012116325524402782, 8.930759213399142e-05]"
589,"[0.0001961888192454353, 0.00026921823155134916, 0.9999394416809082, 0.00020617542031686753]"
321,"[0.9999265670776367, 0.00017500195826869458, 0.00016758737911004573, 6.50341171422042e-05]"
590,"[0.0002001069369725883, 0.0002651216054800898, 0.9999390840530396, 0.00020358704205136746]"
257,"[0.00014565075980499387, 0.9999560117721558, 0.00019298303232062608, 0.0002135171089321375]"
241,"[0.00013467636017594486, 0.9999438524246216, 0.00013900200428906828, 0.000232739417697303]"
49,"[0.00019502687791828066, 0.9999604225158691, 0.0001571325701661408, 0.0002085099695250392]"
567,"[0.00023376441095024347, 0.0002679498866200447, 0.9999477863311768, 0.00019217270892113447]"
91,"[0.035949841141700745, 0.9999876022338867, 7.196237856987864e-05, 6.464168836828321e-05]"
371,"[0.9999229907989502, 0.00016688717005308717, 0.00012827798491343856, 7.88573597674258e-05]"
50,"[0.9937020540237427, 0.9999690055847168, 0.0005731185665354133, 8.577214612159878e-05]"
357,"[0.9999392032623291, 0.000140142539748922, 0.00024229379778262228, 7.513148011639714e-05]"
207,"[0.00012707174755632877, 0.9999431371688843, 0.00013615858915727586, 0.0002512138453312218]"
342,"[0.0001938558998517692, 0.0002623923646751791, 0.9999383687973022, 0.0002131314540747553]"
82,"[0.8901658654212952, 0.9999850988388062, 0.00012119180610170588, 6.67675631120801e-05]"
276,"[0.008845514617860317, 0.00048493780195713043, 0.9999758005142212, 2.3084374333848245e-05]"
44,"[0.00011885369167430326, 0.9999418258666992, 0.00013658237003255635, 0.00026547443121671677]"
515,"[0.0001738099381327629, 0.9999555349349976, 0.00016776722623035312, 0.00019584849360398948]"
530,"[0.0001282026496483013, 0.9999418258666992, 0.00013306870823726058, 0.000247566873440519]"
443,"[0.00015603502106387168, 0.999948263168335, 0.0001403111673425883, 0.0002142104203812778]"
512,"[0.00012382456043269485, 0.9999425411224365, 0.00013376203423831612, 0.0002611512318253517]"
414,"[0.0001755764096742496, 0.9999607801437378, 0.00023194965615402907, 0.00017171604849863797]"
108,"[0.0002069709444185719, 0.9999610185623169, 0.00015238932974170893, 0.00020507728913798928]"
561,"[0.00019831879762932658, 0.0002510735357645899, 0.9999371767044067, 0.0002146092738257721]"
51,"[0.00012538892042357475, 0.999943733215332, 0.00014557148097082973, 0.00024233123986050487]"
263,"[0.00012381086708046496, 0.9999481439590454, 0.00016059281188063323, 0.0002497937239240855]"
576,"[2.2310790882329457e-05, 0.0721358060836792, 0.9999558925628662, 6.903810572111979e-05]"
37,"[0.00011480729153845459, 0.9999452829360962, 0.00016479981422889978, 0.00024919211864471436]"
54,"[0.00012879029964096844, 0.9999428987503052, 0.00014037647633813322, 0.00023874352336861193]"
477,"[0.00018100945453625172, 0.00043297468801029027, 0.00021761991956736892, 0.9999151229858398]"
551,"[0.9999123811721802, 0.0001550786109874025, 0.00015344310668297112, 6.902145105414093e-05]"
93,"[0.0001922687515616417, 0.9999547004699707, 0.00013146607670933008, 0.0002102732687490061]"
4,"[0.9999260902404785, 0.00014940070104785264, 0.0001390440302202478, 8.65176334627904e-05]"
26,"[0.00013385862985160202, 0.003508688183501363, 0.00014977570390328765, 0.9999663829803467]"
475,"[0.9999749660491943, 0.0007661270210519433, 8.201233868021518e-05, 0.5051718354225159]"
288,"[0.9937652349472046, 0.9999558925628662, 0.00013208227755967528, 0.00010832128464244306]"
164,"[0.00013457969180308282, 0.9999483823776245, 0.00016842648619785905, 0.00021656903845723718]"
351,"[0.0002094373048748821, 0.9999737739562988, 0.00038623440195806324, 0.0001660487469052896]"
524,"[0.00013544624380301684, 0.9999449253082275, 0.00014377852494362742, 0.0002286402741447091]"
180,"[0.00023703517217654735, 0.00032303371699526906, 0.0002894410863518715, 0.9999390840530396]"
591,"[1.6079678971436806e-05, 0.9381052255630493, 0.9997814297676086, 2.8080456104362383e-05]"
264,"[0.0001293680543312803, 0.999943733215332, 0.00013981247320771217, 0.0002428127481834963]"
80,"[0.0002219858579337597, 0.9999704360961914, 0.0004188302264083177, 0.00012118938320782036]"
560,"[0.00018869091582018882, 0.0002626296482048929, 0.9999384880065918, 0.00022004859056323767]"
546,"[0.9999256134033203, 0.0001678502740105614, 0.00012145163054810837, 8.4488965512719e-05]"
106,"[0.9999401569366455, 0.00017840818327385932, 0.00012493133544921875, 9.710429003462195e-05]"
303,"[0.99998939037323, 0.00027021110872738063, 0.10014578700065613, 5.4917545639909804e-05]"
94,"[0.7236327528953552, 0.9999873638153076, 5.9097754274262115e-05, 9.175348532153293e-05]"
183,"[0.0001308221835643053, 0.9999487400054932, 0.00017231734818778932, 0.0002218123700004071]"
299,"[0.999974250793457, 0.035443589091300964, 3.6745706893270835e-05, 2.9282202376634814e-05]"
192,"[0.0001302591699641198, 0.9999438524246216, 0.00014199533325154334, 0.00023687363136559725]"
425,"[0.00021830343757756054, 0.0002942636201623827, 0.0002853884070646018, 0.9999246597290039]"
250,"[0.9999347925186157, 0.00022181891836225986, 0.00010513130109757185, 8.226549107348546e-05]"
251,"[0.00013176376523915678, 0.9999455213546753, 0.00013601675163954496, 0.00025387058849446476]"
462,"[0.00019933473959099501, 0.0002606104826554656, 0.9999384880065918, 0.00020718321320600808]"
190,"[2.126644176314585e-05, 0.9969005584716797, 0.00015265679394360632, 0.9633697867393494]"
489,"[3.724420093931258e-05, 0.04847950488328934, 0.9999656677246094, 4.964981781085953e-05]"
146,"[0.999931812286377, 0.00016220720135606825, 0.00011606512271100655, 9.888523345580325e-05]"
255,"[0.00014962366549298167, 0.0010484153172001243, 0.9999679327011108, 0.00012190612324047834]"
470,"[0.9032862186431885, 0.00044570781756192446, 6.953562842682004e-05, 0.9999927282333374]"
186,"[0.0002084326697513461, 0.0003704923437908292, 0.0002609429066069424, 0.9999346733093262]"
122,"[0.00011659423762466758, 0.9999446868896484, 0.00015577158774249256, 0.00025470193941146135]"
52,"[0.002664753468707204, 0.9999860525131226, 0.00013735071115661412, 9.434369712835178e-05]"
70,"[0.9999091625213623, 0.0011187088675796986, 8.115710079437122e-05, 2.456893344060518e-05]"
176,"[0.999933123588562, 0.0001421822962583974, 0.00010661963460734114, 0.00013359378499444574]"
541,"[0.9996211528778076, 0.9971179962158203, 9.366834274260327e-05, 3.0481640351354145e-05]"
543,"[0.00013991075684316456, 0.9999430179595947, 0.00012590805999934673, 0.0002410054294159636]"
165,"[0.9999921321868896, 0.0008576068212278187, 0.00734458863735199, 4.830287434742786e-05]"
261,"[0.9908314347267151, 0.9980629086494446, 4.79684749734588e-05, 7.675688721064944e-06]"
291,"[0.9999303817749023, 0.00016254271031357348, 0.00011355920287314802, 9.877384582068771e-05]"
594,"[1.9995151887997054e-05, 0.999906063079834, 0.3690064549446106, 4.8023579438449815e-05]"
508,"[0.9999150037765503, 0.00017188592755701393, 0.00015342116239480674, 6.4442639995832e-05]"
268,"[0.0001725185866234824, 0.9999582767486572, 0.00018884317250922322, 0.00019130503642372787]"
388,"[0.00013599159137811512, 8.526531019015238e-05, 0.007222198881208897, 0.999914288520813]"
69,"[0.9993746876716614, 0.7918586134910583, 3.910965460818261e-05, 7.660441951884422e-06]"
554,"[0.9999345541000366, 0.0001614172215340659, 0.0003474246186669916, 4.929701390210539e-05]"
11,"[3.14886674459558e-05, 0.0792151540517807, 0.9999661445617676, 5.204980698181316e-05]"
113,"[0.002235258696600795, 0.9999856948852539, 0.00015332171460613608, 0.00010182976257055998]"
19,"[0.00019444216741248965, 0.0004203425196465105, 0.00033631702535785735, 0.9999415874481201]"
396,"[0.9999194145202637, 0.00015970088134054095, 0.00012608370161615312, 8.05313466116786e-05]"
577,"[0.00011271920811850578, 0.9999494552612305, 0.0002291957353008911, 0.0002110327041009441]"
105,"[0.9999282360076904, 0.0001500450016465038, 0.00013499610940925777, 9.0532295871526e-05]"
466,"[0.0001484471431467682, 0.0004901345237158239, 0.0002571483491919935, 0.99991774559021]"
306,"[0.9999288320541382, 0.0001566276914672926, 0.0001257062831427902, 9.210984717356041e-05]"
28,"[3.279255179222673e-05, 0.9999470710754395, 0.01803032122552395, 8.07184842415154e-05]"
469,"[0.00021954206749796867, 0.00036655567237176, 0.0002113778464263305, 0.9999262094497681]"
124,"[0.9999425411224365, 0.000158261667820625, 0.00011177655687788501, 0.00012764385610353202]"
139,"[0.9999284744262695, 0.00020136153034400195, 0.00011859647202072665, 7.528754213126376e-05]"
243,"[0.00020826936815865338, 0.00027941117878071964, 0.9999446868896484, 0.00019947183318436146]"
185,"[0.00016973931633401662, 0.9999531507492065, 0.00015096577408257872, 0.00020649020734708756]"
448,"[0.0001287693012272939, 0.9999434947967529, 0.00014549460320267826, 0.00023530065664090216]"
248,"[0.00010122670937562361, 0.999957799911499, 0.0005769121926277876, 0.00014829916472081095]"
133,"[0.9998959302902222, 0.006955757737159729, 4.113763498025946e-05, 1.624501783226151e-05]"
92,"[0.00012173767754575238, 0.999946117401123, 0.00014580972492694855, 0.00026536182849667966]"
392,"[0.00019135831098537892, 0.00026735864230431616, 0.9999381303787231, 0.00021001278946641833]"
1,"[0.9999221563339233, 0.00015486625488847494, 0.0001336934365099296, 8.187129424186423e-05]"
324,"[0.018918439745903015, 0.9999901056289673, 0.00010380352614447474, 8.454803901258856e-05]"
62,"[0.00012118127779103816, 0.9999439716339111, 0.0001444932131562382, 0.00025749157066456974]"
326,"[0.014704449102282524, 0.9999887943267822, 0.00010381906031398103, 7.935069152154028e-05]"
458,"[0.00013591082824859768, 0.999945878982544, 0.00016143954417202622, 0.00021173975255806]"
99,"[0.9999258518218994, 0.00015048387285787612, 0.00012999647879041731, 9.029726788867265e-05]"
312,"[0.9999223947525024, 0.00016220039105974138, 0.0001384828647132963, 7.634786743437871e-05]"
89,"[0.9999245405197144, 0.0003708078875206411, 7.79083275119774e-05, 5.810895163449459e-05]"
334,"[0.00020792432769667357, 0.00026200065622106194, 0.9999423027038574, 0.0002069837792078033]"
580,"[0.00022259328397922218, 0.0002589510113466531, 0.999941349029541, 0.00019163255637977272]"
76,"[0.6858412623405457, 0.9999539852142334, 3.6231034755473956e-05, 2.8704051146632992e-05]"
423,"[4.215646185912192e-05, 0.9999630451202393, 0.00017874872719403356, 0.012697415426373482]"
385,"[0.9999397993087769, 0.0001684823801042512, 0.00022663697018288076, 6.547163502546027e-05]"
178,"[0.0048759933561086655, 0.9999908208847046, 0.00013089667481835932, 0.00017877446953207254]"
415,"[0.00014387330156750977, 0.9999434947967529, 0.00012574069842230529, 0.00023538996174465865]"
552,"[0.010834764689207077, 0.00010923814261332154, 0.9999853372573853, 7.543565152445808e-05]"
117,"[0.00012743759725708514, 0.9999444484710693, 0.00014261559408623725, 0.0002486927551217377]"
329,"[0.999922513961792, 0.00015712762251496315, 0.000130312837427482, 8.232882828451693e-05]"
236,"[0.0001245855091838166, 0.9999423027038574, 0.000129707608721219, 0.00026569244801066816]"
232,"[0.9998635053634644, 0.9991301894187927, 0.00012491179222706705, 0.00024452171055600047]"
205,"[0.0001395552681060508, 0.9999496936798096, 0.0001478064659750089, 0.00024159692111425102]"
151,"[0.0001631601044209674, 0.999951958656311, 0.00015667699335608631, 0.00019978874479420483]"
436,"[0.9999254941940308, 0.00016444397624582052, 0.00011009713489329442, 9.343424608232453e-05]"
256,"[0.00011989649647148326, 0.9999412298202515, 0.00013007422967348248, 0.0002720949414651841]"
253,"[0.00023576464445795864, 0.9999605417251587, 0.0001488540874561295, 0.00017855742771644145]"
110,"[0.99992835521698, 0.0001571210304973647, 0.00012103693006793037, 9.4259885372594e-05]"
128,"[0.9999580383300781, 0.0062622567638754845, 3.657331762951799e-05, 3.4578020859044045e-05]"
465,"[0.00012789898028131574, 7.909534178907052e-05, 0.9998787641525269, 0.007558454293757677]"
435,"[0.9999570846557617, 0.00019713163783308119, 8.829373837215826e-05, 0.00018225901294499636]"
129,"[0.9999356269836426, 0.0001538952928967774, 0.00012411193165462464, 0.00010589334851829335]"
316,"[0.9999333620071411, 0.00015073145914357156, 0.00012156958837294951, 0.00010599123925203457]"
581,"[0.00020153229706920683, 0.00038018744089640677, 0.9999504089355469, 0.00016137321654241532]"
347,"[0.0001419780164724216, 0.9999675750732422, 0.0005912097403779626, 0.00014059696695767343]"
29,"[0.00014993615332059562, 0.9999568462371826, 0.00019990479631815106, 0.0002069518086500466]"
214,"[0.999927282333374, 0.00015920324949547648, 0.00012787216110154986, 8.86747075128369e-05]"
223,"[0.00014556730457115918, 0.9999537467956543, 0.00018518936121836305, 0.00020800660422537476]"
535,"[0.0001276179391425103, 0.9999490976333618, 0.0002002518012886867, 0.00020223895262461156]"
596,"[0.00022811615781392902, 0.00025177132920362055, 0.9999426603317261, 0.0001961106463568285]"
116,"[0.00016892635903786868, 0.9999586343765259, 0.00018800901307258755, 0.0002001069369725883]"
