index,logits
501,"[0.9999542236328125, 0.00013932153524365276, 7.093696331139654e-05, 5.89394367125351e-05]"
340,"[0.00020092522026970983, 0.00028704258147627115, 9.165641677100211e-05, 0.9999557733535767]"
587,"[0.00010056419705506414, 0.00013526824477594346, 0.9999516010284424, 0.00025294115766882896]"
535,"[5.529986447072588e-05, 0.999983549118042, 0.008337544277310371, 5.4852433095220476e-05]"
565,"[0.00014437944628298283, 0.9999657869338989, 9.365180449094623e-05, 0.00010687777103157714]"
542,"[0.0001484959793742746, 0.9999675750732422, 0.00010221434058621526, 0.0001023141885525547]"
560,"[8.851486200001091e-05, 0.0001251572830369696, 0.9999473094940186, 0.0003068588557653129]"
438,"[0.0001546561106806621, 0.9999663829803467, 9.167425741907209e-05, 0.00010324930917704478]"
430,"[0.00019858578161802143, 0.00026474345941096544, 9.995089203584939e-05, 0.9999549388885498]"
265,"[0.9999638795852661, 0.00026494773919694126, 6.807461613789201e-05, 4.1285566112492234e-05]"
89,"[0.9999566078186035, 0.0001657829707255587, 5.6606873840792105e-05, 6.083473635953851e-05]"
376,"[8.928579336497933e-05, 0.00012619327753782272, 0.9999475479125977, 0.00030051948851905763]"
473,"[0.00017086185107473284, 0.00040603065281175077, 7.865120278438553e-05, 0.9999563694000244]"
3,"[0.9999595880508423, 0.00017339376790914685, 7.13834015186876e-05, 5.127559415996075e-05]"
370,"[0.9999853372573853, 0.00030220861663110554, 0.00021330224990379065, 6.988509267102927e-05]"
356,"[8.887500007404014e-05, 0.00012113980483263731, 0.9999475479125977, 0.0003213008167222142]"
418,"[0.0001844752550823614, 0.9999679327011108, 8.675374556332827e-05, 9.590769332135096e-05]"
261,"[0.00012056741252308711, 0.9999713897705078, 0.0001648688194109127, 0.00010323384049115703]"
580,"[9.345073340227827e-05, 0.00012215769675094634, 0.9999476671218872, 0.00029616174288094044]"
415,"[0.00015242843073792756, 0.9999655485153198, 8.905391587177292e-05, 0.00010482328070793301]"
557,"[8.738309406908229e-05, 0.00012572175182867795, 0.999948263168335, 0.0003157010651193559]"
533,"[7.609836302435724e-06, 0.9994596838951111, 0.9527131915092468, 1.838271418819204e-05]"
512,"[0.00012459192657843232, 0.9999659061431885, 0.00010249485058011487, 0.00011736457963706926]"
251,"[0.00012340422836132348, 0.9999650716781616, 9.361207048641518e-05, 0.00012603287177626044]"
116,"[0.0001277945120818913, 0.9999693632125854, 0.00012149264512117952, 0.00011307662498438731]"
391,"[0.9999650716781616, 0.00023124259314499795, 8.913948113331571e-05, 4.063939559273422e-05]"
329,"[0.9999549388885498, 0.00016016843437682837, 6.700567610096186e-05, 5.187473288970068e-05]"
