index,logits
28,"[5.3195777582004666e-05, 0.015614034608006477, 0.9999667406082153, 9.755359496921301e-05]"
441,"[0.9999254941940308, 0.0031299148686230183, 0.00012050213263137266, 2.590278018033132e-05]"
472,"[0.0003316875663585961, 0.0003804294392466545, 0.00017786194803193212, 0.9999016523361206]"
322,"[0.9999356269836426, 0.0001552900648675859, 0.0007095570908859372, 5.72643184568733e-05]"
380,"[0.00010306024341844022, 0.0007606775034219027, 0.9999343156814575, 0.00025287462631240487]"
430,"[0.00034173420863226056, 0.00030327655258588493, 0.00021142925834283233, 0.9998960494995117]"
304,"[0.0001862696371972561, 0.0030918752308934927, 0.9999817609786987, 0.00012276503548491746]"
27,"[0.001207665423862636, 0.9998811483383179, 7.169414311647415e-05, 0.04989088699221611]"
82,"[0.000617391022387892, 0.9999711513519287, 0.00026733800768852234, 0.00012094589328626171]"
76,"[0.12978841364383698, 0.9999707937240601, 3.673067840281874e-05, 5.2570841944543645e-05]"
571,"[0.00016032918938435614, 0.9999450445175171, 0.0002364300307817757, 0.00022829609224572778]"
321,"[0.00482462253421545, 0.0004280633002053946, 0.9999876022338867, 6.30427966825664e-05]"
393,"[0.00011055781942559406, 0.0006910483934916556, 0.9999330043792725, 0.00025112737785093486]"
159,"[0.9999450445175171, 0.0007057894836179912, 0.00016585286357440054, 4.8020738177001476e-05]"
209,"[0.0001288495259359479, 0.9999380111694336, 0.0002846338029485196, 0.00021564593771472573]"
423,"[0.0003962415212299675, 0.00026891272864304483, 0.0002957912511192262, 0.9999172687530518]"
155,"[0.9998992681503296, 0.9072365760803223, 6.550311081809923e-05, 2.5569072022335604e-05]"
208,"[0.00022693948994856328, 0.0012893332168459892, 0.9999746084213257, 0.00014887949510011822]"
443,"[0.00015916772827040404, 0.9999411106109619, 0.00019029589020647109, 0.0002620341256260872]"
302,"[0.9999492168426514, 0.00022573678870685399, 0.00030899871489964426, 8.579177665524185e-05]"
352,"[0.8665884137153625, 0.0006424962775781751, 4.8732701543485746e-05, 0.999985933303833]"
479,"[0.0003603766381274909, 0.000351557886460796, 0.00017200873116962612, 0.999900221824646]"
100,"[0.000905059278011322, 0.9999712705612183, 0.00015928447828628123, 0.00012907799100503325]"
444,"[0.0001299764116993174, 0.9999303817749023, 0.0001983711845241487, 0.0002577755367383361]"
366,"[7.89188125054352e-05, 0.9999408721923828, 0.001080803107470274, 0.00015910141519270837]"
62,"[0.00017666257917881012, 0.9999456405639648, 0.0002449174353387207, 0.00019957397307734936]"
249,"[0.00010184034908888862, 0.9999440908432007, 0.0007665283046662807, 0.00015272785094566643]"
566,"[0.00012829694605898112, 0.9999305009841919, 0.00020055065397173166, 0.0002589974319562316]"
191,"[0.0004591318720486015, 0.00023145235900301486, 0.0003048401849810034, 0.9999164342880249]"
163,"[0.9999364614486694, 0.0013038198230788112, 0.00015807193994987756, 2.954767842311412e-05]"
569,"[0.00010676318925106898, 0.0007659817347303033, 0.9999357461929321, 0.00024410872720181942]"
567,"[0.00011552716750884429, 0.0007455734303221107, 0.9999408721923828, 0.0002447286096867174]"
218,"[0.9999372959136963, 0.00017008000577334315, 0.00045919971307739615, 6.860194844193757e-05]"
364,"[0.00010489528358448297, 0.0007597060757689178, 0.9999395608901978, 0.00026712039834819734]"
396,"[0.9999270439147949, 0.00015322832041420043, 0.0005094740190543234, 6.228615529835224e-05]"
468,"[0.000303001725114882, 0.0004121000529266894, 0.00018324826669413596, 0.9999022483825684]"
66,"[0.0001363552873954177, 0.9999390840530396, 0.00028786720940843225, 0.00020593099179677665]"
515,"[0.00017702106561046094, 0.9999408721923828, 0.00020098175446037203, 0.00021791228209622204]"
476,"[0.00027726966072805226, 0.00037222550599835813, 0.000205007687327452, 0.9998888969421387]"
284,"[0.9999428987503052, 0.00016674910148140043, 0.0006726601277478039, 6.121124170022085e-05]"
426,"[0.00033368318690918386, 0.00026100038667209446, 0.00027674276498146355, 0.999893069267273]"
255,"[0.00010723722516559064, 0.000797133194282651, 0.9999399185180664, 0.0002468491729814559]"
422,"[3.9985716284718364e-05, 2.0385121388244443e-05, 0.9699286222457886, 0.9844576716423035]"
409,"[0.00029257620917633176, 0.0003276183269917965, 0.00022951436403673142, 0.9998890161514282]"
0,"[0.99997878074646, 8.706835069460794e-05, 0.00017608809866942465, 0.00226165191270411]"
381,"[0.00010809778905240819, 0.0006897111306898296, 0.9999314546585083, 0.0002542521106079221]"
148,"[0.0027854975778609514, 0.9999791383743286, 0.00012802478158846498, 0.00010179744276683778]"
71,"[0.00017676586867310107, 0.9999415874481201, 0.00019455881556496024, 0.00023034063633531332]"
20,"[0.00011631418601609766, 0.0006344062858261168, 0.9999475479125977, 0.00034163278178311884]"
417,"[0.00013477270840667188, 0.9999340772628784, 0.00023161373974289745, 0.00022756741964258254]"
594,"[0.00011319572513457388, 0.0007059842464514077, 0.999936580657959, 0.0002498651738278568]"
142,"[0.9999325275421143, 0.00014418656064663082, 0.0005050954059697688, 7.102095696609467e-05]"
587,"[0.0001209350666613318, 0.000828805030323565, 0.9999397993087769, 0.0002039748796960339]"
369,"[0.00011342197103658691, 0.0006623368826694787, 0.9999319314956665, 0.00025113028823398054]"
103,"[0.9999781847000122, 0.0035350194666534662, 0.00043473055120557547, 3.1569517886964604e-05]"
234,"[0.9999769926071167, 0.39485964179039, 6.386493623722345e-05, 3.995297083747573e-05]"
294,"[0.0001239286211784929, 0.0008450308232568204, 0.9999549388885498, 0.0002635906566865742]"
463,"[9.708679863251746e-05, 0.0007669780752621591, 0.9999337196350098, 0.00026965877623297274]"
110,"[0.9999326467514038, 0.000141848242492415, 0.0005006037536077201, 7.278961129486561e-05]"
350,"[0.00011306055966997519, 0.0007527216803282499, 0.9999376535415649, 0.00023777422029525042]"
394,"[0.00019044801592826843, 0.999942421913147, 0.00017232212121598423, 0.0002353985037188977]"
177,"[0.0003558591997716576, 0.00044797471491619945, 0.00013947318075224757, 0.9999014139175415]"
431,"[0.0003602557408157736, 0.0003212417068425566, 0.0014890898019075394, 0.9999192953109741]"
335,"[0.00010471788846189156, 0.0007064688252285123, 0.9999334812164307, 0.00026479014195501804]"
246,"[0.9998738765716553, 0.10172988474369049, 0.0001387755328323692, 1.1402112249925267e-05]"
25,"[2.2387113858712837e-05, 0.1506066769361496, 0.001305969781242311, 0.999336302280426]"
44,"[0.00011764728697016835, 0.9999289512634277, 0.00020541370031423867, 0.0002755892346613109]"
94,"[0.9999462366104126, 0.0003709910379257053, 0.00021586213551927358, 6.605289672734216e-05]"
508,"[0.9999332427978516, 0.00016023214266169816, 0.0005748174153268337, 5.9861380577785894e-05]"
9,"[0.00010263979493174702, 0.0008357139304280281, 0.9999442100524902, 0.0002677879820112139]"
473,"[0.00033473302028141916, 0.00038906512781977654, 0.00017420646327082068, 0.9999016523361206]"
382,"[0.00010658435348886997, 0.00070502347080037, 0.9999325275421143, 0.00025614144396968186]"
513,"[0.00012333905033301562, 0.9999336004257202, 0.0002562960726208985, 0.0002294384321430698]"
556,"[0.0008367813425138593, 0.0006462540477514267, 0.9999831914901733, 0.00011060853285016492]"
161,"[0.999930739402771, 0.0001583196280989796, 0.00046868130448274314, 6.642114749411121e-05]"
509,"[0.43435364961624146, 0.9999788999557495, 3.146213202853687e-05, 8.428288128925487e-05]"
232,"[0.9999858140945435, 0.8907705545425415, 7.076851761667058e-05, 0.00021814780484419316]"
358,"[0.00011680333409458399, 0.0010728698689490557, 0.9999521970748901, 0.00020338546892162412]"
404,"[0.9999476671218872, 0.00017847998242359608, 0.0002166925696656108, 0.00014428875874727964]"
491,"[0.00011340867058606818, 0.0006046728231012821, 0.999934196472168, 0.0002884966670535505]"
290,"[0.9999434947967529, 0.00015359987446572632, 0.00038821151247248054, 9.562158811604604e-05]"
97,"[0.9999549388885498, 0.0002026591682806611, 0.004736058879643679, 2.921500890806783e-05]"
469,"[0.0003238279896322638, 0.0003352647472638637, 0.00019985313701909035, 0.9998959302902222]"
89,"[0.9999352693557739, 0.0002759226190391928, 0.0005180418957024813, 4.117896605748683e-05]"
451,"[0.00012851330393459648, 0.9999349117279053, 0.0002492546336725354, 0.00023042692919261754]"
495,"[5.498414611793123e-05, 0.9776239395141602, 4.972871465724893e-05, 0.9997300505638123]"
544,"[0.9999313354492188, 0.0001740294974297285, 0.0007005452062003314, 4.8795758630149066e-05]"
424,"[0.0003697369247674942, 0.0002286394010297954, 0.00027546973433345556, 0.9998900890350342]"
414,"[0.999946117401123, 0.0001441347412765026, 0.00038064090767875314, 0.00010941611253656447]"
226,"[0.00016500754281878471, 0.9999419450759888, 0.00024214044969994575, 0.00020299605967011303]"
145,"[0.9999340772628784, 0.0001374450366711244, 0.0004391646070871502, 8.342489309143275e-05]"
116,"[0.029108094051480293, 0.9999892711639404, 0.0001567131548654288, 7.03156620147638e-05]"
29,"[0.00013133125321473926, 0.9999454021453857, 0.000238460284890607, 0.0002995052491314709]"
301,"[0.00011230132804485038, 0.0010025855153799057, 0.999953031539917, 0.00023141773999668658]"
433,"[0.9999444484710693, 0.00029540483956225216, 0.00022499889018945396, 7.647779420949519e-05]"
75,"[0.00014854130859021097, 0.999941349029541, 0.0002679741883184761, 0.0002068580943159759]"
574,"[0.0001079854991985485, 0.0007427739328704774, 0.999935507774353, 0.0002479467075318098]"
281,"[0.9999287128448486, 0.00015139693277888, 0.0005168369971215725, 6.352527998387814e-05]"
143,"[0.0008440212113782763, 0.9999688863754272, 0.00012260745279490948, 0.0001555473281769082]"
405,"[0.0007047540857456625, 0.0002520268608350307, 0.00015218676708173007, 0.9998962879180908]"
386,"[0.9999328851699829, 0.0001572026958456263, 0.0007137415814213455, 5.344477540347725e-05]"
109,"[0.0009216170874424279, 0.9999730587005615, 0.0002020953397732228, 0.00011415885091992095]"
353,"[0.9999419450759888, 0.0001242760627064854, 0.00034291777410544455, 0.00013514190504793078]"
549,"[0.0003847646003123373, 0.0003826787869911641, 0.00018023341544903815, 0.9999074935913086]"
336,"[0.9999532699584961, 0.000153187575051561, 0.00033185171196237206, 0.00013743127055931836]"
576,"[9.334901551483199e-05, 0.001199150807224214, 0.9999501705169678, 0.00023437256459146738]"
178,"[0.0001914884487632662, 0.00491675641387701, 0.0009838055120781064, 0.9999262094497681]"
217,"[0.0002067082532448694, 0.9999468326568604, 0.00019593737670220435, 0.00021062522137071937]"
17,"[0.00025430109235458076, 0.00039528755587525666, 0.0002258229214930907, 0.9998929500579834]"
156,"[0.0002221310860477388, 0.9999521970748901, 0.00028209402807988226, 0.00016102584777399898]"
278,"[0.9999520778656006, 0.000173907246789895, 0.0002881165419239551, 0.00012791411427315325]"
403,"[0.9999512434005737, 0.00014423827815335244, 0.0003530954127199948, 0.0001331623934675008]"
107,"[0.9999310970306396, 0.0001516416814411059, 0.0004808277008123696, 6.861019210191444e-05]"
575,"[0.0003722086257766932, 0.0007468722178600729, 0.9999752044677734, 0.00018147968512494117]"
31,"[0.00016822006728034467, 0.9999411106109619, 0.00021244630625005811, 0.0002198290458181873]"
137,"[0.9999598264694214, 0.0001980759552679956, 0.0003210323047824204, 0.00013016008597332984]"
67,"[0.999758780002594, 0.8988859057426453, 5.3770116210216656e-05, 1.422005607309984e-05]"
338,"[0.5145890712738037, 7.013658614596352e-05, 4.237842949805781e-05, 0.9999392032623291]"
383,"[0.9997898936271667, 7.693100633332506e-05, 0.8916240930557251, 2.7190306354896165e-05]"
61,"[0.0003506028442643583, 0.00035095529165118933, 0.0001941133668879047, 0.9998964071273804]"
539,"[0.0001287461054744199, 0.9999303817749023, 0.00020746960944961756, 0.0002507032477296889]"
190,"[0.0002512219944037497, 0.00032181094866245985, 0.0003820398123934865, 0.9998973608016968]"
589,"[0.00010517270857235417, 0.000743893557228148, 0.9999351501464844, 0.0002545977768022567]"
253,"[0.00016926461830735207, 0.9999403953552246, 0.0002134963433491066, 0.00021413159265648574]"
124,"[0.9999443292617798, 0.00013332538946997374, 0.0004008513642475009, 0.0001112963363993913]"
5,"[0.9999314546585083, 0.0001556698844069615, 0.0006242611561901867, 5.792967931483872e-05]"
238,"[0.00013020912592764944, 0.9999316930770874, 0.00019350741058588028, 0.0002682067861314863]"
577,"[5.233644333202392e-05, 0.999953031539917, 0.049262743443250656, 6.602815119549632e-05]"
362,"[0.9999315738677979, 0.00014380019274540246, 0.00046762768761254847, 7.415278378175572e-05]"
245,"[0.00012628862168639898, 0.0007866243831813335, 0.9999432563781738, 0.00021454133093357086]"
398,"[0.9999269247055054, 0.0001639534457353875, 0.0004332345852162689, 6.40846265014261e-05]"
69,"[0.9998865127563477, 0.09302829205989838, 8.425419218838215e-05, 1.3942692930868361e-05]"
77,"[0.0001925187825690955, 0.9999474287033081, 0.0002478708338458091, 0.00018627264944370836]"
47,"[0.00013899935584049672, 0.9999377727508545, 0.00023150314518716186, 0.00023529573809355497]"
334,"[0.0001139619926107116, 0.0006851634825579822, 0.9999396800994873, 0.00026809328119270504]"
275,"[0.0001507817505626008, 0.9999363422393799, 0.00020998998661525548, 0.00022813855321146548]"
147,"[0.02832750417292118, 0.9999843835830688, 7.107285637175664e-05, 7.626448496012017e-05]"
357,"[0.9999396800994873, 0.0001502697850810364, 0.0007457119645550847, 6.122087506810203e-05]"
296,"[0.9999299049377441, 0.00016886387311387807, 0.0004523973912000656, 6.351801130222157e-05]"
494,"[0.0002651633112691343, 0.00038064943510107696, 0.00023838845663703978, 0.9998935461044312]"
521,"[0.00013854943972546607, 0.9999326467514038, 0.0002138147538062185, 0.00023218130809254944]"
474,"[3.282089892309159e-05, 0.893726110458374, 0.9998980760574341, 4.1764596971916035e-05]"
133,"[0.0001897454640129581, 0.9999669790267944, 0.0007892170688137412, 0.00015650095883756876]"
105,"[0.9999319314956665, 0.0001373238628730178, 0.0005824854597449303, 6.811715138610452e-05]"
456,"[0.0001490674476372078, 0.999933123588562, 0.00019025980145670474, 0.00024233793374150991]"
202,"[0.00017535923689138144, 0.9999574422836304, 0.0004090600414201617, 0.00018552604888100177]"
514,"[0.9999353885650635, 0.00015526961942669004, 0.00048158614663407207, 7.09731612005271e-05]"
295,"[0.00058173225261271, 0.0007498579216189682, 0.9999821186065674, 0.00012607108510565013]"
518,"[0.00010520932846702635, 0.9999418258666992, 0.0005859536468051374, 0.0001699966669548303]"
399,"[0.0002954369701910764, 0.0008110532653518021, 0.00012166665692348033, 0.999914288520813]"
167,"[0.0001612690684851259, 0.9998223185539246, 0.9322465658187866, 1.627901292522438e-05]"
95,"[0.0002669813693501055, 0.0003937797446269542, 0.00020011074957437813, 0.9998871088027954]"
487,"[0.020250901579856873, 0.7551475763320923, 5.637122740154155e-06, 0.9966241121292114]"
102,"[0.0004252376966178417, 0.9999607801437378, 0.00016148034774232656, 0.0001713745150482282]"
418,"[0.00015250286378432065, 0.9999363422393799, 0.00021800142712891102, 0.00022126527619548142]"
41,"[0.9999591112136841, 0.0001689022028585896, 0.00032274803379550576, 0.00015156767040025443]"
79,"[0.0007205193396657705, 0.9999675750732422, 0.00014129112241789699, 0.00015976637951098382]"
7,"[0.9999325275421143, 0.00015998163144104183, 0.00048643388436175883, 6.612298602703959e-05]"
361,"[0.9999316930770874, 0.0001504515967098996, 0.0005151453660801053, 6.63291139062494e-05]"
327,"[0.00011710265971487388, 0.00091567263007164, 0.9999470710754395, 0.00021550615201704204]"
144,"[0.9999583959579468, 0.00019995834736619145, 0.00030793118639849126, 0.00012548065569717437]"
229,"[0.00011752955470001325, 0.0008516008383594453, 0.9999510049819946, 0.0002482653653714806]"
376,"[0.0001064652024069801, 0.0007298318669199944, 0.9999344348907471, 0.0002531848440412432]"
257,"[0.00012287747813388705, 0.0008660585153847933, 0.9999463558197021, 0.0002107140317093581]"
511,"[0.9999716281890869, 0.5288503766059875, 5.64390211366117e-05, 6.927981303306296e-05]"
395,"[0.0002122201694874093, 0.9999397993087769, 0.00013755359395872802, 0.0002535102248657495]"
283,"[0.057018689811229706, 0.9999876022338867, 8.662247273605317e-05, 7.745282346149907e-05]"
252,"[0.0001209448601002805, 0.999930739402771, 0.00020830392895732075, 0.0002725251251831651]"
247,"[3.56336786353495e-05, 0.9999401569366455, 0.17264042794704437, 6.498806033050641e-05]"
270,"[0.9999299049377441, 0.0002836074272636324, 0.00032999602262862027, 4.811709368368611e-05]"
184,"[4.361175888334401e-05, 0.9999268054962158, 0.00019264529692009091, 0.016324851661920547]"
467,"[0.0003412376099731773, 0.0003659999347291887, 0.00017914031923282892, 0.9999021291732788]"
88,"[0.2311543971300125, 0.9999872446060181, 0.0014484808780252934, 2.390218469372485e-05]"
13,"[0.00027168847736902535, 0.0006691284943372011, 0.00019282980065327138, 0.9999240636825562]"
580,"[0.00011192886449862272, 0.0006887370836921036, 0.9999344348907471, 0.00025331423967145383]"
12,"[0.9999252557754517, 0.00015774776693433523, 0.0005487420130521059, 5.7516677770763636e-05]"
176,"[0.0006768577732145786, 0.0003075277782045305, 0.00014079807442612946, 0.9999129772186279]"
172,"[0.00031875076820142567, 0.00040781855932436883, 0.00017025312990881503, 0.9998995065689087]"
420,"[0.0016956230392679572, 0.0003174016601406038, 0.00018107020878233016, 0.9999604225158691]"
220,"[0.9999291896820068, 0.00016308498743455857, 0.0004964685649611056, 6.117255543358624e-05]"
96,"[0.9999368190765381, 0.00013021893391851336, 0.0004109879955649376, 0.00010103219392476603]"
11,"[0.0001198696336359717, 0.0007329627987928689, 0.999940037727356, 0.00023493437038268894]"
104,"[0.999934196472168, 0.00014557938266079873, 0.0005123267765156925, 7.168752199504524e-05]"
223,"[0.0007480814238078892, 0.9999725818634033, 0.00023012637393549085, 0.00012160240294178948]"
378,"[6.548399687744677e-05, 0.0001108469587052241, 0.9998706579208374, 0.00899234414100647]"
461,"[0.9999381303787231, 0.00018831346824299544, 0.0003623295051511377, 7.340945739997551e-05]"
87,"[0.00011286290100542828, 0.002764855744317174, 0.9999721050262451, 0.0001541140809422359]"
522,"[7.570849265903234e-05, 0.9999271631240845, 0.4987555742263794, 2.571091681602411e-05]"
162,"[0.9999237060546875, 0.00019509921548888087, 0.00045132957166060805, 5.263349521555938e-05]"
40,"[0.9999732971191406, 0.00037677076761610806, 0.0002204797783633694, 0.0001635571534279734]"
412,"[0.00013859529281035066, 0.9999322891235352, 0.0001805672945920378, 0.0002702347992453724]"
158,"[0.9999338388442993, 0.0005048079765401781, 0.0002825992996804416, 3.6126184568274766e-05]"
317,"[0.9999438524246216, 0.00013768074859399348, 0.0006660186336375773, 7.61013143346645e-05]"
237,"[0.9999419450759888, 0.0009898724965751171, 0.0001556447969051078, 3.728375304490328e-05]"
557,"[9.959327144315466e-05, 0.0007866015657782555, 0.9999384880065918, 0.00027101297746412456]"
250,"[0.9999575614929199, 0.00018096112762577832, 0.0008732810965739191, 6.913264223840088e-05]"
152,"[0.9999345541000366, 0.0001338604197371751, 0.0005218705628067255, 7.733119855402038e-05]"
483,"[0.00018144713249057531, 0.9999524354934692, 8.843184332363307e-05, 0.0008245158824138343]"
122,"[0.00025936143356375396, 0.9999620914459229, 0.00033175491262227297, 0.00016278312250506133]"
160,"[0.005059064365923405, 0.00029637612169608474, 0.9999778270721436, 5.921006959397346e-05]"
1,"[0.9999302625656128, 0.0001408168755006045, 0.0005202749161981046, 7.064344390528277e-05]"
254,"[0.00027347044670023024, 0.9999500513076782, 0.00017502497939858586, 0.00018621723575051874]"
363,"[0.9999257326126099, 0.00015289861767087132, 0.0005654241540469229, 5.909747414989397e-05]"
312,"[0.9999302625656128, 0.0001671958452789113, 0.0006399198318831623, 5.199910810915753e-05]"
114,"[0.0011083389399573207, 0.999983549118042, 0.0003649997233878821, 0.0001443067885702476]"
389,"[0.9999321699142456, 0.00015783519484102726, 0.0004712677909992635, 6.678800855297595e-05]"
85,"[0.00012890936341136694, 0.9999313354492188, 0.00020213676907587796, 0.0002589900104794651]"
261,"[0.05169261619448662, 0.9999723434448242, 0.00023872054589446634, 2.1711059162043966e-05]"
279,"[0.0001463416701881215, 0.9999414682388306, 0.0002704703947529197, 0.00020656894776038826]"
315,"[0.9999351501464844, 0.00016383281035814434, 0.0005669040838256478, 6.052729077055119e-05]"
316,"[0.9999361038208008, 0.00014197394193615764, 0.00047454549348913133, 7.943623495521024e-05]"
203,"[0.01566494256258011, 0.03061435930430889, 0.9999932050704956, 1.5999328752513975e-05]"
591,"[0.00010752321395557374, 0.0007376998546533287, 0.9999371767044067, 0.00025742873549461365]"
