index,logits
302,"[0.9998424053192139, 0.0004730809887405485, 0.07077537477016449, 0.0005595295806415379]"
2,"[0.9997385144233704, 0.001105019124224782, 0.0009828634792938828, 0.0010121221421286464]"
202,"[0.0005125433672219515, 0.9997650980949402, 0.0005308226100169122, 0.0348111093044281]"
402,"[0.9998082518577576, 0.003717987099662423, 0.0008029718301258981, 0.0006957354489713907]"
37,"[0.0006114615243859589, 0.9996389150619507, 0.0017170871142297983, 0.0013265243032947183]"
386,"[0.9997522234916687, 0.0008949190960265696, 0.001292682602070272, 0.0010696689132601023]"
72,"[0.0006175686721689999, 0.9996117949485779, 0.0013731152284890413, 0.001488224952481687]"
320,"[0.999748170375824, 0.001069078454747796, 0.0009209030540660024, 0.001147062168456614]"
331,"[0.9997342228889465, 0.0009949445957317948, 0.00098632019944489, 0.001111200312152505]"
125,"[0.9997432827949524, 0.0009648522827774286, 0.0009391051135025918, 0.001241227495484054]"
87,"[0.011041090823709965, 0.013402171432971954, 0.9999567270278931, 0.0003199506609234959]"
29,"[0.000514776969794184, 0.9997246861457825, 0.0015133678680285811, 0.0035752812400460243]"
252,"[0.0005436748615466058, 0.9995853304862976, 0.0013876785524189472, 0.0016633565537631512]"
194,"[0.12120284885168076, 0.0026455954648554325, 0.00042606060742400587, 0.999752938747406]"
195,"[0.9998027682304382, 0.00032446120167151093, 0.0023267418146133423, 0.7692738175392151]"
591,"[0.00015094532864168286, 0.7725070714950562, 0.9995712637901306, 0.0003970654506701976]"
395,"[0.0014714369317516685, 0.01062723807990551, 0.01974041759967804, 0.9990832805633545]"
504,"[0.9997642636299133, 0.0011144696036353707, 0.0009857063414528966, 0.00112728716339916]"
306,"[0.9997444748878479, 0.0010066479444503784, 0.0009891715599223971, 0.0011292105773463845]"
163,"[0.9997606873512268, 0.0013131808955222368, 0.0009974526474252343, 0.0009226925321854651]"
168,"[0.059301793575286865, 0.0006611338467337191, 0.9999017715454102, 0.0006093058036640286]"
47,"[0.0006745012360624969, 0.9996598958969116, 0.001611488638445735, 0.0013391305692493916]"
537,"[0.0006317788502201438, 0.9996250867843628, 0.001589689520187676, 0.0013187237782403827]"
237,"[0.9727369546890259, 0.9996258020401001, 0.0015197796747088432, 0.0002489791077096015]"
509,"[0.0009011483634822071, 0.9997125267982483, 0.0019047362729907036, 0.0010044259252026677]"
144,"[0.9997929930686951, 0.001107502612285316, 0.0012149341637268662, 0.0011177692795172334]"
571,"[0.0009837070247158408, 0.9997836947441101, 0.001020701602101326, 0.0030130562372505665]"
167,"[0.9961955547332764, 0.10270605236291885, 0.9845041036605835, 4.643120337277651e-05]"
174,"[0.00450691394507885, 0.0006105509819462895, 0.002111679408699274, 0.9995253086090088]"
428,"[0.0035294557455927134, 0.0006157620227895677, 0.002839027438312769, 0.9995218515396118]"
64,"[0.09174591302871704, 0.9999430179595947, 0.012148022651672363, 0.00019064132357016206]"
100,"[0.583522617816925, 0.000633697141893208, 0.00041443182271905243, 0.9998385906219482]"
92,"[0.001813716720789671, 0.9998393058776855, 0.0028979904018342495, 0.0007263123407028615]"
483,"[0.003625984536483884, 0.0008179892902262509, 0.0017288833623751998, 0.9995310306549072]"
434,"[0.00018013858061749488, 0.5438282489776611, 0.9997155070304871, 0.00042737589683383703]"
447,"[0.013179861940443516, 0.0012081273598596454, 0.9999061822891235, 0.0007737302803434432]"
307,"[0.9997734427452087, 0.0010221214033663273, 0.0017863891553133726, 0.0008466842118650675]"
180,"[0.003338647074997425, 0.0006662189844064415, 0.0028159916400909424, 0.9995282888412476]"
290,"[0.9997836947441101, 0.0011053939815610647, 0.0009555707219988108, 0.0012923594331368804]"
534,"[0.0005639558658003807, 0.9996423721313477, 0.0027295034378767014, 0.0010663011344149709]"
280,"[0.9996191263198853, 0.0005078567191958427, 0.244346022605896, 0.0002492275380063802]"
277,"[0.0005071785417385399, 0.9996944665908813, 0.004710130859166384, 0.0009591006673872471]"
133,"[0.2128010094165802, 0.9998257756233215, 0.003594412002712488, 0.00011328502296237275]"
230,"[0.0005661035538651049, 0.9996039271354675, 0.0015850299969315529, 0.0014538973337039351]"
101,"[0.9997408986091614, 0.0010134624317288399, 0.0009179522166959941, 0.0011919497046619654]"
399,"[0.006367862690240145, 0.000678422162309289, 0.0016482342034578323, 0.9995840191841125]"
323,"[0.9997530579566956, 0.0010994257172569633, 0.001039777067489922, 0.0010306643089279532]"
355,"[0.003923438489437103, 0.0007334068650379777, 0.0017442676471546292, 0.9995110034942627]"
394,"[0.9974332451820374, 0.00025493421708233654, 0.0003526234650053084, 0.992449164390564]"
542,"[0.0006337756058201194, 0.9995985627174377, 0.0013683144934475422, 0.0013862341875210404]"
15,"[0.0003476999409031123, 0.9875689148902893, 0.0004900432541035116, 0.9950891137123108]"
503,"[0.00325644644908607, 0.007590566296130419, 0.0007259366102516651, 0.9997130036354065]"
189,"[0.002890933072194457, 0.0006813064101152122, 0.002965606516227126, 0.9994717240333557]"
198,"[0.0006513877306133509, 0.9996387958526611, 0.001438072300516069, 0.0014372591394931078]"
368,"[0.00013953463349025697, 0.667243480682373, 0.9996023774147034, 0.00045545073226094246]"
593,"[0.0024399501271545887, 0.0021704332903027534, 0.9998339414596558, 0.0009748362354002893]"
580,"[0.002351346192881465, 0.0023510586470365524, 0.9998410940170288, 0.0009721145033836365]"
256,"[0.0006725082639604807, 0.9996825456619263, 0.00221739592961967, 0.001122667919844389]"
188,"[0.031558580696582794, 0.00024578344891779125, 0.0015681396471336484, 0.9993886947631836]"
31,"[0.0016310022911056876, 0.9997989535331726, 0.0018553257687017322, 0.000982803525403142]"
520,"[0.0007229930488392711, 0.9996764659881592, 0.001692892168648541, 0.0012506108032539487]"
448,"[0.0005283943028189242, 0.9996647834777832, 0.0031158984638750553, 0.0011481302790343761]"
156,"[0.004069778136909008, 0.9999018907546997, 0.003761741565540433, 0.0006466490449383855]"
319,"[0.9997523427009583, 0.0009144351352006197, 0.0012239558855071664, 0.0010992006864398718]"
86,"[0.9997655749320984, 0.0015615826705470681, 0.0009285379201173782, 0.0008542926516383886]"
111,"[0.9997931122779846, 0.0009371792548336089, 0.00158348074182868, 0.001082372386008501]"
350,"[0.006262630689889193, 0.0017447159625589848, 0.999894380569458, 0.0008208545041270554]"
109,"[0.0007707789191044867, 0.9997054934501648, 0.002316088881343603, 0.000984005630016327]"
153,"[0.9998140931129456, 0.001909016165882349, 0.0009741176036186516, 0.0008720829500816762]"
373,"[0.00030781672103330493, 0.9997678399085999, 0.02422039769589901, 0.001097201369702816]"
304,"[0.9997547268867493, 0.0008217671420425177, 0.001467375666834414, 0.0010805694619193673]"
512,"[0.0005803901003673673, 0.9996230602264404, 0.0016548865241929889, 0.0014342005597427487]"
562,"[0.0026786343660205603, 0.0022368214558809996, 0.9998569488525391, 0.0009945181664079428]"
299,"[0.9997687935829163, 0.0008596264524385333, 0.001650502672418952, 0.0010046957759186625]"
494,"[0.9992127418518066, 0.0002727580431383103, 0.0004211982886772603, 0.9704144597053528]"
582,"[0.0022329159546643496, 0.0023884985130280256, 0.999832272529602, 0.000958271324634552]"
514,"[0.9997521042823792, 0.0010731371585279703, 0.000983438570983708, 0.0010972839081659913]"
411,"[0.002929606707766652, 0.0008411810849793255, 0.0020272252149879932, 0.9994895458221436]"
36,"[0.9999368190765381, 0.0007889256812632084, 0.0006858585984446108, 0.11748674511909485]"
415,"[0.0006334763602353632, 0.9995962977409363, 0.0014444001717492938, 0.0013196963118389249]"
257,"[0.0010846457444131374, 0.999817430973053, 0.00416759354993701, 0.0008071104530245066]"
433,"[0.9999206066131592, 0.002701232675462961, 0.001160839688964188, 0.00289648468606174]"
205,"[0.062330298125743866, 0.9999326467514038, 0.0019597914069890976, 0.00035004777600988746]"
435,"[0.004067222122102976, 0.0007015540613792837, 0.001777663012035191, 0.9994801878929138]"
172,"[0.004009575583040714, 0.0007926727994345129, 0.0016927400138229132, 0.9995542168617249]"
8,"[0.0033611131366342306, 0.0028844675980508327, 0.9999045133590698, 0.0009680294897407293]"
50,"[0.9998565912246704, 0.0012071426026523113, 0.003276373725384474, 0.0008048840099945664]"
369,"[0.0024001491256058216, 0.0021630350966006517, 0.9998294115066528, 0.0009745743591338396]"
162,"[0.999739944934845, 0.0011284132488071918, 0.0009064491605386138, 0.0010741353034973145]"
391,"[0.9997352957725525, 0.0009571940754540265, 0.0010678580729290843, 0.0010891155106946826]"
193,"[0.9997683167457581, 0.0009291290771216154, 0.0011465329444035888, 0.0012389548355713487]"
82,"[0.9998190999031067, 0.001182157197035849, 0.0016970563447102904, 0.0009493582765571773]"
392,"[0.002306123496964574, 0.0022448429372161627, 0.9998365640640259, 0.001010656589642167]"
401,"[0.9999603033065796, 0.1708134412765503, 0.0007261935970745981, 0.0019502714276313782]"
375,"[0.002340582199394703, 0.0023194297682493925, 0.9998352527618408, 0.0009545739740133286]"
207,"[0.0005898617091588676, 0.9995900988578796, 0.00138477876316756, 0.0014774265000596642]"
533,"[0.0004417337477207184, 0.9996306896209717, 0.004882960580289364, 0.000913049909286201]"
283,"[0.9928312301635742, 0.9996750354766846, 0.011965038254857063, 0.0008488071616739035]"
452,"[0.00013102129742037505, 0.9960979223251343, 0.9901666641235352, 0.0005084932781755924]"
404,"[0.9998207688331604, 0.0008546688477508724, 0.0006089754751883447, 0.003988669719547033]"
121,"[0.0005832093302160501, 0.9996057152748108, 0.001494839321821928, 0.001459216815419495]"
481,"[0.0036466210149228573, 0.0007662938442081213, 0.0017956345109269023, 0.9994988441467285]"
288,"[0.9764629602432251, 0.9997631907463074, 0.0035663347225636244, 0.00032417182228527963]"
250,"[0.9998200535774231, 0.0007325919577851892, 0.004141534678637981, 0.0008836493361741304]"
339,"[0.00424273731186986, 0.0005437966319732368, 0.0027339630760252476, 0.9995018243789673]"
474,"[0.0008038587402552366, 0.9998432397842407, 0.1987660527229309, 0.00045754286111332476]"
451,"[0.0007109816069714725, 0.9996949434280396, 0.0025827940553426743, 0.0009779875399544835]"
26,"[0.0035729664377868176, 0.0006046474445611238, 0.0028348457999527454, 0.9995251893997192]"
407,"[0.004547259770333767, 0.0007606155704706907, 0.0017114294460043311, 0.9995600581169128]"
499,"[0.008813786320388317, 0.999895453453064, 0.0019374663243070245, 0.0004944104584865272]"
225,"[0.9997406601905823, 0.0010927536059170961, 0.0009573194547556341, 0.0010653614299371839]"
332,"[0.9997507929801941, 0.0008972286595962942, 0.0013099799398332834, 0.0010932257864624262]"
226,"[0.0006287003634497523, 0.9996403455734253, 0.0017737798625603318, 0.0012692641466856003]"
469,"[0.004026478156447411, 0.0007145896088331938, 0.001831787289120257, 0.999530553817749]"
1,"[0.9997441172599792, 0.0010046851821243763, 0.0007931125583127141, 0.0014168142806738615]"
337,"[0.9576922059059143, 0.00015680612705182284, 0.9981399774551392, 0.00034296567901037633]"
169,"[0.004301211331039667, 0.0007329652435146272, 0.0017230871599167585, 0.999550998210907]"
27,"[0.999847412109375, 0.001528496970422566, 0.0010778793366625905, 0.0018423928413540125]"
132,"[0.9997569918632507, 0.0008847432909533381, 0.0015174290165305138, 0.0009844031883403659]"
12,"[0.9997783303260803, 0.0007775315898470581, 0.0007163692498579621, 0.0034907814115285873]"
482,"[0.007223555818200111, 0.21349039673805237, 0.0002383677929174155, 0.9997294545173645]"
585,"[0.002146995160728693, 0.002451090607792139, 0.9998397827148438, 0.0010134415933862329]"
521,"[0.000616600620560348, 0.9995967745780945, 0.0014822629746049643, 0.0013444722862914205]"
322,"[0.999747097492218, 0.001048896461725235, 0.0011146001052111387, 0.0010107422713190317]"
569,"[0.002542196772992611, 0.0021908620838075876, 0.9998409748077393, 0.0009647787665016949]"
80,"[0.00025086558889597654, 0.9630167484283447, 0.9994359612464905, 0.00037460788735188544]"
165,"[0.24113555252552032, 0.0003644866810645908, 0.9998729228973389, 0.0005970243364572525]"
363,"[0.9997356534004211, 0.0009888201020658016, 0.0009155104053206742, 0.00121691869571805]"
83,"[0.9998144507408142, 0.0007776105194352567, 0.0027944459579885006, 0.0010129305301234126]"
79,"[0.014381754212081432, 0.9999077320098877, 0.0015496979467570782, 0.0005639144801534712]"
67,"[0.9997463822364807, 0.32825011014938354, 0.0005636801943182945, 0.00017613040108699352]"
523,"[0.9997243285179138, 0.00042870730976574123, 0.03321918845176697, 0.00046310832840390503]"
150,"[0.9997333884239197, 0.0009587557287886739, 0.0009796530939638615, 0.0011573672527447343]"
95,"[0.003549777204170823, 0.0008506560698151588, 0.0017238681903108954, 0.999536395072937]"
97,"[0.9998636245727539, 0.0008203700999729335, 0.009238396771252155, 0.0007136103231459856]"
353,"[0.9997619986534119, 0.0009381285053677857, 0.0008003299008123577, 0.0016735586104914546]"
76,"[0.02654159627854824, 0.9999208450317383, 0.0021011410281062126, 0.0004042138170916587]"
214,"[0.9997509121894836, 0.0011360483476892114, 0.0009213356534019113, 0.0010913106380030513]"
84,"[0.0029656472615897655, 0.004479576833546162, 0.9999105930328369, 0.0007639315444976091]"
151,"[0.9998117089271545, 0.0009341927943751216, 0.0017912759212777019, 0.0011490832548588514]"
552,"[0.01147853210568428, 0.0011506237788125873, 0.9998974800109863, 0.0008268538513220847]"
235,"[0.0005334876477718353, 0.9996820688247681, 0.0009446167969144881, 0.004191327374428511]"
241,"[0.0006868839845992625, 0.9996440410614014, 0.001502805738709867, 0.0013293800875544548]"
403,"[0.9998154044151306, 0.001157785183750093, 0.0012180766789242625, 0.001243998296558857]"
212,"[0.997745931148529, 0.995596706867218, 0.1841757446527481, 9.886307816486806e-05]"
54,"[0.000641901046037674, 0.999616265296936, 0.001223989063873887, 0.0016114686150103807]"
96,"[0.9997802376747131, 0.0002801797236315906, 0.00036509285564534366, 0.18499203026294708]"
539,"[0.0005993387894704938, 0.9995796084403992, 0.0013730308273807168, 0.0014272206462919712]"
32,"[0.0009422501316294074, 0.9997581839561462, 0.0023843380622565746, 0.0009849445195868611]"
364,"[0.0025005366187542677, 0.0022936128079891205, 0.9998475313186646, 0.0009738318622112274]"
440,"[0.0006427997723221779, 0.9996067881584167, 0.0014105316950008273, 0.0013537922641262412]"
295,"[0.9998155236244202, 0.000484933378174901, 0.041522786021232605, 0.0005571919027715921]"
130,"[0.999115526676178, 0.0015403669094666839, 0.9931858777999878, 0.00028312276117503643]"
424,"[0.003665865631774068, 0.000535371364094317, 0.0037118718028068542, 0.9995279312133789]"
136,"[0.009273912757635117, 0.0006775453803129494, 0.0015362676931545138, 0.9996844530105591]"
123,"[0.9999321699142456, 0.33906611800193787, 0.0010984292021021247, 0.00033797265496104956]"
74,"[0.0005861824029125273, 0.9995978474617004, 0.0014584915479645133, 0.0014455842319875956]"
432,"[0.9997832179069519, 0.00025257919332943857, 0.3025970160961151, 0.0007575960480608046]"
105,"[0.9997392296791077, 0.0009578732424415648, 0.0009781790431588888, 0.0011845688568428159]"
453,"[0.0005961665301583707, 0.9995874762535095, 0.0014152404619380832, 0.0014324513031169772]"
400,"[0.9997832179069519, 0.0007190572796389461, 0.0024184470530599356, 0.001007689512334764]"
371,"[0.9997479319572449, 0.0009176053572446108, 0.0011700467439368367, 0.001107329037040472]"
310,"[0.9997535347938538, 0.0009933009278029203, 0.0010010726982727647, 0.0011864897096529603]"
126,"[0.9997466206550598, 0.0009711133898235857, 0.0009571666596457362, 0.0012262027012184262]"
222,"[0.9997749924659729, 0.0009899507276713848, 0.0013555525802075863, 0.0010338391875848174]"
24,"[0.003399051958695054, 0.0018855886301025748, 0.9998985528945923, 0.0015690462896600366]"
161,"[0.9997395873069763, 0.0010366184869781137, 0.0009520017774775624, 0.001112879253923893]"
596,"[0.0024467792827636003, 0.002201504772529006, 0.9998372793197632, 0.0009755149367265403]"
354,"[0.0033631937112659216, 0.0007787046488374472, 0.002004183130338788, 0.9995025396347046]"
309,"[0.9997865557670593, 0.0008487856830470264, 0.00425558490678668, 0.0006750379106961191]"
138,"[0.9999188184738159, 0.004253819119185209, 0.001536249415948987, 0.001078754081390798]"
574,"[0.002502191811800003, 0.002333992160856724, 0.9998432397842407, 0.0009306534775532782]"
312,"[0.9997395873069763, 0.0010227832244709134, 0.001065731979906559, 0.0010304717579856515]"
137,"[0.0008149500354193151, 0.9997105002403259, 0.0019847163930535316, 0.0011003834661096334]"
330,"[0.9997389912605286, 0.0010310806101188064, 0.0008648368529975414, 0.001236962154507637]"
568,"[0.002417350187897682, 0.002333169337362051, 0.999847412109375, 0.000988164683803916]"
406,"[0.0030626452062278986, 0.0007949190330691636, 0.0020292403642088175, 0.9994865655899048]"
284,"[0.9997779726982117, 0.0008899994427338243, 0.0018956538988277316, 0.0009291042806580663]"
454,"[0.0005899629322811961, 0.9996145963668823, 0.002185788471251726, 0.0010698008118197322]"
287,"[0.999795138835907, 0.0011398324277251959, 0.0010906205279752612, 0.0012159934267401695]"
9,"[0.9845788478851318, 0.00015243772941175848, 0.9930934906005859, 0.0002900020917877555]"
45,"[0.06199423968791962, 0.0010707128094509244, 0.000786092015914619, 0.9998420476913452]"
341,"[0.003606711747124791, 0.0007163187256082892, 0.0020639942958950996, 0.999516487121582]"
358,"[0.0017402927624061704, 0.003521326230838895, 0.999854564666748, 0.0009680073126219213]"
461,"[0.9997692704200745, 0.0009926051134243608, 0.0010750843212008476, 0.0012118385639041662]"
334,"[0.002924865111708641, 0.0021483819000422955, 0.9998618364334106, 0.0009913325775414705]"
53,"[0.00016515942115802318, 0.9995575547218323, 0.11493745446205139, 0.0006406701286323369]"
361,"[0.9997360110282898, 0.0010258577531203628, 0.0009782935958355665, 0.0010858481982722878]"
511,"[0.005919638089835644, 0.9998788833618164, 0.0007645265432074666, 0.0017721663461998105]"
