index,logits
178,"[0.00011808854469563812, 0.00909409485757351, 0.0001219451951328665, 0.9999222755432129]"
195,"[0.11453297734260559, 0.21777543425559998, 1.2883268027508166e-05, 0.9999780654907227]"
561,"[0.00031110216514207423, 0.0007507280679419637, 0.999981164932251, 0.0003859876305796206]"
275,"[0.0001834099239204079, 0.9998990297317505, 0.00019530525605659932, 0.00019362627062946558]"
550,"[0.9999294281005859, 6.595187733182684e-05, 0.0005134768434800208, 0.8253178000450134]"
174,"[0.00044816246372647583, 0.00037146388785913587, 0.00018128633382730186, 0.9998753070831299]"
221,"[0.9999176263809204, 9.061849414138123e-05, 0.0017772085266187787, 7.941245712572709e-05]"
508,"[0.9999140501022339, 9.734311606734991e-05, 0.0028487336821854115, 6.148655666038394e-05]"
96,"[0.9999105930328369, 8.43989328132011e-05, 0.0020203315652906895, 7.777240534778684e-05]"
472,"[0.00043760734843090177, 0.00039813126204535365, 0.00017716713773552328, 0.9998811483383179]"
515,"[0.0001954350882442668, 0.9999023675918579, 0.00019554098253138363, 0.0001869915722636506]"
458,"[0.00018357405497226864, 0.9998987913131714, 0.00019357552810106426, 0.00019583129324018955]"
353,"[0.999957799911499, 4.151122266193852e-05, 0.00025969769922085106, 0.007404716685414314]"
549,"[0.00039748320705257356, 0.0004023960209451616, 0.0001917572080856189, 0.9998757839202881]"
554,"[0.9999107122421265, 8.475598588120192e-05, 0.003991110250353813, 5.8151024859398603e-05]"
22,"[0.0004629293689504266, 0.0003342486161272973, 0.00022651405015494674, 0.9998900890350342]"
424,"[0.00041665072785690427, 0.0003114294959232211, 0.0002447624283377081, 0.9998723268508911]"
52,"[0.031945619732141495, 0.9999817609786987, 1.7698081137496047e-05, 0.0019103504018858075]"
154,"[0.00027452819631434977, 0.0008865618729032576, 0.9999819993972778, 0.0003951212565880269]"
159,"[0.9999114274978638, 8.579260611440986e-05, 0.0017747224774211645, 8.039936801651493e-05]"
544,"[0.9999080896377563, 9.899420547299087e-05, 0.0031536405440419912, 5.413685357780196e-05]"
438,"[0.0001866066741058603, 0.9998974800109863, 0.00018099079898092896, 0.00020002128439955413]"
198,"[0.0001544847182231024, 0.9998999834060669, 0.00022661408002022654, 0.0002060730184894055]"
529,"[0.00016801120364107192, 0.9998968839645386, 0.00021429477783385664, 0.00019031367264688015]"
474,"[8.251793042290956e-05, 0.9999449253082275, 0.004627176560461521, 0.00016940639761742204]"
150,"[0.9999045133590698, 8.925105794332922e-05, 0.0034681514371186495, 5.851788955624215e-05]"
337,"[5.80268788326066e-05, 4.0345799789065495e-05, 0.9951276779174805, 0.9844527840614319]"
394,"[0.00035053532337769866, 0.9999258518218994, 0.00017606877372600138, 0.00015130601241253316]"
521,"[0.00018054731481242925, 0.9998990297317505, 0.00020604061137419194, 0.00018736030324362218]"
417,"[0.0001822179910959676, 0.9999004602432251, 0.00019522277580108494, 0.00019787682686001062]"
13,"[0.00038028383278287947, 0.0005505612352862954, 0.0001491807634010911, 0.9998819828033447]"
210,"[0.9999088048934937, 8.38966152514331e-05, 0.0016450861003249884, 7.992838800419122e-05]"
79,"[0.00019310101924929768, 0.9999043941497803, 0.00019868578237947077, 0.00019128661369904876]"
18,"[0.0004098971257917583, 0.00038825132651254535, 0.00020011054584756494, 0.9998819828033447]"
242,"[0.0001671257195994258, 0.9998958110809326, 0.00020108257012907416, 0.0002016633952734992]"
593,"[0.00031148738344199955, 0.0008035060600377619, 0.9999810457229614, 0.0003531704714987427]"
520,"[0.00019581841479521245, 0.9999067783355713, 0.00019536168838385493, 0.00019452061678748578]"
233,"[0.025408562272787094, 0.9999710321426392, 6.69212531647645e-05, 5.957629036856815e-05]"
192,"[0.00017738922906573862, 0.9998995065689087, 0.00019292213255539536, 0.00020280104945413768]"
355,"[0.00042840035166591406, 0.00039513176307082176, 0.0001785239001037553, 0.9998776912689209]"
485,"[0.005901943892240524, 0.999957799911499, 7.789301889715716e-05, 6.972985283937305e-05]"
480,"[0.0004358868463896215, 0.0003869993961416185, 0.00018626572273205966, 0.9998816251754761]"
328,"[0.0009697750210762024, 0.00040016259299591184, 0.00013783693430013955, 0.9999210834503174]"
459,"[0.0001963963732123375, 0.9999078512191772, 0.00018949576769955456, 0.0002036616060649976]"
421,"[0.0004534393665380776, 0.0003125264192931354, 0.00022901050397194922, 0.9998800754547119]"
95,"[0.0003788850735872984, 0.0005503975553438067, 0.00016385062190238386, 0.999894380569458]"
29,"[6.495484558399767e-05, 0.9999399185180664, 6.290137389441952e-05, 0.02362433634698391]"
84,"[0.9999068975448608, 0.00011095841182395816, 0.003583791432902217, 4.557189458864741e-05]"
36,"[0.9999154806137085, 8.854069892549887e-05, 0.0008482852135784924, 0.00011536941747181118]"
248,"[4.176216316409409e-05, 0.9999030828475952, 0.0756719782948494, 5.468514427775517e-05]"
46,"[0.000164362762006931, 0.9998934268951416, 0.0001918345660669729, 0.00020928040612488985]"
569,"[0.0002714665897656232, 0.0012659481726586819, 0.9999845027923584, 0.0003269571752753109]"
325,"[0.00017625573673285544, 0.9998974800109863, 0.0002057861420325935, 0.00018989351519849151]"
55,"[0.9949823021888733, 0.9996170997619629, 4.457510294741951e-05, 5.0837206799769774e-05]"
527,"[0.00017739667964633554, 0.9999054670333862, 0.0002535133680794388, 0.00017393061716575176]"
577,"[0.0001612764608580619, 0.9999021291732788, 0.0002538752160035074, 0.00018216308671981096]"
114,"[0.00034220708766952157, 0.9999409914016724, 0.00027951589436270297, 0.00013908579421695322]"
338,"[0.0004110565932933241, 0.00023867344134487212, 0.00034238953958265483, 0.9998489618301392]"
442,"[0.00016828345542307943, 0.9998983144760132, 0.00021377908706199378, 0.0001935391774168238]"
204,"[0.007363856304436922, 0.999970555305481, 0.00012718654761556536, 6.136243609944358e-05]"
595,"[0.0003101473848801106, 0.0007917386246845126, 0.9999817609786987, 0.00037720039836131036]"
562,"[0.00030156277352944016, 0.0007964521064423025, 0.9999819993972778, 0.00039632857078686357]"
580,"[0.00033181626349687576, 0.000696207454893738, 0.9999822378158569, 0.0004194839275442064]"
225,"[0.00971961859613657, 0.9999358654022217, 8.08902332209982e-05, 3.7291363696567714e-05]"
166,"[0.9999052286148071, 0.00010904259397648275, 0.0022535952739417553, 5.387271085055545e-05]"
107,"[0.999909520149231, 9.049958316609263e-05, 0.002012372249737382, 7.169449236243963e-05]"
271,"[0.00018901214934885502, 0.9999022483825684, 0.00021049373026471585, 0.0001808640081435442]"
542,"[0.00017573736840859056, 0.9998965263366699, 0.00020074656640645117, 0.00019192660693079233]"
104,"[0.9999101161956787, 8.882459223968908e-05, 0.002429672284051776, 6.717591895721853e-05]"
156,"[0.00017338848556391895, 0.9998999834060669, 0.0002207563811680302, 0.0001854278816608712]"
119,"[0.9999134540557861, 8.480092947138473e-05, 0.0021559041924774647, 7.735355029581115e-05]"
175,"[7.776766869938001e-05, 0.9999377727508545, 4.517020352068357e-05, 0.14581333100795746]"
19,"[0.00042037820094265044, 0.000361715181497857, 0.0002347438276046887, 0.9998904466629028]"
138,"[0.00017676249262876809, 0.9999109506607056, 0.00024411824415437877, 0.00018871700740419328]"
534,"[0.0002004829584620893, 0.9998985528945923, 0.00017969666805583984, 0.00019178994989488274]"
478,"[0.00040729367174208164, 0.00041109632002189755, 0.00017371450667269528, 0.9998738765716553]"
416,"[0.0004810851241927594, 0.00044303026515990496, 0.00023263358161784708, 0.9999135732650757]"
565,"[0.00016745031462050974, 0.9998961687088013, 0.00020928819139953703, 0.0001936595217557624]"
582,"[0.00012231645814608783, 0.9999171495437622, 0.0007378587615676224, 0.00014094570360612124]"
583,"[0.0002836063504219055, 0.0010735339019447565, 0.999983549118042, 0.00034273555502295494]"
556,"[0.04643349349498749, 0.00024706555996090174, 0.9999916553497314, 9.247887646779418e-05]"
522,"[0.00015498916036449373, 0.9999301433563232, 0.0006131258560344577, 0.00015135103603824973]"
12,"[0.9999070167541504, 9.205681271851063e-05, 0.003061311785131693, 6.234932516235858e-05]"
368,"[5.970191705273464e-05, 0.9999264478683472, 0.011491594836115837, 8.270242688013241e-05]"
10,"[0.00042482055141590536, 0.004802495241165161, 0.9999915361404419, 0.00014517808449454606]"
411,"[0.00033633658313192427, 0.0004613102355506271, 0.00019363200408406556, 0.9998728036880493]"
306,"[0.9999071359634399, 8.93425167305395e-05, 0.002278344938531518, 6.602456414839253e-05]"
5,"[0.9999096393585205, 9.287612920161337e-05, 0.004064055625349283, 5.4499243560712785e-05]"
291,"[0.9999074935913086, 0.0002085469604935497, 0.0010818780865520239, 4.0292936319019645e-05]"
586,"[0.0003191040887031704, 0.0008870046003721654, 0.9999816417694092, 0.0003206294495612383]"
57,"[0.00018186650413554162, 0.9999158382415771, 0.00020019929797854275, 0.00023477582726627588]"
219,"[0.9999148845672607, 0.00014725136861670762, 0.0012482699239626527, 5.474332283483818e-05]"
260,"[0.9999183416366577, 0.00012478347343858331, 0.0008484012214466929, 8.329142292495817e-05]"
245,"[0.9999033212661743, 0.00010414795542601496, 0.0025725008454173803, 5.141023575561121e-05]"
297,"[0.0004110792651772499, 0.9999425411224365, 4.401365004014224e-05, 0.004268880933523178]"
310,"[0.999910831451416, 9.015444811666384e-05, 0.00248947786167264, 6.7669250711333e-05]"
493,"[0.00014314899453893304, 0.006007170304656029, 9.454470273340121e-05, 0.999882698059082]"
215,"[0.0001621790579520166, 0.9998961687088013, 0.0002065661974484101, 0.0002038547390839085]"
519,"[0.00017096860392484814, 0.9998949766159058, 0.0001948302233358845, 0.00020114987273700535]"
171,"[0.9999730587005615, 6.738629599567503e-05, 0.000122792087495327, 0.037131696939468384]"
63,"[0.9999041557312012, 9.205250535160303e-05, 0.0019133767345920205, 6.625957757933065e-05]"
183,"[0.00016270474588964134, 0.9998995065689087, 0.00021275300241541117, 0.00020492658950388432]"
427,"[0.0004556921776384115, 0.0003935284912586212, 0.0001936497283168137, 0.9998934268951416]"
461,"[0.9999107122421265, 8.76165577210486e-05, 0.0014857187634333968, 8.182867895811796e-05]"
330,"[0.9999090433120728, 9.314140334026888e-05, 0.002869755495339632, 6.367727473843843e-05]"
168,"[0.9999102354049683, 9.427624172531068e-05, 0.0010843513300642371, 8.744603110244498e-05]"
348,"[0.00030596848228015006, 0.0007157001527957618, 0.9999816417694092, 0.0004279370477888733]"
237,"[0.026831669732928276, 0.9999617338180542, 8.593007078161463e-05, 3.759501487365924e-05]"
309,"[0.9998646974563599, 0.015715284273028374, 0.0005694686551578343, 9.31646991375601e-06]"
588,"[0.00030122572206892073, 0.0007882662466727197, 0.9999814033508301, 0.0003842920996248722]"
1,"[0.999925971031189, 7.162144174799323e-05, 0.001178509322926402, 0.00021517928689718246]"
457,"[0.0001856968447100371, 0.9998948574066162, 0.00017641883459873497, 0.00020198477432131767]"
286,"[0.9999122619628906, 8.936075755627826e-05, 0.001322931027971208, 8.543606963939965e-05]"
258,"[0.0001548449945403263, 0.9998916387557983, 0.0001911203289637342, 0.00022101541981101036]"
352,"[0.0010898016626015306, 0.007490124553442001, 3.3382908441126347e-05, 0.9999380111694336]"
418,"[0.00020274518465157598, 0.9998983144760132, 0.00017128727631643414, 0.00019623727712314576]"
201,"[0.00015990016981959343, 0.9999023675918579, 0.0002439765667077154, 0.00019028899259865284]"
227,"[0.9999128580093384, 8.434623305220157e-05, 0.0010151152964681387, 0.00010741458390839398]"
249,"[0.00017671480600256473, 0.9998947381973267, 0.00018655898747965693, 0.00020133830548729748]"
181,"[0.00013011044939048588, 0.9999179840087891, 0.00010695678793126717, 0.000755620130803436]"
66,"[0.0001722854794934392, 0.9999006986618042, 0.00021522668248508126, 0.00019370624795556068]"
103,"[0.9999181032180786, 0.00010436986485728994, 0.014889373444020748, 3.4758762922137976e-05]"
318,"[0.0008187890634872019, 0.9999383687973022, 0.0002340762148378417, 8.769671694608405e-05]"
196,"[0.00048553425585851073, 0.0003995024599134922, 0.0001606176228960976, 0.9998863935470581]"
285,"[0.9676586985588074, 5.4247397201834247e-05, 6.910258525749668e-05, 0.9995988011360168]"
134,"[0.00033877085661515594, 0.999931812286377, 0.00029578700195997953, 0.00011434809857746586]"
85,"[0.00016764618339948356, 0.9998946189880371, 0.00019294254889246076, 0.0002057557285297662]"
62,"[0.00019639469974208623, 0.9999109506607056, 0.00024674541782587767, 0.0001667963369982317]"
157,"[0.0001661434507695958, 0.9998968839645386, 0.00021273251331876963, 0.00019555365724954754]"
91,"[0.9998669624328613, 0.0011551656061783433, 0.001303293276578188, 1.1225683920201845e-05]"
42,"[0.00016196438809856772, 0.9998937845230103, 0.00019806028285529464, 0.00020643486641347408]"
483,"[0.00026756568695418537, 0.9999138116836548, 0.00010487506369827315, 0.00030030583729967475]"
39,"[0.0001472284784540534, 0.9999101161956787, 0.0003962492919526994, 0.0001565945422044024]"
273,"[0.0009402040741406381, 0.9999687671661377, 0.0014542823191732168, 5.5400578276021406e-05]"
143,"[0.0001545605919091031, 0.9998966455459595, 0.00021614387515001, 0.0002070031187031418]"
169,"[0.00040613615419715643, 0.0005301418132148683, 0.00014086629380472004, 0.9998832941055298]"
147,"[0.9287301898002625, 0.9999169111251831, 5.99454106122721e-05, 2.9517712391680107e-05]"
217,"[0.00017901413957588375, 0.9999022483825684, 0.00020004741963930428, 0.0001999940286623314]"
179,"[0.00019863538909703493, 0.013676800765097141, 5.481280095409602e-05, 0.999945878982544]"
133,"[0.999896764755249, 0.0002703564241528511, 0.002358707832172513, 2.344494168937672e-05]"
14,"[0.00017003947868943214, 0.9998995065689087, 0.00020628789206966758, 0.00020017601491417736]"
264,"[0.00017020395898725837, 0.9998944997787476, 0.00018976681167259812, 0.00020625742035917938]"
507,"[0.9999096393585205, 9.138125460594893e-05, 0.002465201076120138, 6.242678500711918e-05]"
6,"[0.9999618530273438, 0.0005006777355447412, 0.0055764708667993546, 3.11937001242768e-05]"
209,"[0.00016405760834459215, 0.9998939037322998, 0.0001967915304703638, 0.0002055157528957352]"
373,"[0.00019070312555413693, 0.9999114274978638, 0.00023074397176969796, 0.00018650564015842974]"
584,"[0.00029270065715536475, 0.0008129641064442694, 0.9999809265136719, 0.00037331058410927653]"
379,"[0.0002944437728729099, 0.0003537360462360084, 0.00035707952338270843, 0.9998440742492676]"
177,"[0.00041178250103257596, 0.0005143100279383361, 0.00014177737466525286, 0.9998779296875]"
302,"[0.9999098777770996, 9.856194810708985e-05, 0.0014770698035135865, 7.195118814706802e-05]"
277,"[0.00016238268290180713, 0.9998952150344849, 0.00020989669428672642, 0.00019913678988814354]"
321,"[0.9999113082885742, 9.806947491597384e-05, 0.0029549705795943737, 5.620811498374678e-05]"
492,"[0.00042786853737197816, 0.0003658778150565922, 0.00020802210201509297, 0.9998838901519775]"
463,"[0.00027841771952807903, 0.0008142571896314621, 0.9999812841415405, 0.0004078856436535716]"
419,"[0.00014234929403755814, 0.9999152421951294, 0.0002589929790701717, 0.00026445536059327424]"
27,"[3.327912781969644e-05, 0.9465258717536926, 6.354339711833745e-05, 0.9944190382957458]"
374,"[0.0002956826938316226, 0.000677338452078402, 0.9999829530715942, 0.0005260441685095429]"
428,"[0.00045389149454422295, 0.0003192912554368377, 0.0002319658233318478, 0.9998829364776611]"
4,"[0.9999040365219116, 9.203758963849396e-05, 0.0031071954872459173, 5.719277396565303e-05]"
333,"[0.00028737663524225354, 0.0010548366699367762, 0.00012134849384892732, 0.9998862743377686]"
433,"[0.9999167919158936, 0.00010799909068737179, 0.001277654548175633, 7.619266398251057e-05]"
246,"[0.9999042749404907, 0.00012768353917635977, 0.0030590950045734644, 4.302532761357725e-05]"
32,"[0.00018084002658724785, 0.9999004602432251, 0.00020319066243246198, 0.00019181208335794508]"
365,"[0.0003117461455985904, 0.0006924113258719444, 0.9999837875366211, 0.0005190027877688408]"
504,"[0.9999055862426758, 0.00010522326920181513, 0.0031867159996181726, 4.9441787268733606e-05]"
212,"[0.9967967867851257, 0.9962005019187927, 0.006905371323227882, 7.492250006180257e-06]"
465,"[0.0006274941843003035, 0.0002546104078646749, 0.00036218049353919923, 0.9999059438705444]"
129,"[0.9999105930328369, 8.273729326901957e-05, 0.0014917608350515366, 8.772749424679205e-05]"
581,"[0.00010424623178550974, 0.03756501153111458, 0.9999861717224121, 0.00010915860184468329]"
526,"[0.0001868031977210194, 0.9998996257781982, 0.00020420918008312583, 0.00018413961515761912]"
120,"[0.999910831451416, 0.0003092097176704556, 0.0008797022164799273, 3.404010567464866e-05]"
331,"[0.9999003410339355, 9.54123679548502e-05, 0.003901930758729577, 4.9849881179397926e-05]"
391,"[0.00030191862606443465, 0.9999269247055054, 0.00017779480549506843, 0.00018776929937303066]"
541,"[0.0001839684700826183, 0.9999169111251831, 0.00024339502851944417, 0.00019946326210629195]"
528,"[0.00016525803948752582, 0.9998921155929565, 0.00019080171477980912, 0.0002073069044854492]"
511,"[0.0005083933938294649, 0.9999456405639648, 0.0002043562417384237, 0.00013879181642550975]"
122,"[0.00030255920137278736, 0.9999270439147949, 0.00021476135589182377, 0.00014720461331307888]"
412,"[0.00017499110253993422, 0.9998956918716431, 0.00018271068984176964, 0.0002097990654874593]"
176,"[0.0003726192226167768, 0.0004036883474327624, 0.00020381118520163, 0.9998716115951538]"
92,"[0.00015230421558953822, 0.999894380569458, 0.0002066761371679604, 0.00021505355834960938]"
536,"[0.7132865190505981, 0.9997257590293884, 4.698185875895433e-05, 1.2145651453465689e-05]"
135,"[0.99991774559021, 7.87689714343287e-05, 0.0011985250748693943, 0.00011031172471120954]"
414,"[0.9999123811721802, 8.620123844593763e-05, 0.001306582591496408, 9.067407518159598e-05]"
349,"[0.0003377214015927166, 0.0007021252531558275, 0.9999814033508301, 0.00038494804175570607]"
8,"[0.0003009794163517654, 0.0007874321308918297, 0.9999815225601196, 0.0003880705335177481]"
160,"[0.9999055862426758, 0.00010026841482613236, 0.007181388325989246, 4.368830923340283e-05]"
380,"[0.0003012753732036799, 0.0008308842079713941, 0.9999819993972778, 0.0003794232616201043]"
94,"[0.9999129772186279, 9.13778567337431e-05, 0.0019222076516598463, 7.400923641398549e-05]"
574,"[0.0002985544560942799, 0.0008432053145952523, 0.9999816417694092, 0.00036846703733317554]"
326,"[0.9998794794082642, 0.0005277067539282143, 0.0020954301580786705, 1.4577498404833023e-05]"
317,"[0.9999089241027832, 8.334004814969376e-05, 0.002134536625817418, 7.390168320853263e-05]"
385,"[0.9999125003814697, 8.431229798588902e-05, 0.00596245052292943, 4.820955291506834e-05]"
382,"[0.0003020608564838767, 0.0007640335243195295, 0.9999805688858032, 0.00037681349203921854]"
265,"[0.9999115467071533, 8.189378422684968e-05, 0.001145783462561667, 0.0001022609430947341]"
118,"[0.00037115043960511684, 0.00034628016874194145, 0.0002429635205771774, 0.9998623132705688]"
431,"[0.00041997063090093434, 0.0004547671996988356, 0.0002398132928647101, 0.9998986721038818]"
495,"[0.0003765009460039437, 0.0015206750249490142, 8.882027032086626e-05, 0.9999257326126099]"
512,"[0.00016882314230315387, 0.9998956918716431, 0.00019380470621399581, 0.00020550221961457282]"
106,"[0.9999120235443115, 8.571646321797743e-05, 0.001404572743922472, 8.698659803485498e-05]"
238,"[0.00016559165669605136, 0.9998952150344849, 0.00019176708883605897, 0.00021095082047395408]"
539,"[0.00016867862723302096, 0.999893069267273, 0.00018843454017769545, 0.00020638584101106972]"
538,"[0.0001623792777536437, 0.9998923540115356, 0.00019083646475337446, 0.0002116547548212111]"
503,"[0.00022585414990317076, 0.9999078512191772, 0.00016452129057142884, 0.00020233132818248123]"
395,"[0.00024758646031841636, 0.9999042749404907, 0.00014305974764283746, 0.0002026727015618235]"
113,"[0.00012818994582630694, 0.9999246597290039, 0.00013796199345961213, 0.0006906398921273649]"
0,"[0.05920930951833725, 0.00034940196201205254, 3.997648673248477e-05, 0.99997878074646]"
170,"[0.000733097258489579, 0.0003161576751153916, 0.00017565109010320157, 0.9999041557312012]"
83,"[0.9999113082885742, 9.570058318786323e-05, 0.0016984303947538137, 7.088400889188051e-05]"
99,"[0.9999116659164429, 8.595350664108992e-05, 0.0025299424305558205, 7.27447186363861e-05]"
108,"[0.9999245405197144, 0.0007799824234098196, 0.0004981853417120874, 2.7852402126882225e-05]"
452,"[0.00017575931269675493, 0.9999010562896729, 0.00020704850612673908, 0.00019774044631049037]"
90,"[0.00021072868548799306, 0.9999111890792847, 0.00023476530623156577, 0.0001627772144274786]"
65,"[0.00016148404392879456, 0.9998928308486938, 0.0001907356781885028, 0.00021239020861685276]"
531,"[0.000168806072906591, 0.999893069267273, 0.000185648663318716, 0.00020981206034775823]"
435,"[0.9999157190322876, 8.13798324088566e-05, 0.0008077545207925141, 0.00013238665997050703]"
469,"[0.00042700942140072584, 0.00040239334339275956, 0.00017921139078680426, 0.9998806715011597]"
462,"[0.0003107532684225589, 0.0007598914671689272, 0.9999814033508301, 0.00038577939267270267]"
105,"[0.9999068975448608, 8.512209024047479e-05, 0.0024609107058495283, 6.821458373451605e-05]"
502,"[0.0017033799085766077, 0.0016433624550700188, 5.3065261454321444e-05, 0.9999592304229736]"
369,"[0.0003510993847157806, 0.0006878137937746942, 0.999981164932251, 0.00036931983777321875]"
132,"[0.9999057054519653, 9.790446347324178e-05, 0.0031787340994924307, 5.212133328313939e-05]"
278,"[0.9999140501022339, 8.739175973460078e-05, 0.0009889365173876286, 0.00010577617649687454]"
470,"[0.9998457431793213, 0.00022563590027857572, 0.00013073376612737775, 0.9980321526527405]"
392,"[0.0002937347162514925, 0.0008000371162779629, 0.9999814033508301, 0.00038912834133952856]"
59,"[0.00017675136041361839, 0.9998989105224609, 0.000196233915630728, 0.00019898911705240607]"
281,"[0.999907374382019, 0.0001055341781466268, 0.0030828844755887985, 5.29144708707463e-05]"
386,"[0.9998846054077148, 7.462302164640278e-05, 0.038207244127988815, 3.047704740311019e-05]"
444,"[0.00017416462651453912, 0.9998947381973267, 0.00018576040747575462, 0.00020521519763860852]"
34,"[0.00016587531717959791, 0.9998953342437744, 0.0002044934662990272, 0.0001989614247577265]"
123,"[0.28277215361595154, 0.9999710321426392, 6.76304116495885e-05, 3.83259539376013e-05]"
262,"[0.975378155708313, 0.9998751878738403, 9.902338206302375e-05, 2.9397593607427552e-05]"
117,"[0.00018284088582731783, 0.9999088048934937, 0.00024384095740970224, 0.00017888701404444873]"
131,"[0.9999072551727295, 8.416537457378581e-05, 0.0018686337862163782, 7.455892773577943e-05]"
596,"[0.0003130330587737262, 0.0007776853744871914, 0.9999814033508301, 0.0003729161398950964]"
578,"[0.00027223167126066983, 0.0009060450247488916, 0.9999819993972778, 0.00038804003270342946]"
489,"[2.6466806957614608e-05, 0.9996533393859863, 0.8824052810668945, 3.4126660466426983e-05]"
127,"[0.9999070167541504, 8.7076892668847e-05, 0.002680193865671754, 6.63760001771152e-05]"
552,"[0.9999179840087891, 7.050709245959297e-05, 0.029565881937742233, 4.4386171794030815e-05]"
121,"[0.00015542263281531632, 0.9998955726623535, 0.0002170616644434631, 0.00020371716527733952]"
186,"[0.000400321907363832, 0.0003787344612646848, 0.00021445217134896666, 0.9998823404312134]"
214,"[0.9999082088470459, 9.929257066687569e-05, 0.0031454304698854685, 5.379929643822834e-05]"
149,"[0.9999105930328369, 9.0301655291114e-05, 0.0021557051222771406, 7.135210034903139e-05]"
533,"[0.00019820952729787678, 0.9998964071273804, 0.00016869841783773154, 0.00020264160411898047]"
506,"[0.00016732534277252853, 0.9999009370803833, 0.000228308723308146, 0.00018864756566472352]"
484,"[0.9368749856948853, 0.9999639987945557, 2.8404270778992213e-05, 0.0006479679723270237]"
222,"[0.9999089241027832, 9.143922216026112e-05, 0.001673556282185018, 7.269970956258476e-05]"
587,"[0.00029821935459040105, 0.0013688795734196901, 0.9999856948852539, 0.00030434882501140237]"
513,"[0.0001564532140037045, 0.9998935461044312, 0.00020728513482026756, 0.00020583717559929937]"
41,"[0.9999128580093384, 8.447776781395078e-05, 0.0010745206382125616, 0.00010320795990992337]"
555,"[0.9998894929885864, 0.00821392610669136, 0.0005536813987419009, 8.440843885182403e-06]"
