52.482932806015015	511.0514087677002	1.3777911961078644
67.44026613235474	660.4818420410156	1.3920811265707016
59.915374517440796	585.2733039855957	1.3880422711372375
52.66330432891846	512.7842903137207	1.3848740607500076
40.841078758239746	394.75680351257324	1.365397870540619
42.972983598709106	416.23824882507324	1.3491588979959488
36.99526107311249	356.2354154586792	1.3717189133167267
38.65237617492676	372.8183994293213	1.3705356866121292
38.74755811691284	373.62653732299805	1.3849045038223267
34.81951951980591	334.40552711486816	1.3789660781621933
39.702250957489014	383.13622093200684	1.3886273801326752
30.460989713668823	290.94686126708984	1.3663031607866287
39.906423807144165	385.3037738800049	1.3760461658239365
41.225658655166626	398.4893913269043	1.3767188489437103
24.480382204055786	231.10197257995605	1.370184749364853
63.940788984298706	625.3719940185547	1.403587281703949
34.58219838142395	331.8368835449219	1.3985095769166946
20.55911648273468	191.72117805480957	1.386998325586319
57.251654624938965	558.7559566497803	1.3760571628808975
30.48490834236145	291.0467176437378	1.3802362382411957
43.578548192977905	422.0256586074829	1.3759812712669373
38.89390325546265	375.233115196228	1.3705908954143524
56.078266859054565	547.0035572052002	1.3779103308916092
52.59620213508606	512.2468881607056	1.3715124130249023
72.9249576330185	715.4835300445557	1.3766037672758102
15.58179497718811	142.03998279571533	1.3777965009212494
30.316007256507874	289.5218744277954	1.3638189882040024
33.315409421920776	319.5890522003174	1.3565036207437515
41.36838436126709	400.0038261413574	1.3680005818605423
31.579277634620667	302.0857696533203	1.3706994950771332
32.89294648170471	315.04088592529297	1.3888570815324783
24.812653183937073	234.209867477417	1.3916662335395813
27.114585161209106	257.25607109069824	1.3889771103858948
20.97509264945984	195.84183311462402	1.3909092545509338
52.85673260688782	514.6066913604736	1.3960626423358917
24.618910551071167	232.25925636291504	1.3929847180843353
18.60462909936905	172.13016319274902	1.391612470149994
18.015232384204865	166.33434391021729	1.3817973732948303
13.402122437953949	120.0340461730957	1.3987174332141876
25.259007334709167	238.69542360305786	1.3894646763801575
20.129491567611694	187.41765785217285	1.3877259641885757
46.08554804325104	446.9901123046875	1.386535421013832
10.407737970352173	90.18547248840332	1.3891903758049011
10.162544786930084	87.72403907775879	1.3901406824588776
24.3727890253067	229.80520391464233	1.3922683000564575
42.39007794857025	409.9616165161133	1.3939159363508224
25.779886484146118	243.93325471878052	1.38656085729599
31.619670152664185	302.4167423248291	1.3779957741498947
23.765427470207214	223.71499395370483	1.3939276933670044
14.597505688667297	132.06186771392822	1.3913187980651855
32.006176352500916	306.2231569290161	1.3838603347539902
13.8887659907341	124.98939824104309	1.3898258954286575
12.144433379173279	107.56476306915283	1.3879569172859192
20.52841544151306	191.43667125701904	1.384747952222824
19.165067076683044	177.79865980148315	1.3852009326219559
29.59294056892395	282.08103370666504	1.3848360031843185
13.882761657238007	125.01404905319214	1.3813565373420715
16.389414191246033	150.16856861114502	1.3725571930408478
13.306179761886597	119.3129050731659	1.3748891949653625
28.23150658607483	268.5590147972107	1.3756047040224075
14.440694510936737	130.60029077529907	1.3806653171777725
34.40964102745056	330.3860778808594	1.3710330873727798
15.952536940574646	145.8304204940796	1.3694947957992554
18.17315149307251	168.0461344718933	1.3685372918844223
19.53956925868988	181.66020250320435	1.3735490590333939
16.53439426422119	151.63138961791992	1.3712547570466995
11.640878140926361	102.44062185287476	1.3968156576156616
17.36188703775406	159.6720676422119	1.394679456949234
12.549583852291107	111.55628728866577	1.3939548134803772
12.898416221141815	114.96957540512085	1.4014585316181183
28.405916154384613	270.0672125816345	1.3991939276456833
13.838845193386078	124.44569778442383	1.3942752331495285
21.303657710552216	199.0880904197693	1.3948483616113663
30.7240189909935	293.2996416091919	1.3940549343824387
31.537149786949158	301.4523768424988	1.3919111788272858
14.116955637931824	127.30281209945679	1.386674016714096
20.174469470977783	187.90139055252075	1.3843298703432083
17.77673375606537	163.93136835098267	1.383596420288086
15.128101289272308	137.46219968795776	1.381881594657898
12.322811603546143	109.3985800743103	1.382953479886055
18.344366192817688	169.62522315979004	1.3818434029817581
8.877370655536652	74.98000264167786	1.3793702572584152
15.10728257894516	137.2798511981964	1.3792971670627594
21.21680998802185	198.36126613616943	1.3806830048561096
27.307538747787476	259.27078771591187	1.3804590851068497
10.223777413368225	88.44665718078613	1.3791114538908005
6.2118542194366455	48.41735219955444	1.3701188117265701
9.027089536190033	76.59071111679077	1.3680183738470078
11.295565247535706	99.1427788734436	1.3812871426343918
18.701295733451843	173.09713506698608	1.3915822505950928
26.848760843276978	254.5752398967743	1.3912364691495895
11.089836835861206	96.98434948921204	1.3914018422365189
15.122374266386032	137.27195358276367	1.3951788395643234
18.89986264705658	175.03292107582092	1.3965706825256348
20.038817405700684	186.3706569671631	1.4017514288425446
29.968265891075134	285.6213607788086	1.406129151582718
33.130307734012604	317.24134063720703	1.4061729162931442
22.867948293685913	214.7365117073059	1.3942960500717163
9.983626961708069	85.93470764160156	1.3901561051607132
31.039475560188293	296.4872136116028	1.3907544165849686
19.223516702651978	178.3433666229248	1.389179676771164
20.54308980703354	191.5810146331787	1.3849885612726212
16.53736436367035	151.50937795639038	1.386426493525505
17.485644459724426	160.9826579093933	1.3873783349990845
29.11914575099945	277.26058769226074	1.3930864781141281
15.785993814468384	144.1227445602417	1.3737193793058395
18.079986691474915	166.99916982650757	1.3800692707300186
12.15275102853775	107.6582899093628	1.3869219869375229
8.679576218128204	72.93729448318481	1.3858465254306793
12.682286620140076	112.90479040145874	1.3918073773384094
19.474957525730133	180.93268489837646	1.3816887736320496
39.08956599235535	377.095121383667	1.3800542503595352
16.10331827402115	147.1534948348999	1.3879683464765549
28.910058736801147	275.13139843940735	1.3969181329011917
27.76600205898285	263.7496976852417	1.3910320103168488
26.90713721513748	255.19151067733765	1.3879854679107666
34.33688282966614	329.3469753265381	1.4021846055984497
26.464951753616333	250.79597854614258	1.3853534311056137
17.599915981292725	162.1788785457611	1.3820279985666275
21.499584436416626	201.17399883270264	1.3821845799684525
21.012634336948395	196.28296375274658	1.3843375146389008
19.264092683792114	178.90578174591064	1.3735139518976212
22.49747323989868	211.18575930595398	1.3788966536521912
11.181789636611938	97.95558786392212	1.3862308114767075
7.596053570508957	62.00109791755676	1.3959437757730484
13.689932823181152	122.86404132843018	1.403528168797493
13.405317783355713	120.08534240722656	1.3967833369970322
13.29073703289032	118.932612657547	1.397475779056549
22.347656726837158	209.51012706756592	1.3966434448957443
14.067404091358185	126.75687170028687	1.3917169570922852
17.570403218269348	161.76580667495728	1.3938224166631699
9.729083776473999	83.35410976409912	1.3936725109815598
28.298563480377197	269.1113061904907	1.3874317705631256
28.60068905353546	272.0807752609253	1.392611250281334
12.942678689956665	115.51077508926392	1.3916009962558746
25.51814466714859	241.3087682723999	1.3872678577899933
21.42144924402237	200.36083889007568	1.385365217924118
22.034360349178314	206.49448251724243	1.3849118798971176
25.5846666097641	242.01671409606934	1.382994458079338
24.314669907093048	229.19550466537476	1.3951191455125809
35.3698627948761	339.7938508987427	1.3904769718647003
18.083699941635132	166.9297342300415	1.3907257914543152
15.642294049263	142.6116852760315	1.3811252415180206
20.874900102615356	194.88591289520264	1.3863084763288498
27.403055429458618	260.2079772949219	1.3822570741176605
47.94448971748352	465.6150074005127	1.382988378405571
25.951772391796112	245.65678095817566	1.3860946148633957
27.73314595222473	263.47862815856934	1.3852820694446564
35.374895095825195	339.956356048584	1.3792597204446793
34.897823452949524	335.18498134613037	1.3793244063854218
16.594355762004852	152.1739363670349	1.376961812376976
13.921324074268341	125.43401741981506	1.377922162413597
16.646119207143784	152.67404866218567	1.3787136524915695
26.706660985946655	253.28586387634277	1.3780740797519684
24.44388735294342	230.55787086486816	1.388099730014801
28.99474048614502	275.89077520370483	1.4056627005338669
33.942930817604065	325.40264415740967	1.4026657044887543
29.040223717689514	276.347704410553	1.4054522812366486
14.25321352481842	128.49512195587158	1.403701364994049
11.127152979373932	97.29953241348267	1.3971998691558838
8.346889197826385	69.54150629043579	1.3927383720874786
14.836455941200256	134.51800107955933	1.3846556395292282
30.022550463676453	286.63859844207764	1.358689770102501
27.199227571487427	258.3765380382538	1.3615728467702866
40.78786075115204	394.2818183898926	1.359679326415062
20.4222891330719	190.5878438949585	1.3635046631097794
16.692176163196564	153.3293890953064	1.359236791729927
13.153106808662415	117.74087047576904	1.3790195286273956
12.810214817523956	114.14576578140259	1.3956380635499954
23.00371664762497	216.00343227386475	1.4033729135990143
17.357431888580322	159.57797813415527	1.399634063243866
16.902439653873444	155.404643535614	1.361974984407425
16.016107201576233	146.15623140335083	1.4004833698272705
10.004414856433868	86.14498472213745	1.389916107058525
16.666556000709534	152.83618783950806	1.3829367607831955
52.615010499954224	512.3057613372803	1.3844331800937653
19.967374742031097	185.97767782211304	1.3696070164442062
24.59838318824768	232.29253387451172	1.3691288083791733
22.984506905078888	216.1179187297821	1.3727146834135056
35.558598279953	341.77445888519287	1.3811516910791397
24.08300906419754	226.9758677482605	1.3854220509529114
33.79399424791336	324.0482997894287	1.389163851737976
19.051057934761047	176.67337775230408	1.383719339966774
12.88092029094696	115.05330848693848	1.3755894899368286
22.263381004333496	209.1433401107788	1.3490464389324188
31.52134597301483	301.5748996734619	1.3638552874326706
12.869861096143723	114.91090154647827	1.378770336508751
12.458325386047363	110.6695339679718	1.3913719654083252
15.353701889514923	139.90141534805298	1.3635597229003906
22.42621874809265	210.42382049560547	1.3838358521461487
12.706116676330566	113.46443057060242	1.3596733808517456
18.247396230697632	168.89128065109253	1.3582683503627777
31.963706374168396	305.99487590789795	1.36421737074852
17.863418340682983	165.06783485412598	1.3566346317529678
8.496871918439865	70.77406072616577	1.4194658547639847
17.687896072864532	162.5720648765564	1.430689513683319
19.771699488162994	183.84599924087524	1.3870990574359894
16.398685932159424	149.66826677322388	1.4318592846393585
11.565326988697052	101.55725765228271	1.409601092338562
12.181332886219025	108.24244165420532	1.3570889085531235
13.93341863155365	125.46807980537415	1.3866103887557983
16.783236801624298	153.96108675003052	1.3871278911828995
16.758634448051453	153.7316575050354	1.3854680210351944
13.5622838139534	121.76441740989685	1.3858419358730316
12.12712550163269	107.47376823425293	1.3797485083341599
25.567523300647736	241.7469720840454	1.3928252905607224
26.488602578639984	250.91914176940918	1.3966873586177826
16.304431319236755	149.08485317230225	1.3959458619356155
13.522809267044067	121.28700065612793	1.3941090553998947
11.125651121139526	97.66941404342651	1.3587098121643066
18.798611342906952	174.51290082931519	1.3473212122917175
15.715460181236267	143.54229640960693	1.3612301796674728
25.802852630615234	243.7593560218811	1.4269170761108398
17.638819634914398	162.78601455688477	1.3602179139852524
14.201315760612488	128.24207305908203	1.3771081864833832
16.8461571931839	154.7180576324463	1.374350979924202
14.695546090602875	133.2173309326172	1.3738127946853638
13.949604392051697	125.77100086212158	1.3725039660930634
11.388883352279663	100.23711204528809	1.3651719689369202
10.956615388393402	95.88776779174805	1.3678384125232697
13.397765755653381	120.12970161437988	1.3847955018281937
22.329347014427185	209.37465572357178	1.3918808549642563
17.91637349128723	165.17110347747803	1.399262696504593
13.483172714710236	120.93371963500977	1.3898005038499832
9.168107986450195	77.91462635993958	1.3766450434923172
11.852823495864868	104.70724439620972	1.3820993453264236
7.570484459400177	61.89755415916443	1.380728855729103
23.32044541835785	219.77088165283203	1.3433568179607391
21.747465670108795	204.013925075531	1.3460731953382492
16.369232565164566	150.1737642288208	1.351855754852295
14.524686872959137	131.01455116271973	1.4232314378023148
12.15977144241333	107.7626600265503	1.3835052102804184
15.412442147731781	140.48217964172363	1.3642236292362213
15.20801168680191	138.55374479293823	1.3526372164487839
13.508586525917053	121.59214067459106	1.3493726551532745
20.075825333595276	186.95118474960327	1.3807066231966019
20.502287924289703	191.3491005897522	1.3673778027296066
12.766513645648956	113.88237476348877	1.3782760053873062
19.572890162467957	181.59882926940918	1.4130071997642517
10.601435601711273	92.59386491775513	1.3420489430427551
10.423973679542542	89.9777307510376	1.4262001812458038
12.900243818759918	115.02836847305298	1.397406592965126
16.413239300251007	150.22454404830933	1.3907849043607712
11.78267902135849	104.04656720161438	1.3780220001935959
20.69113653898239	192.94925737380981	1.3962096720933914
12.18381130695343	107.8199508190155	1.4018161594867706
19.268658459186554	178.92035961151123	1.3766217082738876
48.713417530059814	473.28583335876465	1.3848331570625305
13.700072884559631	123.09483194351196	1.3905896842479706
31.996548652648926	305.91850662231445	1.4046975672245026
25.690388560295105	242.97467136383057	1.3929211497306824
25.80825263261795	244.40795731544495	1.367455631494522
29.636521875858307	282.4527630805969	1.391244798898697
16.798407912254333	154.11675548553467	1.3867323100566864
11.099843055009842	97.12456488609314	1.3873864561319351
15.404299020767212	140.14906787872314	1.3893923163414001
17.12400531768799	157.4550437927246	1.3785007745027542
8.847670376300812	74.68881344795227	1.3787889927625656
22.088379979133606	207.0429277420044	1.3840871006250381
23.863515615463257	224.8399419784546	1.3795206099748611
13.918462663888931	125.20944547653198	1.3975177109241486
21.47222089767456	200.41787004470825	1.4304333478212357
14.912092208862305	134.97588539123535	1.4145038574934006
10.525520265102386	91.16586637496948	1.4089335054159164
19.457040905952454	180.312490940094	1.4257910996675491
22.651596784591675	212.388427734375	1.412753626704216
19.263492345809937	178.34664630889893	1.4288272261619568
14.78109210729599	133.78971242904663	1.4021203964948654
17.155978202819824	157.7879514694214	1.377182975411415
14.525169134140015	131.4793267250061	1.3772361278533936
8.208643555641174	68.32893800735474	1.3757496923208237
17.14447569847107	157.7198362350464	1.3724917024374008
12.041715264320374	106.6017484664917	1.3815403282642365
22.06205290555954	206.74662828445435	1.3873894959688187
15.461141705513	140.64555740356445	1.3965855687856674
14.599599123001099	132.0978879928589	1.3898104131221771
15.695654034614563	143.0217583179474	1.3934780210256577
18.0668283700943	166.81438159942627	1.3853895962238312
12.884631335735321	115.11485385894775	1.3731460124254227
16.854963719844818	154.90716171264648	1.3642470091581345
9.687825709581375	83.0462429523468	1.3832014352083206
16.86133897304535	154.97266483306885	1.3640722036361694
16.78803378343582	154.1892285346985	1.369110569357872
10.276102900505066	88.70411109924316	1.40569169819355
11.713109374046326	102.89588069915771	1.4235211163759232
12.262851268053055	108.39437055587769	1.4234141558408737
16.515313386917114	151.11489057540894	1.4038240760564804
13.95086520910263	125.9430193901062	1.3565629422664642
20.519930720329285	191.67016124725342	1.352914571762085
19.786242723464966	184.316321849823	1.3546103686094284
16.668399453163147	152.63612413406372	1.4047866463661194
19.777024686336517	183.5791187286377	1.4191123992204666
17.82818114757538	164.314453125	1.396735668182373
10.01930958032608	86.3918559551239	1.3801236301660538
11.61704570055008	102.39885091781616	1.3771603405475616
9.888516902923584	85.09980010986328	1.378536731004715
15.56347370147705	141.84865760803223	1.378608152270317
14.884133219718933	135.08843803405762	1.3752893209457397
13.731956243515015	123.5835542678833	1.373600259423256
16.56224697828293	151.62104606628418	1.4001424908638
17.283326387405396	158.74473333358765	1.4088525027036667
9.098140507936478	76.97515296936035	1.400625005364418
18.1907579600811	167.90034747123718	1.4007229954004288
23.46330964565277	220.6705560684204	1.396254152059555
26.6387277841568	252.39060592651367	1.3996661603450775
19.631343126296997	182.74529266357422	1.3568134307861328
26.550543904304504	251.98460865020752	1.3520821928977966
16.917057156562805	155.52121210098267	1.3649356812238693
18.53853991627693	171.61230993270874	1.37730872631073
22.315221071243286	209.45251178741455	1.369969516992569
26.688108682632446	253.26311016082764	1.3617978394031525
18.18559980392456	168.1485676765442	1.3707424700260162
19.226149916648865	178.41533613204956	1.384616106748581
16.592287063598633	152.16284275054932	1.3760026395320892
24.7259418964386	233.44655323028564	1.3812858760356903
23.776527285575867	224.06720638275146	1.3698067963123322
20.327590227127075	189.4341697692871	1.3841729909181595
25.71060287952423	242.99200534820557	1.4114016443490982
18.29605406522751	169.2689118385315	1.3691630810499191
13.696794033050537	123.02584409713745	1.3942092508077621
17.149510860443115	157.3593487739563	1.4135759472846985
14.571371912956238	131.95156478881836	1.3762147426605225
14.77667099237442	133.7547550201416	1.4011955708265305
33.14068353176117	317.73823165893555	1.3668602257966995
32.28994977474213	309.17946434020996	1.3720028102397919
21.549901962280273	201.5381178855896	1.3960894048213959
37.1055463552475	357.0114393234253	1.404401496052742
43.32965534925461	419.18517541885376	1.411137118935585
22.36645156145096	209.47865676879883	1.4185857325792313
19.991387486457825	185.9289960861206	1.3984876871109009
18.406335532665253	170.31331300735474	1.375004306435585
17.123690843582153	157.24422979354858	1.3992675095796585
20.240999460220337	188.73248100280762	1.3677512854337692
26.568622827529907	251.61577892303467	1.407045155763626
10.507419228553772	91.07147645950317	1.4002715796232224
13.797150015830994	124.23339509963989	1.3738104403018951
13.4281507730484	120.3143618106842	1.3967147469520569
15.291787505149841	138.79670238494873	1.412116914987564
24.221272230148315	228.0938549041748	1.411886602640152
