index,logits
503,"[0.001313164015300572, 0.0013915984891355038, 0.999646782875061, 0.0019259847467765212]"
341,"[0.9996121525764465, 0.0008006361313164234, 0.0004147652070969343, 0.004024541936814785]"
253,"[0.9995748400688171, 0.0010379485320299864, 0.00033237950992770493, 0.003287042025476694]"
263,"[0.0015048641944304109, 0.001862958655692637, 0.0022347045596688986, 0.9996505975723267]"
434,"[0.0010843059280887246, 0.999687910079956, 0.0005570833454839885, 0.000870233925525099]"
269,"[0.9997490048408508, 0.00030213315039873123, 0.0006553655839525163, 0.12481305003166199]"
485,"[0.9994864463806152, 0.0013012363342568278, 0.0004558479122351855, 0.0009800858097150922]"
149,"[0.9993723034858704, 0.0009867087937891483, 0.00034756408422254026, 0.0018277864437550306]"
172,"[0.0014820442302152514, 0.004312955308705568, 0.0013712659711018205, 0.9998007416725159]"
330,"[0.001582497381605208, 0.0018972695106640458, 0.00217917887493968, 0.9996821880340576]"
362,"[0.0014559839619323611, 0.9997668862342834, 0.000539966335054487, 0.0010696336394175887]"
135,"[0.0014203841565176845, 0.9997549653053284, 0.0008222911856137216, 0.0005747554823756218]"
31,"[0.020909372717142105, 0.0005849720910191536, 0.0015044673345983028, 0.9998076558113098]"
107,"[0.9995482563972473, 0.0014833960449323058, 0.00048042819253169, 0.0009053809335455298]"
325,"[0.001635130262002349, 0.0031937381718307734, 0.0016407992225140333, 0.999789297580719]"
487,"[0.001842894358560443, 0.9998623132705688, 0.008026931434869766, 0.00022698816610500216]"
291,"[0.8519539833068848, 0.9997817873954773, 0.00020287357619963586, 0.00043759570689871907]"
481,"[0.9995052814483643, 0.0012678818311542273, 0.0004645430308301002, 0.0010267607867717743]"
180,"[0.028735412284731865, 0.0006407726905308664, 0.0011128574842587113, 0.9998335838317871]"
84,"[0.000266028568148613, 0.37700673937797546, 0.9997997879981995, 0.0003346803714521229]"
273,"[0.001348791061900556, 0.0013569100992754102, 0.9996511936187744, 0.0019557701889425516]"
98,"[0.9996756315231323, 0.0014339166227728128, 0.00047608642489649355, 0.001593500841408968]"
156,"[0.001383720082230866, 0.0014013615436851978, 0.006404009182006121, 0.9995694756507874]"
259,"[0.001611188636161387, 0.002550980309024453, 0.0027796293143182993, 0.9997392296791077]"
284,"[0.9951932430267334, 0.0005800002254545689, 0.9984608888626099, 0.0004677039396483451]"
128,"[0.0014291260158643126, 0.0012731864117085934, 0.9996378421783447, 0.0019163787364959717]"
88,"[0.012880368158221245, 0.0007421501795761287, 0.0013474359875544906, 0.9997827410697937]"
309,"[0.0006338143139146268, 0.7653796672821045, 0.00023318121384363621, 0.9991022348403931]"
228,"[0.0012324003037065268, 0.9996849298477173, 0.0005743431393057108, 0.0007240255945362151]"
380,"[0.001226321212016046, 0.0004041511856485158, 0.03413573279976845, 0.9991828799247742]"
429,"[0.015578760765492916, 0.9998592138290405, 0.0005266494699753821, 0.0002618445723783225]"
165,"[0.999700665473938, 0.003935711923986673, 0.00022986650583334267, 0.0016621833201497793]"
403,"[0.08208081126213074, 0.0003860177821479738, 0.001021109172143042, 0.9998152852058411]"
276,"[0.001270490582101047, 0.0015431026695296168, 0.9996635913848877, 0.0018324203556403518]"
495,"[0.0012520737946033478, 0.0018016297835856676, 0.00420444505289197, 0.999643087387085]"
143,"[0.9996315240859985, 0.002098482334986329, 0.00043025694321841, 0.0008651916868984699]"
41,"[0.0011044555576518178, 0.999675989151001, 0.0005432963953353465, 0.0008358095656149089]"
473,"[0.0013297589030116796, 0.0014124484732747078, 0.9996572732925415, 0.001906312652863562]"
43,"[0.0010838742600753903, 0.9996746778488159, 0.0005477010854519904, 0.0008438049117103219]"
83,"[0.0010315944673493505, 0.0016100698849186301, 0.9996938705444336, 0.00270446902140975]"
255,"[0.0013020216720178723, 0.0029079432133585215, 0.0024402854032814503, 0.999742329120636]"
179,"[0.0022690431214869022, 0.0029935946222394705, 0.0015053434763103724, 0.9998047947883606]"
226,"[0.0011773282894864678, 0.999713122844696, 0.0005308163235895336, 0.0009182958747260273]"
394,"[0.0005176297854632139, 0.9768467545509338, 0.00014178034325595945, 0.9979429841041565]"
97,"[0.9994844198226929, 0.0013546841219067574, 0.00044951829477213323, 0.0009494039113633335]"
198,"[0.003539695404469967, 0.0010997421341016889, 0.0017776762833818793, 0.9996720552444458]"
73,"[0.0010879572946578264, 0.9997043013572693, 0.0005071773193776608, 0.0010290463687852025]"
102,"[0.05506979301571846, 0.0003216118784621358, 0.0013078144984319806, 0.9996610879898071]"
227,"[0.0013174558989703655, 0.999659538269043, 0.0005591657245531678, 0.0006438294658437371]"
340,"[0.007965898141264915, 0.0016980641521513462, 0.9998668432235718, 0.0006042536115273833]"
223,"[0.0011086688609793782, 0.9996727705001831, 0.0005228431546129286, 0.0008577191620133817]"
82,"[0.9994693398475647, 0.0013017648598179221, 0.0004916276666335762, 0.000920051010325551]"
375,"[0.9995837807655334, 0.0013784242328256369, 0.000533988990355283, 0.000977720133960247]"
345,"[0.0035515204071998596, 0.0008206210914067924, 0.9997628331184387, 0.0020490882452577353]"
447,"[0.0014518663519993424, 0.9997860789299011, 0.0003368113248143345, 0.0019029738614335656]"
17,"[0.001383089111186564, 0.0021676672622561455, 0.002593791577965021, 0.9997089505195618]"
430,"[0.0011037897784262896, 0.9996740818023682, 0.0005677700391970575, 0.0007936489419080317]"
119,"[0.0012809388572350144, 0.0015217962209135294, 0.999657392501831, 0.0018225793028250337]"
336,"[0.0015485502080991864, 0.0021544666960835457, 0.0019817810971289873, 0.9996849298477173]"
103,"[0.9994333386421204, 0.0011937057133764029, 0.00046752963680773973, 0.0009894920513033867]"
163,"[0.00719530088827014, 0.0016147708520293236, 0.9998086094856262, 0.0007788820075802505]"
141,"[0.9872380495071411, 0.9169471859931946, 0.00024828617461025715, 0.009101411327719688]"
342,"[0.0011474775383248925, 0.9996887445449829, 0.0005415767664089799, 0.0008407907444052398]"
457,"[0.00044903348316438496, 0.013891329057514668, 0.9997418522834778, 0.002729188185185194]"
159,"[0.9999061822891235, 0.1689337193965912, 0.004654906690120697, 0.00017198904242832214]"
49,"[0.9995809197425842, 0.001979646272957325, 0.0004423571808729321, 0.0007817422156222165]"
210,"[0.9996622800827026, 0.0009506090427748859, 0.00034705817233771086, 0.004676783457398415]"
392,"[0.0014695472782477736, 0.0031582897063344717, 0.0017985299928113818, 0.9997715353965759]"
450,"[0.0012689026771113276, 0.9997214674949646, 0.0006398035911843181, 0.0007295735413208604]"
194,"[0.006734452210366726, 0.0007682021823711693, 0.0019044842338189483, 0.999705970287323]"
265,"[0.0016639020759612322, 0.0022638030350208282, 0.0020083580166101456, 0.9997285008430481]"
264,"[0.0014402583474293351, 0.00201949430629611, 0.0026085725985467434, 0.9996638298034668]"
404,"[0.9994857311248779, 0.0011905182618647814, 0.0003291417087893933, 0.002266030292958021]"
314,"[0.0015776219079270959, 0.003024896839633584, 0.00160948745906353, 0.9997546076774597]"
277,"[0.001340376678854227, 0.00137431884650141, 0.9996510744094849, 0.0019278693944215775]"
287,"[0.009320120327174664, 0.9998550415039062, 0.0003007519117090851, 0.000654771807603538]"
15,"[0.001493927207775414, 0.002108832821249962, 0.002205680590122938, 0.9997019171714783]"
218,"[0.001085967174731195, 0.9997031092643738, 0.0005869639571756124, 0.0008712364942766726]"
20,"[0.0018665201496332884, 0.0008639374282211065, 0.005923230201005936, 0.99960857629776]"
470,"[0.0018329777522012591, 0.0012556752189993858, 0.9996970891952515, 0.0018707569688558578]"
465,"[0.0010776201961562037, 0.9997016787528992, 0.0006148020620457828, 0.0008314026053994894]"
157,"[0.001208683243021369, 0.9997156262397766, 0.0005057888920418918, 0.0009535671561025083]"
396,"[0.0015075885457918048, 0.006429827306419611, 0.0011877832002937794, 0.9998512268066406]"
200,"[0.002159919822588563, 0.001173487980850041, 0.0024892028886824846, 0.9995966553688049]"
469,"[0.0009713415056467056, 0.004067208152264357, 0.9997974038124084, 0.0012767056468874216]"
1,"[0.9997250437736511, 0.0010985687840729952, 0.0017336573218926787, 0.000740600167773664]"
298,"[0.0007690426427870989, 0.005388304591178894, 0.005261204205453396, 0.9997785687446594]"
224,"[0.0011283541098237038, 0.9996801614761353, 0.000546152878087014, 0.0008230957901105285]"
192,"[0.0013756060507148504, 0.003567193867638707, 0.0016102531226351857, 0.9997671246528625]"
160,"[0.0014262545155361295, 0.001742688356898725, 0.9997262358665466, 0.002015158999711275]"
91,"[0.9995321035385132, 0.0013288629706948996, 0.0004588184237945825, 0.0010346525814384222]"
459,"[0.0012869788333773613, 0.0014677004655823112, 0.9996520280838013, 0.0018604437354952097]"
39,"[0.0011166948825120926, 0.9996919631958008, 0.0005004918202757835, 0.0009635198512114584]"
0,"[0.004427557811141014, 0.0011196176055818796, 0.0024742220994085073, 0.9997774958610535]"
286,"[0.0011999226408079267, 0.013192277401685715, 0.0009336157236248255, 0.9997854828834534]"
168,"[0.9995063543319702, 0.003049379913136363, 0.0003588909166865051, 0.017381511628627777]"
415,"[0.0019453751156106591, 0.0016042595962062478, 0.0019109350396320224, 0.9996541738510132]"
7,"[0.0013254249934107065, 0.0016354075632989407, 0.999666690826416, 0.001603681594133377]"
321,"[0.0013299892889335752, 0.019425535574555397, 0.0009702509851194918, 0.9998993873596191]"
206,"[0.04678979143500328, 0.0008368068374693394, 0.0008421349339187145, 0.9998887777328491]"
352,"[0.999492883682251, 0.0014110261108726263, 0.00040453841211274266, 0.0011385856196284294]"
215,"[0.0011068106396123767, 0.9996732473373413, 0.0005211756215430796, 0.0008644447079859674]"
256,"[0.0014501832192763686, 0.007529378868639469, 0.0011737198801711202, 0.9998376369476318]"
14,"[0.0014119576662778854, 0.002231296617537737, 0.0027838065288960934, 0.9997339844703674]"
92,"[0.9996172189712524, 0.000647215056233108, 0.00030466559110209346, 0.013828574679791927]"
105,"[0.9995042085647583, 0.0012490114895626903, 0.0004778406582772732, 0.0010435698786750436]"
344,"[0.0356559120118618, 0.0008459677919745445, 0.0011901553953066468, 0.9998555183410645]"
177,"[0.00164571194909513, 0.001737208804115653, 0.002247423632070422, 0.9996544122695923]"
244,"[0.0016898391768336296, 0.0020019039511680603, 0.9997504353523254, 0.0011955182999372482]"
419,"[0.001486653578467667, 0.0019635416101664305, 0.002653534058481455, 0.9997052550315857]"
11,"[0.00048168786452151835, 0.999325156211853, 0.00013483503425959498, 0.4163981080055237]"
46,"[0.001095780753530562, 0.9996775388717651, 0.0005426099523901939, 0.0008490275358781219]"
460,"[0.0013556670164689422, 0.0015978363808244467, 0.9996682405471802, 0.001603717333637178]"
81,"[0.9997299313545227, 0.004351693671196699, 0.00028186928830109537, 0.001248102285899222]"
211,"[0.9995433688163757, 0.0014727090019732714, 0.0004523113602772355, 0.0009580247569829226]"
202,"[0.9995433688163757, 0.0014134147204458714, 0.00046799160190857947, 0.0009820753475651145]"
278,"[0.0012075870763510466, 0.0012436795514076948, 0.9996339082717896, 0.0024977861903607845]"
124,"[0.0013331432128325105, 0.0013578824000433087, 0.9996515512466431, 0.001982810441404581]"
209,"[0.9997314810752869, 0.0013001862680539489, 0.00031493569258600473, 0.020345084369182587]"
25,"[0.005321225617080927, 0.0006096191937103868, 0.006106912158429623, 0.9996752738952637]"
63,"[0.999458372592926, 0.0012089981464669108, 0.0004798220470547676, 0.0010088874259963632]"
365,"[0.003752765478566289, 0.008733631111681461, 0.4426153004169464, 0.5578087568283081]"
480,"[0.0014064869610592723, 0.001660171546973288, 0.0027262605726718903, 0.999626874923706]"
29,"[0.9997652173042297, 0.0006125785293988883, 0.00035321072209626436, 0.036560606211423874]"
280,"[0.9995604157447815, 0.0006043472676537931, 0.00041978954686783254, 0.007107042241841555]"
315,"[0.0014100228436291218, 0.02287144586443901, 0.0006326687871478498, 0.9998915195465088]"
189,"[0.0016274668741971254, 0.002097820397466421, 0.0020342417992651463, 0.9997108578681946]"
295,"[0.001241921097971499, 0.9997194409370422, 0.0004977028584107757, 0.0009542211191728711]"
151,"[0.9994221925735474, 0.001288043800741434, 0.0004294286482036114, 0.0010163781698793173]"
79,"[0.9996296167373657, 0.0015437565743923187, 0.0005791450967080891, 0.0009032015223056078]"
370,"[0.0004453030996955931, 0.6483174562454224, 0.0002617003337945789, 0.9995738863945007]"
474,"[0.00087305239867419, 0.0015757671790197492, 0.9996706247329712, 0.0035914022009819746]"
190,"[0.001461430685594678, 0.003638390451669693, 0.0015948525397107005, 0.9997802376747131]"
130,"[0.0012229705462232232, 0.0017159039853140712, 0.9996939897537231, 0.0018142885528504848]"
220,"[0.0010733497329056263, 0.9996579885482788, 0.0005848051514476538, 0.0007555844495072961]"
490,"[0.0013533990131691098, 0.0014482683036476374, 0.9996566772460938, 0.0017961791018024087]"
34,"[0.0009948607767000794, 0.9996950626373291, 0.0004768357612192631, 0.001210924587212503]"
435,"[0.0011589376954361796, 0.9996830224990845, 0.0005548669141717255, 0.0007965515833348036]"
323,"[0.006390121299773455, 0.041822802275419235, 0.00018608412938192487, 0.9998045563697815]"
95,"[0.9995941519737244, 0.0018393672071397305, 0.0004465123638510704, 0.0008499702089466155]"
421,"[0.001154417055658996, 0.9997102618217468, 0.0004935868782922626, 0.0010089172283187509]"
187,"[0.0027508223429322243, 0.0014868559082970023, 0.0018154935678467155, 0.9997184872627258]"
492,"[0.0006675049662590027, 0.0001542722893645987, 0.9152953624725342, 0.9455729722976685]"
90,"[0.9995498061180115, 0.0014402103843167424, 0.00043935744906775653, 0.001036610919982195]"
167,"[0.9994257688522339, 0.0011232878314331174, 0.00040322798304259777, 0.0014053856721147895]"
413,"[0.9994860887527466, 0.0005310883279889822, 0.00042521601426415145, 0.42896074056625366]"
439,"[0.0016653419006615877, 0.0018239070195704699, 0.0019890479743480682, 0.999651312828064]"
254,"[0.0012893632519990206, 0.002101411111652851, 0.0033088382333517075, 0.9997195601463318]"
13,"[0.0017995506059378386, 0.0031852317042648792, 0.0018970129312947392, 0.9998212456703186]"
440,"[0.999574601650238, 0.0015554087003692985, 0.0005289727705530822, 0.0008715736330486834]"
343,"[0.0015007228357717395, 0.0013461430789902806, 0.003094644285738468, 0.999592125415802]"
306,"[0.0014456419739872217, 0.00636580865830183, 0.001631055842153728, 0.9998599290847778]"
271,"[0.0014585665194317698, 0.0014554233057424426, 0.9996638298034668, 0.0016445387154817581]"
425,"[0.0011655876878648996, 0.9997144341468811, 0.0005468276794999838, 0.0009058581781573594]"
420,"[0.0015946468338370323, 0.0014114402001723647, 0.0026357597671449184, 0.9995906949043274]"
400,"[0.9997983574867249, 0.8586947321891785, 0.00035763808409683406, 0.0002824360562954098]"
444,"[0.0010908013209700584, 0.9996719360351562, 0.0005411725142039359, 0.0008415253250859678]"
122,"[0.9994921684265137, 0.0015997621230781078, 0.00041652447544038296, 0.0009323801496066153]"
139,"[0.9998658895492554, 0.12101557850837708, 0.0002653752453625202, 0.00032177596585825086]"
393,"[0.0011467236327007413, 0.9996681213378906, 0.000525626412127167, 0.0008120713173411787]"
496,"[0.9995797276496887, 0.001502164639532566, 0.0007693413645029068, 0.0007141392561607063]"
24,"[0.0010554452892392874, 0.09410715103149414, 0.0004359429294709116, 0.9997532963752747]"
53,"[0.9995205402374268, 0.0015140523901209235, 0.0004199172544758767, 0.000997905503027141]"
337,"[0.9996389150619507, 0.0011498673120513558, 0.0009438297129236162, 0.0008185632177628577]"
110,"[0.0034550498239696026, 0.0015546829672530293, 0.002053820760920644, 0.9997840523719788]"
494,"[0.001108525786548853, 0.9996953010559082, 0.0005080523551441729, 0.0009660485666245222]"
390,"[0.0013904910301789641, 0.00349543709307909, 0.001979157328605652, 0.999790608882904]"
417,"[0.0015553878620266914, 0.0021255305036902428, 0.0019462493946775794, 0.9996927976608276]"
463,"[0.016150902956724167, 0.0012911722296848893, 0.9998865127563477, 0.0006131331319920719]"
468,"[0.0019826593343168497, 0.00018471198563929647, 0.6910449266433716, 0.9767877459526062]"
222,"[0.0011347163235768676, 0.999687671661377, 0.0005345947574824095, 0.0008596939733251929]"
311,"[0.9995336532592773, 0.0011606208281591535, 0.00044825897202827036, 0.0013309884816408157]"
28,"[0.0013458776520565152, 0.004268106538802385, 0.0016320087015628815, 0.9997890591621399]"
169,"[0.999440610408783, 0.0011949503095820546, 0.00041129387682303786, 0.0011626469204202294]"
422,"[0.0011761283967643976, 0.9996763467788696, 0.0005839935620315373, 0.0007208197494037449]"
484,"[0.9995211362838745, 0.001154805184341967, 0.0005195871344767511, 0.0011669991072267294]"
225,"[0.0012216484174132347, 0.999715268611908, 0.0005311381537467241, 0.0008884231792762876]"
117,"[0.9997803568840027, 0.0004383557534310967, 0.0003226668341085315, 0.24022217094898224]"
260,"[0.9994397759437561, 0.0010359683074057102, 0.00036828071461059153, 0.002581039210781455]"
433,"[0.0016773655079305172, 0.002199774142354727, 0.001910501392558217, 0.9997209906578064]"
35,"[0.0010635766666382551, 0.9996601343154907, 0.0006085226195864379, 0.0007349454099312425]"
384,"[0.0014118367107585073, 0.0029699394945055246, 0.0019425987266004086, 0.9997654557228088]"
109,"[0.9994470477104187, 0.0009495987906120718, 0.00037986194365657866, 0.0019186193821951747]"
204,"[0.9996410608291626, 0.0012070885859429836, 0.0004775214474648237, 0.0017792636062949896]"
385,"[0.026333598420023918, 0.0005325424135662615, 0.0021323782857507467, 0.9998666048049927]"
32,"[0.0015009192284196615, 0.002176648238673806, 0.002127496525645256, 0.9997037053108215]"
436,"[0.0037471505347639322, 0.9997860789299011, 0.0005056977388449013, 0.00044562111725099385]"
175,"[0.0014203955652192235, 0.002549955388531089, 0.0021222319919615984, 0.9997254014015198]"
201,"[0.9996907711029053, 0.0010949637508019805, 0.0003133543359581381, 0.005078933201730251]"
333,"[0.0016187886940315366, 0.0024668092373758554, 0.0018840725533664227, 0.9997417330741882]"
418,"[0.9996836185455322, 0.00045643752673640847, 0.00043010973604395986, 0.06666287779808044]"
348,"[0.9798972010612488, 0.9994739890098572, 0.0003088043595198542, 0.0002644339110702276]"
70,"[0.9997003078460693, 0.0014476485084742308, 0.002471980871632695, 0.00047110457671806216]"
402,"[0.9994524121284485, 0.00125325086992234, 0.0004353196418378502, 0.0010607308940961957]"
368,"[0.0007553170435130596, 0.00023395150492433459, 0.40865832567214966, 0.9929768443107605]"
407,"[0.9995657801628113, 0.0013373952824622393, 0.0006429713102988899, 0.0008593316306360066]"
346,"[0.9998946189880371, 0.001760530867613852, 0.20626629889011383, 0.0003325611469335854]"
108,"[0.9994813799858093, 0.001299126772210002, 0.0004757647402584553, 0.0009379354887641966]"
249,"[0.9995737671852112, 0.001302478602156043, 0.0005252528353594244, 0.001046325545758009]"
235,"[0.0010930070420727134, 0.9996603727340698, 0.0005712343263439834, 0.000769649283029139]"
383,"[0.0012801948469132185, 0.023268982768058777, 0.000756139459554106, 0.9998818635940552]"
360,"[0.0005346938269212842, 0.45306396484375, 0.00040358983096666634, 0.9983683228492737]"
493,"[0.0011259156744927168, 0.00173725257627666, 0.9996886253356934, 0.001996666193008423]"
482,"[0.9995909333229065, 0.002939157886430621, 0.0003585861704777926, 0.0007220125989988446]"
272,"[0.0013141024392098188, 0.0015816183295100927, 0.9996776580810547, 0.0017487002769485116]"
303,"[0.0011028554290533066, 0.9996663331985474, 0.0005264193750917912, 0.0008400692604482174]"
96,"[0.9997463822364807, 0.0050688255578279495, 0.00039228086825460196, 0.0005924688302911818]"
424,"[0.9997677206993103, 0.379777729511261, 0.000719596107956022, 0.00018793017079588026]"
176,"[0.0011995884124189615, 0.058588068932294846, 0.0004554293991532177, 0.9998948574066162]"
412,"[0.0015316593926399946, 0.0021296062041074038, 0.0024136477150022984, 0.9997304081916809]"
479,"[0.9996235370635986, 0.0010729720816016197, 0.0015995085705071688, 0.0007731586811132729]"
294,"[0.0010889522964134812, 0.9997188448905945, 0.000413648784160614, 0.001401617773808539]"
8,"[0.0016182076651602983, 0.002041569445282221, 0.002126608043909073, 0.9997065663337708]"
454,"[4.7440586058655754e-05, 0.2737278938293457, 0.9958860278129578, 0.011456180363893509]"
427,"[0.0011127525940537453, 0.99968421459198, 0.0005579845746979117, 0.0008301835041493177]"
455,"[0.0010816915892064571, 0.9996780157089233, 0.0005804335232824087, 0.000810479570645839]"
395,"[0.0015276166377589107, 0.004462406504899263, 0.0014486986910924315, 0.9998167157173157]"
162,"[0.999573290348053, 0.0013686924939975142, 0.0006358820828609169, 0.0008593054371885955]"
93,"[0.010676861740648746, 0.0016235860530287027, 0.0007801035535521805, 0.9998193383216858]"
504,"[0.9995256662368774, 0.0012123523047193885, 0.0005689561949111521, 0.0012891404330730438]"
275,"[0.0013628540327772498, 0.0013426124351099133, 0.9996351003646851, 0.0018761309329420328]"
148,"[0.9349424242973328, 0.00025019870372489095, 0.0004999054362997413, 0.9994903802871704]"
174,"[0.0014296234585344791, 0.00255034351721406, 0.0018615457229316235, 0.9997139573097229]"
386,"[0.001770631643012166, 0.0015899727586656809, 0.0023361004423350096, 0.9996670484542847]"
170,"[0.9995887875556946, 0.0003171702555846423, 0.00031732962816022336, 0.6613553166389465]"
293,"[0.0018349129240959883, 0.00244324142113328, 0.0016339841531589627, 0.9997527003288269]"
185,"[0.0013810568489134312, 0.999776303768158, 0.00024748779833316803, 0.0032069862354546785]"
270,"[0.001472152303904295, 0.001452693366445601, 0.9996627569198608, 0.0016295609530061483]"
64,"[0.9996026158332825, 0.0029819398187100887, 0.00041629362385720015, 0.0006055678823031485]"
196,"[0.0009688487625680864, 0.999760091304779, 0.000303558015730232, 0.0032172976061701775]"
37,"[0.0011212683748453856, 0.9996799230575562, 0.0005375109612941742, 0.0008416512864641845]"
409,"[0.9995453953742981, 0.0016991912852972746, 0.00041352672269567847, 0.0009172444697469473]"
339,"[0.0013505624374374747, 0.0013007066445425153, 0.9996230602264404, 0.0019361620070412755]"
248,"[0.0013590810121968389, 0.0015552886761724949, 0.9996629953384399, 0.0016431574476882815]"
387,"[0.0015521994791924953, 0.002280330518260598, 0.0020268980879336596, 0.9997254014015198]"
59,"[0.0010869933757930994, 0.99969482421875, 0.0005264653009362519, 0.000948490749578923]"
472,"[0.0014340339694172144, 0.001473860116675496, 0.9996702671051025, 0.001686904113739729]"
101,"[0.99957674741745, 0.0008359469356946647, 0.00036950138746760786, 0.0038072022143751383]"
501,"[0.0013026337837800384, 0.0014192010276019573, 0.9996464252471924, 0.0018875693203881383]"
112,"[0.9995006322860718, 0.0012749193701893091, 0.0004801209724973887, 0.0009726440184749663]"
230,"[0.0012216402683407068, 0.9997145533561707, 0.0005192466778680682, 0.0009066888596862555]"
33,"[0.0015396064845845103, 0.001841495861299336, 0.0021541581954807043, 0.9996521472930908]"
144,"[0.999504804611206, 0.0013918237527832389, 0.00047854078002274036, 0.0009024530882015824]"
307,"[0.0014425478875637054, 0.011755264364182949, 0.0009035741095431149, 0.9998716115951538]"
113,"[0.9995337724685669, 0.0013687993632629514, 0.0003992869460489601, 0.0013353194808587432]"
118,"[0.0017351343994960189, 0.0015418489929288626, 0.0022676456719636917, 0.9996346235275269]"
313,"[0.999594509601593, 0.0013753799721598625, 0.0005370298749767244, 0.0010081552900373936]"
147,"[0.998336911201477, 0.00010136589844478294, 0.021333979442715645, 0.841239333152771]"
446,"[0.0010276077082380652, 0.9996734857559204, 0.0005055126966908574, 0.0009870689827948809]"
405,"[0.7851136326789856, 0.00045727865654043853, 0.0009575132862664759, 0.9998351335525513]"
44,"[0.0064797913655638695, 0.835963785648346, 0.28459781408309937, 0.038110535591840744]"
40,"[0.0011916341027244925, 0.9997207522392273, 0.0004424453363753855, 0.0011577382683753967]"
78,"[0.9994305968284607, 0.0011412117164582014, 0.0004398894670885056, 0.0011586815817281604]"
195,"[0.0014474880881607533, 0.004189166706055403, 0.0014472274342551827, 0.9997972846031189]"
378,"[0.0014243143377825618, 0.0014483332633972168, 0.9996635913848877, 0.0017108096508309245]"
207,"[0.9995642304420471, 0.0012336088111624122, 0.00040862138848751783, 0.0015197796747088432]"
5,"[0.7945122122764587, 0.994117259979248, 0.9042879343032837, 1.0432030649099033e-05]"
232,"[0.014163754880428314, 0.9998582601547241, 0.0005009512533433735, 0.0002834384795278311]"
182,"[0.9997367262840271, 0.000546799972653389, 0.0008491448243148625, 0.8908965587615967]"
57,"[0.9995655417442322, 0.0016573626780882478, 0.0003900816082023084, 0.0011718743480741978]"
178,"[0.0018922105664387345, 0.0014362138463184237, 0.0023048489820212126, 0.9996347427368164]"
350,"[0.9994774460792542, 0.0012536202557384968, 0.0005003182450309396, 0.0009363403078168631]"
414,"[0.49096429347991943, 0.9998169541358948, 0.00013644986029248685, 0.0007652229978702962]"
