index,logits
315,"[0.0011427690042182803, 0.9998655319213867, 0.00031897390726953745, 0.00019669772882480174]"
395,"[0.001003937446512282, 0.9999362230300903, 5.7280758483102545e-05, 0.1512332260608673]"
367,"[0.9996728897094727, 0.0004780385934282094, 0.00034510824480094016, 0.0003802862192969769]"
252,"[0.9997631907463074, 0.0005200981977395713, 0.0003207881236448884, 0.0004389570385683328]"
213,"[0.9997456669807434, 0.0005162695306353271, 0.0003216284385416657, 0.0004188631137367338]"
20,"[0.009691744111478329, 0.999849796295166, 1.7203166862600483e-05, 0.7838116884231567]"
494,"[0.0013059437042102218, 0.99986732006073, 0.0003160720516461879, 0.0001743944303598255]"
492,"[0.0012346385046839714, 0.9998862743377686, 0.0003357644018251449, 0.00021273901802487671]"
453,"[0.0006971316179260612, 0.0008486923179589212, 0.99981290102005, 0.0006351376650854945]"
205,"[0.9997686743736267, 0.0005662392941303551, 0.0003193646261934191, 0.00041423513903282583]"
354,"[0.9997484087944031, 0.0005710481200367212, 0.00030222389614209533, 0.0004141946556046605]"
163,"[0.0011910353787243366, 0.0016836452996358275, 0.9998879432678223, 0.000316671998007223]"
127,"[0.0004971639718860388, 0.9998825788497925, 0.026749666780233383, 4.662563878810033e-05]"
468,"[0.00261049997061491, 0.00021061880397610366, 0.9997273087501526, 0.002513583516702056]"
373,"[0.002663201652467251, 0.9982106685638428, 2.4012173525989056e-05, 0.8017113208770752]"
483,"[0.01159083191305399, 0.38376304507255554, 0.9999591112136841, 1.792033071978949e-05]"
201,"[0.9997444748878479, 0.0004923369269818068, 0.0003491465758997947, 0.00040128323598764837]"
310,"[0.0009111792896874249, 0.004129073116928339, 0.00029582594288513064, 0.9998993873596191]"
302,"[0.0013210223987698555, 0.9998652935028076, 0.00040980044286698103, 0.00013513094745576382]"
267,"[0.000821951893158257, 0.003114531747996807, 0.00032845992245711386, 0.9998769760131836]"
485,"[0.9997146725654602, 0.0004738570423796773, 0.0003552848065737635, 0.0003745602152775973]"
211,"[0.9946537017822266, 0.9999010562896729, 0.0015072979731485248, 0.0004507347184699029]"
18,"[0.0002003522531595081, 0.8796288967132568, 7.358965376624838e-05, 0.998077392578125]"
16,"[0.0007892822031863034, 0.002142072655260563, 0.0004927898407913744, 0.9998599290847778]"
77,"[0.9998242259025574, 0.000361158192390576, 0.00025147528504021466, 0.002180831041187048]"
455,"[0.001088965218514204, 0.9998461008071899, 0.0004096321063116193, 0.00013986273552291095]"
416,"[0.0024883707519620657, 0.9998903274536133, 0.0003297453804407269, 0.00012777648225892335]"
312,"[0.9997395873069763, 0.0004645501612685621, 0.000328226073179394, 0.00045402583782561123]"
38,"[0.0013148642610758543, 0.9998661279678345, 0.0003172778815496713, 0.00017094968643505126]"
108,"[0.9997280240058899, 0.00046751004992984235, 0.0003391286008991301, 0.0004129079170525074]"
398,"[0.0006811406346969306, 0.001466725254431367, 0.9998664855957031, 0.0004824073694180697]"
224,"[0.001216659089550376, 0.9998574256896973, 0.0003265826962888241, 0.00016656714433338493]"
402,"[0.9997082352638245, 0.00048746017273515463, 0.0003373315848875791, 0.00038302241591736674]"
36,"[0.0012590488186106086, 0.999862790107727, 0.00030973576940596104, 0.0001772626128513366]"
128,"[0.0007041495409794152, 0.0008161903824657202, 0.9998061060905457, 0.0006408050539903343]"
496,"[0.9701153635978699, 0.5544554591178894, 0.9993101358413696, 4.99271754961228e-06]"
258,"[0.0027349682059139013, 0.0005307153915055096, 0.000487671815790236, 0.9997566342353821]"
391,"[0.0012642135843634605, 0.999909520149231, 0.0002569081843830645, 0.0004157309012953192]"
1,"[0.15073558688163757, 0.0009029519278556108, 0.9999778270721436, 0.00012646940012928098]"
263,"[0.0007868831162340939, 0.0014531685737892985, 0.00048007044824771583, 0.999764621257782]"
261,"[0.00020850681175943464, 0.4799342751502991, 0.9997106194496155, 4.627044836524874e-05]"
393,"[0.0011820822255685925, 0.9998561143875122, 0.0003345591248944402, 0.0001658161636441946]"
28,"[0.0006849662750028074, 0.0493384413421154, 0.00011314620496705174, 0.9999315738677979]"
484,"[0.9996745586395264, 0.00033491241629235446, 0.0003910051309503615, 0.0005802158848382533]"
157,"[0.001433553989045322, 0.9998726844787598, 0.0003086295328103006, 0.00017207222117576748]"
110,"[0.9997504353523254, 0.00047569628804922104, 0.00023909843002911657, 0.000926523469388485]"
207,"[0.9997947812080383, 0.0006622816435992718, 0.0003246063133701682, 0.00038202761788852513]"
30,"[0.996367335319519, 0.0007053406443446875, 0.00023791547573637217, 0.999767005443573]"
506,"[0.0006922507309354842, 0.0008585050236433744, 0.9998158812522888, 0.00063803925877437]"
168,"[0.9996699094772339, 0.0005196054116822779, 0.00046139865298755467, 0.012780919671058655]"
425,"[0.0012842868454754353, 0.9998676776885986, 0.0003226988192182034, 0.0001745960908010602]"
132,"[0.0005997982225380838, 0.0011819404317066073, 0.9998472929000854, 0.0006058955332264304]"
429,"[0.08554743230342865, 0.9999620914459229, 0.000633584160823375, 4.9949190724873915e-05]"
394,"[0.0013593639014288783, 0.9998798370361328, 0.0004073167801834643, 0.00016146802227012813]"
146,"[0.9997166991233826, 0.00045357621274888515, 0.00033858715323731303, 0.00041786371730268]"
360,"[0.004151380155235529, 0.9999268054962158, 0.0004190178879071027, 0.00012418201367836446]"
165,"[0.9998323917388916, 0.0010319085558876395, 0.00022332349908538163, 0.0004908014670945704]"
12,"[0.0009926108177751303, 0.017521200701594353, 0.0001475819735787809, 0.9999244213104248]"
454,"[0.0008311824058182538, 0.9998956918716431, 0.0028998812194913626, 8.020608220249414e-05]"
129,"[0.0012465353356674314, 0.9998607635498047, 0.0003386317112017423, 0.00016181173850782216]"
326,"[0.014230937696993351, 0.025431212037801743, 3.70255256711971e-05, 0.9997817873954773]"
113,"[0.999757707118988, 0.0006243307725526392, 0.0002949846675619483, 0.0003930154489353299]"
368,"[0.0004005843657068908, 0.0005045121652074158, 0.9997164607048035, 0.004065551329404116]"
246,"[0.0002724708174355328, 0.9724823832511902, 0.9995272159576416, 3.314252899144776e-05]"
376,"[0.0006784719880670309, 0.0009218318737111986, 0.9998290538787842, 0.0006385475280694664]"
291,"[0.9955435395240784, 0.9998143315315247, 0.0010508376872166991, 0.000221994734602049]"
248,"[0.00069862708915025, 0.0008827060228213668, 0.9998087286949158, 0.00058922846801579]"
169,"[0.9997071623802185, 0.00047905996325425804, 0.0003207398403901607, 0.00041122236871160567]"
172,"[0.9992303848266602, 0.0015057835262268782, 0.00015199910558294505, 0.9959774613380432]"
55,"[0.0012492171954363585, 0.9998592138290405, 0.00031615738407708704, 0.00016980469808913767]"
353,"[0.9997274279594421, 0.0005198731669224799, 0.00032854164601303637, 0.00038101340760476887]"
288,"[0.0014041428221389651, 0.19722598791122437, 4.192061533103697e-05, 0.9999189376831055]"
158,"[0.03560449555516243, 0.9999535083770752, 0.00032019996433518827, 8.124367741402239e-05]"
241,"[0.0003684542025439441, 0.9997988343238831, 4.408182576298714e-05, 0.7297974824905396]"
466,"[0.0005350785213522613, 0.0016400932800024748, 0.9998511075973511, 0.0004893174045719206]"
300,"[0.0012708887225016952, 0.999864935874939, 0.000328406342305243, 0.0001695773535175249]"
440,"[0.9997188448905945, 0.0004556213680189103, 0.0003766633744817227, 0.00038984313141554594]"
403,"[0.999432384967804, 0.00015016851830296218, 0.00010277465480612591, 0.9491671323776245]"
186,"[0.862535297870636, 0.9999581575393677, 0.00025073360302485526, 0.0003979370230808854]"
422,"[0.0012191550340503454, 0.9998465776443481, 0.00036970694782212377, 0.00013722307630814612]"
101,"[0.9997151494026184, 0.00036776199704036117, 0.00026825000531971455, 0.0008209733641706407]"
366,"[0.999832034111023, 0.0009241856168955564, 0.00032431245199404657, 0.00034526141826063395]"
60,"[0.001399957574903965, 0.9998577833175659, 0.0003412138612475246, 0.0001413438149029389]"
436,"[0.9998706579208374, 0.0017498353263363242, 0.00028185127303004265, 0.00026927830185741186]"
130,"[0.0006374256918206811, 0.0011281166225671768, 0.9998422861099243, 0.0005712484708055854]"
280,"[0.9996812343597412, 0.0004150588938500732, 0.00037351527134887874, 0.00040137639734894037]"
314,"[0.0006588807445950806, 0.9999353885650635, 7.33988854335621e-05, 0.021543927490711212]"
27,"[0.0009423507144674659, 0.0012356602819636464, 0.0004796807188540697, 0.9997972846031189]"
232,"[0.0011600018478929996, 0.9998526573181152, 0.0003356458037160337, 0.00016407434304710478]"
10,"[0.0006572097772732377, 0.999921441078186, 0.00010207874584011734, 0.00755351223051548]"
239,"[0.0018992859404534101, 0.9998729228973389, 0.0003605718375183642, 0.00011677894508466125]"
409,"[0.9997451901435852, 0.0005116515676490963, 0.00033528587664477527, 0.000402147532440722]"
237,"[0.0012292840983718634, 0.9998621940612793, 0.00032900588121265173, 0.0001701484725344926]"
91,"[0.9997370839118958, 0.0004775708366651088, 0.00034567739930935204, 0.0004061659856233746]"
134,"[0.0006955839926376939, 0.0008333775913342834, 0.9998027682304382, 0.0006223082891665399]"
478,"[0.00238229613751173, 0.9998883008956909, 0.00048501757555641234, 8.939221152104437e-05]"
432,"[0.0013234924990683794, 0.9998679161071777, 0.00030635783332400024, 0.00017853376630228013]"
156,"[6.216492329258472e-05, 0.0471363328397274, 0.00715146167203784, 0.9898584485054016]"
177,"[0.010051173157989979, 0.9999537467956543, 0.0001476209727115929, 0.0004507620178628713]"
421,"[0.0013091317377984524, 0.9998712539672852, 0.0003059212176594883, 0.00018613398424349725]"
364,"[0.9999728202819824, 0.26645660400390625, 0.0004392077389638871, 0.0001714114478090778]"
46,"[0.0013933941954746842, 0.9998670816421509, 0.0003128087264485657, 0.0001657892862567678]"
438,"[0.0012213803129270673, 0.999862790107727, 0.0004134956107009202, 0.00014012465544510633]"
251,"[0.9997474551200867, 0.00020191544899716973, 0.0001743335888022557, 0.01374080777168274]"
35,"[0.001129743061028421, 0.9998509883880615, 0.000366081774700433, 0.00015387988241855055]"
238,"[0.0014305638615041971, 0.9998706579208374, 0.00031730483169667423, 0.00016456177399959415]"
206,"[0.9998055100440979, 0.0006361369742080569, 0.0003393485094420612, 0.00040251747122965753]"
245,"[0.0006830396596342325, 0.0008046746370382607, 0.9997983574867249, 0.00065204146085307]"
204,"[0.999761164188385, 0.0004891001153737307, 0.0003339788527227938, 0.0004521154041867703]"
276,"[0.000658946402836591, 0.0008451483445242047, 0.9997982382774353, 0.0006399634294211864]"
191,"[0.9999129772186279, 0.0006415270618163049, 0.0002772104344330728, 0.9580827951431274]"
306,"[0.00044665075256489217, 0.9964960217475891, 3.332180858706124e-05, 0.9957952499389648]"
138,"[0.999789297580719, 0.0006084449705667794, 0.0004934332682751119, 0.00031003920594230294]"
3,"[0.999718964099884, 0.00045695732114836574, 0.00035928661236539483, 0.00039620112511329353]"
301,"[0.009857258759438992, 0.9999642372131348, 0.008325000293552876, 3.0940864235162735e-05]"
363,"[0.0016376487910747528, 0.9998822212219238, 0.0005200583254918456, 0.00011153986997669563]"
61,"[0.001356628374196589, 0.9998676776885986, 0.00030509952921420336, 0.0001746249181451276]"
320,"[0.9998157620429993, 0.0011390682775527239, 0.000340156169841066, 0.0003225047548767179]"
17,"[0.00014919968089088798, 0.9997351765632629, 7.415207801386714e-05, 0.1787206083536148]"
286,"[0.006083997432142496, 0.9999281167984009, 0.00023040433006826788, 0.00017728119564708322]"
311,"[0.9997130036354065, 0.0004270959470886737, 0.0003531762049533427, 0.0004559828375931829]"
418,"[0.9997376799583435, 0.00043082376942038536, 0.0002893105847761035, 0.0005938901449553668]"
404,"[0.9997982382774353, 0.0010864327196031809, 0.00027269849670119584, 0.00032174744410440326]"
370,"[0.0011857214849442244, 0.9998846054077148, 0.0004339194856584072, 0.00018652270955499262]"
115,"[0.9997339844703674, 0.0004802088951691985, 0.0003525621141307056, 0.00039726481190882623]"
384,"[0.0004166185681242496, 0.8061281442642212, 5.1233364501968026e-05, 0.9998499155044556]"
190,"[0.001138707040809095, 0.9998526573181152, 0.0003598367911763489, 0.00016101800429169089]"
125,"[0.0006664602551609278, 0.0008245602948591113, 0.999800980091095, 0.0006587511161342263]"
31,"[0.9997914433479309, 0.0004396276781335473, 0.00023606537433806807, 0.0016321144066751003]"
430,"[0.0011770888231694698, 0.999855637550354, 0.00033733894815668464, 0.00016460915503557771]"
76,"[0.03884969651699066, 0.9999529123306274, 0.0003880677977576852, 6.507543730549514e-05]"
73,"[0.0011304999934509397, 0.9998574256896973, 0.00033810234162956476, 0.00017317963647656143]"
150,"[0.9996719360351562, 0.00044813891872763634, 0.0002979490964207798, 0.0004418162570800632]"
413,"[0.8107866048812866, 0.001195669756270945, 8.513053035130724e-05, 0.9976199269294739]"
406,"[0.9997522234916687, 0.0004932318115606904, 0.00029792124405503273, 0.0005214695120230317]"
81,"[0.9998761415481567, 0.0012619229964911938, 0.00031126028625294566, 0.0003576038288883865]"
281,"[0.9996917247772217, 0.00046763906721025705, 0.00033804518170654774, 0.00038028581184335053]"
140,"[0.999739944934845, 0.0005503697320818901, 0.00034098996547982097, 0.00036080495920032263]"
388,"[0.0007523850654251873, 0.0009541137842461467, 0.0006448737694881856, 0.9997155070304871]"
378,"[0.0007077789050526917, 0.0008507845341227949, 0.9998109936714172, 0.0006146125379018486]"
109,"[0.9996795654296875, 0.0003947810619138181, 0.0002573362144175917, 0.0006802576826885343]"
423,"[0.9999417066574097, 0.007066983263939619, 0.0002908424648921937, 0.00022010086104273796]"
355,"[0.9999630451202393, 0.16931162774562836, 0.00036113892565481365, 0.00014153910160530359]"
67,"[0.0014000702649354935, 0.999866247177124, 0.00033652695128694177, 0.00015311148308683187]"
265,"[0.0009553595446050167, 0.0017784726805984974, 0.00043330361950211227, 0.9998399019241333]"
264,"[0.000706131977494806, 0.24217329919338226, 5.436884021037258e-05, 0.9997820258140564]"
189,"[0.004660922102630138, 0.9999412298202515, 0.00017962265701498836, 0.0003474615514278412]"
321,"[0.001342879724688828, 0.9998775720596313, 0.0002755469467956573, 0.0002146231709048152]"
82,"[0.9998779296875, 0.004569118842482567, 0.0001566014252603054, 0.000362660939572379]"
277,"[0.0006912466487847269, 0.0008294022409245372, 0.9998100399971008, 0.0006520681781694293]"
202,"[0.9997554421424866, 0.0005367688718251884, 0.0003564419748727232, 0.000375798816094175]"
287,"[0.6394250392913818, 0.9999661445617676, 0.0005154531099833548, 9.372337081003934e-05]"
99,"[0.9997484087944031, 0.0004846302617806941, 0.00034933636197820306, 0.00041586250881664455]"
335,"[0.0007982589304447174, 0.0009587553795427084, 0.0006216271431185305, 0.9997116923332214]"
21,"[0.0010968559654429555, 0.0018217188771814108, 0.0003828849585261196, 0.9998588562011719]"
374,"[0.0005367049016058445, 0.00035300033050589263, 0.008921968750655651, 0.9994224309921265]"
482,"[0.9997650980949402, 0.0007036853930912912, 0.000323679851135239, 0.0003319165844004601]"
87,"[0.00048642713227309287, 0.0025126810651272535, 0.9998809099197388, 0.00046581850619986653]"
