index,logits
391,"[0.00010470649431226775, 0.9999717473983765, 0.0001037703623296693, 0.00021691436995752156]"
151,"[0.9999020099639893, 0.00011207389616174623, 5.7670127716846764e-05, 0.00014304964861366898]"
254,"[0.00024298205971717834, 0.0003065839991904795, 0.00025982424267567694, 0.9999717473983765]"
100,"[0.9999347925186157, 0.0001816903823055327, 5.3939951612846926e-05, 0.00014900263340678066]"
195,"[0.00011455129424575716, 0.3063313364982605, 2.1267353076837026e-05, 0.999984860420227]"
197,"[0.997665286064148, 2.4080783987301402e-05, 1.9455754227237776e-05, 0.9914359450340271]"
304,"[7.645016012247652e-05, 0.9999724626541138, 0.00010837159788934514, 0.0003056547720916569]"
414,"[5.5458032875321805e-05, 0.9999440908432007, 0.00012252552551217377, 0.00014076184015721083]"
227,"[5.932745989412069e-05, 0.9999468326568604, 0.00012077407154720277, 0.00013479957124218345]"
213,"[0.9999016523361206, 0.00010705995373427868, 5.357791087590158e-05, 0.00016713750665076077]"
108,"[0.9999076128005981, 0.00011030667519662529, 6.446845509344712e-05, 0.00013085636601317674]"
229,"[6.233243766473606e-05, 0.9999668598175049, 0.0002623005711939186, 0.00011332349822623655]"
207,"[0.9999730587005615, 0.00011030645691789687, 4.314538819016889e-05, 0.00533051835373044]"
70,"[0.9994714856147766, 0.9932905435562134, 0.0015003890730440617, 2.28065414376033e-06]"
30,"[0.9776484370231628, 0.00010956123151117936, 3.332428968860768e-05, 0.9999667406082153]"
239,"[5.103032526676543e-05, 0.99993896484375, 0.00013501039939001203, 0.0001262910373043269]"
452,"[0.00017468752048444003, 0.00011774594895541668, 0.9998946189880371, 0.00032417953480035067]"
477,"[0.0005975455278530717, 0.00011830020957859233, 0.00018861157877836376, 0.999942421913147]"
290,"[0.00024372964981012046, 0.00022295629605650902, 0.00020132429199293256, 0.9999507665634155]"
90,"[0.9999046325683594, 0.00010270284838043153, 4.936828918289393e-05, 0.00021481294243130833]"
364,"[0.9999333620071411, 0.0027726804837584496, 2.1912765078013763e-05, 0.00011358736810507253]"
268,"[0.00016533921007066965, 0.0001314882538281381, 0.9998871088027954, 0.00027183047495782375]"
309,"[0.00010401912732049823, 0.9999613761901855, 0.0001559576776344329, 8.952604548539966e-05]"
303,"[5.448692536447197e-05, 0.999942421913147, 0.0001296358968829736, 0.00012831590720452368]"
501,"[0.00017284639761783183, 0.00013534024765249342, 0.9998966455459595, 0.00026624297606758773]"
420,"[0.9924880266189575, 3.0815186619292945e-05, 0.0011070816544815898, 0.6071814894676208]"
473,"[0.00018138867744710296, 0.00013970852887723595, 0.9998997449874878, 0.000245401548454538]"
236,"[5.733152647735551e-05, 0.9999457597732544, 0.00012069199146935716, 0.00013868769747205079]"
50,"[0.0006478513241745532, 0.00028619871591217816, 0.00013630057219415903, 0.9999802112579346]"
415,"[0.00030404722201637924, 0.0002190695086028427, 0.00016743627202231437, 0.999954104423523]"
205,"[0.9999380111694336, 0.00017458178626839072, 4.509522477746941e-05, 0.0002326347166672349]"
388,"[0.000248707685386762, 0.00023550693003926426, 0.00019423871708568186, 0.999954342842102]"
276,"[0.00016362001770175993, 0.00013008415407966822, 0.9998863935470581, 0.00027949645300395787]"
252,"[0.999915361404419, 0.00010479869524715468, 6.637999467784539e-05, 0.0001461757201468572]"
306,"[0.0003008311032317579, 0.000341425824444741, 0.00015732715837657452, 0.9999715089797974]"
184,"[0.0003036011185031384, 0.00026424616225995123, 0.00016038178000599146, 0.9999613761901855]"
115,"[0.9999090433120728, 0.00011032075417460874, 6.464464240707457e-05, 0.00013314042007550597]"
5,"[8.001350215636194e-05, 0.9999798536300659, 0.01503072865307331, 2.152005436073523e-05]"
120,"[0.0004899052437394857, 0.00011786264803959057, 0.9999282360076904, 0.00015747470024507493]"
474,"[0.00010883463255595416, 0.0013134509790688753, 0.9999512434005737, 0.00010149696026928723]"
88,"[0.9999063014984131, 7.36354268155992e-05, 3.9118454878916964e-05, 0.0008650292293168604]"
6,"[0.00014632618695031852, 0.0002392423339188099, 0.9999377727508545, 0.00024742624373175204]"
64,"[0.9999816417694092, 0.4101952612400055, 2.3204198441817425e-05, 2.8430993552319705e-05]"
300,"[5.594117828877643e-05, 0.9999440908432007, 0.00012894906103610992, 0.00012889203208032995]"
26,"[0.00023397646145895123, 0.0003663708339445293, 0.00025542444200254977, 0.9999734163284302]"
374,"[0.0002668490633368492, 0.0002298996114404872, 0.00019127804262097925, 0.9999550580978394]"
28,"[0.00022002366313245147, 0.0004150052845943719, 0.00020252761896699667, 0.9999723434448242]"
505,"[0.9999654293060303, 6.631235737586394e-05, 0.06383313238620758, 2.9648390409420244e-05]"
179,"[0.0004293553647585213, 0.0006461543380282819, 0.00013215850049164146, 0.9999842643737793]"
277,"[0.00017859319632407278, 0.00013013873831368983, 0.9998924732208252, 0.0002614678523968905]"
164,"[9.049259824678302e-05, 0.9999531507492065, 0.0001279788848478347, 8.919669198803604e-05]"
62,"[5.568585766013712e-05, 0.9999436140060425, 0.00012449063069652766, 0.0001326650526607409]"
76,"[0.000179416558239609, 0.9999775886535645, 6.954179843887687e-05, 0.0002335703611606732]"
45,"[5.9586120187304914e-05, 0.9999468326568604, 0.00011937035742448643, 0.0001359878369839862]"
450,"[5.532434079213999e-05, 0.9999442100524902, 0.00013328205386642367, 0.00012764653365593404]"
59,"[5.4194450058275834e-05, 0.9999432563781738, 0.0001247715699719265, 0.0001376041182084009]"
215,"[5.6797474826453254e-05, 0.9999450445175171, 0.00012044652976328507, 0.00013835748541168869]"
