index,logits
167,"[0.9998027682304382, 0.0003263588878326118, 0.00012624407827388495, 0.00011910328612430021]"
324,"[0.9998656511306763, 0.0002102674770867452, 7.384624041151255e-05, 0.001101777539588511]"
448,"[0.00012053269892930984, 0.9999145269393921, 0.00016961876826826483, 0.00031263133860193193]"
217,"[0.00011557091056602076, 0.9999135732650757, 0.0001646138698561117, 0.0003360050613991916]"
237,"[0.00012664509995374829, 0.9999232292175293, 0.00016098101332318038, 0.0003534540592227131]"
46,"[0.00012522759789135307, 0.9999213218688965, 0.00015672779409214854, 0.0003573041467461735]"
393,"[0.00012247692211531103, 0.9999179840087891, 0.00015716717462055385, 0.00034942160709761083]"
260,"[0.9998049139976501, 0.000319725921144709, 0.00014294602442532778, 0.00010801350435940549]"
374,"[0.999816358089447, 0.00033391706529073417, 0.0001247607433469966, 0.00013487607066053897]"
496,"[0.9998190999031067, 0.0003220367943868041, 0.00016875103756319731, 0.0001018963084788993]"
84,"[0.00012794167560059577, 0.9999277591705322, 0.00019014770805370063, 0.00031896569998934865]"
466,"[0.028446052223443985, 0.9999822378158569, 0.00029026682022958994, 2.7107043933938257e-05]"
222,"[0.00012519274605438113, 0.9999206066131592, 0.00016004157077986747, 0.000345636042766273]"
236,"[0.00012455284013412893, 0.9999216794967651, 0.0001571434986544773, 0.00036164416815154254]"
500,"[0.0035239323042333126, 0.00040961900958791375, 0.9999818801879883, 0.00018281176744494587]"
159,"[0.9998445510864258, 0.0003806864551734179, 0.0001421938359271735, 0.00010665104491636157]"
423,"[0.9998531341552734, 0.0004265147144906223, 0.00014032774197403342, 9.919575677486137e-05]"
255,"[0.9996235370635986, 0.00014711944095324725, 6.298373045865446e-05, 0.0044968342408537865]"
353,"[0.9998155236244202, 0.00032170326448976994, 0.00014218827709555626, 0.00011146915494464338]"
117,"[0.9998273849487305, 0.00029862194787710905, 0.00013871878036297858, 0.0001262629812117666]"
93,"[0.999810516834259, 0.00031545222736895084, 0.0001234303490491584, 0.0001256506802747026]"
405,"[0.9998753070831299, 0.0005632010870613158, 0.00012086162314517424, 0.00010618050146149471]"
163,"[0.9998347759246826, 0.0002773167216219008, 0.00045533894444815814, 8.301983325509354e-05]"
470,"[0.9998645782470703, 0.0001578475203132257, 0.554443895816803, 1.860853808466345e-05]"
215,"[0.00012347896699793637, 0.999920129776001, 0.00015478151908610016, 0.0003628685954026878]"
319,"[0.9998732805252075, 0.0006098426529206336, 0.00011943115532631055, 9.69327666098252e-05]"
194,"[0.9998089671134949, 0.00032750811078585684, 0.0001254450180567801, 0.00012105355563107878]"
12,"[0.9998319149017334, 0.0003268206783104688, 5.832267925143242e-05, 0.0012086682254448533]"
75,"[0.9998339414596558, 0.00034468589001335204, 0.00014677013678010553, 0.00010755807306850329]"
80,"[0.9998362064361572, 0.00046875662519596517, 0.00013330631190910935, 8.975000673672184e-05]"
487,"[0.00016223025158979, 0.9999387264251709, 0.0003584496444091201, 0.00016215661889873445]"
280,"[0.9998043179512024, 0.00030150701059028506, 0.00015205999079626054, 0.00010981685773003846]"
176,"[0.00047944916877895594, 0.9999489784240723, 0.00012148220412200317, 0.00016513913578819484]"
497,"[0.00015698937932029366, 0.10839129984378815, 0.00016055085870902985, 0.9998267292976379]"
90,"[0.9998239874839783, 0.0003268867149017751, 0.00013294060772750527, 0.00011738797911675647]"
503,"[0.00031202833633869886, 0.00047333852853626013, 0.9999390840530396, 0.0005082233692519367]"
141,"[0.5958263278007507, 0.9999803304672241, 0.00012496231647673994, 3.601538628572598e-05]"
293,"[0.999847412109375, 0.0003413119411561638, 0.00014129206829238683, 0.00012110838724765927]"
419,"[0.014457959681749344, 0.9999243021011353, 7.702805305598304e-05, 0.00035871955333277583]"
334,"[0.0005255134892649949, 0.00043575288145802915, 0.00031896569998934865, 0.999919056892395]"
436,"[0.00013560132356360555, 0.9999138116836548, 0.00017590819334145635, 0.0002562191220931709]"
68,"[0.00013289802882354707, 0.9999250173568726, 0.0001370696845697239, 0.0004139935481362045]"
74,"[0.0001233755174325779, 0.9999264478683472, 0.00012858709669671953, 0.0005082763964310288]"
322,"[0.0002496698871254921, 0.999950647354126, 0.0001266843464691192, 0.00046176958130672574]"
362,"[0.00014097527309786528, 0.9999196529388428, 0.00017764770018402487, 0.0002651976828929037]"
344,"[0.9998144507408142, 0.0003389648627489805, 0.00013275109813548625, 0.00011643026664387435]"
447,"[0.00020043404947500676, 0.999930739402771, 0.00015206840180326253, 0.00023401911312248558]"
438,"[0.00012567476369440556, 0.9999239444732666, 0.00016417245205957443, 0.0003546393127180636]"
325,"[0.0007096714107319713, 0.00053697096882388, 0.0002591994998510927, 0.9999412298202515]"
239,"[0.00011745079245883971, 0.999913215637207, 0.00016794985276646912, 0.0003211244475096464]"
50,"[0.9998506307601929, 0.0003535287396516651, 0.0001389202370774001, 0.00012006604811176658]"
164,"[0.00012597122986335307, 0.9999134540557861, 0.00017319549806416035, 0.0002848170115612447]"
490,"[0.00029288267251104116, 0.0004849138204008341, 0.9999352693557739, 0.0005009787273593247]"
461,"[0.9999442100524902, 0.0007081596995703876, 0.0027303434908390045, 2.779948954412248e-05]"
8,"[0.9998028874397278, 0.00036633884883485734, 8.960052218753844e-05, 0.0001585530408192426]"
302,"[0.00012459204299375415, 0.9999175071716309, 0.00016204456915147603, 0.0003285977290943265]"
210,"[0.999840497970581, 0.000299797480693087, 0.00010986315464833751, 0.00018480447761248797]"
276,"[0.00025201294920407236, 0.0010732965311035514, 0.9999585151672363, 0.0003527690132614225]"
106,"[0.9998201727867126, 0.00029869540594518185, 0.00014600645226892084, 0.00011803553206846118]"
323,"[0.9998152852058411, 0.0003745752037502825, 9.941318421624601e-05, 0.00015131554391700774]"
218,"[0.0001221306883962825, 0.9999213218688965, 0.00015343286213465035, 0.00037982879439368844]"
97,"[0.999824583530426, 0.00032313502742908895, 0.0001470008137403056, 0.00011084145080531016]"
382,"[0.8074375987052917, 0.9984427094459534, 1.3823667359247338e-05, 0.00046811476931907237]"
266,"[0.999816358089447, 0.00030396608053706586, 0.00014095348888076842, 0.00012469069042708725]"
267,"[0.0005428176373243332, 0.0006446780753321946, 0.0002458964299876243, 0.9999420642852783]"
137,"[0.9998192191123962, 0.00032385301892645657, 0.0001646030432311818, 9.980746835935861e-05]"
310,"[0.9998865127563477, 0.00013968175335321575, 2.7101770683657378e-05, 0.08678046613931656]"
430,"[0.00012290150334592909, 0.9999198913574219, 0.00015864694432821125, 0.0003543878556229174]"
462,"[0.999884843826294, 0.00071129942080006, 0.00012209865963086486, 8.903091656975448e-05]"
459,"[0.00013105366087984294, 0.99993896484375, 0.0002948264009319246, 0.00024472182849422097]"
404,"[0.9998026490211487, 0.0003175526508130133, 0.00012746980064548552, 0.00012248523125890642]"
400,"[0.00012796279042959213, 0.999915361404419, 0.0001661913120187819, 0.0002979871351271868]"
262,"[0.9998137354850769, 0.0003156231250613928, 0.00012842350406572223, 0.00012760466779582202]"
309,"[0.00013579656661022455, 0.9999181032180786, 0.00016414443962275982, 0.00029393445583991706]"
142,"[0.9998290538787842, 0.0003341536794323474, 0.00014754342555534095, 0.00010832427506102249]"
240,"[0.00013380617019720376, 0.999927282333374, 0.00015376195369753987, 0.00036805224954150617]"
488,"[0.00010412363917566836, 0.9999644756317139, 0.0069043803960084915, 7.699500565649942e-05]"
495,"[0.9997060894966125, 0.0002978706615976989, 0.00014307393576018512, 0.0004842617781832814]"
190,"[0.9998239874839783, 0.0003424643073230982, 0.00012705090921372175, 0.00011956447269767523]"
505,"[0.9998281002044678, 0.00031309036421589553, 0.00015818790416233242, 0.00010835310240508988]"
116,"[0.9998281002044678, 0.00030946717015467584, 0.00014885749260429293, 0.00011587645713007078]"
502,"[0.00012010005593765527, 0.9999182224273682, 0.00017276534345000982, 0.0003253970353398472]"
347,"[0.00011210692173335701, 0.9999659061431885, 0.0029242895543575287, 0.00012010441423626617]"
467,"[0.9998283386230469, 0.00030654220608994365, 0.0001490259455749765, 0.00011632461246335879]"
184,"[0.9998170733451843, 0.0003358708636369556, 0.00011326105595799163, 0.00013775455590803176]"
60,"[0.0001212550196214579, 0.9999182224273682, 0.00016079492343124002, 0.0003459028957877308]"
35,"[0.00012324324052315205, 0.9999204874038696, 0.00016827334184199572, 0.0003340441035106778]"
375,"[0.9998276233673096, 0.00030557491118088365, 0.00015341896505560726, 0.00011377468035789207]"
27,"[0.9998117089271545, 0.00023695448180660605, 7.825626380508766e-05, 0.00038188794860616326]"
326,"[0.0007076763431541622, 0.0005429454613476992, 0.00024045686586759984, 0.9999334812164307]"
23,"[0.0010818481678143144, 0.9062333703041077, 2.5900088076014072e-05, 0.9934460520744324]"
144,"[0.9998171925544739, 0.0003004965838044882, 0.00014989112969487906, 0.00011516200174810365]"
348,"[0.0002374876057729125, 0.9999275207519531, 0.00015575674478895962, 0.00017934336210601032]"
135,"[0.0002730434644035995, 0.999934196472168, 0.0001628351310500875, 0.000162824711878784]"
435,"[0.00012373756908345968, 0.9999196529388428, 0.00016553292516618967, 0.00033415210782550275]"
247,"[0.0002832507307175547, 0.0006485434714704752, 0.9999502897262573, 0.00046697602374479175]"
5,"[0.9998026490211487, 0.00032106105936691165, 0.00016630957543384284, 0.00010070142161566764]"
409,"[0.999822199344635, 0.0003128597454633564, 0.00014462774561252445, 0.00011478792293928564]"
320,"[0.9998893737792969, 0.0017956900410354137, 9.785518341232091e-05, 8.442726539215073e-05]"
443,"[0.00018180841288994998, 0.9999368190765381, 0.0001691108918748796, 0.0002783701929729432]"
300,"[0.00012033919483656064, 0.9999200105667114, 0.00016426453657913953, 0.00035097304498776793]"
333,"[0.00045017627417109907, 0.001170022296719253, 0.00022863438061904162, 0.9999518394470215]"
444,"[0.0001211900744237937, 0.9999181032180786, 0.00016492983559146523, 0.00033758574863895774]"
408,"[0.9999170303344727, 0.0014213528484106064, 0.00010909637057920918, 7.332486711675301e-05]"
290,"[0.9998218417167664, 0.00030566201894544065, 0.00013643527927342802, 0.0001244158629560843]"
284,"[0.9998262524604797, 0.00031617723288945854, 0.00015294192417059094, 0.00011062763223890215]"
433,"[0.5570459365844727, 0.9999731779098511, 7.970385922817513e-05, 4.112394526600838e-05]"
384,"[0.00041144603164866567, 0.0005515255616046488, 0.00041634144145064056, 0.9999359846115112]"
301,"[0.00012599128240253776, 0.9999171495437622, 0.00016937925829552114, 0.000306677829939872]"
177,"[0.9998094439506531, 0.0003080803726334125, 0.00012627946853172034, 0.00012649399286601692]"
429,"[0.0009881571168079972, 0.9999611377716064, 0.00015525126946158707, 9.135328582488e-05]"
359,"[0.9998779296875, 0.0006226401310414076, 0.00012716956553049386, 9.181327186524868e-05]"
45,"[0.00012689786672126502, 0.9999226331710815, 0.0001513752795290202, 0.00037295790389180183]"
335,"[0.0009039044380187988, 0.00030792091274634004, 0.0002952466020360589, 0.9999179840087891]"
200,"[0.0031340355053544044, 0.00019421592878643423, 0.00016457574383821338, 0.9999061822891235]"
133,"[0.00012175892334198579, 0.9999200105667114, 0.00016985635738819838, 0.000333375675836578]"
2,"[0.9998313188552856, 0.00031387186027131975, 0.00015279368381015956, 0.00011430830636527389]"
211,"[0.9998237490653992, 0.00030152511317282915, 0.0001467564288759604, 0.00011812998855020851]"
105,"[0.9998295307159424, 0.00032172625651583076, 0.00014456624921876937, 0.00011450466263340786]"
454,"[0.0004079902428202331, 0.9999635219573975, 0.0007096764747984707, 8.703720959601924e-05]"
407,"[0.9998210072517395, 0.0003094910935033113, 0.000145116908242926, 0.00011622603778960183]"
63,"[0.024599308148026466, 0.9999743700027466, 0.0001009509214782156, 4.80462986161001e-05]"
26,"[0.0005427457508631051, 0.000349824404111132, 0.00045891269110143185, 0.99991774559021]"
13,"[0.00013387152284849435, 0.9998657703399658, 1.4208182619768195e-05, 0.3974881172180176]"
411,"[0.002996566239744425, 0.00015158009773585945, 0.00039095981628634036, 0.9999005794525146]"
391,"[0.0007508958806283772, 0.999970555305481, 6.131324335001409e-05, 0.000813940423540771]"
181,"[0.0002807067066896707, 0.9999368190765381, 0.00017121249402407557, 0.00016073881124611944]"
415,"[0.995606005191803, 0.00020589646010193974, 3.12022675643675e-05, 0.9996745586395264]"
383,"[0.0003401764261070639, 0.005321970209479332, 0.0001135968923335895, 0.9999579191207886]"
71,"[0.0001395693834638223, 0.999911904335022, 0.00016514713934157044, 0.00025619028019718826]"
468,"[0.999848484992981, 0.00022821100719738752, 0.000394556816900149, 9.980527102015913e-05]"
227,"[0.0001292553497478366, 0.9999241828918457, 0.0001529824803583324, 0.00036777061177417636]"
439,"[0.019526755437254906, 0.10133802145719528, 6.7624496296048164e-06, 0.9999150037765503]"
329,"[0.0006257968489080667, 0.00033878927933983505, 0.0002954020455945283, 0.9999011754989624]"
252,"[0.9998254179954529, 0.00030603408231399953, 0.000149736282764934, 0.00011500813707243651]"
179,"[0.999849796295166, 0.0005411990568973124, 0.00010682641732273623, 0.00010847840167116374]"
235,"[0.00011846231791423634, 0.9999140501022339, 0.00016469253750983626, 0.00032804711372591555]"
201,"[0.9998227953910828, 0.0002962727448903024, 0.0001490908907726407, 0.00011827709386125207]"
473,"[0.0003100270696450025, 0.0005316302413120866, 0.9999442100524902, 0.0004779779410455376]"
417,"[0.0005924930446781218, 0.0004132225294597447, 0.00025301953428424895, 0.9999107122421265]"
77,"[0.9998158812522888, 0.00028676222427748144, 0.00013058898912277073, 0.00014063651906326413]"
371,"[0.005027211271226406, 0.9999710321426392, 6.53921379125677e-05, 0.0001731121155899018]"
483,"[0.9998643398284912, 0.000579952378757298, 0.0001375075662508607, 8.378220809390768e-05]"
128,"[0.0003107505908701569, 0.00044324150076135993, 0.9999357461929321, 0.0005309959524311125]"
192,"[0.000657316530123353, 0.001275806687772274, 0.00012502715981099755, 0.9999393224716187]"
