index,logits
153,"[0.9998931884765625, 0.00010932849545497447, 8.766142855165526e-05, 0.0001560647797305137]"
362,"[0.00012918954598717391, 0.9999645948410034, 0.0003706357965711504, 5.8061144954990596e-05]"
133,"[0.00010363942419644445, 0.999966025352478, 0.000300208484986797, 9.13934491109103e-05]"
274,"[4.611538679455407e-05, 0.008682077750563622, 0.9999352693557739, 0.00021357576770242304]"
379,"[0.00017600836872588843, 0.0005372976302169263, 0.9999459981918335, 0.00013695233792532235]"
244,"[0.00018689638818614185, 0.0005857548676431179, 0.9999469518661499, 0.000117563184176106]"
239,"[9.153500286629423e-05, 0.9999611377716064, 0.0003343448624946177, 8.20826826384291e-05]"
407,"[0.9998893737792969, 9.032774687511846e-05, 0.00011309992260066792, 0.00014576135436072946]"
242,"[0.9998819828033447, 9.123289055423811e-05, 0.0001229649205924943, 0.0001264069287572056]"
307,"[0.00017042546824086457, 0.9999761581420898, 0.0003070300735998899, 9.059828153112903e-05]"
467,"[0.9998993873596191, 9.221021173289046e-05, 0.00011451460159150884, 0.00014948961324989796]"
484,"[0.9998844861984253, 8.231492392951623e-05, 9.262758248951286e-05, 0.0002170380757888779]"
98,"[0.999901294708252, 9.114949352806434e-05, 0.00011794822057709098, 0.0001502177765360102]"
135,"[8.8798078650143e-05, 0.9999613761901855, 0.00036322890082374215, 7.983842806424946e-05]"
262,"[0.9854221343994141, 1.692730438662693e-05, 3.647620906122029e-05, 0.9833184480667114]"
94,"[0.9998942613601685, 8.925991278374568e-05, 0.00012160669575678185, 0.00014136565732769668]"
264,"[0.0001285244507016614, 0.0005022232653573155, 0.00028628442669287324, 0.9999347925186157]"
50,"[0.999961256980896, 0.0001409770193276927, 9.542984480503947e-05, 0.0005392865859903395]"
304,"[0.00015210392302833498, 0.9999784231185913, 0.00024958112044259906, 0.00015339716628659517]"
173,"[8.647242793813348e-05, 0.0005754151497967541, 0.0002869947056751698, 0.9999252557754517]"
278,"[0.00015012886433396488, 0.0009702089591883123, 0.999968409538269, 0.00014883933181408793]"
368,"[0.00015484425239264965, 0.0004040175408590585, 0.0004637099336832762, 0.9999421834945679]"
170,"[0.999893307685852, 5.458985106088221e-05, 5.7270277466159314e-05, 0.001463969238102436]"
180,"[0.9999817609786987, 0.008089347742497921, 1.5110475032997783e-05, 0.4783291816711426]"
47,"[0.0001021219723043032, 0.999964714050293, 0.00031229943851940334, 8.626875205663964e-05]"
87,"[2.168682658520993e-05, 0.014975138939917088, 0.9997732043266296, 0.0007767698843963444]"
192,"[0.00012576310837175697, 0.0008274922147393227, 0.00019587294082157314, 0.9999557733535767]"
103,"[0.9998729228973389, 9.200301428791136e-05, 9.888890781439841e-05, 0.00014507677406072617]"
256,"[0.001469629816710949, 0.000508362427353859, 9.722734102979302e-05, 0.9999837875366211]"
420,"[0.8612586855888367, 8.913412602851167e-05, 0.00017236763960681856, 0.9999090433120728]"
62,"[9.726062853587791e-05, 0.9999632835388184, 0.00031669283634983003, 8.557573892176151e-05]"
364,"[0.9998747110366821, 0.00010164757259190083, 8.46877956064418e-05, 0.00015455219545401633]"
345,"[0.9999618530273438, 6.486249912995845e-05, 0.0048154802061617374, 4.9095138820121065e-05]"
462,"[0.9999265670776367, 0.00014914989878889173, 0.0001086734700948, 0.00013510428834706545]"
10,"[0.00018816361261997372, 0.9999831914901733, 2.942465835076291e-05, 0.018087496981024742]"
46,"[0.00010356979328207672, 0.9999651908874512, 0.00030684511875733733, 8.758038893574849e-05]"
308,"[0.9999126195907593, 9.043134195962921e-05, 9.398317342856899e-05, 0.00025203792029060423]"
189,"[0.00033474480733275414, 0.0023171359207481146, 8.301516209030524e-05, 0.9999842643737793]"
417,"[0.9664250612258911, 0.00014606257900595665, 4.6731049224035814e-05, 0.9999784231185913]"
137,"[0.999883770942688, 9.740996756590903e-05, 0.00012443900050129741, 0.00011664639896480367]"
82,"[0.9998884201049805, 9.659440547693521e-05, 8.862440881785005e-05, 0.00017723556084092706]"
93,"[0.8842610716819763, 7.822985207894817e-05, 2.5701428967295215e-05, 0.9999351501464844]"
118,"[9.364332800032571e-05, 0.0005751714343205094, 0.000246457610046491, 0.9999208450317383]"
388,"[7.770494994474575e-05, 0.0006106339278630912, 0.00028564617969095707, 0.9999171495437622]"
246,"[9.609004337107763e-05, 0.999964714050293, 0.0003405702009331435, 8.613566751591861e-05]"
475,"[9.769202006282285e-05, 0.9999630451202393, 0.0003198957710992545, 8.405188418691978e-05]"
79,"[0.9999042749404907, 9.271613089367747e-05, 0.00011842943786177784, 0.0001509577123215422]"
195,"[0.00021050476061645895, 0.00318093947134912, 9.548081288812682e-05, 0.999983549118042]"
430,"[9.797161328606308e-05, 0.9999639987945557, 0.00031563121592625976, 8.756176248425618e-05]"
233,"[9.408513869857416e-05, 0.9999630451202393, 0.00031816906994208694, 8.821590017760172e-05]"
