index,logits
99,"[0.9403141140937805, 0.22112064063549042, 0.01139087788760662, 0.8250190615653992]"
111,"[0.30744537711143494, 0.1426825225353241, 0.029057737439870834, 0.9830775856971741]"
428,"[0.11913514882326126, 0.9813103675842285, 0.0888737291097641, 0.08776062726974487]"
441,"[0.7810744643211365, 0.9442864060401917, 0.015003080479800701, 0.1866951733827591]"
191,"[0.3584555387496948, 0.18794479966163635, 0.02377004735171795, 0.9821900129318237]"
501,"[0.04579002037644386, 0.9762959480285645, 0.37253811955451965, 0.040673866868019104]"
163,"[0.9695507287979126, 0.6756550669670105, 0.03365597128868103, 0.04616454243659973]"
337,"[0.3519573509693146, 0.9828841090202332, 0.07092950493097305, 0.04480370134115219]"
303,"[0.21120606362819672, 0.9797994494438171, 0.04221367463469505, 0.14805364608764648]"
386,"[0.7196157574653625, 0.28290605545043945, 0.011884106323122978, 0.96089768409729]"
288,"[0.4292205274105072, 0.25794166326522827, 0.0164625383913517, 0.9787477254867554]"
20,"[0.18987809121608734, 0.18456622958183289, 0.03594889119267464, 0.983803391456604]"
244,"[0.4799228608608246, 0.06923345476388931, 0.9342777729034424, 0.041091445833444595]"
272,"[0.03771887347102165, 0.2487848699092865, 0.9812911748886108, 0.036107104271650314]"
220,"[0.06162756308913231, 0.9794967174530029, 0.13997778296470642, 0.09953533858060837]"
145,"[0.9591085314750671, 0.6146895289421082, 0.011657718569040298, 0.36686161160469055]"
429,"[0.8793764114379883, 0.9379538297653198, 0.017723973840475082, 0.10524537414312363]"
440,"[0.9772633910179138, 0.2097659707069397, 0.01826929859817028, 0.5025471448898315]"
433,"[0.9617196321487427, 0.5471011400222778, 0.010188395157456398, 0.46102574467658997]"
400,"[0.9833390712738037, 0.2714313566684723, 0.029194585978984833, 0.17488496005535126]"
210,"[0.8809887766838074, 0.16399253904819489, 0.01373673789203167, 0.9323223829269409]"
94,"[0.7518600821495056, 0.09292209148406982, 0.02029600739479065, 0.969629168510437]"
423,"[0.9494556784629822, 0.8638044595718384, 0.029373252764344215, 0.052434954792261124]"
318,"[0.8394573330879211, 0.9596872329711914, 0.03437824919819832, 0.042500242590904236]"
277,"[0.03441917523741722, 0.2137385755777359, 0.9835097193717957, 0.041301507502794266]"
122,"[0.9471023678779602, 0.8640527725219727, 0.0428946353495121, 0.028790799900889397]"
304,"[0.16325005888938904, 0.1533907651901245, 0.04311373829841614, 0.9829177260398865]"
447,"[0.1015034019947052, 0.9481543898582458, 0.03236474096775055, 0.6348670125007629]"
118,"[0.9471827745437622, 0.7038382887840271, 0.008603857830166817, 0.4104185402393341]"
129,"[0.07416214048862457, 0.9795613884925842, 0.13483576476573944, 0.08685930073261261]"
38,"[0.10231004655361176, 0.9799506664276123, 0.0895526260137558, 0.10656753927469254]"
402,"[0.46038323640823364, 0.47328251600265503, 0.01288077887147665, 0.9600732326507568]"
143,"[0.45881035923957825, 0.9816612005233765, 0.04782336577773094, 0.05443326011300087]"
180,"[0.16914869844913483, 0.21129381656646729, 0.03512391820549965, 0.9829798936843872]"
450,"[0.10891132056713104, 0.9820334315299988, 0.08778449892997742, 0.09748174995183945]"
351,"[0.1404530555009842, 0.9816200733184814, 0.0825536921620369, 0.0837893858551979]"
257,"[0.9234614372253418, 0.15795665979385376, 0.014787865802645683, 0.8947702646255493]"
7,"[0.05759250372648239, 0.9789202213287354, 0.21973231434822083, 0.06159854307770729]"
426,"[0.8650128841400146, 0.9536846280097961, 0.04389126971364021, 0.031629178673028946]"
457,"[0.16076982021331787, 0.982529878616333, 0.062178295105695724, 0.10095628350973129]"
320,"[0.9234002232551575, 0.10307319462299347, 0.018615851178765297, 0.9111512899398804]"
225,"[0.06280742585659027, 0.9788296222686768, 0.15798303484916687, 0.08935388922691345]"
296,"[0.07706496119499207, 0.9795020222663879, 0.1230379194021225, 0.09605728089809418]"
53,"[0.9665642380714417, 0.7709678411483765, 0.04051592946052551, 0.039694275707006454]"
36,"[0.11696943640708923, 0.9809143543243408, 0.07364596426486969, 0.1279638707637787]"
164,"[0.7778332233428955, 0.9686083197593689, 0.0380571074783802, 0.04169471934437752]"
39,"[0.1197841539978981, 0.9819744229316711, 0.07606767117977142, 0.11239776015281677]"
223,"[0.13637475669384003, 0.9814895987510681, 0.05969764664769173, 0.13509251177310944]"
364,"[0.46167343854904175, 0.902759850025177, 0.010766777209937572, 0.7080389857292175]"
313,"[0.9829404950141907, 0.13961371779441833, 0.03796606510877609, 0.32515835762023926]"
98,"[0.979326605796814, 0.45699751377105713, 0.027064820751547813, 0.12886372208595276]"
232,"[0.1823643445968628, 0.9829118251800537, 0.07902634888887405, 0.07100420445203781]"
59,"[0.06465443968772888, 0.979744553565979, 0.14997918903827667, 0.08826522529125214]"
9,"[0.38460150361061096, 0.15424039959907532, 0.024509260430932045, 0.9824860095977783]"
62,"[0.1720743626356125, 0.9820283651351929, 0.0938834622502327, 0.06827860325574875]"
451,"[0.982494056224823, 0.26406586170196533, 0.03565066307783127, 0.13153356313705444]"
470,"[0.4471989572048187, 0.21254976093769073, 0.01860330067574978, 0.9784237742424011]"
280,"[0.848546028137207, 0.09808020293712616, 0.017649805173277855, 0.9500458836555481]"
481,"[0.9557005167007446, 0.7960399985313416, 0.015030870214104652, 0.1366482377052307]"
239,"[0.8683316111564636, 0.950053334236145, 0.03449355438351631, 0.0403004065155983]"
65,"[0.08654278516769409, 0.9803165793418884, 0.09793033450841904, 0.10880526155233383]"
323,"[0.5425267219543457, 0.11643053591251373, 0.022707484662532806, 0.9802014231681824]"
167,"[0.9804157614707947, 0.21345831453800201, 0.02202669531106949, 0.2931714653968811]"
64,"[0.891258716583252, 0.9373718500137329, 0.026584720239043236, 0.051917240023612976]"
141,"[0.43005746603012085, 0.9819203019142151, 0.06548883765935898, 0.03907819092273712]"
390,"[0.11965174973011017, 0.1819695234298706, 0.04848873242735863, 0.9817585945129395]"
29,"[0.23145222663879395, 0.1518336981534958, 0.03432469069957733, 0.9839388728141785]"
23,"[0.5623630881309509, 0.11283253878355026, 0.023244230076670647, 0.9794331789016724]"
377,"[0.03973788395524025, 0.26559460163116455, 0.9826089143753052, 0.028777094557881355]"
357,"[0.0902073010802269, 0.9825547337532043, 0.16554144024848938, 0.05325739458203316]"
267,"[0.27981194853782654, 0.11281654983758926, 0.03573216497898102, 0.9833986759185791]"
309,"[0.8669793605804443, 0.09480956196784973, 0.020991401746869087, 0.9503808617591858]"
378,"[0.033251360058784485, 0.23227356374263763, 0.983869731426239, 0.03845562785863876]"
22,"[0.1586073637008667, 0.942396342754364, 0.021290600299835205, 0.7138020992279053]"
152,"[0.5443564653396606, 0.9794270992279053, 0.05936950445175171, 0.03665611147880554]"
301,"[0.07411619275808334, 0.9810681939125061, 0.1494588851928711, 0.07417936623096466]"
234,"[0.9200603365898132, 0.9005570411682129, 0.014524627476930618, 0.13754145801067352]"
263,"[0.2020130306482315, 0.1312233805656433, 0.04328487440943718, 0.9835188388824463]"
136,"[0.97881019115448, 0.44238609075546265, 0.0616370253264904, 0.04064951092004776]"
343,"[0.4095527231693268, 0.9234730005264282, 0.011293765157461166, 0.7104029059410095]"
151,"[0.9789354205131531, 0.4264456033706665, 0.0374295637011528, 0.07138019800186157]"
63,"[0.9497323632240295, 0.7757936120033264, 0.01182042621076107, 0.20936298370361328]"
30,"[0.9113042950630188, 0.6496214866638184, 0.007315956521779299, 0.6693499088287354]"
488,"[0.2391456663608551, 0.984024703502655, 0.11033908277750015, 0.0344681516289711]"
184,"[0.3462115228176117, 0.22606907784938812, 0.02176356129348278, 0.9813950657844543]"
356,"[0.40499556064605713, 0.9817467927932739, 0.04480201005935669, 0.06991159170866013]"
404,"[0.8369472026824951, 0.23199990391731262, 0.010062320157885551, 0.9251057505607605]"
467,"[0.9298326373100281, 0.9078626036643982, 0.03788099065423012, 0.03305027633905411]"
18,"[0.3009910583496094, 0.11148981750011444, 0.03581024333834648, 0.9830824136734009]"
52,"[0.6981438994407654, 0.972823441028595, 0.036945756524801254, 0.04771403595805168]"
97,"[0.97076416015625, 0.6304915547370911, 0.03518917039036751, 0.04980085417628288]"
69,"[0.9458655118942261, 0.11508645117282867, 0.016622398048639297, 0.8330679535865784]"
396,"[0.1308864802122116, 0.23420579731464386, 0.03989817947149277, 0.9817537665367126]"
201,"[0.9445616006851196, 0.8762741088867188, 0.024291090667247772, 0.06273595243692398]"
468,"[0.9723165035247803, 0.14472833275794983, 0.017107656225562096, 0.6396666169166565]"
85,"[0.9491540193557739, 0.8647667765617371, 0.03876900300383568, 0.03223742917180061]"
126,"[0.02702362835407257, 0.34772512316703796, 0.9806950092315674, 0.03358388692140579]"
40,"[0.40163639187812805, 0.9816386699676514, 0.03689107671380043, 0.08628354221582413]"
147,"[0.9823760390281677, 0.3085256814956665, 0.023264214396476746, 0.2112170308828354]"
261,"[0.26639172434806824, 0.8938239812850952, 0.016793936491012573, 0.788567841053009]"
51,"[0.40134814381599426, 0.9791016578674316, 0.025694893673062325, 0.16162781417369843]"
11,"[0.1416626125574112, 0.18297570943832397, 0.04321857541799545, 0.9828431010246277]"
120,"[0.9462108612060547, 0.8770791888237, 0.03973288834095001, 0.03146304190158844]"
186,"[0.21149222552776337, 0.15037474036216736, 0.037057239562273026, 0.9838886260986328]"
205,"[0.9801478385925293, 0.16409951448440552, 0.02338411659002304, 0.4472561776638031]"
67,"[0.13105040788650513, 0.9820874333381653, 0.0795678198337555, 0.08830145001411438]"
108,"[0.9208239912986755, 0.9158504009246826, 0.03950061649084091, 0.03352707251906395]"
14,"[0.8054152131080627, 0.11161991208791733, 0.017472755163908005, 0.962075412273407]"
101,"[0.9132241606712341, 0.09797419607639313, 0.019747773185372353, 0.9189600348472595]"
105,"[0.9732509851455688, 0.6290911436080933, 0.026066718623042107, 0.0742088109254837]"
193,"[0.15259267389774323, 0.3840533196926117, 0.02809358946979046, 0.9788965582847595]"
383,"[0.11198224872350693, 0.2290395200252533, 0.04672183468937874, 0.9810395240783691]"
235,"[0.17072860896587372, 0.9838813543319702, 0.07742719352245331, 0.07167848199605942]"
238,"[0.3070264458656311, 0.9832872152328491, 0.05305509269237518, 0.06692934781312943]"
328,"[0.49986734986305237, 0.09517177939414978, 0.030339624732732773, 0.9800798296928406]"
2,"[0.7535385489463806, 0.4846779406070709, 0.008144233375787735, 0.9202949404716492]"
116,"[0.908772885799408, 0.931973397731781, 0.0281896460801363, 0.0503854975104332]"
218,"[0.06896811723709106, 0.9766562581062317, 0.15279316902160645, 0.0894155204296112]"
81,"[0.2596542239189148, 0.9827654957771301, 0.0425170361995697, 0.10394585877656937]"
491,"[0.07151737064123154, 0.9809802174568176, 0.1618545949459076, 0.06589534133672714]"
73,"[0.07271235436201096, 0.9801360368728638, 0.12569774687290192, 0.09367303550243378]"
284,"[0.33133259415626526, 0.16799968481063843, 0.02523837611079216, 0.9831025004386902]"
431,"[0.08861649036407471, 0.9808119535446167, 0.09818211942911148, 0.10231296718120575]"
274,"[0.17335060238838196, 0.26938414573669434, 0.0368734672665596, 0.9767987728118896]"
401,"[0.7722446322441101, 0.09689619392156601, 0.019611841067671776, 0.9631795287132263]"
370,"[0.13461460173130035, 0.2039564847946167, 0.048971936106681824, 0.9806585311889648]"
190,"[0.2663826048374176, 0.21167834103107452, 0.02569977566599846, 0.9829791188240051]"
294,"[0.07794938236474991, 0.9806870818138123, 0.11303222924470901, 0.1026892215013504]"
159,"[0.09594002366065979, 0.9812757968902588, 0.09533300995826721, 0.09816206991672516]"
102,"[0.8445146679878235, 0.12494977563619614, 0.015242792665958405, 0.9363769888877869]"
449,"[0.07671023905277252, 0.9797822833061218, 0.11222182214260101, 0.1048794686794281]"
268,"[0.7915981411933899, 0.04786406457424164, 0.5805979371070862, 0.16330482065677643]"
475,"[0.136984720826149, 0.9821128845214844, 0.06926550716161728, 0.10673272609710693]"
492,"[0.06693003326654434, 0.9801441431045532, 0.12933674454689026, 0.10295773297548294]"
266,"[0.7528108358383179, 0.07172852009534836, 0.028015166521072388, 0.9692143201828003]"
414,"[0.7585368752479553, 0.3696160614490509, 0.01065291278064251, 0.9433690309524536]"
255,"[0.5293477773666382, 0.13600516319274902, 0.021220088005065918, 0.9792227745056152]"
374,"[0.562755823135376, 0.6406599879264832, 0.009177761152386665, 0.9319882392883301]"
87,"[0.9795118570327759, 0.40128186345100403, 0.049864355474710464, 0.05919913947582245]"
368,"[0.911825954914093, 0.9253673553466797, 0.03793373703956604, 0.03400265797972679]"
42,"[0.43921953439712524, 0.982110321521759, 0.05034656822681427, 0.052510038018226624]"
321,"[0.9539347290992737, 0.5652018189430237, 0.007920105941593647, 0.5195578932762146]"
104,"[0.9753538966178894, 0.08394566178321838, 0.028720203787088394, 0.5559285879135132]"
80,"[0.950089693069458, 0.8536728620529175, 0.04880216345191002, 0.02647932805120945]"
24,"[0.18897302448749542, 0.14386579394340515, 0.039871346205472946, 0.9837536215782166]"
379,"[0.051852840930223465, 0.10255903005599976, 0.9832695722579956, 0.056612975895404816]"
32,"[0.32991355657577515, 0.11610095947980881, 0.03363186493515968, 0.9837745428085327]"
61,"[0.10140248388051987, 0.9804401993751526, 0.08535946905612946, 0.10915927588939667]"
133,"[0.04045938327908516, 0.19362619519233704, 0.9832695722579956, 0.03870818763971329]"
289,"[0.11759021878242493, 0.19795125722885132, 0.04694391041994095, 0.9818134307861328]"
149,"[0.9816728830337524, 0.23372101783752441, 0.03199055790901184, 0.15262049436569214]"
160,"[0.597364068031311, 0.9784512519836426, 0.0497734509408474, 0.03945116698741913]"
358,"[0.9818518161773682, 0.1263708472251892, 0.03875090926885605, 0.26924431324005127]"
119,"[0.8154475092887878, 0.0657084584236145, 0.7210708260536194, 0.06397111713886261]"
79,"[0.9786529541015625, 0.4796813428401947, 0.057590264827013016, 0.041928645223379135]"
0,"[0.9761044979095459, 0.5903220772743225, 0.021469704806804657, 0.13842691481113434]"
443,"[0.13319392502307892, 0.5466809272766113, 0.03234080225229263, 0.9629473686218262]"
308,"[0.9452891945838928, 0.8446832895278931, 0.018325410783290863, 0.0922980010509491]"
334,"[0.14123518764972687, 0.15169785916805267, 0.04966353997588158, 0.9818056225776672]"
391,"[0.1776781678199768, 0.1526460349559784, 0.03996967896819115, 0.9830990433692932]"
246,"[0.05364660918712616, 0.9792969822883606, 0.27563461661338806, 0.046902965754270554]"
363,"[0.17031344771385193, 0.5345838069915771, 0.026511067524552345, 0.9648662805557251]"
181,"[0.2564097046852112, 0.729133665561676, 0.014282283373177052, 0.9450650215148926]"
473,"[0.019984697923064232, 0.7820740938186646, 0.9438409209251404, 0.023829199373722076]"
415,"[0.9756410717964172, 0.5042327642440796, 0.029512919485569, 0.11285631358623505]"
173,"[0.8639708757400513, 0.2132374495267868, 0.011739813722670078, 0.9358909726142883]"
252,"[0.9722509980201721, 0.18380096554756165, 0.01813795417547226, 0.6100325584411621]"
27,"[0.21025167405605316, 0.2189566195011139, 0.03008919581770897, 0.9829328060150146]"
387,"[0.1692059189081192, 0.2186441421508789, 0.03734089806675911, 0.982673704624176]"
110,"[0.9789426922798157, 0.133904367685318, 0.025187505409121513, 0.5214558243751526]"
355,"[0.8121473789215088, 0.5448312163352966, 0.007058977615088224, 0.8934624195098877]"
57,"[0.9822425842285156, 0.30851027369499207, 0.060566384345293045, 0.06183062121272087]"
483,"[0.6240755915641785, 0.9774558544158936, 0.06564424932003021, 0.029377810657024384]"
325,"[0.2023971676826477, 0.1269017457962036, 0.041182007640600204, 0.9837210178375244]"
393,"[0.3082317113876343, 0.7271144986152649, 0.013310403563082218, 0.9425069689750671]"
416,"[0.9745033979415894, 0.267476350069046, 0.014765285886824131, 0.48324134945869446]"
435,"[0.11028727144002914, 0.9815743565559387, 0.08350323885679245, 0.10099980980157852]"
103,"[0.9787623286247253, 0.37064722180366516, 0.030425971373915672, 0.10160747170448303]"
229,"[0.08681143820285797, 0.9814820289611816, 0.1220858097076416, 0.07981399446725845]"
490,"[0.0766235738992691, 0.9813773036003113, 0.18920211493968964, 0.055596258491277695]"
33,"[0.1962026059627533, 0.17294979095458984, 0.03510283678770065, 0.9835544228553772]"
354,"[0.23332355916500092, 0.1347866803407669, 0.037665896117687225, 0.9835964441299438]"
338,"[0.7803158760070801, 0.9681828022003174, 0.026365498080849648, 0.0669795572757721]"
360,"[0.6435667276382446, 0.8890875577926636, 0.010232985951006413, 0.6011204123497009]"
458,"[0.020636344328522682, 0.6590068936347961, 0.962744414806366, 0.02663542330265045]"
422,"[0.25515300035476685, 0.9836146235466003, 0.06110714375972748, 0.06891743093729019]"
436,"[0.9814388155937195, 0.20835790038108826, 0.024622157216072083, 0.2761758267879486]"
347,"[0.027693938463926315, 0.9336208701133728, 0.8202017545700073, 0.021630611270666122]"
221,"[0.07457952946424484, 0.9787806272506714, 0.11170312762260437, 0.11148322373628616]"
373,"[0.2665591239929199, 0.37872374057769775, 0.02073781006038189, 0.9753240346908569]"
500,"[0.08342540264129639, 0.981265127658844, 0.1268932819366455, 0.08016298711299896]"
292,"[0.11763180047273636, 0.28894469141960144, 0.04046321660280228, 0.9804038405418396]"
495,"[0.9286931753158569, 0.10858532041311264, 0.015198367647826672, 0.8799185156822205]"
486,"[0.9826416373252869, 0.3215619623661041, 0.04536956176161766, 0.07635825127363205]"
310,"[0.4960463345050812, 0.12478617578744888, 0.023634878918528557, 0.9811597466468811]"
437,"[0.24323345720767975, 0.9821357727050781, 0.03910902887582779, 0.1347751021385193]"
203,"[0.9638724327087402, 0.7915303111076355, 0.028018146753311157, 0.0565909743309021]"
353,"[0.8743891716003418, 0.14413248002529144, 0.01440443005412817, 0.9211825728416443]"
485,"[0.9824705719947815, 0.1644054800271988, 0.0372200571000576, 0.19976083934307098]"
319,"[0.983235776424408, 0.12657135725021362, 0.041090935468673706, 0.2961168885231018]"
384,"[0.21986553072929382, 0.16218562424182892, 0.034192636609077454, 0.983984112739563]"
496,"[0.9820512533187866, 0.26606109738349915, 0.04956648871302605, 0.07606770098209381]"
283,"[0.9669994711875916, 0.6570817232131958, 0.013366631232202053, 0.21935062110424042]"
371,"[0.3046751618385315, 0.18122293055057526, 0.029659666121006012, 0.9796156883239746]"
327,"[0.20535576343536377, 0.14409132301807404, 0.039994604885578156, 0.9833108186721802]"
3,"[0.12005683034658432, 0.9835383892059326, 0.11990759521722794, 0.05880511552095413]"
227,"[0.12727676331996918, 0.9807666540145874, 0.09028742462396622, 0.08836773782968521]"
46,"[0.08460033684968948, 0.9789385795593262, 0.09602396935224533, 0.12077057361602783]"
114,"[0.9788146615028381, 0.1606593281030655, 0.02349286898970604, 0.40971794724464417]"
189,"[0.11048157513141632, 0.2067217379808426, 0.048922453075647354, 0.9819371104240417]"
392,"[0.11552244424819946, 0.22206029295921326, 0.04560156911611557, 0.9811873435974121]"
465,"[0.06901955604553223, 0.9807139039039612, 0.1440180093050003, 0.08288057148456573]"
144,"[0.9706554412841797, 0.6673930883407593, 0.034943584352731705, 0.047931067645549774]"
273,"[0.04081226885318756, 0.15102840960025787, 0.9838109612464905, 0.047909509390592575]"
349,"[0.9823929071426392, 0.2777964472770691, 0.02980448678135872, 0.1621975153684616]"
192,"[0.1373336911201477, 0.17650578916072845, 0.045097075402736664, 0.9831710457801819]"
503,"[0.024454830214381218, 0.9376682639122009, 0.7931984066963196, 0.02499733492732048]"
425,"[0.0720774382352829, 0.9789953827857971, 0.13152949512004852, 0.09748449921607971]"
16,"[0.13619787991046906, 0.1727266013622284, 0.04449326917529106, 0.982885479927063]"
146,"[0.9645185470581055, 0.5682747960090637, 0.011657998897135258, 0.30860471725463867]"
298,"[0.30641183257102966, 0.13404105603694916, 0.030780520290136337, 0.9834191799163818]"
172,"[0.9438032507896423, 0.16798017919063568, 0.01427449844777584, 0.868970513343811]"
432,"[0.10130057483911514, 0.9800349473953247, 0.0766090527176857, 0.13701151311397552]"
214,"[0.07078160345554352, 0.975334107875824, 0.14009401202201843, 0.10224558413028717]"
215,"[0.13124671578407288, 0.9826971888542175, 0.0791066586971283, 0.09192072600126266]"
230,"[0.07163451611995697, 0.9790506958961487, 0.13122104108333588, 0.09321761876344681]"
134,"[0.051428791135549545, 0.10979879647493362, 0.9837234020233154, 0.05175304040312767]"
237,"[0.09461692720651627, 0.9806919097900391, 0.10361175984144211, 0.09610894322395325]"
345,"[0.8373978734016418, 0.5819129347801208, 0.007527048233896494, 0.8390070199966431]"
128,"[0.0433930829167366, 0.14132699370384216, 0.9842722415924072, 0.04935738816857338]"
489,"[0.15023145079612732, 0.9839867353439331, 0.09424662590026855, 0.06137065216898918]"
55,"[0.10767767578363419, 0.980453372001648, 0.07375384122133255, 0.13516132533550262]"
376,"[0.02371077612042427, 0.867620050907135, 0.921476423740387, 0.01991054229438305]"
5,"[0.3730885088443756, 0.9809997081756592, 0.03644254431128502, 0.10070715844631195]"
245,"[0.036092359572649, 0.9693596959114075, 0.5478236675262451, 0.03192581236362457]"
54,"[0.1647864580154419, 0.9590597748756409, 0.02427574247121811, 0.544928252696991]"
13,"[0.9311841726303101, 0.42930281162261963, 0.008137906901538372, 0.804397463798523]"
427,"[0.0726141482591629, 0.9778512120246887, 0.10689877718687057, 0.12502358853816986]"
26,"[0.15765723586082458, 0.17028139531612396, 0.041369494050741196, 0.9830349683761597]"
394,"[0.15131473541259766, 0.3145280182361603, 0.03135637938976288, 0.9807913303375244]"
256,"[0.5053576231002808, 0.10273846238851547, 0.02597605064511299, 0.9800100922584534]"
341,"[0.9533661603927612, 0.8468437194824219, 0.047960974276065826, 0.02822001278400421]"
185,"[0.22176367044448853, 0.2129247635602951, 0.028860144317150116, 0.9835310578346252]"
498,"[0.48618051409721375, 0.09220128506422043, 0.030610309913754463, 0.9810780882835388]"
113,"[0.8946651816368103, 0.09673476964235306, 0.018944330513477325, 0.933948814868927]"
398,"[0.9784351587295532, 0.14606061577796936, 0.020974446088075638, 0.47492673993110657]"
117,"[0.7869591116905212, 0.1354229599237442, 0.015306979417800903, 0.9625217318534851]"
293,"[0.8545414805412292, 0.9351550340652466, 0.013935154303908348, 0.15713727474212646]"
207,"[0.9666284918785095, 0.7423176169395447, 0.017239093780517578, 0.11169175058603287]"
361,"[0.666451096534729, 0.8265782594680786, 0.008373596705496311, 0.7273054122924805]"
497,"[0.2557503283023834, 0.12763361632823944, 0.03628743067383766, 0.9835298657417297]"
148,"[0.7775962948799133, 0.9651502370834351, 0.02471640706062317, 0.06792999058961868]"
253,"[0.7257839441299438, 0.1104186624288559, 0.02096397615969181, 0.9683589339256287]"
125,"[0.02935940958559513, 0.28623342514038086, 0.9821780323982239, 0.03651811182498932]"
202,"[0.9637805223464966, 0.4332176446914673, 0.009377402253448963, 0.5798918008804321]"
161,"[0.9487727284431458, 0.8639821410179138, 0.03177608549594879, 0.039297446608543396]"
8,"[0.13760708272457123, 0.16668109595775604, 0.04446517303586006, 0.9829082489013672]"
434,"[0.08542569726705551, 0.9796628355979919, 0.09909535199403763, 0.10839550942182541]"
130,"[0.04732660949230194, 0.9757970571517944, 0.39412134885787964, 0.03611993417143822]"
362,"[0.9356648921966553, 0.4545745551586151, 0.00788930431008339, 0.6966012120246887]"
158,"[0.12579026818275452, 0.9821485280990601, 0.09933282434940338, 0.07559092342853546]"
