index,logits
490,"[0.0012620239285752177, 0.00025408054352737963, 0.9999476671218872, 0.00023118153330869973]"
247,"[0.00124364101793617, 0.00030905025778338313, 0.9999580383300781, 0.00022366849589161575]"
461,"[0.9931237101554871, 0.0029633697122335434, 0.999882698059082, 6.970394224481424e-06]"
267,"[0.0005439475062303245, 0.0007829253445379436, 0.00016896903980523348, 0.999945878982544]"
130,"[0.001104063238017261, 0.0004933232557959855, 0.9999701976776123, 0.00020003979443572462]"
336,"[0.00044847032404504716, 0.0007178244995884597, 0.00018122565234079957, 0.9999266862869263]"
376,"[0.0009503423934802413, 0.05497854948043823, 0.999994158744812, 4.0361850551562384e-05]"
321,"[0.00034776845132000744, 0.9999548196792603, 0.0003450235235504806, 9.045048500411212e-05]"
162,"[0.999932050704956, 0.00044385899673216045, 0.00011635633563855663, 0.00021199608454480767]"
144,"[0.9999275207519531, 0.00042601305176503956, 0.00011709975660778582, 0.00020832795416936278]"
368,"[0.001922628260217607, 7.505313988076523e-05, 0.9999234676361084, 0.0012412599753588438]"
166,"[0.9999159574508667, 0.0004210148472338915, 9.894918912323192e-05, 0.00022043645731173456]"
433,"[0.006534632761031389, 0.9999828338623047, 0.00013309814676176757, 0.00012228403647895902]"
57,"[0.37764087319374084, 0.9999849796295166, 0.0003047303471248597, 2.5088096663239412e-05]"
182,"[0.9988961219787598, 0.9997499585151672, 0.0003784558502957225, 0.00013661741104442626]"
41,"[0.00032580990227870643, 0.99994957447052, 0.00041485438123345375, 7.186122093116865e-05]"
403,"[0.9996843338012695, 0.00010736021067714319, 1.6538660929654725e-05, 0.7270905375480652]"
214,"[0.0003457738202996552, 0.999954342842102, 0.0003995475417468697, 7.874996663304046e-05]"
357,"[0.00032810968696139753, 0.9999518394470215, 0.00045506551396101713, 7.03984551364556e-05]"
171,"[0.0006147270905785263, 0.0004477680486161262, 0.00017429520084988326, 0.9999091625213623]"
304,"[0.0004533613391686231, 0.9999634027481079, 0.00035384082002565265, 9.643490921007469e-05]"
375,"[0.9999347925186157, 0.00047636558883823454, 0.00011789255222538486, 0.0002021508407779038]"
259,"[0.000939836900215596, 0.00046405152534134686, 0.00020734939607791603, 0.999922513961792]"
90,"[0.9999661445617676, 0.002826513024047017, 5.8347264712210745e-05, 0.00024233425210695714]"
254,"[0.0005461489199660718, 0.0003892933309543878, 0.00032003180240280926, 0.9999226331710815]"
345,"[0.9999679327011108, 0.0003199768834747374, 0.001850615255534649, 8.384126704186201e-05]"
190,"[0.0008398379432037473, 0.9998384714126587, 8.265066753665451e-06, 0.2681507170200348]"
146,"[0.9999270439147949, 0.0004239319823682308, 0.00011438015644671395, 0.00021065855980850756]"
378,"[0.0013187500881031156, 0.0002594841062091291, 0.999950647354126, 0.00022748953779228032]"
362,"[0.0004574327904265374, 0.9999552965164185, 0.0004651396884582937, 5.5343440180877224e-05]"
169,"[0.999922513961792, 0.0004353756667114794, 0.00010229127656202763, 0.00021925110195297748]"
422,"[0.00032221031142398715, 0.9999481439590454, 0.0004440265765879303, 6.664206011919305e-05]"
5,"[0.9994809031486511, 0.0007837113807909191, 0.9904661178588867, 1.073912062565796e-05]"
23,"[0.00026699056616052985, 0.9999457597732544, 4.4918870116816834e-05, 0.018773755058646202]"
210,"[0.15257464349269867, 0.00018462605657987297, 2.9804816222167574e-05, 0.9999426603317261]"
227,"[0.0003464986220933497, 0.9999533891677856, 0.0004053322190884501, 7.543018728028983e-05]"
440,"[0.9999328851699829, 0.0004351995303295553, 0.00012995211000088602, 0.0002027034352067858]"
245,"[0.0012195046292617917, 0.00023402913939207792, 0.9999454021453857, 0.00025642511900514364]"
405,"[0.9999662637710571, 0.014809418469667435, 2.9757646188954823e-05, 0.11304688453674316]"
255,"[0.0014233929105103016, 0.000227008291403763, 0.00028074230067431927, 0.9999125003814697]"
437,"[0.0003212220617569983, 0.9999476671218872, 0.00040580719360150397, 7.10843742126599e-05]"
499,"[0.0008665294735692441, 0.999972939491272, 0.00045420939568430185, 6.620689964620396e-05]"
18,"[0.0008827934507280588, 0.0002776156470645219, 0.00031404756009578705, 0.999921441078186]"
149,"[0.9999072551727295, 0.0004301380249671638, 8.274407446151599e-05, 0.0002481647825334221]"
55,"[0.00032893873867578804, 0.9999501705169678, 0.0004137020150665194, 7.244103471748531e-05]"
279,"[0.9999178647994995, 0.00045691351988352835, 8.785524551058188e-05, 0.00024329966981895268]"
473,"[0.0013275486417114735, 0.00027831154875457287, 0.999954342842102, 0.00022181363601703197]"
330,"[0.0006540711037814617, 0.0003979922039434314, 0.00018752650066744536, 0.9999070167541504]"
467,"[0.9999531507492065, 0.0010399245657026768, 9.239037899533287e-05, 0.0001748810027493164]"
83,"[0.9999783039093018, 0.5844990611076355, 0.00019337590492796153, 5.2091771067352965e-05]"
303,"[0.0003358511603437364, 0.9999524354934692, 0.00040182986413128674, 7.65900404076092e-05]"
243,"[0.0009004169842228293, 0.0003050939994864166, 0.0003879370051436126, 0.9999270439147949]"
233,"[0.0003179922641720623, 0.9999492168426514, 0.00041539137600921094, 7.289060886250809e-05]"
320,"[0.8095842599868774, 0.9889854192733765, 1.5399376934510656e-05, 0.12303068488836288]"
111,"[0.9901013374328613, 0.0001981241221074015, 1.1379474017303437e-05, 0.9970247149467468]"
80,"[0.999062716960907, 0.9996898174285889, 0.0004035567690152675, 5.05757998325862e-05]"
500,"[0.001203815103508532, 0.0002547294134274125, 0.9999423027038574, 0.0002200681046815589]"
311,"[0.9999281167984009, 0.0004277409170754254, 0.0001068444544216618, 0.00022741970315109938]"
96,"[0.00041501599480398, 0.9999490976333618, 0.0004549527948256582, 5.2169463742757216e-05]"
29,"[0.9944875836372375, 0.00043703519622795284, 1.7347616449114867e-05, 0.9995624423027039]"
106,"[0.9999262094497681, 0.00042441036202944815, 0.00010377214493928477, 0.00023047835566103458]"
252,"[0.9999368190765381, 0.0005516764940693974, 0.00010326161282137036, 0.00020255177514627576]"
177,"[0.9951158761978149, 0.0004626928421203047, 7.930729225336108e-06, 0.989083468914032]"
31,"[0.9795472025871277, 0.00015285678091458976, 1.55481666297419e-05, 0.9967411160469055]"
399,"[0.0010259696282446384, 0.9999643564224243, 0.00037106568925082684, 4.2012823541881517e-05]"
379,"[0.0012176039163023233, 0.00025713586364872754, 0.9999485015869141, 0.00023837936169002205]"
305,"[0.000525343173649162, 0.0006904756301082671, 0.00015819996770005673, 0.9999309778213501]"
154,"[0.9999202489852905, 0.00038485118420794606, 6.111494440119714e-05, 0.0006020502187311649]"
242,"[0.9999237060546875, 0.00041093199979513884, 0.00015729265578556806, 0.00016645854339003563]"
147,"[0.9924374222755432, 0.0001106769050238654, 2.2434540369431488e-05, 0.9990527033805847]"
322,"[0.0004723165475297719, 0.9999682903289795, 0.00013170158490538597, 0.00040252399048767984]"
318,"[0.000320356892189011, 0.9999489784240723, 0.0004300086875446141, 7.030299457255751e-05]"
479,"[0.9911292791366577, 0.9999387264251709, 0.00052643968956545, 3.475150515441783e-05]"
