index,logits
62,"[0.0002984577149618417, 0.9999282360076904, 0.0002169385552406311, 6.504739576485008e-05]"
182,"[0.0059386868961155415, 0.0002456204092595726, 0.00012098454317310825, 0.9999736547470093]"
455,"[0.00028569711139425635, 0.9999263286590576, 0.00023454672191292048, 6.175551243359223e-05]"
184,"[0.0006212329608388245, 0.0001748910144669935, 0.0004097227065358311, 0.9999030828475952]"
151,"[0.9999381303787231, 0.07726876437664032, 0.00014853451284579933, 6.904567999299616e-05]"
399,"[0.9999521970748901, 0.0005654505803249776, 8.343873196281493e-05, 0.0002717646420933306]"
250,"[0.9999260902404785, 0.0002472922788001597, 7.640964031452313e-05, 0.0005773819866590202]"
97,"[0.9999330043792725, 0.0003230026050005108, 0.0001345455675618723, 0.0001735500991344452]"
438,"[0.0002998478012159467, 0.9999315738677979, 0.00026457716012373567, 5.7808440033113584e-05]"
370,"[0.0005318524781614542, 0.9999526739120483, 0.0002576656988821924, 5.759774285252206e-05]"
52,"[0.9995506405830383, 0.9994994401931763, 0.00035521097015589476, 6.0211244999663904e-05]"
423,"[0.008936543948948383, 0.9999748468399048, 0.00016195019998122007, 2.3616854377905838e-05]"
49,"[0.008705905638635159, 0.9999736547470093, 0.00017335939628537744, 2.0875018890365027e-05]"
104,"[0.9999295473098755, 0.0002651650574989617, 0.0001644234434934333, 0.00020928060985170305]"
199,"[0.9999815225601196, 0.006861376576125622, 9.111690451391041e-05, 0.0001676466636126861]"
386,"[0.0006433850503526628, 0.0001749579096212983, 0.0003978945314884186, 0.9999054670333862]"
129,"[0.0002917750971391797, 0.9999277591705322, 0.00022387203352991492, 6.410583591787145e-05]"
9,"[0.02485557086765766, 0.00019841885659843683, 9.473052341490984e-05, 0.9999810457229614]"
366,"[0.9999736547470093, 0.0023620023857802153, 9.496197162661701e-05, 0.00011989603081019595]"
277,"[0.0006765775033272803, 0.0004920997889712453, 0.9999580383300781, 0.0001620745606487617]"
319,"[0.0018406643066555262, 0.9999700784683228, 0.00012772763147950172, 6.662280793534592e-05]"
70,"[0.9999656677246094, 0.7569102644920349, 0.0002665645442903042, 1.689948112471029e-05]"
330,"[0.0006452540401369333, 0.00014977956016082317, 0.0004748264327645302, 0.9998992681503296]"
77,"[0.9979590177536011, 4.245905074640177e-05, 9.102007606998086e-05, 0.9945975542068481]"
384,"[0.00047545984853059053, 0.0002542102010920644, 0.0005838630604557693, 0.9999380111694336]"
501,"[0.000613511074334383, 0.000821615569293499, 0.9999676942825317, 0.0001275078539038077]"
506,"[0.0007049808627925813, 0.0004951315349899232, 0.999957799911499, 0.00015346886357292533]"
183,"[0.17891794443130493, 0.9999833106994629, 0.00011416538472985849, 2.513004801585339e-05]"
246,"[0.0003547480155248195, 0.999967098236084, 0.0009953617118299007, 4.30582877015695e-05]"
186,"[0.0008427961147390306, 0.03325381502509117, 2.4126065909513272e-05, 0.9999630451202393]"
483,"[0.9999423027038574, 0.00031559032504446805, 0.00036210109828971326, 0.00010395140270702541]"
397,"[0.0007563351537100971, 0.00016311873332597315, 0.00036532626836560667, 0.9999052286148071]"
358,"[0.0008277272572740912, 0.0006719745579175651, 0.9999690055847168, 0.00012835727829951793]"
416,"[0.0002864029083866626, 0.9999353885650635, 0.00018901468138210475, 8.824997348710895e-05]"
86,"[0.999915361404419, 0.049642570316791534, 0.03339093178510666, 6.208329068613239e-06]"
11,"[0.0004269426572136581, 0.9999556541442871, 0.00015778688248246908, 0.0001307113270740956]"
171,"[0.00090930110309273, 0.0001573735207784921, 0.0003969505778513849, 0.9999176263809204]"
208,"[0.9999456405639648, 0.0009562770719639957, 7.607258157804608e-05, 0.0001700107823126018]"
405,"[0.10913965851068497, 0.9996882677078247, 3.6620224364014575e-06, 0.6387161612510681]"
34,"[0.0007749961805529892, 0.9999516010284424, 0.00017502815171610564, 5.067781239631586e-05]"
278,"[0.0006597494939342141, 0.00042461833800189197, 0.9999568462371826, 0.00019504620286170393]"
32,"[0.0005000645760446787, 0.0008693889831192791, 0.00021422778081614524, 0.999945878982544]"
100,"[0.9999557733535767, 0.0006829847116023302, 0.00010977318743243814, 0.0001611465704627335]"
341,"[0.9999390840530396, 0.0001330443483311683, 5.5291850003413856e-05, 0.014608769677579403]"
367,"[0.999937891960144, 0.0008205542690120637, 9.866576874628663e-05, 0.00012387287279125303]"
118,"[0.0006463772733695805, 0.00014394396566785872, 0.00044761275057680905, 0.9998873472213745]"
226,"[0.0003264164843130857, 0.9999336004257202, 0.00021018547704443336, 6.677393685095012e-05]"
141,"[0.9999343156814575, 0.0005203183391131461, 0.00012064815382473171, 0.00019156918278895319]"
195,"[0.00047566904686391354, 0.001534273731522262, 0.0001754333352437243, 0.9999744892120361]"
493,"[0.0005870534805580974, 0.0005119972047396004, 0.9999556541442871, 0.0001700795255601406]"
291,"[0.038735680282115936, 0.999981164932251, 0.00015399129188153893, 2.3068154405336827e-05]"
308,"[0.0005601851153187454, 0.00016599049558863044, 0.0004591248871292919, 0.9998958110809326]"
177,"[0.8404392004013062, 0.0028135639149695635, 8.796644578978885e-06, 0.9996377229690552]"
75,"[0.9999560117721558, 0.0006791693740524352, 0.0001122796893469058, 0.0001561998069519177]"
191,"[0.0005236646393314004, 0.00018555487622506917, 0.00045979389688000083, 0.9999058246612549]"
477,"[0.9998301267623901, 9.973249689210206e-05, 3.604105222621001e-05, 0.06159747391939163]"
170,"[0.9999233484268188, 0.0002636640565469861, 7.964748510858044e-05, 0.0004264492599759251]"
96,"[0.0012840861454606056, 0.9999547004699707, 0.00019187024736311287, 3.338424357934855e-05]"
428,"[0.0002972360816784203, 0.9999289512634277, 0.000229945668252185, 6.282584217842668e-05]"
297,"[0.0004717957344837487, 0.9989226460456848, 2.804646828735713e-05, 0.14712154865264893]"
256,"[0.0016310681821778417, 0.0003990232362411916, 0.00021404013386927545, 0.9999574422836304]"
452,"[0.0006417224067263305, 0.00034514296567067504, 0.9999574422836304, 0.00028207278228364885]"
17,"[0.0006323224515654147, 0.0001409471733495593, 0.0006582791684195399, 0.999910831451416]"
276,"[0.0006024973699823022, 0.0005694773280993104, 0.999958872795105, 0.00015645724488422275]"
417,"[0.0006051066447980702, 0.00014111299242358655, 0.0004826146177947521, 0.999883770942688]"
415,"[0.0007532131858170033, 0.0001438075996702537, 0.00039086054312065244, 0.9998927116394043]"
18,"[0.0013841490726917982, 0.00010895185550907627, 0.0007383602787740529, 0.9999344348907471]"
323,"[0.00646404130384326, 0.39453792572021484, 1.0962288797600195e-05, 0.9993532299995422]"
211,"[0.9999405145645142, 0.0003741007822100073, 0.00011714700667653233, 0.000197848494281061]"
255,"[0.0015862883301451802, 0.00011205316695850343, 0.0005769723793491721, 0.9999237060546875]"
504,"[0.09169385582208633, 0.9999827146530151, 0.00024196623417083174, 1.5900261132628657e-05]"
30,"[0.0006047944189049304, 0.00015206332318484783, 0.0004391468537505716, 0.9998862743377686]"
0,"[0.0004836099687963724, 0.9999688863754272, 7.013753202045336e-05, 0.0007104468531906605]"
185,"[0.00039618939626961946, 0.9999401569366455, 0.00020016035705339164, 6.58607532386668e-05]"
148,"[0.003293035551905632, 0.00012076531129423529, 0.00021033122902736068, 0.9999396800994873]"
257,"[0.0006079139420762658, 0.00015484809409826994, 0.0005165587645024061, 0.9999070167541504]"
47,"[0.00030189676908776164, 0.999929666519165, 0.0002071405469905585, 6.85937047819607e-05]"
229,"[0.00030087929917499423, 0.9999394416809082, 0.0002534563245717436, 6.970651884330437e-05]"
45,"[0.00032127383747138083, 0.9999326467514038, 0.00020692497491836548, 6.750425382051617e-05]"
445,"[0.00031097285682335496, 0.9999306201934814, 0.0002076709206448868, 6.745721475454047e-05]"
414,"[0.0005507578025572002, 0.9999380111694336, 0.00022108264965936542, 4.2919353290926665e-05]"
244,"[0.0005427513970062137, 0.0005478984676301479, 0.9999512434005737, 0.0001555759517941624]"
259,"[0.0008213791879825294, 0.00022517619072459638, 0.000504557101521641, 0.9999308586120605]"
242,"[0.9999227523803711, 0.00028852224932052195, 0.00015697575872763991, 0.0001686249306658283]"
153,"[0.9999313354492188, 0.00033405335852876306, 0.00012460476136766374, 0.00017643750470597297]"
261,"[0.00010996535274898633, 0.6702240705490112, 0.999625563621521, 2.0675428459071554e-05]"
340,"[0.0009698549401946366, 0.0004333789984229952, 0.9999563694000244, 0.0001298423740081489]"
271,"[0.0006742473924532533, 0.0005295627634041011, 0.9999572038650513, 0.000146272053825669]"
152,"[0.0002836893545463681, 0.9999251365661621, 0.00021460189600475132, 6.618158658966422e-05]"
289,"[0.00037418637657538056, 0.0019258527318015695, 0.00016904865333344787, 0.9999693632125854]"
115,"[0.9999325275421143, 0.00030721010989509523, 0.00013667004532180727, 0.00017858075443655252]"
464,"[0.0004016952298115939, 0.9999703168869019, 0.0008719080360606313, 5.39126485818997e-05]"
236,"[0.000317075930070132, 0.9999361038208008, 0.0001951271406142041, 7.701658614678308e-05]"
337,"[0.99996018409729, 0.0008717708988115191, 0.00011269298556726426, 0.00015057170821819454]"
482,"[0.9999610185623169, 0.0014859692892059684, 0.00010240194387733936, 0.00011254779383307323]"
362,"[0.00032888856367208064, 0.99992835521698, 0.00024645598023198545, 5.339546623872593e-05]"
225,"[0.00031903167837299407, 0.9999336004257202, 0.0002063986612483859, 6.946815847186372e-05]"
400,"[0.0003552019770722836, 0.9999287128448486, 0.0002157553390134126, 5.59909749426879e-05]"
353,"[0.9999287128448486, 0.00033400210668332875, 0.0001222090795636177, 0.0001743500615702942]"
260,"[0.9999182224273682, 0.00040748922037892044, 9.579207107890397e-05, 0.00020714389393106103]"
50,"[0.0015297805657610297, 0.0002838516957126558, 0.0002751901629380882, 0.9999665021896362]"
383,"[5.7613673561718315e-05, 0.9964268803596497, 1.655576670600567e-05, 0.9443858861923218]"
33,"[0.0005303341313265264, 0.00014857218775432557, 0.0005814947071485221, 0.9998914003372192]"
79,"[0.9999423027038574, 0.0003177443577442318, 0.0001356642897007987, 0.00020916190987918526]"
124,"[0.0006314555648714304, 0.0004740002332255244, 0.999956488609314, 0.00017570301133673638]"
487,"[0.0001276718539884314, 0.9994493126869202, 0.8775171041488647, 7.87830776971532e-06]"
212,"[0.9999411106109619, 0.0003758170932997018, 0.00010614619532134384, 0.0002553519152570516]"
205,"[0.9975711703300476, 0.9985311031341553, 3.6773115425603464e-05, 0.0005427775322459638]"
312,"[0.9999300241470337, 0.0002993202651850879, 0.00010159087833017111, 0.00025595418992452323]"
1,"[0.9999685287475586, 0.0010302573209628463, 0.0001154462224803865, 0.0001613850618014112]"
267,"[0.0003768503083847463, 0.0013935036258772016, 0.0002529650228098035, 0.9999716281890869]"
342,"[0.0002864840207621455, 0.9999260902404785, 0.00021551415557041764, 6.64698745822534e-05]"
194,"[0.5318431854248047, 0.00016625550051685423, 3.582926728995517e-05, 0.9999083280563354]"
470,"[0.002208664081990719, 0.000410848151659593, 0.9999665021896362, 9.349315951112658e-05]"
334,"[0.0005759915802627802, 0.00018386922602076083, 0.0005315076559782028, 0.9999203681945801]"
435,"[0.0002939339028671384, 0.9999250173568726, 0.0002418490475974977, 5.742559005739167e-05]"
356,"[0.0003082886978518218, 0.999931812286377, 0.00026956034707836807, 5.607106868410483e-05]"
485,"[0.9999301433563232, 0.0003261268720962107, 0.00012855803652200848, 0.00017071611364372075]"
215,"[0.00030036596581339836, 0.9999310970306396, 0.00020755491277668625, 7.05132115399465e-05]"
228,"[0.00029040855588391423, 0.9999252557754517, 0.00022209995950106531, 6.25397588009946e-05]"
57,"[0.5192514657974243, 4.84376578242518e-05, 0.00013551664596889168, 0.9997958540916443]"
116,"[0.9999353885650635, 0.0003291530010756105, 0.00012808828614652157, 0.00019105349201709032]"
42,"[0.00027803442208096385, 0.999923586845398, 0.00022152492601890117, 6.428980123018846e-05]"
307,"[0.0004187320009805262, 0.9999555349349976, 0.00020531950576696545, 9.246723493561149e-05]"
457,"[0.00029790730332024395, 0.9999561309814453, 0.0004117232165299356, 7.075725443428382e-05]"
176,"[0.00040264008566737175, 0.9999504089355469, 0.00016131444135680795, 9.976331784855574e-05]"
248,"[0.0006915575941093266, 0.0005364987882785499, 0.9999580383300781, 0.00014299318718258291]"
311,"[0.9999284744262695, 0.00029038722277618945, 0.00010951432341244072, 0.00023721829347778112]"
280,"[0.9999195337295532, 0.0002599783765617758, 0.00014211439702194184, 0.00019977844203822315]"
453,"[0.0006635392201133072, 0.0005192551179789007, 0.9999580383300781, 0.00015515743871219456]"
113,"[0.9999325275421143, 0.0003792787902057171, 9.932495595421642e-05, 0.00022934898152016103]"
359,"[0.99993896484375, 0.0003379702102392912, 0.0001260908175026998, 0.0001969843142433092]"
189,"[0.0007004861836321652, 0.0003593292785808444, 0.000285309215541929, 0.9999498128890991]"
451,"[0.9999403953552246, 0.0003088546800427139, 0.0001481573999626562, 0.00019011544645763934]"
390,"[0.0006335485377348959, 0.0002180637966375798, 0.0005032765911892056, 0.9999363422393799]"
492,"[0.0003105370851699263, 0.9999387264251709, 0.0002614392142277211, 6.36457625660114e-05]"
320,"[0.875676691532135, 0.10483235865831375, 3.1725518056191504e-05, 0.9141060709953308]"
450,"[0.0003294631897006184, 0.9999352693557739, 0.00021806669246871024, 6.544535426655784e-05]"
43,"[0.0002905932778958231, 0.9999263286590576, 0.0002180787705583498, 6.48400528007187e-05]"
494,"[0.00030689252889715135, 0.9999346733093262, 0.00019606448768172413, 7.686948083573952e-05]"
16,"[0.0005747272516600788, 0.00030897869146429, 0.0005248371744528413, 0.9999518394470215]"
204,"[0.9999628067016602, 0.00021809665486216545, 9.549209789838642e-05, 0.0022820483427494764]"
374,"[0.0006868597702123225, 0.00017034487973432988, 0.0005538030527532101, 0.9999226331710815]"
489,"[0.00033057507243938744, 0.9999475479125977, 0.000343600899213925, 5.6977965869009495e-05]"
442,"[0.00035052496241405606, 0.9999284744262695, 0.0002742020005825907, 4.6017157728783786e-05]"
166,"[0.9999196529388428, 0.000299040722893551, 0.00010322863818146288, 0.00021357473451644182]"
2,"[0.9999102354049683, 0.16298997402191162, 3.699146691360511e-05, 0.0006013932870700955]"
143,"[0.9999415874481201, 0.00040532276034355164, 9.466749179409817e-05, 0.00026074322522617877]"
429,"[0.0003421185538172722, 0.9999325275421143, 0.00024653071886859834, 5.513552241609432e-05]"
23,"[0.00023190454521682113, 0.9999574422836304, 3.407017720746808e-05, 0.011808167211711407]"
103,"[0.9999200105667114, 0.00030295722535811365, 0.00011644380720099434, 0.00018352994811721146]"
132,"[0.002064550295472145, 0.0015990714309737086, 0.9999864101409912, 6.156606104923412e-05]"
474,"[0.0001243724545929581, 0.9981897473335266, 0.9018328785896301, 7.794368684699293e-06]"
272,"[0.00062330043874681, 0.0006743186968378723, 0.9999639987945557, 0.000140652759000659]"
201,"[0.9999297857284546, 0.00030614237766712904, 0.00011519341205712408, 0.0002119191049132496]"
395,"[0.0005266881198622286, 0.9999632835388184, 0.00013570519513450563, 0.0002038547390839085]"
15,"[0.0006364644505083561, 0.00021067445049993694, 0.0004460920754354447, 0.9999319314956665]"
66,"[0.0003036686102859676, 0.9999299049377441, 0.00021051880321465433, 6.764596037101e-05]"
117,"[0.999930739402771, 0.0002889092720579356, 0.00012029077333863825, 0.00021503960306290537]"
406,"[0.9999319314956665, 0.00032338433084078133, 8.85979607119225e-05, 0.0003420185821596533]"
463,"[0.9999635219573975, 0.000767851248383522, 0.000542929396033287, 7.297219417523593e-05]"
472,"[0.0007077947375364602, 0.0006167343817651272, 0.999964714050293, 0.00014037084474693984]"
22,"[0.0003032002423424274, 0.9999512434005737, 0.000132126864627935, 0.00016997997590806335]"
197,"[0.9998762607574463, 0.00023436921765096486, 6.565701187355444e-05, 0.0031313644722104073]"
249,"[0.9999326467514038, 0.00029809371335431933, 0.00011835606710519642, 0.0002181103773182258]"
344,"[0.937727689743042, 0.0016833704430609941, 2.6473115212866105e-05, 0.99873286485672]"
500,"[0.0006001830333843827, 0.00047977332724258304, 0.9999476671218872, 0.0001533674803795293]"
56,"[0.00028653512708842754, 0.9999324083328247, 0.00019530972349457443, 7.998108048923314e-05]"
110,"[0.003796227974817157, 0.00020812326692976058, 0.00025595712941139936, 0.9999552965164185]"
264,"[0.0063230982050299644, 0.00022859689488541335, 0.00015518481086473912, 0.9999217987060547]"
224,"[0.00027878317632712424, 0.9999229907989502, 0.00022533812443725765, 6.251334707485512e-05]"
145,"[0.0006952151888981462, 0.0002465831348672509, 0.00038113127811811864, 0.9999423027038574]"
333,"[0.00035268563078716397, 0.0020836498588323593, 0.00016621207760181278, 0.9999650716781616]"
82,"[0.9999420642852783, 0.0005184015608392656, 8.182657620636746e-05, 0.00024794222554191947]"
398,"[0.9998900890350342, 0.0005025584832765162, 0.09208429604768753, 2.8453641789383255e-05]"
496,"[0.026751777157187462, 0.002135183662176132, 0.9999858140945435, 1.6026313460315578e-05]"
101,"[0.9999221563339233, 0.0003003413148690015, 0.0001047790065058507, 0.00021615273726638407]"
90,"[0.9999762773513794, 0.002742631360888481, 5.972976941848174e-05, 0.0003187644761055708]"
385,"[0.01575639843940735, 0.00011707530939020216, 0.00015232541773002595, 0.9999719858169556]"
108,"[0.9999301433563232, 0.000304431829135865, 0.00012515252456068993, 0.00018975268176291138]"
314,"[0.00017917927470989525, 0.06975046545267105, 3.548004315234721e-05, 0.9999098777770996]"
404,"[0.9999366998672485, 0.0005076861707493663, 8.944523870013654e-05, 0.00018836733943317086]"
58,"[0.0002918880491051823, 0.9999265670776367, 0.00021188695973251015, 6.639467756031081e-05]"
39,"[0.0003266356361564249, 0.9999366998672485, 0.00019872860866598785, 7.409100362565368e-05]"
270,"[0.0006769986939616501, 0.00052381691057235, 0.9999567270278931, 0.00014657279825769365]"
298,"[0.0005374208558350801, 0.0005483070272020996, 0.00041562330443412066, 0.9999641180038452]"
254,"[0.0005973111838102341, 0.00016145280096679926, 0.0007948762504383922, 0.9999276399612427]"
125,"[0.0006631583091802895, 0.00047639667172916234, 0.9999555349349976, 0.00016253294597845525]"
65,"[0.00030095185502432287, 0.9999270439147949, 0.00022737459221389145, 6.083444895921275e-05]"
133,"[0.0003515716234687716, 0.9077283143997192, 0.9999785423278809, 1.4454100892180577e-05]"
188,"[0.00023650623916182667, 0.038852278143167496, 4.998345684725791e-05, 0.9999333620071411]"
192,"[0.00027858419343829155, 0.0030373886693269014, 0.00013930174463894218, 0.999958872795105]"
354,"[0.9999322891235352, 0.00043933544657193124, 9.351268818136305e-05, 0.00020531931659206748]"
371,"[0.001344706048257649, 0.9999688863754272, 0.00018924314645119011, 6.672117160633206e-05]"
475,"[0.00028357308474369347, 0.9999245405197144, 0.00021682977967429906, 6.502023461507633e-05]"
165,"[0.9999676942825317, 0.001985840732231736, 6.13441807217896e-05, 0.00024055640096776187]"
190,"[0.0005658842856064439, 0.00017078530800063163, 0.0005918197566643357, 0.9999159574508667]"
409,"[0.9999358654022217, 0.00036686399835161865, 0.00011699306196533144, 0.00018294046458322555]"
407,"[0.9999264478683472, 0.00029887259006500244, 0.00013132262392900884, 0.00018216899479739368]"
203,"[0.9999406337738037, 0.00029664073372259736, 0.00012243313540238887, 0.0002515544183552265]"
13,"[0.0005793606978841126, 0.0001704748865449801, 0.0004891253192909062, 0.999910831451416]"
180,"[0.0011244516354054213, 0.00043398007983341813, 0.00019704480655491352, 0.9999626874923706]"
284,"[0.9999356269836426, 0.0003499114827718586, 0.00018441597057972103, 0.00015114725101739168]"
335,"[0.0006616649916395545, 0.0003272983303759247, 0.0004395151627250016, 0.9999513626098633]"
88,"[0.9998985528945923, 0.00013976394257042557, 3.965189534937963e-05, 0.03214535117149353]"
446,"[0.00030235358281061053, 0.9999297857284546, 0.00021385838044807315, 6.624434900004417e-05]"
360,"[0.0005501998239196837, 0.999953031539917, 0.00022795525728724897, 5.992225851514377e-05]"
146,"[0.9999287128448486, 0.00029644451569765806, 0.00012408981274347752, 0.0001945198600878939]"
449,"[0.0002972630027215928, 0.9999321699142456, 0.00020398908236529678, 7.34100176487118e-05]"
315,"[0.00031441697501577437, 0.9999483823776245, 0.00017755405860953033, 0.00011379193892935291]"
25,"[0.9931807518005371, 0.9993367791175842, 2.0663799659814686e-05, 0.0003402855945751071]"
462,"[0.0606505386531353, 0.9999831914901733, 0.00029859491041861475, 1.3631501133204438e-05]"
134,"[0.0006640614592470229, 0.0005076803499832749, 0.9999560117721558, 0.00015230217832140625]"
120,"[0.9995284080505371, 0.00022466298833023757, 0.8422600030899048, 1.8118014850188047e-05]"
324,"[0.0006906293565407395, 0.00022281835845205933, 0.0004128477012272924, 0.9999325275421143]"
348,"[0.9605449438095093, 0.9999474287033081, 0.00015509192598983645, 1.7241221939912066e-05]"
5,"[0.0014097548555582762, 0.9997983574867249, 0.06618574261665344, 2.0242443497409113e-05]"
377,"[0.0005910097388550639, 0.0005422340473160148, 0.9999575614929199, 0.0001643679424887523]"
149,"[0.9999107122421265, 0.0002613210817798972, 5.7576595281716436e-05, 0.0007897316245362163]"
441,"[0.00040319914114661515, 0.9999414682388306, 0.00028303448925726116, 4.969135989085771e-05]"
147,"[0.9681422710418701, 4.479045674088411e-05, 5.0141668907599524e-05, 0.9996609687805176]"
161,"[0.999919056892395, 0.00033023834112100303, 0.00010499385098228231, 0.00019725479069165885]"
460,"[0.0006007267511449754, 0.0006608557887375355, 0.9999619722366333, 0.00014198895951267332]"
98,"[0.9999381303787231, 0.0002979522105306387, 0.00013099081115797162, 0.00021323817782104015]"
419,"[0.0004309175710659474, 0.9999613761901855, 0.00012585980584844947, 0.00021969096269458532]"
375,"[0.999937891960144, 0.0003043697215616703, 0.00013758259592577815, 0.00019995492766611278]"
502,"[0.00032559194369241595, 0.9999570846557617, 0.0007594653870910406, 4.202043783152476e-05]"
339,"[0.0005948899779468775, 0.00043918617302551866, 0.9999467134475708, 0.00017007466522045434]"
391,"[0.00043695542262867093, 0.9999675750732422, 9.310597670264542e-05, 0.000390576315112412]"
283,"[0.0007860032492317259, 0.99996018409729, 0.00020193624368403107, 6.114030111348256e-05]"
