index,logits
313,"[0.9996918439865112, 0.0014223929028958082, 0.0004985418054275215, 0.0005513321375474334]"
55,"[0.0010920598870143294, 0.9997240900993347, 0.0006438650889322162, 0.0003408585034776479]"
161,"[0.9995965361595154, 0.0012674133758991957, 0.0004693461232818663, 0.0005185900954529643]"
486,"[0.9996860027313232, 0.0015885881148278713, 0.000528168398886919, 0.00046116384328342974]"
125,"[0.0009556754375807941, 0.0008593954844400287, 0.9997113347053528, 0.002731428947299719]"
28,"[0.0011153254890814424, 0.0009087524376809597, 0.0027971204835921526, 0.9995323419570923]"
426,"[0.08590779453516006, 0.9999321699142456, 0.0009295784984715283, 0.00010673733777366579]"
437,"[0.0010278734844177961, 0.9997109770774841, 0.0006384498556144536, 0.0003491610405035317]"
226,"[0.0011880723759531975, 0.9997583031654358, 0.000659454963169992, 0.0003547008673194796]"
228,"[0.0011051117908209562, 0.9997254014015198, 0.0006638681516051292, 0.00032871929579414427]"
114,"[0.9996719360351562, 0.001318973838351667, 0.00047186677693389356, 0.0005988451302982867]"
223,"[0.0010889247059822083, 0.9997276663780212, 0.0006382305291481316, 0.00034985161619260907]"
113,"[0.9996839761734009, 0.0015946628991514444, 0.00037487351801246405, 0.0006898547289893031]"
350,"[0.9996378421783447, 0.0012454143725335598, 0.0005283247446641326, 0.0005166818737052381]"
209,"[0.9996905326843262, 0.0017855101032182574, 0.00037714792415499687, 0.0006160669727250934]"
351,"[0.003511977382004261, 0.999824583530426, 0.0005773079465143383, 0.00021415262017399073]"
298,"[0.0004489581915549934, 0.000502944749314338, 0.14994561672210693, 0.9978023171424866]"
467,"[0.9996625185012817, 0.0013763988390564919, 0.0004765858466271311, 0.000540382054168731]"
259,"[0.0019151614978909492, 0.0006429768400266767, 0.005213216412812471, 0.9995853304862976]"
399,"[0.9996700286865234, 0.0016290241619572043, 0.0004479482595343143, 0.0004892096621915698]"
69,"[0.9996429681777954, 0.001386255957186222, 0.0004678740515373647, 0.0005201882449910045]"
57,"[0.9996318817138672, 0.001241036457940936, 0.00045123128802515566, 0.0006275877822190523]"
18,"[0.0014430101728066802, 0.0005636538262479007, 0.007449430413544178, 0.9995612502098083]"
269,"[0.9996941089630127, 0.0013860613107681274, 0.000582533422857523, 0.0005268131499178708]"
289,"[0.0011793745215982199, 0.0015757319051772356, 0.0016916162567213178, 0.9996949434280396]"
85,"[0.002334867138415575, 0.005998049397021532, 0.9999268054962158, 0.00046379107516258955]"
124,"[0.0009457893902435899, 0.0008371672593057156, 0.9997143149375916, 0.00293899979442358]"
76,"[0.8992319703102112, 0.9998655319213867, 0.00029982495470903814, 0.0002475642831996083]"
48,"[0.0015476613771170378, 0.9997509121894836, 0.0006406395696103573, 0.0002686774532776326]"
488,"[0.0007890599081292748, 0.002754078945145011, 0.9998641014099121, 0.0015324326232075691]"
122,"[0.9996786117553711, 0.0021127588115632534, 0.00041311304084956646, 0.0004417594172991812]"
230,"[0.0011997843394055963, 0.9997562766075134, 0.0006455110851675272, 0.0003539187309797853]"
229,"[0.00026660264120437205, 0.9998356103897095, 0.40649810433387756, 0.00019733284716494381]"
67,"[0.0010095210745930672, 0.9997115731239319, 0.0006831894279457629, 0.0003339781833346933]"
479,"[0.9996497631072998, 0.0012980903265997767, 0.0005580169963650405, 0.0005385918193496764]"
8,"[0.0013067767722532153, 0.0008880303357727826, 0.00243384693749249, 0.9995729327201843]"
321,"[0.0010695277014747262, 0.9997329115867615, 0.000590164796449244, 0.00039544570608995855]"
232,"[0.9926198124885559, 0.9996706247329712, 0.0011712366249412298, 0.00033843968412838876]"
416,"[0.0013610654277727008, 0.9997296929359436, 0.0005711567355319858, 0.0003196012694388628]"
301,"[0.001729003619402647, 0.9998577833175659, 0.001456097001209855, 0.00023790188424754888]"
134,"[0.0009666493278928101, 0.0008812991436570883, 0.9997163414955139, 0.0026287855580449104]"
277,"[0.0009521028841845691, 0.0008558871923014522, 0.9997139573097229, 0.0027956778649240732]"
320,"[0.49370139837265015, 0.9999023675918579, 6.830551865277812e-05, 0.0032162044662982225]"
425,"[0.0011266431538388133, 0.9997497200965881, 0.000710883061401546, 0.0003370782651472837]"
395,"[0.001126116723753512, 0.0015750582097098231, 0.0017970812041312456, 0.9996871948242188]"
328,"[0.0013608781155198812, 0.0006530424579977989, 0.0033334819599986076, 0.999479353427887]"
65,"[0.0011987939942628145, 0.9997459053993225, 0.0006637625047005713, 0.00032986330916173756]"
282,"[0.0009484912152402103, 0.0009158537141047418, 0.9997237324714661, 0.0026104417629539967]"
159,"[0.9999150037765503, 0.03179769963026047, 0.0007699094130657613, 0.00021233958250377327]"
244,"[0.0008963844156824052, 0.0011671970132738352, 0.9997566342353821, 0.002215763321146369]"
237,"[0.0011055455543100834, 0.999744713306427, 0.0006745622958987951, 0.0003512080293148756]"
106,"[0.9996601343154907, 0.0012763846898451447, 0.0004421875055413693, 0.0006435930263251066]"
346,"[0.9998993873596191, 0.004565285984426737, 0.002256817417219281, 0.00036020096740685403]"
78,"[0.9998138546943665, 0.0006189054111018777, 0.02143070474267006, 0.0003327568410895765]"
334,"[0.0012427630135789514, 0.0008684268686920404, 0.0026233666576445103, 0.9995505213737488]"
462,"[0.000909858790691942, 0.0013683652505278587, 0.9997894167900085, 0.0020275067072361708]"
327,"[0.0012747092405334115, 0.0007209712639451027, 0.0031227029394358397, 0.9994872808456421]"
392,"[0.0011008877772837877, 0.002541742054745555, 0.0014234266709536314, 0.9997730851173401]"
220,"[0.0010216321097686887, 0.9997114539146423, 0.0007111612358130515, 0.0003169906558468938]"
357,"[0.0024863535072654486, 0.999804675579071, 0.000652900489512831, 0.0002241229813080281]"
94,"[0.9996551275253296, 0.001226077089086175, 0.0005394205218181014, 0.0005393076571635902]"
442,"[0.0012943217298015952, 0.9997275471687317, 0.0007487842813134193, 0.000256103347055614]"
266,"[0.9997851252555847, 0.0019615439232438803, 0.00026147213065996766, 0.004922202322632074]"
191,"[0.0013210161123424768, 0.0009268703870475292, 0.002233351580798626, 0.9995750784873962]"
279,"[0.9996886253356934, 0.0011777679901570082, 0.00036902737338095903, 0.0010670276824384928]"
250,"[0.9997689127922058, 0.0008841079543344676, 0.00033863980206660926, 0.004976106341928244]"
32,"[0.0012230974389240146, 0.0009203845984302461, 0.0026006707921624184, 0.9995778203010559]"
5,"[0.9986274242401123, 0.905681848526001, 0.7239739298820496, 1.614429129404016e-05]"
483,"[0.0014394712634384632, 0.9998761415481567, 0.31842610239982605, 6.0603011661442e-05]"
72,"[0.99972003698349, 0.0017185336910188198, 0.0005239055026322603, 0.00047511779121123254]"
502,"[0.00021185202058404684, 0.9979867935180664, 0.9755094647407532, 8.223639451898634e-05]"
