index,logits
205,"[0.9999858140945435, 0.0012792666675522923, 5.9235029766568914e-05, 7.198529783636332e-05]"
305,"[0.00010891746933339164, 0.0004932080628350377, 0.00014391898002941161, 0.9999476671218872]"
34,"[0.00018026829638984054, 0.9999644756317139, 8.186411287169904e-05, 6.127315282355994e-05]"
47,"[0.00020104383293073624, 0.9999669790267944, 7.456746243406087e-05, 6.463712634285912e-05]"
5,"[0.00027626112569123507, 0.9999774694442749, 9.86438462859951e-05, 5.766715912614018e-05]"
400,"[0.06832423806190491, 0.9999939203262329, 6.851774378446862e-05, 2.1705798644688912e-05]"
245,"[0.00014182795712258667, 0.00015323286061175168, 0.9998989105224609, 0.0002055429940810427]"
166,"[0.9999512434005737, 0.00024919951101765037, 5.619809599011205e-05, 7.95787782408297e-05]"
460,"[0.00014938318054191768, 0.00020773487631231546, 0.9999250173568726, 0.00016393279656767845]"
409,"[0.999963641166687, 0.0003247539571020752, 6.060295345378108e-05, 7.677578105358407e-05]"
224,"[0.00019651926413644105, 0.9999662637710571, 7.526951958425343e-05, 6.41270526102744e-05]"
7,"[0.0001573813206050545, 0.00018223295046482235, 0.9999171495437622, 0.00016871160187292844]"
262,"[0.9999516010284424, 0.0002368553396081552, 5.6761473388178274e-05, 8.730679837753996e-05]"
367,"[0.9999443292617798, 0.00044607993913814425, 3.5231041692895815e-05, 9.37589502427727e-05]"
151,"[0.999964714050293, 0.0003218483761884272, 6.452134402934462e-05, 7.528789865318686e-05]"
366,"[0.9999793767929077, 0.0007929549901746213, 5.779052298748866e-05, 6.802775897085667e-05]"
497,"[0.00010154817573493347, 0.9999854564666748, 3.7681194953620434e-05, 0.006236957851797342]"
134,"[0.000149029481690377, 0.00017522384587209672, 0.9999102354049683, 0.00017761281924322248]"
412,"[8.661676838528365e-05, 0.004866472911089659, 7.380858005490154e-05, 0.9999827146530151]"
132,"[0.00014050837489776313, 0.00018780243408400565, 0.999915599822998, 0.0001833828428061679]"
457,"[0.00017278527957387269, 0.9999746084213257, 0.00016475017764605582, 5.0643702707020566e-05]"
234,"[0.9999598264694214, 0.0002733958826866001, 6.754430069122463e-05, 7.301834557438269e-05]"
150,"[0.9999431371688843, 0.0002467858721502125, 4.528634963207878e-05, 8.987444016383961e-05]"
429,"[0.00034597874036990106, 0.9999724626541138, 8.701879414729774e-05, 4.1945688280975446e-05]"
292,"[0.9999918937683105, 0.01363564282655716, 2.0196244804537855e-05, 0.0006004090537317097]"
102,"[0.9997230172157288, 9.855189273366705e-05, 1.2239393072377425e-05, 0.09488457441329956]"
186,"[0.0001423444045940414, 0.0023649109061807394, 6.426627078326419e-05, 0.999977707862854]"
290,"[0.00010768081847345456, 0.0005068511236459017, 0.00014305810327641666, 0.9999477863311768]"
160,"[0.000942382903303951, 0.9999896287918091, 0.005813859403133392, 6.741330253134947e-06]"
386,"[0.00016442561172880232, 0.00042745491373352706, 0.00011095926311099902, 0.9999507665634155]"
298,"[6.184733501868322e-05, 0.9767510890960693, 1.2772837180818897e-05, 0.9994718432426453]"
172,"[0.00011857544450322166, 0.0005150655633769929, 0.00013519889034796506, 0.9999520778656006]"
347,"[0.00021398485114332289, 0.9999822378158569, 0.0003199673956260085, 3.789001129916869e-05]"
246,"[0.00021355335775297135, 0.9999721050262451, 9.310260065831244e-05, 6.046780981705524e-05]"
358,"[0.00042083789594471455, 0.0002447141450829804, 0.9999693632125854, 0.00010016472515417263]"
184,"[0.0002649138914421201, 0.0005623999750241637, 8.586257899878547e-05, 0.9999719858169556]"
437,"[0.0002054107462754473, 0.9999667406082153, 7.463554356945679e-05, 6.29676942480728e-05]"
383,"[8.096540113911033e-05, 0.0026954980567097664, 9.295072959503159e-05, 0.9999767541885376]"
461,"[0.00012942295870743692, 0.0003726129943970591, 0.9999449253082275, 0.0001287183549720794]"
26,"[5.6493143347324803e-05, 0.0037112811114639044, 0.00011691130930557847, 0.9999737739562988]"
394,"[0.0003966946969740093, 0.9999793767929077, 8.732420246815309e-05, 5.897035953239538e-05]"
123,"[3.9713955629849806e-05, 6.596588718821295e-06, 0.8769164085388184, 0.9562153816223145]"
13,"[0.00012753230112139136, 0.000620143604464829, 0.00012133749260101467, 0.9999616146087646]"
156,"[3.757300873985514e-05, 0.023397346958518028, 6.716995994793251e-05, 0.9999433755874634]"
62,"[0.000200285401660949, 0.9999666213989258, 7.535678014392033e-05, 6.353920616675168e-05]"
3,"[0.999964714050293, 0.0002944740990642458, 7.64964715926908e-05, 6.915479752933607e-05]"
241,"[7.146425195969641e-05, 0.9999793767929077, 3.329446190036833e-05, 0.0068356250412762165]"
55,"[0.00020115850202273577, 0.999967098236084, 7.538258068962023e-05, 6.461432349169627e-05]"
456,"[0.14518801867961884, 9.135685832006857e-05, 0.9999898672103882, 2.4394577849307097e-05]"
380,"[0.00011920975521206856, 0.0003732573823072016, 0.00027424594736658037, 0.9999597072601318]"
37,"[0.00021139781165402383, 0.9999682903289795, 7.470760465366766e-05, 6.450725777540356e-05]"
230,"[0.0002211262908531353, 0.9999696016311646, 7.580711098853499e-05, 6.375486555043608e-05]"
365,"[0.0003186906105838716, 0.013998656533658504, 3.374143852852285e-05, 0.9999678134918213]"
391,"[0.000408076768508181, 0.99997878074646, 7.847619417589158e-05, 6.072165342629887e-05]"
459,"[0.0001256152318092063, 0.6207044124603271, 0.9999868869781494, 7.542599632870406e-06]"
476,"[0.0001562813122291118, 0.00023340049665421247, 0.9999439716339111, 0.0001744149049045518]"
232,"[0.00019236098160035908, 0.9999663829803467, 7.937710324767977e-05, 6.264415424084291e-05]"
40,"[0.00023227078781928867, 0.9999834299087524, 5.0932212616316974e-05, 0.00022921104391571134]"
279,"[0.9999572038650513, 0.000282125489320606, 5.069748658570461e-05, 9.51155016082339e-05]"
16,"[0.00010902501526288688, 0.0004919579369015992, 0.00014449596346821636, 0.9999477863311768]"
312,"[0.9999657869338989, 0.0003134944709017873, 5.2445062465267256e-05, 0.00011114330845884979]"
288,"[9.219086496159434e-05, 0.0004942994564771652, 0.00017362640937790275, 0.9999455213546753]"
257,"[0.00014919484965503216, 0.0006420947029255331, 0.00011136747343698516, 0.9999656677246094]"
498,"[0.0017383504891768098, 8.33107260405086e-05, 0.000316657213261351, 0.9999610185623169]"
204,"[0.9999802112579346, 0.0004834553401451558, 8.275006985059008e-05, 8.501314005116001e-05]"
32,"[0.0001086686024791561, 0.0005482558044604957, 0.0001612206397112459, 0.9999575614929199]"
2,"[0.999971866607666, 0.00033030289341695607, 8.849603909766302e-05, 7.093500607879832e-05]"
369,"[0.00014843710232526064, 0.9999707937240601, 1.4202140846464317e-05, 0.030514361336827278]"
475,"[0.00019188469741493464, 0.9999657869338989, 7.604610436828807e-05, 6.416558608179912e-05]"
229,"[0.00020016665803268552, 0.9999696016311646, 8.352717850357294e-05, 6.543593190144747e-05]"
263,"[8.93676551640965e-05, 0.0005376682966016233, 0.00016248661268036813, 0.9999442100524902]"
214,"[0.00023014414182398468, 0.9999713897705078, 7.360102608799934e-05, 6.790461338823661e-05]"
387,"[0.00010306594049325213, 0.0005352984298951924, 0.00016034218424465507, 0.9999545812606812]"
138,"[0.9999790191650391, 0.0008953605429269373, 6.1375780205708e-05, 5.589648935711011e-05]"
6,"[0.00019044819055125117, 0.9999809265136719, 0.00040386966429650784, 3.357235618750565e-05]"
61,"[0.00020868322462774813, 0.9999676942825317, 7.512523734476417e-05, 6.352564378175884e-05]"
175,"[8.501597767462954e-05, 0.0028035480063408613, 8.581690053688362e-05, 0.9999755620956421]"
167,"[0.9999657869338989, 0.0007535578333772719, 3.8258873246377334e-05, 7.049210398690775e-05]"
335,"[0.00011925283615710214, 0.0007564779371023178, 0.0001434944715583697, 0.9999703168869019]"
490,"[0.00014524842845275998, 0.00017869079601950943, 0.9999103546142578, 0.0001782245672075078]"
395,"[0.00048282003263011575, 0.9999830722808838, 7.319088035728782e-05, 8.723796781850979e-05]"
281,"[0.9998946189880371, 0.999488115310669, 0.0001827741216402501, 7.096050831023604e-05]"
314,"[5.904447243665345e-05, 0.015224945731461048, 4.919158527627587e-05, 0.9999773502349854]"
141,"[0.000984997022897005, 0.9999872446060181, 0.00011645757331280038, 3.518205994623713e-05]"
136,"[0.9999144077301025, 0.00015126302605494857, 0.9620544910430908, 1.2391072232276201e-05]"
28,"[7.46992664062418e-05, 0.0013858143938705325, 0.00015262608940247446, 0.9999712705612183]"
130,"[0.00013800172018818557, 0.0004210188635624945, 0.9999570846557617, 0.00012555487046483904]"
481,"[0.9999637603759766, 0.0002796984917949885, 7.404276402667165e-05, 7.298144919332117e-05]"
502,"[0.00019336705736350268, 0.9999715089797974, 0.00011720442853402346, 5.280050027067773e-05]"
17,"[9.300339297624305e-05, 0.0003979639441240579, 0.00026904785772785544, 0.9999480247497559]"
338,"[0.0003666025004349649, 0.9999715089797974, 7.396259752567858e-05, 4.3257408833596855e-05]"
427,"[0.00021097152784932405, 0.9999688863754272, 7.604320853715762e-05, 6.509517697850242e-05]"
125,"[0.0001418926112819463, 0.0001613850618014112, 0.9999047517776489, 0.00020050322928000242]"
174,"[9.447153570363298e-05, 0.0046287053264677525, 7.346519851125777e-05, 0.9999843835830688]"
356,"[0.00020325733930803835, 0.9999663829803467, 7.870748231653124e-05, 6.026437768014148e-05]"
