index,logits
192,"[0.00023350758419837803, 0.00033456741948612034, 0.00015523054753430188, 0.9999775886535645]"
220,"[7.716980326222256e-05, 0.9999516010284424, 6.525826756842434e-05, 0.00010331805242458358]"
218,"[7.998313230928034e-05, 0.9999562501907349, 6.422239675885066e-05, 0.00011276725854258984]"
115,"[0.9999418258666992, 5.60631524422206e-05, 0.00010991115414071828, 0.00015565089415758848]"
127,"[8.256846922449768e-05, 0.9999778270721436, 0.0005438310909084976, 4.276129402569495e-05]"
462,"[0.9999532699584961, 5.605903425021097e-05, 0.00017295998986810446, 0.00013372773537412286]"
129,"[8.149530185619369e-05, 0.9999568462371826, 6.701391248498112e-05, 0.0001073366729542613]"
23,"[0.00019539766071829945, 0.09031452238559723, 4.2334082536399364e-05, 0.999982476234436]"
316,"[8.261533366749063e-05, 0.9999654293060303, 6.072635005693883e-05, 0.00015822290151845664]"
387,"[0.0002594267134554684, 0.00026551567134447396, 0.00016016523295547813, 0.9999746084213257]"
131,"[0.0003777646634262055, 0.00011211761739104986, 0.9999630451202393, 0.00016066082753241062]"
475,"[8.103545405901968e-05, 0.9999549388885498, 6.21174622210674e-05, 0.00011110219929832965]"
419,"[5.7228509831475094e-05, 0.36292579770088196, 4.467970575205982e-05, 0.9998575448989868]"
208,"[0.9999333620071411, 0.00011554424418136477, 3.071695755352266e-05, 0.5441451072692871]"
463,"[0.9999675750732422, 4.6145301894284785e-05, 0.0014831474982202053, 6.150596891529858e-05]"
418,"[0.9999783039093018, 3.263395046815276e-05, 7.924641249701381e-05, 0.01409347727894783]"
70,"[0.2356301099061966, 0.9999942779541016, 6.133926945040002e-05, 2.3896762286312878e-05]"
282,"[0.000442173593910411, 0.0001021431089611724, 0.9999629259109497, 0.00015332127804867923]"
14,"[0.00038550677709281445, 0.001648284262046218, 8.074349898379296e-05, 0.9999914169311523]"
394,"[0.00011652155080810189, 0.9999769926071167, 6.616473547182977e-05, 0.00020975085499230772]"
249,"[0.9999517202377319, 5.578700438491069e-05, 0.00010760567965917289, 0.00020611310901585966]"
360,"[2.292497083544731e-05, 0.9999107122421265, 1.8523180187912658e-05, 0.09600231051445007]"
231,"[7.846766675356776e-05, 0.9999547004699707, 6.364892033161595e-05, 0.0001116737475967966]"
301,"[8.059133688220754e-05, 0.9999536275863647, 6.741110701113939e-05, 0.00010009387915488333]"
84,"[6.298685184447095e-05, 0.999983549118042, 0.005423785652965307, 2.1031679352745414e-05]"
230,"[9.06101122382097e-05, 0.9999597072601318, 6.339800893329084e-05, 0.00010816007852554321]"
453,"[0.000418415991589427, 0.00010675464000087231, 0.9999649524688721, 0.00016147572023328394]"
112,"[0.9999510049819946, 5.253736526356079e-05, 0.00010485097300261259, 0.00023550335026811808]"
124,"[0.00041453735320828855, 9.576402953825891e-05, 0.99996018409729, 0.0001681400608504191]"
370,"[9.229936949850526e-06, 0.9997362494468689, 1.7858656065072864e-05, 0.5097607374191284]"
433,"[0.0003220942453481257, 0.0003036106936633587, 0.0001317461719736457, 0.9999791383743286]"
205,"[0.9999644756317139, 7.556121272500604e-05, 7.982800161698833e-05, 0.0003215603646822274]"
211,"[0.9999481439590454, 5.697736924048513e-05, 0.00010719551210058853, 0.00018148469098377973]"
274,"[0.0002087196335196495, 0.00011585458560148254, 0.9999673366546631, 0.0005383744719438255]"
248,"[0.0004481088253669441, 0.00010950482828775421, 0.9999649524688721, 0.00014496933727059513]"
251,"[0.01201706100255251, 0.00011644659389276057, 5.832078750245273e-05, 0.9999908208847046]"
39,"[9.024105384014547e-05, 0.999961256980896, 5.9947411500616e-05, 0.00012131655239500105]"
283,"[0.9999858140945435, 0.003659983864054084, 5.386880729929544e-05, 0.00015522167086601257]"
466,"[0.9963259100914001, 0.9998779296875, 0.0034529410768300295, 5.514291387953563e-06]"
226,"[8.940490079112351e-05, 0.9999599456787109, 6.29380956524983e-05, 0.000111795736302156]"
451,"[0.9999510049819946, 5.694961146218702e-05, 0.00012326391879469156, 0.00016631194739602506]"
29,"[0.0010803662007674575, 0.0003170994750689715, 7.57977832108736e-05, 0.9999891519546509]"
450,"[8.08470431366004e-05, 0.9999561309814453, 7.142766116885468e-05, 9.985754877561703e-05]"
91,"[0.9999473094940186, 5.606898048426956e-05, 0.00011388160055503249, 0.00016847194638103247]"
223,"[8.755901217227802e-05, 0.999958872795105, 5.939980474067852e-05, 0.00011832265590783209]"
236,"[8.458473166683689e-05, 0.9999579191207886, 6.06158391747158e-05, 0.00011741048365365714]"
404,"[0.9999277591705322, 5.667811637977138e-05, 6.973929703235626e-05, 0.00022534329036716372]"
329,"[0.0004891954595223069, 0.00022816119599156082, 0.00011858368816319853, 0.9999785423278809]"
372,"[0.0006406292086467147, 0.00044583569979295135, 9.076923015527427e-05, 0.9999896287918091]"
169,"[0.9999362230300903, 5.5806107411626726e-05, 9.298192890128121e-05, 0.00017205564654432237]"
491,"[0.00036910283961333334, 0.00012530310777947307, 0.9999682903289795, 0.00016613648040220141]"
138,"[0.9999397993087769, 5.98967781115789e-05, 0.00010225381993222982, 0.00014772263239137828]"
90,"[0.9999467134475708, 5.586712359217927e-05, 0.00010275867680320516, 0.00018910336075350642]"
272,"[0.0004230438789818436, 0.00010405941429780796, 0.9999638795852661, 0.00016066680836956948]"
193,"[0.00026789805269800127, 0.0016223738202825189, 0.00010643992573022842, 0.999993085861206]"
470,"[0.007706534583121538, 4.557362990453839e-05, 0.9999772310256958, 7.226577872643247e-05]"
431,"[8.73371900524944e-05, 0.9999606609344482, 6.763460987713188e-05, 0.00010917524195974693]"
413,"[0.5810388922691345, 0.00015180949412751943, 4.221773269819096e-05, 0.9999747276306152]"
234,"[0.9999382495880127, 5.578381023951806e-05, 9.614908049115911e-05, 0.00017169689817819744]"
456,"[0.9999576807022095, 4.667243774747476e-05, 0.000318752892781049, 0.00011055370123358443]"
379,"[0.0004242626891937107, 9.62564954534173e-05, 0.9999603033065796, 0.0001631977647775784]"
238,"[8.961412095231935e-05, 0.9999591112136841, 6.112508708611131e-05, 0.00011172060476383194]"
81,"[0.9997439980506897, 0.9998846054077148, 0.00027265222161076963, 0.00018610541883390397]"
159,"[0.00013800211308989674, 0.9999648332595825, 6.369299808284268e-05, 7.800578168826178e-05]"
116,"[0.9999451637268066, 5.670114478562027e-05, 0.00011729197285603732, 0.00015319442900363356]"
144,"[0.999940037727356, 5.589809006778523e-05, 0.00010377423313912004, 0.00016100110951811075]"
33,"[0.000264837610302493, 0.0002602146996650845, 0.0001614144566701725, 0.9999746084213257]"
267,"[0.00024858841788955033, 0.0002656959986779839, 0.00016003838391043246, 0.9999732971191406]"
308,"[0.00029806586098857224, 0.000261734239757061, 0.00014240171003621072, 0.9999752044677734]"
298,"[0.0002382794045843184, 0.0004631228803191334, 0.00023877358762547374, 0.9999865293502808]"
64,"[0.002092464827001095, 0.9999867677688599, 5.082212737761438e-05, 3.174849189235829e-05]"
86,"[0.9999405145645142, 9.619630145607516e-05, 8.955960947787389e-05, 0.0001071098813554272]"
190,"[0.0003235478070564568, 0.000499173766002059, 0.00014923966955393553, 0.9999876022338867]"
406,"[0.999984622001648, 5.100444468553178e-05, 8.098168473225087e-05, 0.5289080739021301]"
449,"[7.889714470366016e-05, 0.9999547004699707, 6.375188240781426e-05, 0.00011110219929832965]"
203,"[0.9999897480010986, 7.18869996489957e-05, 0.00012602974311448634, 0.004369109869003296]"
403,"[0.9850491881370544, 5.4109550546854734e-05, 3.324071803945117e-05, 0.9999496936798096]"
178,"[0.0007057905313558877, 0.0003278570366092026, 0.0001035868699545972, 0.9999878406524658]"
128,"[0.000444050325313583, 9.72969937720336e-05, 0.9999617338180542, 0.00015885174798313528]"
194,"[0.0005415037157945335, 0.000309450930217281, 0.00010817306610988453, 0.9999842643737793]"
429,"[0.0001099648216040805, 0.999956488609314, 7.285579340532422e-05, 7.17912262189202e-05]"
297,"[0.00020548165775835514, 4.576180799631402e-05, 0.011585228145122528, 0.999607264995575]"
355,"[0.004037713166326284, 0.9999886751174927, 4.855119186686352e-05, 3.208827547496185e-05]"
18,"[0.0003100170288234949, 0.00024713765014894307, 0.00016296000103466213, 0.9999765157699585]"
307,"[0.00031623875838704407, 0.027145743370056152, 4.513704698183574e-05, 0.9999963045120239]"
300,"[8.654419798403978e-05, 0.9999575614929199, 6.339268293231726e-05, 0.00010798394941957667]"
481,"[0.999943733215332, 5.4709194955648854e-05, 0.00010676378587959334, 0.00017465022392570972]"
444,"[8.329443517141044e-05, 0.9999562501907349, 6.553828279720619e-05, 0.00010545721306698397]"
66,"[8.269382669823244e-05, 0.9999561309814453, 6.396672688424587e-05, 0.00010857972665689886]"
20,"[0.2123630940914154, 8.799610804999247e-05, 7.003273640293628e-05, 0.9999914169311523]"
9,"[0.9982702732086182, 0.0003354716463945806, 0.00010350275260861963, 0.999974250793457]"
224,"[7.923144585220143e-05, 0.9999538660049438, 6.326713628368452e-05, 0.00010913943697232753]"
442,"[9.320475510321558e-05, 0.9999513626098633, 8.43560483190231e-05, 6.597420724574476e-05]"
391,"[0.00011900168465217575, 0.9999735355377197, 5.313240399118513e-05, 0.00020625151228159666]"
120,"[0.9999275207519531, 4.993552647647448e-05, 0.00013960305659566075, 0.0001229078188771382]"
455,"[7.465021190000698e-05, 0.999951958656311, 7.12560213287361e-05, 9.949369996320456e-05]"
46,"[8.89358707354404e-05, 0.9999594688415527, 6.199661584105343e-05, 0.00011304772488074377]"
123,"[0.0003399771812837571, 0.00020244999905116856, 0.00019010656978935003, 0.9999756813049316]"
93,"[0.9999710321426392, 3.525645297486335e-05, 5.974998930469155e-05, 0.005457335617393255]"
22,"[8.569782949052751e-05, 0.9999632835388184, 5.4305677622323856e-05, 0.00015716072812210768]"
500,"[0.000844406196847558, 8.002334652701393e-05, 0.9999687671661377, 0.00012931723904330283]"
162,"[0.9999505281448364, 5.684353527612984e-05, 0.0001182443811558187, 0.00017300831677857786]"
101,"[0.9999703168869019, 3.6243196518626064e-05, 7.581013778690249e-05, 0.0032463232055306435]"
202,"[0.9999579191207886, 6.641246727667749e-05, 9.731203317642212e-05, 0.0002199663722421974]"
501,"[0.0004347034264355898, 0.00010624756396282464, 0.9999645948410034, 0.0001541719975648448]"
502,"[7.869644468883052e-05, 0.999964714050293, 0.00011866943532368168, 8.147215703502297e-05]"
260,"[0.9999250173568726, 5.384656469686888e-05, 7.486843242077157e-05, 0.00021617910533677787]"
149,"[0.9999302625656128, 4.188265302218497e-05, 4.910857751383446e-05, 0.001126551884226501]"
351,"[8.449533197563142e-05, 0.9999542236328125, 6.481444870587438e-05, 9.882971062324941e-05]"
333,"[0.0002407046122243628, 0.00027430790942162275, 0.00017851198208518326, 0.9999755620956421]"
160,"[0.9999076128005981, 6.271570600802079e-05, 9.999256144510582e-05, 0.00014336318417917937]"
80,"[0.9999327659606934, 5.749292904511094e-05, 8.54324025567621e-05, 0.00018089194782078266]"
111,"[0.0017542719142511487, 0.0002036551886703819, 8.227553189499304e-05, 0.9999881982803345]"
479,"[0.9999639987945557, 0.00014769614790566266, 0.00011189118959009647, 0.0001242618600372225]"
356,"[7.874148286646232e-05, 0.9999550580978394, 7.276477117557079e-05, 0.00010029222175944597]"
40,"[8.942341082729399e-05, 0.9999662637710571, 5.2940820751246065e-05, 0.0001682090078247711]"
187,"[0.0003302440163679421, 0.0004015384765807539, 0.00011778737825807184, 0.999983549118042]"
74,"[6.735250644851476e-05, 0.9999566078186035, 5.7920457038562745e-05, 0.00016233748465310782]"
245,"[0.0004122970858588815, 9.301447425968945e-05, 0.9999586343765259, 0.00017028090951498598]"
34,"[0.00018253832240588963, 0.9999700784683228, 6.050120646250434e-05, 7.545392872998491e-05]"
410,"[0.9999505281448364, 5.255711221252568e-05, 0.00010013436258304864, 0.000248703669058159]"
489,"[0.00010416565055493265, 0.934800922870636, 0.999932050704956, 6.765017133147921e-06]"
469,"[0.00038661551661789417, 0.00019446108490228653, 0.9999783039093018, 0.00012853181397076696]"
114,"[0.9999440908432007, 5.474786303238943e-05, 0.00010496181494090706, 0.00017894212214741856]"
82,"[0.9999449253082275, 5.415208943304606e-05, 8.204895129892975e-05, 0.0002763725642580539]"
222,"[8.633458492113277e-05, 0.9999574422836304, 6.3561943534296e-05, 0.00010728263441706076]"
395,"[5.452897312352434e-05, 0.9999709129333496, 3.234018731745891e-05, 0.0027917774859815836]"
476,"[0.0004389729001559317, 0.00010729001223808154, 0.999968409538269, 0.00016936907195486128]"
135,"[7.728763011982664e-05, 0.9999532699584961, 7.307992200367153e-05, 9.513554687146097e-05]"
147,"[0.9999488592147827, 5.3809097153134644e-05, 0.00010834318527486175, 0.00020117500389460474]"
182,"[0.00037201386294327676, 0.00044809066457673907, 0.00010626437870087102, 0.9999852180480957]"
487,"[3.093154009548016e-05, 0.9995676875114441, 0.7903935313224792, 6.215141638676869e-06]"
303,"[8.506747690262273e-05, 0.9999583959579468, 5.9530066209845245e-05, 0.0001214360017911531]"
415,"[0.00040469056693837047, 0.00024036565446294844, 0.00012549955863505602, 0.9999773502349854]"
77,"[0.003779312828555703, 0.00027954333927482367, 6.213707092683762e-05, 0.9999935626983643]"
173,"[0.0002681559126358479, 0.00025126439868472517, 0.00015998879098333418, 0.9999738931655884]"
229,"[7.611423643538728e-05, 0.9999607801437378, 7.44534918339923e-05, 0.0001203786741825752]"
440,"[0.9999425411224365, 5.6342596508329734e-05, 0.00010678996477508917, 0.00016312371008098125]"
