index,logits
451,"[0.999915599822998, 0.000132400804432109, 0.00047194911167025566, 0.000172722851857543]"
430,"[0.00010542202653596178, 0.9999303817749023, 0.00013759387366008013, 0.0004800159949809313]"
103,"[0.9998733997344971, 0.0001349172234768048, 0.00025407085195183754, 0.00020408420823514462]"
415,"[0.0004413332208059728, 0.0007688242476433516, 0.00017301591287832707, 0.9999406337738037]"
84,"[0.00011139859998365864, 0.9999581575393677, 0.0004087143170181662, 0.000295975711196661]"
10,"[5.239626989350654e-05, 0.9989921450614929, 1.8538696167524904e-05, 0.9373197555541992]"
275,"[0.00045293651055544615, 0.0005917191156186163, 0.9999294281005859, 0.0001629242760827765]"
55,"[0.00010740188736235723, 0.9999309778213501, 0.00013665050209965557, 0.0004783859185408801]"
480,"[0.00029936537612229586, 0.0008814335451461375, 0.00029891933081671596, 0.9999449253082275]"
102,"[0.03676890954375267, 0.00010367333743488416, 6.164590013213456e-05, 0.9997754693031311]"
247,"[0.0004492689622566104, 0.0007100292132236063, 0.9999407529830933, 0.00015448809426743537]"
304,"[0.00011750142584787682, 0.9999606609344482, 8.965719462139532e-05, 0.0021404221188277006]"
31,"[0.0004149790038354695, 0.000567129987757653, 0.00021969263616483659, 0.9999197721481323]"
121,"[0.00010056889004772529, 0.9999257326126099, 0.0001402475027134642, 0.00046236327034421265]"
172,"[0.00038876576581969857, 0.0006274556508287787, 0.0002084895095322281, 0.9999275207519531]"
343,"[0.00032111522159539163, 0.000487389275804162, 0.0002881981199607253, 0.9999046325683594]"
487,"[7.851653936086223e-05, 0.9999380111694336, 0.026596590876579285, 4.763360630022362e-05]"
356,"[0.00011451906902948394, 0.9999375343322754, 0.000154827706865035, 0.00043624371755868196]"
188,"[0.00024710866273380816, 0.0057385824620723724, 0.00010346978524466977, 0.999961256980896]"
408,"[0.9998981952667236, 0.00016486221284139901, 0.0002479826507624239, 0.00018886786710936576]"
501,"[0.0004614494682755321, 0.0006253892788663507, 0.999932050704956, 0.00015397864626720548]"
13,"[0.0003618264163378626, 0.0007226031739264727, 0.00020297456649132073, 0.9999325275421143]"
83,"[0.9999645948410034, 0.13468913733959198, 0.0006799073307774961, 3.489573282422498e-05]"
54,"[9.820179548114538e-05, 0.9999386072158813, 0.00011480717512313277, 0.0008024226990528405]"
461,"[0.0023825657553970814, 0.0019564598333090544, 0.999980092048645, 3.888361970894039e-05]"
450,"[0.00011220659507671371, 0.9999330043792725, 0.00014026567805558443, 0.0004483480879571289]"
341,"[0.9998911619186401, 0.00013853450946044177, 0.0001485128450440243, 0.00042524118907749653]"
159,"[8.583179442211986e-05, 0.9999632835388184, 0.0012350890319794416, 0.00020581735589075834]"
