index,logits
30,"[0.8056851029396057, 0.0026199924759566784, 0.0011709918035194278, 0.999808132648468]"
317,"[0.004920240491628647, 0.009238663129508495, 0.0021167274098843336, 0.9995817542076111]"
385,"[0.027077585458755493, 0.0032800259068608284, 0.0019359434954822063, 0.9997279047966003]"
237,"[0.001867135870270431, 0.9991828799247742, 0.0009111354011110961, 0.00395438726991415]"
367,"[0.9992653727531433, 0.002479319693520665, 0.002243777271360159, 0.0029077136423438787]"
42,"[0.001986067509278655, 0.9991720914840698, 0.0009226838010363281, 0.003519066609442234]"
442,"[0.008552627637982368, 0.9995700716972351, 0.0007745668990537524, 0.0019093977753072977]"
177,"[0.9992731213569641, 0.02223140373826027, 0.000322717271046713, 0.949787437915802]"
434,"[0.0018112106481567025, 0.9991557598114014, 0.0009557774174027145, 0.0037346251774579287]"
225,"[0.002069474197924137, 0.9992353916168213, 0.0009111436665989459, 0.003763936460018158]"
194,"[0.9979420304298401, 0.0031963076908141375, 0.0008195728296414018, 0.9929996728897095]"
394,"[0.0018490375950932503, 0.9991301894187927, 0.0002378063800279051, 0.3257770240306854]"
401,"[0.9994809031486511, 0.002286510542035103, 0.001824906561523676, 0.006898808293044567]"
201,"[0.9997134804725647, 0.006396688986569643, 0.0013395464047789574, 0.007043916266411543]"
361,"[0.715488076210022, 0.4286339282989502, 5.923056960455142e-05, 0.9965375661849976]"
219,"[0.963546097278595, 0.9994645714759827, 0.0015223432565107942, 0.001660461537539959]"
248,"[0.005859996657818556, 0.0028032013215124607, 0.999548614025116, 0.0025402349419891834]"
236,"[0.00193400785792619, 0.9991840720176697, 0.0009188810363411903, 0.0037262090481817722]"
321,"[0.004751186817884445, 0.007688615005463362, 0.0024566524662077427, 0.9995612502098083]"
117,"[0.8161908388137817, 0.0016548045678064227, 0.0011019328376278281, 0.9997212290763855]"
339,"[0.007160482462495565, 0.0027029223274439573, 0.999582827091217, 0.0023390906862914562]"
353,"[0.9992989301681519, 0.0028462219052016735, 0.002525289775803685, 0.0019441461190581322]"
316,"[0.0013322940794751048, 0.9989867806434631, 0.00023383597726933658, 0.3977578580379486]"
45,"[0.001935016131028533, 0.9991833567619324, 0.0008946705493144691, 0.003861728822812438]"
25,"[0.9995974898338318, 0.010957746766507626, 0.0009461489971727133, 0.04931880906224251]"
129,"[0.0018994695274159312, 0.9991875290870667, 0.0009703291580080986, 0.003587784944102168]"
310,"[0.013894196599721909, 0.07957881689071655, 0.0003887703933287412, 0.9998038411140442]"
161,"[0.9992875456809998, 0.002762868534773588, 0.002184765413403511, 0.0024102525785565376]"
249,"[0.9995017051696777, 0.0022884171921759844, 0.004187386482954025, 0.0026347998064011335]"
62,"[0.0019707181490957737, 0.9991912245750427, 0.0009546352666802704, 0.00349843455478549]"
313,"[0.9995361566543579, 0.0036051664501428604, 0.002898111240938306, 0.002299877116456628]"
307,"[0.004391581751406193, 0.006012463476508856, 0.0028367822524160147, 0.9994576573371887]"
497,"[0.002701546298339963, 0.015207590535283089, 0.002867848612368107, 0.9995183944702148]"
7,"[0.005832236260175705, 0.003159493673592806, 0.9995827078819275, 0.002347597386687994]"
192,"[0.005020173266530037, 0.00451323390007019, 0.003212545532733202, 0.999416708946228]"
392,"[0.005808521062135696, 0.008198336698114872, 0.0021625792142003775, 0.9996274709701538]"
70,"[0.9993376135826111, 0.002463344484567642, 0.005706437397748232, 0.0013593722833320498]"
