index,logits
336,"[0.0017670769011601806, 0.00246055843308568, 0.002318666549399495, 0.9993388056755066]"
505,"[0.9998546838760376, 0.0015832349890843034, 0.36628782749176025, 0.001079189358279109]"
454,"[0.00014248427760321647, 0.22514212131500244, 0.5425012111663818, 0.46045833826065063]"
422,"[0.000914270814973861, 0.9995275735855103, 0.0017550238408148289, 0.0006134210270829499]"
118,"[0.0017839404754340649, 0.0018458026461303234, 0.002848168835043907, 0.9991963505744934]"
116,"[0.9996039271354675, 0.002241842681542039, 0.0006562305497936904, 0.00159328558947891]"
313,"[0.9996455907821655, 0.0022374186664819717, 0.0006610844284296036, 0.0016385973431169987]"
232,"[0.0008934554643929005, 0.9995239973068237, 0.0017983544385060668, 0.0006129950052127242]"
134,"[0.002753630978986621, 0.0016159650404006243, 0.9996004700660706, 0.0013766649644821882]"
351,"[0.9588855504989624, 0.9996887445449829, 0.0006488389917649329, 0.0005443082191050053]"
74,"[0.002135585993528366, 0.002857131650671363, 0.0019066818058490753, 0.999510645866394]"
455,"[0.0008681649342179298, 0.9995513558387756, 0.001529098954051733, 0.0007804946508258581]"
338,"[0.0009100114111788571, 0.9994993209838867, 0.0016992534510791302, 0.0006021070294082165]"
5,"[0.0019178568618372083, 0.015276793390512466, 0.9998776912689209, 0.0005979862180538476]"
305,"[0.003991694189608097, 0.0018705148249864578, 0.0017868655268102884, 0.9995630383491516]"
445,"[0.0009630751446820796, 0.9995949864387512, 0.0013745524920523167, 0.0008514474611729383]"
50,"[0.9998643398284912, 0.8682413101196289, 0.0003822961007244885, 0.006972621660679579]"
120,"[0.006649403367191553, 0.0015300944214686751, 0.9997617602348328, 0.0010243625147268176]"
420,"[0.02052498050034046, 0.001120438682846725, 0.0014311115955933928, 0.9997758269309998]"
395,"[0.0014299311442300677, 0.00246609840542078, 0.002648378722369671, 0.9992409944534302]"
65,"[0.0009428370394743979, 0.9995942711830139, 0.0012896998086944222, 0.0009293296607211232]"
295,"[0.0009948195656761527, 0.9996150732040405, 0.0012655628379434347, 0.0009407676989212632]"
192,"[0.0014733135467395186, 0.002643345622345805, 0.002426611725240946, 0.9992772936820984]"
271,"[0.0028649866580963135, 0.0016150629380717874, 0.9996128678321838, 0.0013520688517019153]"
303,"[0.0008725665975362062, 0.9995397329330444, 0.0014026720309630036, 0.000816933810710907]"
363,"[0.0008632668177597225, 0.9997604489326477, 0.009781474247574806, 0.00048375059850513935]"
344,"[0.9997479319572449, 0.0020643805619329214, 0.0009712596074678004, 0.0024929067585617304]"
504,"[0.999776303768158, 0.0032552380580455065, 0.016270024701952934, 0.0007347976206801832]"
268,"[0.002753801178187132, 0.0016871835105121136, 0.9996240139007568, 0.0013698908733204007]"
308,"[0.999903678894043, 0.0024935994297266006, 0.0006650126888416708, 0.032561756670475006]"
323,"[0.004353787284344435, 0.003100004978477955, 0.0014209558721631765, 0.9996757507324219]"
318,"[0.0011587158078327775, 0.9997730851173401, 0.00033478919067420065, 0.013365895487368107]"
265,"[0.003483980428427458, 0.0018051639199256897, 0.0023672678507864475, 0.9995266199111938]"
