index,logits
82,"[0.999923825263977, 8.485367288812995e-05, 7.878955511841923e-05, 6.753290654160082e-05]"
158,"[0.0003284999984316528, 0.9999841451644897, 8.01458372734487e-05, 5.0326914788456634e-05]"
262,"[0.9999216794967651, 8.400565275223926e-05, 5.563410377362743e-05, 0.00011001107486663386]"
279,"[0.9999275207519531, 8.505214645992965e-05, 7.37371010472998e-05, 7.635296788066626e-05]"
446,"[0.00013545839465223253, 0.99997878074646, 8.941804117057472e-05, 7.670940976822749e-05]"
179,"[0.9999409914016724, 0.0001652704959269613, 3.90231070923619e-05, 0.0001498202618677169]"
212,"[0.9999374151229858, 8.687709487276152e-05, 9.579728066455573e-05, 6.496872811112553e-05]"
227,"[0.0001433813595212996, 0.9999799728393555, 8.243605407187715e-05, 8.436135976808146e-05]"
232,"[0.00011977592657785863, 0.9999773502349854, 9.311715984949842e-05, 7.72194835008122e-05]"
328,"[0.9999203681945801, 7.731859659543261e-05, 5.4184940381674096e-05, 0.00013512167788576335]"
321,"[8.442976832157001e-05, 0.9999783039093018, 0.00010811573156388476, 0.00011099651601398364]"
463,"[0.034340351819992065, 5.587485429714434e-05, 0.9999866485595703, 4.382981569506228e-05]"
430,"[0.0001282675948459655, 0.9999785423278809, 8.860936213750392e-05, 8.028031152207404e-05]"
32,"[0.9998268485069275, 5.08404009451624e-05, 3.1678508094046265e-05, 0.994101345539093]"
48,"[0.002449887804687023, 0.9999914169311523, 7.908696716185659e-05, 2.4434068109258078e-05]"
438,"[0.0001168449962278828, 0.9999779462814331, 0.00010896692401729524, 6.986417429288849e-05]"
181,"[0.9999655485153198, 0.0867094099521637, 4.937384437653236e-05, 2.332327130716294e-05]"
278,"[0.00011431080929469317, 0.00018561187607701868, 0.9999706745147705, 0.00033383240224793553]"
85,"[0.99993896484375, 0.00015861261636018753, 7.277406984940171e-05, 4.89391059090849e-05]"
73,"[0.00011577241821214557, 0.9999769926071167, 9.592241985956207e-05, 7.592126348754391e-05]"
167,"[0.9998995065689087, 9.256630437448621e-05, 5.397478525992483e-05, 7.824932254152372e-05]"
406,"[0.9999308586120605, 8.338568295584992e-05, 7.80787886469625e-05, 7.588015432702377e-05]"
362,"[0.00019158762006554753, 0.99997878074646, 0.0001232978975167498, 3.983340138802305e-05]"
189,"[0.9894194602966309, 3.5856992326444015e-05, 1.1088396604463924e-05, 0.9985491633415222]"
317,"[6.874143582535908e-05, 0.9999897480010986, 3.5463835956761613e-05, 0.005941927898675203]"
177,"[0.999870777130127, 2.4405979274888523e-05, 1.4472377188212704e-05, 0.1589127629995346]"
427,"[0.0001289051870116964, 0.9999781847000122, 8.880307723302394e-05, 7.817944424459711e-05]"
420,"[0.9998270869255066, 0.0003686885756906122, 0.00020145431335549802, 0.021627113223075867]"
203,"[0.9999364614486694, 8.885025454219431e-05, 7.969284342834726e-05, 7.416664448101074e-05]"
234,"[0.999920129776001, 8.592024096287787e-05, 7.665646262466908e-05, 6.660324288532138e-05]"
496,"[0.9999333620071411, 5.290483750286512e-05, 0.0004618111706804484, 3.621773430495523e-05]"
288,"[0.0003404722083359957, 0.0002267660020152107, 0.0001921085931826383, 0.9999842643737793]"
263,"[8.805000106804073e-05, 0.00017545123409945518, 0.000407198938773945, 0.9999516010284424]"
417,"[0.9999624490737915, 6.556228618137538e-05, 4.596264261635952e-05, 0.0007143468828871846]"
256,"[0.9999544620513916, 5.589547072304413e-05, 3.723329791682772e-05, 0.001162032363936305]"
168,"[0.9999246597290039, 8.473594789393246e-05, 8.013483602553606e-05, 6.745554856024683e-05]"
172,"[0.00010037584434030578, 0.00022781227016821504, 0.00035581664997152984, 0.9999676942825317]"
103,"[0.9999114274978638, 8.561100548831746e-05, 7.334585097851232e-05, 6.528222729684785e-05]"
160,"[0.0012374789221212268, 9.415936074219644e-05, 0.9999841451644897, 0.00014019121590536088]"
408,"[0.9999278783798218, 8.90884839463979e-05, 7.867348176660016e-05, 6.674993346678093e-05]"
122,"[0.9999253749847412, 9.72461566561833e-05, 6.951070099603385e-05, 6.588838732568547e-05]"
308,"[0.9999861717224121, 0.0007218639948405325, 5.589723514276557e-05, 0.00014065744471736252]"
416,"[0.00012582297495100647, 0.9999762773513794, 9.044168837135658e-05, 7.178711530286819e-05]"
27,"[0.9999439716339111, 3.2164931326406077e-05, 2.0976354790036567e-05, 0.013470100238919258]"
14,"[0.00028911620029248297, 0.0002621450985316187, 0.00032725249184295535, 0.9999829530715942]"
75,"[0.9999285936355591, 8.956738020060584e-05, 8.095683006104082e-05, 6.51160953566432e-05]"
476,"[0.00012025854812236503, 0.00020608284103218466, 0.9999748468399048, 0.0003165035741403699]"
5,"[0.13369546830654144, 0.0007231271010823548, 0.9999946355819702, 1.1453880688350182e-05]"
397,"[0.00016948992561083287, 0.9999840259552002, 0.00011338066542521119, 8.472325134789571e-05]"
195,"[0.000348335481248796, 0.9999934434890747, 2.5422315957257524e-05, 0.002983572194352746]"
462,"[0.999937891960144, 6.886635674163699e-05, 0.00018306680431123823, 5.083899668534286e-05]"
77,"[0.9999537467956543, 8.021319808904082e-05, 5.7990258937934414e-05, 0.987677276134491]"
382,"[3.849577115033753e-05, 0.011701310984790325, 0.0003344940778333694, 0.9999778270721436]"
444,"[0.00012110031093470752, 0.9999767541885376, 9.735907951835543e-05, 7.065887621138245e-05]"
329,"[0.9999253749847412, 8.557762339478359e-05, 6.797011155867949e-05, 7.900428317952901e-05]"
254,"[8.674034324940294e-05, 0.0001914185268105939, 0.0007192576886154711, 0.9999696016311646]"
50,"[0.999967098236084, 0.00016987854905892164, 7.262820145115256e-05, 8.581813017372042e-05]"
223,"[0.00012882199371233582, 0.9999774694442749, 8.443234401056543e-05, 7.915608148323372e-05]"
298,"[8.288195385830477e-05, 0.00037661331589333713, 0.0011606457410380244, 0.9999762773513794]"
90,"[0.9999237060546875, 8.514035289408639e-05, 7.77008754084818e-05, 6.86831190250814e-05]"
101,"[0.999924898147583, 8.33263766253367e-05, 7.623233977938071e-05, 7.320938311750069e-05]"
144,"[0.9999204874038696, 8.470119792036712e-05, 7.780801388435066e-05, 6.663754902547225e-05]"
443,"[0.00013515944010578096, 0.9999847412109375, 0.0001121308741858229, 0.0001095166226150468]"
346,"[0.9999325275421143, 8.46253169584088e-05, 9.233163291355595e-05, 6.456369010265917e-05]"
451,"[0.9999345541000366, 8.535895176464692e-05, 9.34241761569865e-05, 6.493564433185384e-05]"
208,"[0.9999194145202637, 8.987016190076247e-05, 5.8566572988638654e-05, 8.18535772850737e-05]"
115,"[0.9999243021011353, 8.529052138328552e-05, 8.265819633379579e-05, 6.478744762716815e-05]"
455,"[0.000112298977910541, 0.9999756813049316, 0.00010787434439407662, 6.547007069457322e-05]"
385,"[0.9999443292617798, 8.217791037168354e-05, 0.00010071188444271684, 8.05083109298721e-05]"
91,"[0.9999270439147949, 8.480456017423421e-05, 8.354366582352668e-05, 6.667352863587439e-05]"
241,"[2.30397727136733e-05, 0.005527044180780649, 0.0013749335194006562, 0.9999383687973022]"
188,"[0.9755538702011108, 0.016544034704566002, 3.324882982269628e-06, 0.9990277290344238]"
124,"[0.00011482075933599845, 0.0001895550376502797, 0.999970555305481, 0.0003197804617229849]"
434,"[0.00012463933671824634, 0.9999778270721436, 9.6560237579979e-05, 7.344110053963959e-05]"
292,"[0.9999246597290039, 8.752377470955253e-05, 6.366822344716638e-05, 8.213944238377735e-05]"
363,"[0.00012423875159583986, 0.9999855756759644, 0.00033936742693185806, 5.199980296310969e-05]"
264,"[9.261760715162382e-05, 0.00019351110677234828, 0.00047082192031666636, 0.999957799911499]"
