index,logits
493,"[0.0007237403187900782, 0.0005445917486213148, 0.9998980760574341, 0.00042229724931530654]"
67,"[0.00014601160364691168, 0.999797523021698, 0.0006054772529751062, 0.00014401164662558585]"
268,"[0.0007597817457281053, 0.0004987595020793378, 0.9998841285705566, 0.0003962258342653513]"
269,"[0.9997984766960144, 0.00025735265808179975, 0.00019881142361555248, 0.00046312445192597806]"
223,"[0.00014611885126214474, 0.9998010993003845, 0.0005742944194935262, 0.00015338898811023682]"
114,"[0.9997943043708801, 0.00026131561025977135, 0.00018476587138138711, 0.0004821874317713082]"
256,"[0.7662776112556458, 0.00019876271835528314, 0.0001570724998600781, 0.9999269247055054]"
354,"[0.999795138835907, 0.00032181059941649437, 0.0001287702762056142, 0.0006503973854705691]"
226,"[0.000153092056280002, 0.9998186230659485, 0.0005794681492261589, 0.00015693849127274007]"
124,"[0.0007827052613720298, 0.00047223916044458747, 0.9998927116394043, 0.0004424375365488231]"
300,"[0.00013952734298072755, 0.999800980091095, 0.0006076399586163461, 0.00015485606854781508]"
168,"[0.9997681975364685, 0.00023973303905222565, 0.0001325690682278946, 0.0009671379812061787]"
346,"[0.9997996687889099, 0.00027627666713669896, 0.00019916413293685764, 0.00043914266279898584]"
431,"[0.000154382229084149, 0.999811589717865, 0.000579235958866775, 0.00015063158934935927]"
348,"[0.00032172902137972414, 0.9998382329940796, 0.0005211142124608159, 8.493114000884816e-05]"
355,"[0.009708422236144543, 0.999954342842102, 0.00032483789254911244, 4.457322938833386e-05]"
176,"[0.00015849182091187686, 0.999829888343811, 0.0004965388216078281, 0.00019210878235753626]"
71,"[0.0300277192145586, 0.9999690055847168, 0.00025243739946745336, 5.036585571360774e-05]"
93,"[0.6352930665016174, 0.007405870594084263, 2.6528688977123238e-05, 0.9998641014099121]"
257,"[0.0007369571831077337, 0.0006793189095333219, 0.000502041366416961, 0.9998970031738281]"
263,"[0.0008995573734864593, 0.00028486509108915925, 0.000713176210410893, 0.9997968077659607]"
418,"[0.9997853636741638, 0.00020254480477888137, 0.00013629953900817782, 0.0012726421700790524]"
295,"[0.00015936727868393064, 0.9998207688331604, 0.0005545784952118993, 0.0001575458882143721]"
388,"[0.000891969830263406, 0.0002279157197335735, 0.0008175895782187581, 0.9997617602348328]"
439,"[0.0010790089145302773, 0.0004749536165036261, 0.00042754728929139674, 0.9998788833618164]"
238,"[0.0001521207595942542, 0.9998084902763367, 0.0005999491550028324, 0.00014534346701111645]"
441,"[0.00018001324497163296, 0.9998252987861633, 0.0007315221591852605, 0.00011924272257601842]"
287,"[0.03723111376166344, 0.9999732971191406, 0.00026213907403871417, 5.7175380788976327e-05]"
180,"[0.9999004602432251, 0.0009820944396778941, 9.855998359853402e-05, 0.0006112534902058542]"
83,"[0.002955107018351555, 0.0005668527446687222, 0.9999567270278931, 0.00024385840515606105]"
486,"[0.9998434782028198, 0.00021971923706587404, 0.0004636083322111517, 0.000341341074090451]"
505,"[0.9999003410339355, 0.0003008259227499366, 0.0008455632487311959, 0.0002954217488877475]"
456,"[0.5783575773239136, 0.00042210466926917434, 0.9999845027923584, 9.664461686043069e-05]"
85,"[0.9997183680534363, 0.9419534802436829, 0.1864035725593567, 5.849388344358886e-06]"
102,"[0.20174537599086761, 6.610740820178762e-05, 0.00019983219681307673, 0.9998109936714172]"
415,"[0.9654840230941772, 0.0005368730053305626, 0.00016354436229448766, 0.9999713897705078]"
499,"[0.00012913154205307364, 0.9998838901519775, 0.0002439674863126129, 0.0012790674809366465]"
140,"[0.9997974038124084, 0.00031056164880283177, 0.00017242944159079343, 0.00042779065552167594]"
310,"[0.0010493712034076452, 0.00024926080368459225, 0.0007696841494180262, 0.999818742275238]"
73,"[0.00014391788863576949, 0.9998028874397278, 0.0006052955868653953, 0.00015069969231262803]"
90,"[0.9998074173927307, 0.0002697562740650028, 0.00017237321299035102, 0.0005393431056290865]"
432,"[0.0001476425095461309, 0.9998045563697815, 0.0005640886374749243, 0.00015679026546422392]"
24,"[0.9810211658477783, 0.009287192486226559, 3.299013042123988e-05, 0.9991970658302307]"
330,"[0.0010515678441151977, 0.00022508922847919166, 0.0007587221334688365, 0.9997885823249817]"
45,"[0.00014811304572504014, 0.999803364276886, 0.0005658611189574003, 0.00015454481763299555]"
467,"[0.9998138546943665, 0.000277938466751948, 0.00018606653611641377, 0.0004904381348751485]"
503,"[0.0008329734555445611, 0.00046085796202532947, 0.9998894929885864, 0.0004133180482313037]"
445,"[0.00015808717580512166, 0.9998182654380798, 0.000560924643650651, 0.00015521323075518012]"
482,"[0.999783456325531, 0.00030878285178914666, 0.0001715836551738903, 0.00041423909715376794]"
201,"[0.9997853636741638, 0.00028525645029731095, 0.00015659678319934756, 0.0005117849796079099]"
29,"[0.9998106360435486, 0.00027973396936431527, 0.0001700986613286659, 0.0005302026984281838]"
153,"[0.9998632669448853, 0.0008340068161487579, 9.481819142820314e-05, 0.0005141121218912303]"
214,"[0.00015953666297718883, 0.999824583530426, 0.0005337770562618971, 0.00016640759713482112]"
70,"[0.9997913241386414, 0.0002838005602825433, 0.0002619082515593618, 0.00031637714710086584]"
205,"[0.9998113512992859, 0.00030080758733674884, 0.0001683694717939943, 0.0004906808026134968]"
451,"[0.9998143315315247, 0.0002814882027450949, 0.0002018440281972289, 0.0004612597113009542]"
506,"[0.0008406609995290637, 0.0004658638790715486, 0.9998910427093506, 0.0004078395722899586]"
315,"[0.00013270591443870217, 0.9998539686203003, 0.00040630207513459027, 0.00035058980574831367]"
230,"[0.0001634707732591778, 0.9998241066932678, 0.0005682348855771124, 0.00015203013026621193]"
116,"[0.9997883439064026, 0.0002655174466781318, 0.0001896166941151023, 0.0004429323016665876]"
74,"[0.00013323960592970252, 0.9998087286949158, 0.0005011666216887534, 0.00020481739193201065]"
485,"[0.9997844099998474, 0.0002622070605866611, 0.00019969600543845445, 0.0004162412660662085]"
147,"[0.9997939467430115, 0.00022634370543528348, 0.00016679952386766672, 0.0007753998506814241]"
65,"[0.00015469490608666092, 0.9998045563697815, 0.0005886656581424177, 0.0001424056536052376]"
384,"[0.000668561551719904, 0.0004395704891066998, 0.000799172674305737, 0.9998646974563599]"
317,"[3.149013718939386e-05, 0.999541163444519, 7.203377754194662e-05, 0.36537519097328186]"
14,"[0.0006961573380976915, 0.0007301581208594143, 0.0006425119354389608, 0.9998970031738281]"
466,"[0.0025683932472020388, 0.002456328831613064, 0.9999755620956421, 0.00010859494796022773]"
424,"[0.00028941460186615586, 0.9998494386672974, 0.0007268347544595599, 7.934970199130476e-05]"
108,"[0.9997877478599548, 0.00025747291510924697, 0.00019090033310931176, 0.0004599252133630216]"
161,"[0.9997605681419373, 0.00027334221522323787, 0.00017240166198462248, 0.00042710365960374475]"
409,"[0.9998341798782349, 0.00039502576692029834, 0.00015615290612913668, 0.0004524286196101457]"
26,"[0.0007882272475399077, 0.0004633312637452036, 0.0007350637461058795, 0.9998706579208374]"
249,"[0.999806821346283, 0.0002702425408642739, 0.00019610841991379857, 0.000492297753226012]"
193,"[0.0001355671847704798, 0.9998481273651123, 0.00038909201975911856, 0.00033262456418015063]"
417,"[0.9932727813720703, 0.0012990542454645038, 0.00012722669634968042, 0.9999167919158936]"
251,"[0.9997881054878235, 0.00023016586783342063, 0.0001531920861452818, 0.0007479178020730615]"
97,"[0.999790370464325, 0.00026678192079998553, 0.00019249747856520116, 0.00044139381498098373]"
314,"[7.284648017957807e-05, 0.21059007942676544, 8.97315185284242e-05, 0.9997249245643616]"
326,"[0.9997259974479675, 0.0002148682833649218, 0.00012557904119603336, 0.452944815158844]"
350,"[0.9997788071632385, 0.0002530349884182215, 0.00020301483164075762, 0.0004222222196403891]"
75,"[0.9999344348907471, 0.002047427464276552, 0.00013273401418700814, 0.0002872911572922021]"
130,"[0.0006587633397430182, 0.0012118362355977297, 0.9999405145645142, 0.00029748017550446093]"
270,"[0.0008301723864860833, 0.0004878317704424262, 0.9998911619186401, 0.00038952770410105586]"
131,"[0.0001641494600335136, 0.999919056892395, 0.08885844051837921, 2.784948082990013e-05]"
272,"[0.0007885852246545255, 0.0005694805295206606, 0.9999046325683594, 0.00038009361014701426]"
72,"[0.001137615297921002, 0.9999336004257202, 0.0006674363394267857, 5.77249847992789e-05]"
281,"[0.9997510313987732, 0.00027332865283824503, 0.0001722073066048324, 0.0004348279326222837]"
164,"[0.00025844512856565416, 0.999836802482605, 0.0006015273975208402, 9.482570021646097e-05]"
210,"[0.9998248219490051, 0.00025236737565137446, 0.00015021061699371785, 0.0008488928433507681]"
17,"[0.0004483340017031878, 0.0010197218507528305, 0.0006152135320007801, 0.9998409748077393]"
22,"[0.0001394817081745714, 0.9997859597206116, 0.0005748278344981372, 0.00015276556950993836]"
188,"[0.00015475037798751146, 0.9997813105583191, 3.0733626772416756e-05, 0.19913199543952942]"
324,"[0.00044507309212349355, 0.006577331572771072, 0.00018408711184747517, 0.9999127388000488]"
132,"[0.0005246353684924543, 0.004517555236816406, 0.9999620914459229, 0.00016117193445097655]"
128,"[0.0008272443665191531, 0.0004536496999207884, 0.9998881816864014, 0.0004214619693811983]"
89,"[0.9998207688331604, 0.00026787121896632016, 0.0001846249942900613, 0.0005577043630182743]"
113,"[0.9997782111167908, 0.00027943513123318553, 0.00017205219774041325, 0.0004467456601560116]"
234,"[0.9997802376747131, 0.0002578755666036159, 0.00016906284145079553, 0.0005160782020539045]"
60,"[0.00014881732931826264, 0.9997857213020325, 0.0006177449831739068, 0.00013201490219216794]"
23,"[3.739378007594496e-05, 0.9982544779777527, 6.446580664487556e-05, 0.8584072589874268]"
123,"[0.0012394735822454095, 3.7946458178339526e-05, 0.01592441275715828, 0.9994957447052002]"
444,"[0.0001399136963300407, 0.9997842907905579, 0.0006188104161992669, 0.00014073002967052162]"
117,"[0.001612622058019042, 0.00020644058531615883, 0.000577310158405453, 0.999806821346283]"
311,"[0.9997933506965637, 0.00025161824305541813, 0.0001920106151374057, 0.0004949482390657067]"
470,"[0.0013929980341345072, 0.0005770697607658803, 0.9999232292175293, 0.0002646127250045538]"
173,"[0.000774653279222548, 0.0014510639011859894, 0.00034569352283142507, 0.9999421834945679]"
134,"[0.0008056240039877594, 0.00046915264101698995, 0.9998862743377686, 0.000408744701417163]"
420,"[0.999643087387085, 0.0004028637195006013, 0.0007306206389330328, 0.8478087186813354]"
329,"[0.04403797909617424, 0.00013896542077418417, 0.0003743538982234895, 0.999951958656311]"
474,"[0.000372749607777223, 0.01933906227350235, 0.9999213218688965, 7.262459985213354e-05]"
266,"[0.9997768998146057, 0.0002432926994515583, 0.00020236798445694149, 0.0004910373245365918]"
402,"[0.9997748732566833, 0.0002645605127327144, 0.00017779124027583748, 0.0004625292494893074]"
50,"[0.9999517202377319, 0.9890129566192627, 0.0006828756886534393, 0.0007055591559037566]"
118,"[0.001088498393073678, 0.00022565310064237565, 0.0007012732676230371, 0.9997829794883728]"
32,"[0.0008971277275122702, 0.0003037299611605704, 0.0007427155505865812, 0.999832034111023]"
484,"[0.9997969269752502, 0.0002453662164043635, 0.00019826585776172578, 0.0005070166080258787]"
480,"[0.00086314877262339, 0.00025495997397229075, 0.000866698392201215, 0.9997871518135071]"
106,"[0.9998229146003723, 0.00019446664373390377, 0.0001346633944194764, 0.0017389055574312806]"
76,"[0.0010379707673564553, 0.9999120235443115, 0.00043266735156066716, 6.428507913369685e-05]"
500,"[0.000790619058534503, 0.00047300499863922596, 0.9998760223388672, 0.00038426683750003576]"
56,"[0.00013454876898322254, 0.9997915625572205, 0.0005854797200299799, 0.00016023535863496363]"
135,"[0.000435940659372136, 0.999876856803894, 0.0006523740012198687, 6.774498615413904e-05]"
155,"[0.9977542757987976, 9.087601938517764e-05, 5.807138222735375e-05, 0.9925975799560547]"
378,"[0.0008204052574001253, 0.0004719940770883113, 0.9998902082443237, 0.00040970180998556316]"
405,"[0.9998168349266052, 0.0002785493852570653, 0.0001679663546383381, 0.0005919040995649993]"
145,"[0.6645912528038025, 0.0002382126112934202, 0.00018716407066676766, 0.9999672174453735]"
331,"[0.0007255568634718657, 0.0005493765347637236, 0.0006054493132978678, 0.9998779296875]"
13,"[0.0010857648449018598, 0.0004232667852193117, 0.0004748940991703421, 0.9998766183853149]"
111,"[0.9987660646438599, 0.00011478157102828845, 7.915774040156975e-05, 0.9912722706794739]"
165,"[0.9999595880508423, 0.008941764943301678, 6.0233811382204294e-05, 0.0010629897005856037]"
419,"[0.00020279410819057375, 0.9998539686203003, 0.0005748604307882488, 0.0001816926378523931]"
434,"[0.00014585937606170774, 0.9998039603233337, 0.0006172918365336955, 0.00014680036110803485]"
112,"[0.9997952580451965, 0.00025938122416846454, 0.000193645668332465, 0.0004594035854097456]"
290,"[0.0010134483454748988, 0.00021183282660786062, 0.0008460652898065746, 0.9997785687446594]"
435,"[0.0001446296664653346, 0.999790370464325, 0.0006187257822602987, 0.00013879577454645187]"
79,"[0.9998279809951782, 0.00030828191665932536, 0.0001947804557858035, 0.0004586161521729082]"
430,"[0.00014656888379249722, 0.9998030066490173, 0.0005853401380591094, 0.0001516538322903216]"
236,"[0.00013943211524747312, 0.9997984766960144, 0.0006216576439328492, 0.00015059986617416143]"
448,"[0.00014150657807476819, 0.9997757077217102, 0.00068107177503407, 0.00012505434278864413]"
483,"[0.9999595880508423, 0.000561429769732058, 0.019810818135738373, 0.00010243749420624226]"
215,"[0.00014314489089883864, 0.9997996687889099, 0.0005791246658191085, 0.00015510492085013539]"
4,"[0.0015886252513155341, 0.00017891773313749582, 0.9998888969421387, 0.0009523667977191508]"
403,"[0.39683449268341064, 0.00011283127241767943, 0.000143124969326891, 0.999940037727356]"
139,"[0.9997357726097107, 0.999087929725647, 0.0008245885837823153, 0.00031944867805577815]"
194,"[0.999835729598999, 0.00014003341493662447, 6.66653286316432e-05, 0.3566083610057831]"
178,"[0.9998458623886108, 0.0001372071128571406, 6.271928577916697e-05, 0.35977989435195923]"
255,"[0.9998194575309753, 0.00016061303904280066, 0.00015759396774228662, 0.008951633237302303]"
427,"[0.00015157849702518433, 0.9998099207878113, 0.0005845039268024266, 0.00015111670654732734]"
187,"[0.00026327845989726484, 0.9998619556427002, 0.00043237622594460845, 0.00014364848902914673]"
198,"[0.9533067941665649, 0.0002943245053756982, 7.427918171742931e-05, 0.9997852444648743]"
478,"[0.00022223385167308152, 0.9998160004615784, 0.000692536064889282, 8.994105883175507e-05]"
260,"[0.9997178912162781, 0.0002669544192031026, 0.00014763616491109133, 0.0005169161595404148]"
369,"[0.0001429856929462403, 0.9998831748962402, 0.0002173847460653633, 0.0009592912392690778]"
333,"[0.0005189036019146442, 0.001484791631810367, 0.0003931059327442199, 0.9999110698699951]"
229,"[0.00013939887867309153, 0.9998200535774231, 0.0005080172559246421, 0.00020662628230638802]"
464,"[0.9998617172241211, 0.0004485385143198073, 0.0002427824365440756, 0.00035086082061752677]"
55,"[0.0001426029484719038, 0.9997944235801697, 0.0005916578811593354, 0.0001490532304160297]"
397,"[0.0010799930896610022, 0.0008444641134701669, 0.00033956990228034556, 0.9999245405197144]"
465,"[0.00019132017041556537, 0.9998959302902222, 0.0015160373877733946, 0.0001045873505063355]"
25,"[0.9997960925102234, 0.00031360177672468126, 0.00014405380352400243, 0.0007075897301547229]"
36,"[0.0001507333217887208, 0.9998050332069397, 0.0005580350989475846, 0.00015497897402383387]"
6,"[8.689739479450509e-05, 0.9992596507072449, 0.9642550349235535, 1.8281212760484777e-05]"
150,"[0.9997434020042419, 0.00025434521376155317, 0.0001456720201531425, 0.0005494597717188299]"
192,"[0.00021917899721302092, 0.05369408056139946, 0.0001065197357092984, 0.9996702671051025]"
264,"[0.0007059324998408556, 0.00042155280243605375, 0.0006966517539694905, 0.99982088804245]"
96,"[0.11639551818370819, 0.9999806880950928, 0.00033783685648813844, 5.41232293471694e-05]"
351,"[0.00013901179772801697, 0.9997884631156921, 0.0005998770939186215, 0.00014835517504252493]"
253,"[0.9998007416725159, 0.0002692718990147114, 0.00017920626851264387, 0.0005011422908864915]"
9,"[0.9998795986175537, 0.00033547275234013796, 0.00013987407146487385, 0.0012852858053520322]"
98,"[0.9998112320899963, 0.0002777527552098036, 0.0001906395045807585, 0.0004803858755622059]"
235,"[0.00013209637836553156, 0.9997674822807312, 0.000643762934487313, 0.00013716891407966614]"
336,"[0.0032577544916421175, 0.00037038905429653823, 0.00040262952097691596, 0.9999217987060547]"
477,"[0.8660186529159546, 6.681132799712941e-05, 0.00012191181303933263, 0.9997009038925171]"
53,"[0.9999483823776245, 0.9835609197616577, 0.00045372472959570587, 0.00044580595567822456]"
488,"[0.0007011556881479919, 0.0009419498383067548, 0.9999299049377441, 0.0003251195012126118]"
479,"[0.9999561309814453, 0.11705858260393143, 0.0012305042473599315, 5.023480480303988e-05]"
377,"[0.0007263729348778725, 0.0005289725377224386, 0.9998922348022461, 0.00041333973058499396]"
302,"[0.00014478641969617456, 0.9997934699058533, 0.0005984412273392081, 0.00014528555038850754]"
160,"[0.00010349800868425518, 0.9998472929000854, 0.037011366337537766, 4.2877134546870366e-05]"
343,"[0.0010379406157881021, 0.00023507419973611832, 0.001041342387907207, 0.9998413324356079]"
299,"[0.005574120674282312, 0.9999532699584961, 0.00045329611748456955, 8.244462514994666e-05]"
422,"[0.00014250494132284075, 0.9997755885124207, 0.0006657546618953347, 0.00012491941743064672]"
77,"[0.9998437166213989, 0.00021293565805535764, 0.00015322203398682177, 0.0017286002403125167]"
303,"[0.00014639679284300655, 0.99980229139328, 0.0005743521614931524, 0.00015397118113469332]"
125,"[0.0007966092089191079, 0.00045828273869119585, 0.9998853206634521, 0.0004234057851135731]"
309,"[0.00015911037917248905, 0.9998195767402649, 0.0005586824845522642, 0.00016654902719892561]"
307,"[0.00014289696991909295, 0.9998496770858765, 0.0005433385958895087, 0.00024142698384821415]"
2,"[0.9998070597648621, 0.00026764528593048453, 0.0001963986287591979, 0.0004805035423487425]"
375,"[0.9997937083244324, 0.00026562027051113546, 0.00019478359899949282, 0.00044268174679018557]"
95,"[0.9998705387115479, 0.00048296203021891415, 0.00017658073920756578, 0.0004225447482895106]"
133,"[0.00015938340220600367, 0.9998356103897095, 0.0007629104657098651, 0.0001312463718932122]"
62,"[0.00014791151625104249, 0.9997984766960144, 0.000586204172577709, 0.00014628419012296945]"
186,"[0.9998618364334106, 0.8126428127288818, 1.790433998394292e-05, 0.5017352104187012]"
459,"[0.0007793233380652964, 0.0005282494821585715, 0.9998962879180908, 0.00039491395000368357]"
278,"[0.0008124091546051204, 0.0004397569573484361, 0.9998915195465088, 0.0004627881571650505]"
239,"[0.00013823984772898257, 0.9997647404670715, 0.0006648165872320533, 0.00012498401338234544]"
308,"[0.982604444026947, 0.0005169737851247191, 0.00016354498802684247, 0.9999592304229736]"
381,"[0.0008262185729108751, 0.0004787379002664238, 0.9998902082443237, 0.00039856662624515593]"
191,"[0.001017710892483592, 0.00027775141643360257, 0.0006411905633285642, 0.9998167157173157]"
325,"[0.001283043879084289, 0.0003920681483577937, 0.0005402383976615965, 0.9998769760131836]"
501,"[0.0007992080645635724, 0.0004527008277364075, 0.9998852014541626, 0.0004286637995392084]"
47,"[0.0001499466015957296, 0.9998058676719666, 0.0005806020344607532, 0.00015036552213132381]"
120,"[0.9999134540557861, 0.00021264652605168521, 0.1180809959769249, 0.00011774178710766137]"
100,"[0.999821126461029, 0.0003504170454107225, 0.00016851273539941758, 0.00044108263682574034]"
304,"[0.00011247902148170397, 0.999850869178772, 0.0005084617878310382, 0.0003802998107858002]"
360,"[0.00010390413808636367, 0.9998565912246704, 0.00028876468422822654, 0.0009125641663558781]"
341,"[0.999798595905304, 0.00026254254044033587, 0.00018073333194479346, 0.0005164347239769995]"
237,"[0.00014506044681183994, 0.9998037219047546, 0.0006161292549222708, 0.00014762321370653808]"
455,"[0.00013893759751226753, 0.9997852444648743, 0.0006468589417636395, 0.00013812509132549167]"
54,"[0.0001310566731262952, 0.9997932314872742, 0.0006051210220903158, 0.00016273424262180924]"
265,"[0.0009006568579934537, 0.0003198637277819216, 0.0007280149729922414, 0.9998345375061035]"
7,"[0.0008298623142763972, 0.0005039695533923805, 0.999895453453064, 0.0003878961724694818]"
20,"[0.5669490098953247, 0.0003418184642214328, 0.0001288350176764652, 0.9999669790267944]"
195,"[0.9998785257339478, 0.0007965310360305011, 8.364498353330418e-05, 0.0014195935800671577]"
219,"[0.9998204112052917, 0.00030537336715497077, 0.00019326256006024778, 0.0004420279583428055]"
94,"[0.9997990727424622, 0.0002698449825402349, 0.0001903358061099425, 0.00046883238246664405]"
473,"[0.0008350225980393589, 0.0004909743438474834, 0.9998947381973267, 0.00039512498187832534]"
224,"[0.0001403272181050852, 0.9997867941856384, 0.0006083124317228794, 0.00014370930148288608]"
407,"[0.9997859597206116, 0.0002632167306728661, 0.00019948609406128526, 0.000426380371209234]"
345,"[0.9998441934585571, 0.0002241018519271165, 0.0004557677311822772, 0.0003389593621250242]"
204,"[0.9998401403427124, 0.00027684145607054234, 0.00016987677372526377, 0.0007456515450030565]"
313,"[0.9998264908790588, 0.0003049090737476945, 0.00021162327902857214, 0.0004413503047544509]"
46,"[0.00014800899953115731, 0.9998000264167786, 0.0005865570856258273, 0.00014739662583451718]"
250,"[0.9997871518135071, 0.000250598561251536, 0.00016816890274640173, 0.000564265064895153]"
399,"[0.9997898936271667, 0.00030065447208471596, 0.00017137175018433481, 0.0004238833498675376]"
174,"[4.449428524821997e-05, 0.9997722506523132, 7.153243495849892e-05, 0.07080844789743423]"
19,"[8.348823757842183e-05, 0.9961069226264954, 2.9493881811504252e-05, 0.9161494374275208]"
365,"[0.001950364327058196, 0.0004152543842792511, 0.0007589578744955361, 0.9998031258583069]"
298,"[0.00039852276677265763, 0.0009368383325636387, 0.0017076123040169477, 0.9998691082000732]"
457,"[0.9976145029067993, 0.9996308088302612, 0.013953939080238342, 4.6528366510756314e-05]"
347,"[0.0005084070144221187, 0.06671986728906631, 0.999975323677063, 6.253612082218751e-05]"
189,"[0.011479743756353855, 0.9999579191207886, 1.4701429790875409e-05, 0.0851425975561142]"
44,"[0.00014018130605109036, 0.9998050332069397, 0.0005437310319393873, 0.00017464756092522293]"
152,"[0.00013502688670996577, 0.9997768998146057, 0.000667674234136939, 0.00013378575386013836]"
339,"[0.0007538106292486191, 0.0004142150282859802, 0.9998698234558105, 0.0004653163778129965]"
242,"[0.9998890161514282, 0.00016486849926877767, 0.003325909608975053, 0.00022881275799591094]"
436,"[0.0005311979330144823, 0.9998726844787598, 0.0005197295104153454, 6.626419053645805e-05]"
367,"[0.9997536540031433, 0.00027243056683801115, 0.00017164566088467836, 0.0004463079385459423]"
279,"[0.9997969269752502, 0.0002606151974759996, 0.00017643615137785673, 0.0005181515589356422]"
5,"[0.9999505281448364, 0.003346912795677781, 0.14372023940086365, 3.1720588594907895e-05]"
481,"[0.9997954964637756, 0.0002569920034147799, 0.00020477580255828798, 0.00044143738341517746]"
179,"[0.00021709705470129848, 0.9998379945755005, 0.0005613379762507975, 0.00012335127394180745]"
196,"[0.00013305411266628653, 0.9997946619987488, 0.0005328867118805647, 0.00017999950796365738]"
182,"[0.9999805688858032, 0.005335969850420952, 0.0001303060125792399, 0.003205066081136465]"
126,"[0.0008146973559632897, 0.0004740505828522146, 0.9998906850814819, 0.00041147039155475795]"
292,"[0.0001583173725521192, 0.9997950196266174, 0.0005858190706931055, 0.0001372682163491845]"
453,"[0.0008076344383880496, 0.00047538484795950353, 0.9998893737792969, 0.00041115039493888617]"
115,"[0.9997957348823547, 0.00026601512217894197, 0.00019813355174846947, 0.0004399037279654294]"
