index,logits
386,"[0.9983539581298828, 0.00025088354595936835, 0.14620119333267212, 0.7304697632789612]"
244,"[0.010661243461072445, 0.01788555644452572, 0.999799907207489, 0.0006717831129208207]"
278,"[0.0032070546876639128, 0.009126421995460987, 0.999616265296936, 0.002049878239631653]"
19,"[0.0029910525772720575, 0.01886281557381153, 0.0024923887103796005, 0.9993995428085327]"
360,"[0.0067304507829248905, 0.9996901750564575, 0.001639675465412438, 0.0033067064359784126]"
137,"[0.9987002611160278, 0.0017881800886243582, 0.005670848768204451, 0.0014703422784805298]"
370,"[0.001332843559794128, 0.9994303584098816, 0.0007613932830281556, 0.10860613733530045]"
81,"[0.9995239973068237, 0.05019010603427887, 0.0005607094499282539, 0.0020022743847221136]"
502,"[0.0014833657769486308, 0.9994565844535828, 0.006567057687789202, 0.0019466348458081484]"
199,"[0.9996949434280396, 0.002380527788773179, 0.0014612526865676045, 0.37789109349250793]"
261,"[0.02016412653028965, 0.9997709393501282, 0.008943198248744011, 0.0007091552834026515]"
434,"[0.0015614890726283193, 0.9992955923080444, 0.0023444693069905043, 0.0034099777694791555]"
299,"[0.008005148731172085, 0.006400463171303272, 0.005519775673747063, 0.9993485808372498]"
379,"[0.004016457125544548, 0.005654742009937763, 0.9994955062866211, 0.00208614906296134]"
223,"[0.0016450084513053298, 0.9993040561676025, 0.0022370852530002594, 0.0033800946548581123]"
101,"[0.9991164803504944, 0.002098859054967761, 0.0013692888896912336, 0.007729399483650923]"
124,"[0.003819650737568736, 0.006582733243703842, 0.9995493292808533, 0.00205314252525568]"
47,"[0.0017729003448039293, 0.999333918094635, 0.0021439092233777046, 0.0033752871677279472]"
263,"[0.0027580629102885723, 0.007335181348025799, 0.004881595727056265, 0.9990060925483704]"
488,"[0.0024561313912272453, 0.9995710253715515, 0.0064141456969082355, 0.0015090533997863531]"
396,"[0.0018169302493333817, 0.014799883589148521, 0.0036508471239358187, 0.999147891998291]"
190,"[0.008343053981661797, 0.9996943473815918, 0.0006874690880067647, 0.01042566541582346]"
186,"[0.060392700135707855, 0.052069291472435, 0.0004216703528072685, 0.9997251629829407]"
167,"[0.9985601305961609, 0.0026781540364027023, 0.0015787715092301369, 0.0026447877753525972]"
399,"[0.9994852542877197, 0.12793022394180298, 0.0005607040948234499, 0.0010571771999821067]"
456,"[0.9965115189552307, 0.0012933809775859118, 0.9712852239608765, 0.0004938602796755731]"
11,"[0.001082253293134272, 0.5585213303565979, 0.0008807384292595088, 0.9977577328681946]"
401,"[0.998872697353363, 0.002081212354823947, 0.001553901587612927, 0.005036782473325729]"
265,"[0.03261681646108627, 0.009418299421668053, 0.0014264651108533144, 0.9995885491371155]"
9,"[0.17111384868621826, 0.0032024942338466644, 0.001795319956727326, 0.9997784495353699]"
231,"[0.0016359962755814195, 0.9993226528167725, 0.0023246516939252615, 0.003390359692275524]"
464,"[0.9994780421257019, 0.20577315986156464, 0.000730111903976649, 0.0007854660507291555]"
324,"[0.0014734062133356929, 0.0985836535692215, 0.0018035329412668943, 0.9990930557250977]"
185,"[0.002693939721211791, 0.9985684156417847, 0.0002603633620310575, 0.7937535047531128]"
466,"[0.015737731009721756, 0.0227114949375391, 0.9998292922973633, 0.0005216285935603082]"
413,"[0.9904420971870422, 0.0023625539615750313, 0.001531430403701961, 0.9959084987640381]"
2,"[0.9988787770271301, 0.0020264447666704655, 0.003473627148196101, 0.0021213616710156202]"
21,"[0.003343523247167468, 0.011697457171976566, 0.0032807057723402977, 0.9993588328361511]"
378,"[0.004137581679970026, 0.006062922067940235, 0.9995206594467163, 0.001953475410118699]"
164,"[0.998421311378479, 0.0029785619117319584, 0.0013691592030227184, 0.002388083841651678]"
393,"[0.0018002591095864773, 0.9993347525596619, 0.0021562951151281595, 0.0032997082453221083]"
439,"[0.0034073698334395885, 0.01861456222832203, 0.0024010648485273123, 0.999407172203064]"
472,"[0.004179645329713821, 0.006044309586286545, 0.999518871307373, 0.0019187177531421185]"
474,"[0.0023594237864017487, 0.04587060585618019, 0.9995706677436829, 0.0015192754799500108]"
153,"[0.9985775947570801, 0.0031030448153615, 0.0012654900783672929, 0.0026762420311570168]"
327,"[0.002748022088780999, 0.010219293646514416, 0.003971758298575878, 0.9990924596786499]"
154,"[0.9991022348403931, 0.007519028149545193, 0.0007186123402789235, 0.003614929271861911]"
433,"[0.9996880292892456, 0.03086927719414234, 0.0005875830538570881, 0.041072141379117966]"
188,"[0.022867407649755478, 0.01402327325195074, 0.0011096431408077478, 0.9997069239616394]"
94,"[0.9988467693328857, 0.0023721354082226753, 0.0017088432796299458, 0.0034050338435918093]"
497,"[0.0007940060459077358, 0.9930651187896729, 0.0006590296397916973, 0.9411113262176514]"
216,"[0.0018132602563127875, 0.9993491768836975, 0.0021485239267349243, 0.0033895657397806644]"
175,"[0.017497634515166283, 0.007164121605455875, 0.0019988014828413725, 0.9996002316474915]"
65,"[0.001689841621555388, 0.9993312358856201, 0.0023969588801264763, 0.003188884351402521]"
419,"[0.004337533842772245, 0.009936338290572166, 0.0042339651845395565, 0.9994639754295349]"
337,"[0.966571569442749, 0.002488829893991351, 0.9985315799713135, 0.0003635200555436313]"
333,"[0.0015547355869784951, 0.022545717656612396, 0.0031270431354641914, 0.9990915060043335]"
246,"[0.001959690824151039, 0.2128792256116867, 0.9997701048851013, 0.0006579598993994296]"
42,"[0.0016327634220942855, 0.9992928504943848, 0.0023082001134753227, 0.003239020938053727]"
387,"[0.001586523256264627, 0.017892081290483475, 0.0036822243127971888, 0.9991313815116882]"
133,"[0.0016405601054430008, 0.999354898929596, 0.002884526737034321, 0.002864156849682331]"
388,"[0.004362214356660843, 0.004696976393461227, 0.004818970803171396, 0.9990952014923096]"
382,"[0.001008912455290556, 0.4996770918369293, 0.0010538874194025993, 0.9983383417129517]"
187,"[0.07798793911933899, 0.009057476185262203, 0.001207051333039999, 0.999806821346283]"
441,"[0.0033016472589224577, 0.9995446801185608, 0.0022622181568294764, 0.0025195516645908356]"
420,"[0.013212845660746098, 0.0033178452868014574, 0.0038025430403649807, 0.9994875192642212]"
254,"[0.0028983622323721647, 0.020555082708597183, 0.0034436597488820553, 0.9991412162780762]"
24,"[0.0013515596510842443, 0.10930641740560532, 0.0015729819424450397, 0.9992045760154724]"
129,"[0.0016197683289647102, 0.9993166923522949, 0.0023746080696582794, 0.0033200066536664963]"
481,"[0.9986151456832886, 0.0022748582996428013, 0.0018637424800544977, 0.002737384522333741]"
141,"[0.9994103908538818, 0.010817356407642365, 0.0007830961840227246, 0.0056136604398489]"
385,"[0.07285913825035095, 0.003191455965861678, 0.0023410366848111153, 0.9997513890266418]"
304,"[0.0008510152110829949, 0.9779887795448303, 0.0004456026363186538, 0.992179274559021]"
468,"[0.9988119602203369, 0.0009346010047011077, 0.3299553692340851, 0.0009332835325039923]"
454,"[0.003147863782942295, 0.9996742010116577, 0.0017722962656989694, 0.011529573239386082]"
363,"[0.007491752505302429, 0.9996569156646729, 0.0024260575883090496, 0.001610225415788591]"
128,"[0.004177036229521036, 0.005171824246644974, 0.9994791150093079, 0.0021570443641394377]"
389,"[0.002157223876565695, 0.010280981659889221, 0.0038549734745174646, 0.9990276098251343]"
390,"[0.0014080529799684882, 0.02506192773580551, 0.0035777396988123655, 0.9990794658660889]"
7,"[0.0038467461708933115, 0.007609660271555185, 0.9995539784431458, 0.0017511966871097684]"
429,"[0.25088080763816833, 0.9997935891151428, 0.001079150359146297, 0.0014130513882264495]"
165,"[0.9988915324211121, 0.0029497325886040926, 0.0010849781101569533, 0.004685043357312679]"
374,"[0.024979710578918457, 0.001692219520919025, 0.0192258283495903, 0.9989913105964661]"
351,"[0.008693449199199677, 0.9996321201324463, 0.0014589221682399511, 0.0019424452912062407]"
428,"[0.0016558020142838359, 0.9993163347244263, 0.002509862184524536, 0.003035161877050996]"
93,"[0.9992440938949585, 0.0023562696296721697, 0.0009022707818076015, 0.015825437381863594]"
272,"[0.0034511168487370014, 0.012171242386102676, 0.9996500015258789, 0.0015167096862569451]"
310,"[0.9449631571769714, 0.002554262988269329, 0.0011049871100112796, 0.9994539618492126]"
226,"[0.0016860585892573, 0.9993435740470886, 0.002227668883278966, 0.0035429445561021566]"
88,"[0.9989352822303772, 0.002352698938921094, 0.0014391066506505013, 0.004609574098140001]"
77,"[0.9995272159576416, 0.0013685353333130479, 0.003154054284095764, 0.030456386506557465]"
489,"[0.0025333573576062918, 0.9994496703147888, 0.39725595712661743, 0.0003257440694142133]"
479,"[0.9984619617462158, 0.004572461824864149, 0.0013792699901387095, 0.0016163012478500605]"
115,"[0.9987064599990845, 0.002707697683945298, 0.001692353980615735, 0.002528493059799075]"
46,"[0.001677904394455254, 0.9993213415145874, 0.002237390959635377, 0.0034005127381533384]"
366,"[0.998723566532135, 0.002665020991116762, 0.001729669515043497, 0.0025574832689017057]"
66,"[0.001577607705257833, 0.9992996454238892, 0.002250128425657749, 0.0035395186860114336]"
85,"[0.5064219236373901, 0.9997393488883972, 0.0011709125246852636, 0.0009939417941495776]"
268,"[0.006155556067824364, 0.006026226095855236, 0.9996036887168884, 0.0015367591986432672]"
298,"[0.003417378291487694, 0.9786568284034729, 0.0005366189870983362, 0.9627084136009216]"
132,"[0.0015878395643085241, 0.9996535778045654, 0.14968368411064148, 0.0007626095903106034]"
60,"[0.0022156715858727694, 0.9993793964385986, 0.002024199115112424, 0.0029139083344489336]"
377,"[0.003754623467102647, 0.006387745495885611, 0.9995192289352417, 0.0020366304088383913]"
250,"[0.999492883682251, 0.0014688840601593256, 0.0018409648910164833, 0.05128875747323036]"
403,"[0.9993883371353149, 0.0023650547955185175, 0.0012151679256930947, 0.9350062608718872]"
475,"[0.0016617506043985486, 0.9993042945861816, 0.002401567529886961, 0.0030861764680594206]"
110,"[0.9994857311248779, 0.002622760133817792, 0.0010426284279674292, 0.02986745536327362]"
150,"[0.9986752867698669, 0.002042383886873722, 0.0015672642039135098, 0.004174333531409502]"
330,"[0.0017317307647317648, 0.009192204102873802, 0.005184813402593136, 0.998779833316803]"
266,"[0.999491810798645, 0.0027689398266375065, 0.0014547400642186403, 0.5976195931434631]"
62,"[0.0016286411555483937, 0.9993093013763428, 0.0023393810261040926, 0.00329415500164032]"
414,"[0.9950090646743774, 0.9961414933204651, 0.0012618792243301868, 0.0015590399270877242]"
29,"[0.9605714678764343, 0.0020958061795681715, 0.002135845134034753, 0.9993945360183716]"
73,"[0.0015736507484689355, 0.9993114471435547, 0.0023425950203090906, 0.003478242317214608]"
16,"[0.0013674956280738115, 0.011513091623783112, 0.005803990177810192, 0.9988096952438354]"
450,"[0.001805596868507564, 0.9993849992752075, 0.0026120897382497787, 0.0029824604280292988]"
207,"[0.995596706867218, 0.004724479280412197, 0.0016607842408120632, 0.9971984624862671]"
412,"[0.0013211293844506145, 0.021381450816988945, 0.003627975005656481, 0.9990063309669495]"
64,"[0.9993547797203064, 0.17262576520442963, 0.0005318195326253772, 0.0007577076321467757]"
72,"[0.0015950403176248074, 0.9993098974227905, 0.0025237940717488527, 0.00313769793137908]"
111,"[0.9993516802787781, 0.0016894869040697813, 0.0008800027426332235, 0.07598000019788742]"
247,"[0.003872485365718603, 0.0077226655557751656, 0.9995806813240051, 0.0017929545138031244]"
301,"[0.0017951824702322483, 0.9993863105773926, 0.002285461174324155, 0.003496977034956217]"
70,"[0.9984273910522461, 0.0027416041120886803, 0.0019766788464039564, 0.0018387624295428395]"
457,"[0.9994465708732605, 0.008685965090990067, 0.0014224464539438486, 0.010725975967943668]"
219,"[0.9988043308258057, 0.004133583512157202, 0.0011938820825889707, 0.002340428764000535]"
364,"[0.9993687272071838, 0.17923374474048615, 0.0005485615693032742, 0.0009298194199800491]"
505,"[0.9988433122634888, 0.002424646634608507, 0.0020514873322099447, 0.0027317656204104424]"
4,"[0.011859903112053871, 0.003626585938036442, 0.9996473789215088, 0.0017937533557415009]"
251,"[0.9994670748710632, 0.001388397067785263, 0.0012574231950566173, 0.18167716264724731]"
181,"[0.006145755760371685, 0.9996135830879211, 0.001561165670864284, 0.0023778623435646296]"
380,"[0.002503365743905306, 0.0006235211039893329, 0.7637573480606079, 0.958051860332489]"
285,"[0.001365032629109919, 0.03799109533429146, 0.002458730945363641, 0.9992062449455261]"
425,"[0.001622420153580606, 0.9993307590484619, 0.0022607313003391027, 0.003604173194617033]"
347,"[0.0016002198681235313, 0.99957674741745, 0.012887359596788883, 0.0015830367337912321]"
506,"[0.003773667151108384, 0.006665968336164951, 0.9995390176773071, 0.0020026233978569508]"
328,"[0.0026898086071014404, 0.005288658197969198, 0.006575537379831076, 0.9988349080085754]"
300,"[0.0016747316112741828, 0.999340832233429, 0.002320535946637392, 0.0034183671232312918]"
478,"[0.022127795964479446, 0.99972003698349, 0.0014265337958931923, 0.0014316753949970007]"
314,"[0.0021463853772729635, 0.03934149444103241, 0.0018596310401335359, 0.9993298053741455]"
276,"[0.004046218935400248, 0.006126270163804293, 0.999518871307373, 0.00197231606580317]"
476,"[0.0034578354097902775, 0.00757118035107851, 0.999570906162262, 0.0020514638163149357]"
239,"[0.37230780720710754, 0.9997859597206116, 0.0010588457807898521, 0.0014511171029880643]"
126,"[0.0039115301333367825, 0.006258613895624876, 0.9995180368423462, 0.001982259564101696]"
373,"[0.00550389988347888, 0.13322746753692627, 0.0009072379907593131, 0.9992480874061584]"
195,"[0.001491051516495645, 0.02701270394027233, 0.0028444728814065456, 0.9991883635520935]"
408,"[0.9990614056587219, 0.008788258768618107, 0.0008750840788707137, 0.0019193709595128894]"
267,"[0.0011074618669226766, 0.08797784894704819, 0.0017476576613262296, 0.9992243051528931]"
140,"[0.9989110231399536, 0.00550630409270525, 0.0009733026381582022, 0.0023699968587607145]"
135,"[0.0030962638556957245, 0.999481737613678, 0.0025914155412465334, 0.0019379319855943322]"
273,"[0.0038495282642543316, 0.005905926693230867, 0.9995055198669434, 0.0021155946888029575]"
203,"[0.8556882739067078, 0.00372660206630826, 0.0012063214089721441, 0.999724805355072]"
131,"[0.0017899905797094107, 0.9994475245475769, 0.671903133392334, 0.0004089487192686647]"
277,"[0.00394901167601347, 0.005694572813808918, 0.9994939565658569, 0.0021006183233112097]"
194,"[0.9882240295410156, 0.0027900096029043198, 0.0007534243050031364, 0.997694194316864]"
168,"[0.9994032382965088, 0.001855800743214786, 0.0009531411342322826, 0.6592463850975037]"
318,"[0.0020167676266282797, 0.9993605017662048, 0.0022317147813737392, 0.0028685112483799458]"
212,"[0.9994070529937744, 0.0030585029162466526, 0.002347982721403241, 0.9176886081695557]"
417,"[0.0042940168641507626, 0.008651642128825188, 0.0037047157529741526, 0.9994626641273499]"
22,"[0.0018774726195260882, 0.9994229078292847, 0.0018131894757971168, 0.004706953652203083]"
213,"[0.998948872089386, 0.002669555600732565, 0.0013527559349313378, 0.004336856305599213]"
234,"[0.9986482262611389, 0.0023661486338824034, 0.0017491165781393647, 0.0028087187092751265]"
344,"[0.9995966553688049, 0.0012072876561433077, 0.0031270135659724474, 0.07695133239030838]"
123,"[0.004405719228088856, 0.004533735569566488, 0.9995274543762207, 0.0028020127210766077]"
491,"[0.001519524259492755, 0.9995649456977844, 0.013886423781514168, 0.0015373403439298272]"
14,"[0.0014998161932453513, 0.028874795883893967, 0.0034669404849410057, 0.9991563558578491]"
294,"[0.0016611241735517979, 0.999322772026062, 0.0021477174013853073, 0.0036010832991451025]"
237,"[0.0016159688821062446, 0.9993091821670532, 0.0023413384333252907, 0.00333411549217999]"
118,"[0.002647062996402383, 0.006540612317621708, 0.004469289910048246, 0.9988458156585693]"
50,"[0.98658686876297, 0.00844992883503437, 0.0008269428508356214, 0.9991496801376343]"
174,"[0.008271316066384315, 0.009288443252444267, 0.0020246789790689945, 0.9995404481887817]"
102,"[0.9993357062339783, 0.001407626667059958, 0.0011642188765108585, 0.06776757538318634]"
264,"[0.8027681708335876, 0.0025340551510453224, 0.0007391903200186789, 0.9980571866035461]"
325,"[0.0014833381865173578, 0.029445452615618706, 0.002624539425596595, 0.9991637468338013]"
68,"[0.49862775206565857, 0.9997548460960388, 0.0007766888593323529, 0.0019348429050296545]"
271,"[0.004305174574255943, 0.005580557975918055, 0.999503493309021, 0.0019829641096293926]"
383,"[0.0015150129329413176, 0.07134382426738739, 0.0016799913719296455, 0.9993504881858826]"
172,"[0.007355233654379845, 0.4241188168525696, 0.0003846476029139012, 0.9995953440666199]"
448,"[0.0022174431942403316, 0.9994014501571655, 0.0023180190473794937, 0.0026758878957480192]"
334,"[0.0015746160643175244, 0.013176239095628262, 0.004277970641851425, 0.9988855719566345]"
105,"[0.9986525177955627, 0.0022449709940701723, 0.0018823562422767282, 0.002812429564073682]"
121,"[0.0016246073646470904, 0.9993008375167847, 0.0023979200050234795, 0.003191691357642412]"
473,"[0.003975667059421539, 0.005813082680106163, 0.9994999170303345, 0.002057552570477128]"
138,"[0.9986721277236938, 0.0027383151464164257, 0.0029897200874984264, 0.0014470744645223022]"
258,"[0.0022670559119433165, 0.008203948847949505, 0.004969445522874594, 0.9989169836044312]"
69,"[0.9985477328300476, 0.0030191605910658836, 0.0012972133699804544, 0.0027079915162175894]"
180,"[0.9994907379150391, 0.0037197500932961702, 0.0005964157753624022, 0.04247253015637398]"
372,"[0.9964524507522583, 0.9901968240737915, 0.00033508645719848573, 0.04557691887021065]"
147,"[0.9991126656532288, 0.001625803648494184, 0.0027497345581650734, 0.005569008644670248]"
120,"[0.9978316426277161, 0.0010066450340673327, 0.7704857587814331, 0.0005108136683702469]"
109,"[0.9987516403198242, 0.0021057052072137594, 0.0014805009122937918, 0.0044874451123178005]"
104,"[0.9987847208976746, 0.002188444137573242, 0.0019652664195746183, 0.003105828305706382]"
242,"[0.9991390705108643, 0.001796487718820572, 0.004106634296476841, 0.0034236996434628963]"
33,"[0.01750274933874607, 0.0033823344856500626, 0.0031271353363990784, 0.9995088577270508]"
319,"[0.9989089965820312, 0.0028687664307653904, 0.0011768528493121266, 0.004244256764650345]"
404,"[0.9986143112182617, 0.0031263285782188177, 0.0014118736144155264, 0.0024769525043666363]"
313,"[0.9989715814590454, 0.0023293730337172747, 0.0016924402443692088, 0.00399281270802021]"
501,"[0.0037831473164260387, 0.006873617880046368, 0.9995361566543579, 0.001915374887175858]"
103,"[0.9984378218650818, 0.0023636738769710064, 0.0017127653118222952, 0.0025578592903912067]"
27,"[0.012773670256137848, 0.0034807471092790365, 0.0031820463482290506, 0.9994184970855713]"
321,"[0.002177567221224308, 0.9994798302650452, 0.0016668379539623857, 0.004960441961884499]"
80,"[0.9984955787658691, 0.002975940704345703, 0.002196316374465823, 0.0016044870717450976]"
100,"[0.9987465143203735, 0.0036494440864771605, 0.0012931223027408123, 0.002431773114949465]"
340,"[0.038657598197460175, 0.005842865444719791, 0.9997593760490417, 0.0006399878184311092]"
44,"[0.001597503898665309, 0.999338686466217, 0.0022874614223837852, 0.0037224653642624617]"
297,"[0.0022451388649642467, 0.02755824103951454, 0.0038822905626147985, 0.9988947510719299]"
288,"[0.02707652375102043, 0.009657046757638454, 0.0015433789230883121, 0.9996886253356934]"
112,"[0.9993627667427063, 0.0024726418778300285, 0.0011610996443778276, 0.013061591424047947]"
41,"[0.0016164213884621859, 0.9993026256561279, 0.002310368698090315, 0.003338071284815669]"
484,"[0.9989564418792725, 0.0020854254253208637, 0.0020535325165838003, 0.003832239890471101]"
451,"[0.9991983771324158, 0.0032680954318493605, 0.0029982533305883408, 0.00210690894164145]"
338,"[0.36821773648262024, 0.9997876286506653, 0.0011877233628183603, 0.0012353929923847318]"
18,"[0.002804509364068508, 0.005112028680741787, 0.009773468598723412, 0.9988711476325989]"
431,"[0.0017233719117939472, 0.9993447661399841, 0.002259939443320036, 0.003407461801543832]"
391,"[0.0011058789677917957, 0.5018370151519775, 0.0007296047988347709, 0.9988473653793335]"
260,"[0.9988149404525757, 0.002228926168754697, 0.0015640001511201262, 0.004589653108268976]"
220,"[0.0016706747701391578, 0.9992989301681519, 0.002284169662743807, 0.003208798822015524]"
323,"[0.9978976249694824, 0.008166434243321419, 0.00046565476804971695, 0.9345036745071411]"
461,"[0.14870086312294006, 0.005037279799580574, 0.9997584223747253, 0.0004389079113025218]"
418,"[0.9974290728569031, 0.0016863130731508136, 0.0032593514770269394, 0.9916250109672546]"
211,"[0.9994239807128906, 0.02282704971730709, 0.0006704438128508627, 0.00204421766102314]"
280,"[0.9986425042152405, 0.002692706184461713, 0.0018275220645591617, 0.002332959556952119]"
503,"[0.0041046650148928165, 0.005414903629571199, 0.9994751811027527, 0.002068516332656145]"
166,"[0.9986987113952637, 0.002070925198495388, 0.0014377882471308112, 0.004674974828958511]"
498,"[0.004257569555193186, 0.7588160037994385, 0.0004994431510567665, 0.9981253743171692]"
215,"[0.0016389762749895453, 0.9993112087249756, 0.002189051127061248, 0.003521727630868554]"
381,"[0.004138617310672998, 0.005429970566183329, 0.9994785189628601, 0.00205348152667284]"
308,"[0.028631236404180527, 0.008747455663979053, 0.001433175290003419, 0.9997627139091492]"
350,"[0.9984729886054993, 0.002078053541481495, 0.0024143436457961798, 0.002256062813103199]"
67,"[0.0016398316947743297, 0.9993044137954712, 0.0023878817446529865, 0.0031596741173416376]"
367,"[0.9984714388847351, 0.0027057465631514788, 0.0018317393260076642, 0.0021307424176484346]"
209,"[0.9989814162254333, 0.0029208199121057987, 0.0012325921561568975, 0.00453968346118927]"
97,"[0.9985907673835754, 0.0026074526831507683, 0.0014871618477627635, 0.002827171701937914]"
409,"[0.9988293051719666, 0.0026378678157925606, 0.0013630734756588936, 0.003678837325423956]"
427,"[0.0016207195585593581, 0.9993098974227905, 0.002242561662569642, 0.0034823468886315823]"
245,"[0.004139637108892202, 0.005631701555103064, 0.9994983673095703, 0.0020292713306844234]"
45,"[0.0015668366104364395, 0.9993040561676025, 0.002217046683654189, 0.003662779228761792]"
48,"[0.8093754053115845, 0.9997051358222961, 0.0011374803725630045, 0.0018597523448988795]"
1,"[0.9987192153930664, 0.0023086522705852985, 0.002698709722608328, 0.001981354784220457]"
471,"[0.9987236857414246, 0.0017210411606356502, 0.007062518037855625, 0.0013282436411827803]"
307,"[0.0010252109495922923, 0.9863733053207397, 0.00040545471711084247, 0.9863170981407166]"
490,"[0.004598547704517841, 0.006019446533173323, 0.9995430707931519, 0.0018205564701929688]"
353,"[0.9985357522964478, 0.002490536542609334, 0.0016773983370512724, 0.0025955575983971357]"
311,"[0.9988765120506287, 0.0021670155692845583, 0.001714143669232726, 0.004010476171970367]"
146,"[0.998623251914978, 0.002404178027063608, 0.0015852185897529125, 0.0030194921419024467]"
467,"[0.998862624168396, 0.005434566643089056, 0.0010013898136094213, 0.002223083283752203]"
452,"[0.0005267290398478508, 0.1464448720216751, 0.015079610049724579, 0.9952869415283203]"
58,"[0.0016981312073767185, 0.9993372559547424, 0.0022413330152630806, 0.0034418520517647266]"
444,"[0.0016305053140968084, 0.9993011951446533, 0.0023899658117443323, 0.0031700599938631058]"
108,"[0.9984949827194214, 0.0025724214501678944, 0.0015731735620647669, 0.0025846075732260942]"
229,"[0.001547505846247077, 0.9994379878044128, 0.004061510786414146, 0.0027323307003825903]"
221,"[0.001661892980337143, 0.9993298053741455, 0.002247182186692953, 0.0034939656034111977]"
494,"[0.0015822900459170341, 0.9993181228637695, 0.002239680616185069, 0.003676152089610696]"
31,"[0.9992209672927856, 0.0019683600403368473, 0.0012495160335674882, 0.012313608080148697]"
470,"[0.0689002051949501, 0.003650701604783535, 0.9997039437294006, 0.0006833401857875288]"
492,"[0.0010856117587536573, 0.9995417594909668, 0.002883068984374404, 0.013056374154984951]"
196,"[0.0014825192047283053, 0.999505877494812, 0.000692431116476655, 0.07222200930118561]"
236,"[0.0016726346220821142, 0.999326229095459, 0.002243193332105875, 0.0034302102867513895]"
17,"[0.0009183388319797814, 0.6930545568466187, 0.0007496539037674665, 0.9980680346488953]"
458,"[0.004008899442851543, 0.0060059260576963425, 0.9995057582855225, 0.0019801531452685595]"
455,"[0.0016239021206274629, 0.9993150234222412, 0.002448480576276779, 0.0031865022610872984]"
368,"[0.013028385117650032, 0.010616528801620007, 0.18829385936260223, 0.9306643009185791]"
191,"[0.0031515033915638924, 0.006551087833940983, 0.004502336028963327, 0.9991253018379211]"
438,"[0.0026811908464878798, 0.9994805455207825, 0.002158220624551177, 0.0027643560897558928]"
25,"[0.9990612864494324, 0.005690264981240034, 0.0014345789095386863, 0.2958221137523651]"
78,"[0.9984328150749207, 0.00240904139354825, 0.0018990609096363187, 0.0023071516770869493]"
395,"[0.0014178892597556114, 0.07839398831129074, 0.0016441269544884562, 0.9993588328361511]"
482,"[0.828447699546814, 0.999658465385437, 0.0011214690748602152, 0.0014119180850684643]"
169,"[0.9986315369606018, 0.0023907548747956753, 0.0015356439398601651, 0.003173144068568945]"
281,"[0.999238133430481, 0.434955894947052, 0.00046709063462913036, 0.0006496882997453213]"
114,"[0.9986972212791443, 0.002335097175091505, 0.0015911842929199338, 0.00333590479567647]"
36,"[0.0015905260806903243, 0.9992948770523071, 0.002215250162407756, 0.003535993630066514]"
424,"[0.9987072944641113, 0.006499766372144222, 0.001627885503694415, 0.0012609558179974556]"
92,"[0.9989238381385803, 0.0022755099926143885, 0.0013729400234296918, 0.005245092790573835]"
142,"[0.9986435770988464, 0.003367241006344557, 0.0013162913965061307, 0.0024149592500180006]"
63,"[0.9990891218185425, 0.014002691954374313, 0.0007905214442871511, 0.0014659292064607143]"
426,"[0.02510288916528225, 0.9997616410255432, 0.003834652714431286, 0.0007565445848740637]"
283,"[0.0045287408865988255, 0.9995723366737366, 0.001958786277100444, 0.002280868822708726]"
365,"[0.9505126476287842, 0.9984550476074219, 0.0006956625729799271, 0.0008591956575401127]"
410,"[0.9988417029380798, 0.0022725046146661043, 0.0023933870252221823, 0.0025290632620453835]"
442,"[0.00844794325530529, 0.9996373653411865, 0.0018213114235550165, 0.0016172572504729033]"
279,"[0.9995249509811401, 0.0023922929540276527, 0.001052290783263743, 0.6541954874992371]"
134,"[0.004205822944641113, 0.0055970679968595505, 0.9994820952415466, 0.0019586978014558554]"
82,"[0.9986140727996826, 0.0031539537012577057, 0.0014661771710962057, 0.002327356953173876]"
306,"[0.0014753366122022271, 0.2700251340866089, 0.0009149069664999843, 0.9991181492805481]"
320,"[0.9992539286613464, 0.002093608258292079, 0.0023140129633247852, 0.006121754180639982]"
106,"[0.9993840456008911, 0.001540089608170092, 0.0010555303888395429, 0.05109867453575134]"
432,"[0.0016215930227190256, 0.9993091821670532, 0.0021268173586577177, 0.003681255504488945]"
144,"[0.998599112033844, 0.0026118189562112093, 0.0015732919564470649, 0.0026363388169556856]"
356,"[0.0017670190427452326, 0.9993995428085327, 0.0021195535082370043, 0.00405120849609375]"
202,"[0.9990895986557007, 0.00261866208165884, 0.0013456682208925486, 0.005120438989251852]"
38,"[0.001658363500609994, 0.9993323683738708, 0.0022080736234784126, 0.003590341191738844]"
193,"[0.001468047732487321, 0.9992075562477112, 0.000410650041885674, 0.5795447826385498]"
335,"[0.0018478024285286665, 0.00878528505563736, 0.005044430028647184, 0.9988000392913818]"
329,"[0.0018892284715548158, 0.009727171622216702, 0.004769184626638889, 0.9989252686500549]"
326,"[0.003870425745844841, 0.020730366930365562, 0.0025885626673698425, 0.9994198083877563]"
89,"[0.9996731281280518, 0.002962894970551133, 0.0016819542506709695, 0.8084893822669983]"
