index,logits
456,"[0.9997778534889221, 0.0027200421318411827, 0.004919040948152542, 0.000994182308204472]"
41,"[0.0017123176949098706, 0.9993908405303955, 0.0016032784478738904, 0.0005734878941439092]"
464,"[0.9998161196708679, 0.8674141764640808, 0.0012618816690519452, 0.0010061541106551886]"
306,"[0.004241166170686483, 0.007732204627245665, 0.0010078834602609277, 0.9997034668922424]"
197,"[0.9997319579124451, 0.002968479646369815, 0.0008794008754193783, 0.928701639175415]"
340,"[0.004578521009534597, 0.001941339927725494, 0.9996466636657715, 0.0013016070006415248]"
48,"[0.0031731128692626953, 0.9995278120040894, 0.0012053105747327209, 0.0005227058427408338]"
311,"[0.9996943473815918, 0.00312804221175611, 0.0007475354941561818, 0.0027463941369205713]"
131,"[0.0030555615667253733, 0.042573921382427216, 0.999887228012085, 0.0003480745945125818]"
88,"[0.9998038411140442, 0.0033601373434066772, 0.0006028960342518985, 0.008794504217803478]"
394,"[0.0015496721025556326, 0.998602569103241, 0.00014843314420431852, 0.9122902154922485]"
15,"[0.004136261530220509, 0.002193010412156582, 0.0020032713655382395, 0.9993489384651184]"
328,"[0.05537640303373337, 0.0011692458065226674, 0.0013349690707400441, 0.9997596144676208]"
269,"[0.9997929930686951, 0.0036705834791064262, 0.0006942127947695553, 0.005301746539771557]"
449,"[0.0018112013349309564, 0.9994131326675415, 0.0016185998683795333, 0.0005564310704357922]"
461,"[0.06955037266016006, 0.009709114208817482, 0.9999068975448608, 0.00019175282795913517]"
331,"[0.002992890076711774, 0.0028687105514109135, 0.0020629516802728176, 0.9993358254432678]"
10,"[0.004033234436064959, 0.004096564371138811, 0.0014340967172756791, 0.9995765089988708]"
104,"[0.9996860027313232, 0.003183105494827032, 0.0007589755696244538, 0.0025210846215486526]"
469,"[0.002688024891540408, 0.6301478147506714, 0.999789297580719, 0.0001046727629727684]"
427,"[0.0017578128026798368, 0.9994074106216431, 0.0015963627956807613, 0.0005752536817453802]"
458,"[0.004127269145101309, 0.002083855215460062, 0.9996458292007446, 0.0013129583094269037]"
130,"[0.0037647949066013098, 0.0027715940959751606, 0.9997102618217468, 0.0012191480491310358]"
418,"[0.9998388290405273, 0.002101228106766939, 0.0006133228307589889, 0.10030209273099899]"
190,"[0.0019446274964138865, 0.9995021820068359, 0.0011360704666003585, 0.0008785809041000903]"
358,"[0.01372167281806469, 0.00032997463131323457, 0.09132000058889389, 0.997497022151947]"
415,"[0.9991883635520935, 0.004431871231645346, 0.0014114468358457088, 0.9974147081375122]"
59,"[0.001673583290539682, 0.9994051456451416, 0.001651730271987617, 0.0005873027839697897]"
93,"[0.9998562335968018, 0.0036857579834759235, 0.0003617788024712354, 0.19013145565986633]"
443,"[0.0018708764109760523, 0.9898746013641357, 0.00013627717271447182, 0.9952130317687988]"
277,"[0.0041556102223694324, 0.0017473100451752543, 0.9995926022529602, 0.001454814220778644]"
506,"[0.0042394972406327724, 0.0017928043380379677, 0.9995928406715393, 0.0013754087267443538]"
353,"[0.9996247291564941, 0.003525704611092806, 0.0007978430367074907, 0.0015844753943383694]"
315,"[0.004470168612897396, 0.9617156386375427, 0.00013627092994283885, 0.9987167119979858]"
173,"[0.0038469599094241858, 0.0022955855820327997, 0.00205537723377347, 0.9993553757667542]"
140,"[0.9997782111167908, 0.007448174990713596, 0.0007256045937538147, 0.0017561058048158884]"
51,"[0.0016351124504581094, 0.999360978603363, 0.0015879854327067733, 0.0005823794053867459]"
149,"[0.9996943473815918, 0.0020661570597440004, 0.0004575701314024627, 0.02045055665075779]"
406,"[0.999859094619751, 0.0036782710812985897, 0.0007927370024845004, 0.8117907643318176]"
52,"[0.003953919745981693, 0.999531626701355, 0.0012468629283830523, 0.00041837329627014697]"
349,"[0.999749481678009, 0.006645801942795515, 0.0007034908630885184, 0.0016557681374251842]"
422,"[0.0017435363261029124, 0.9993595480918884, 0.0017693476984277368, 0.0004923513042740524]"
198,"[0.9874353408813477, 0.001974517246708274, 0.0005286000086925924, 0.9993504881858826]"
416,"[0.2407279908657074, 0.999861478805542, 0.00023586535826325417, 0.003945115953683853]"
157,"[0.0016648799646645784, 0.9993625283241272, 0.001683622831478715, 0.0005433966289274395]"
207,"[0.9998878240585327, 0.010277106426656246, 0.0006074546836316586, 0.8119823336601257]"
126,"[0.0040801409631967545, 0.00190988858230412, 0.9996206760406494, 0.0014000795781612396]"
261,"[0.001879431656561792, 0.007370530627667904, 0.9997283816337585, 0.0019129316788166761]"
374,"[0.015613558702170849, 0.0020599174313247204, 0.001629831618629396, 0.9997380375862122]"
276,"[0.004133137874305248, 0.0019419017480686307, 0.999622106552124, 0.0013586824061349034]"
442,"[0.0032574371434748173, 0.9995450377464294, 0.001427430659532547, 0.0004685365711338818]"
151,"[0.9995960593223572, 0.0035352660343050957, 0.0007208356400951743, 0.001714032725431025]"
2,"[0.9996711015701294, 0.003913154359906912, 0.0008140880963765085, 0.0016639401437714696]"
398,"[0.9997817873954773, 0.014637098647654057, 0.0022214052733033895, 0.00069144630106166]"
312,"[0.999822199344635, 0.0028445173520594835, 0.0006071224343031645, 0.01550502423197031]"
56,"[0.0015724225668236613, 0.9994124174118042, 0.0014041842659935355, 0.000739618728403002]"
65,"[0.0020319384057074785, 0.9994551539421082, 0.0016591277671977878, 0.0005222069448791444]"
143,"[0.9998809099197388, 0.03746306896209717, 0.0005318993935361505, 0.002620419953018427]"
410,"[0.9996604919433594, 0.0035249239299446344, 0.000785582116805017, 0.0019055705051869154]"
478,"[0.004253544844686985, 0.9995612502098083, 0.001308797625824809, 0.0004049062554258853]"
270,"[0.004420814104378223, 0.0017727231606841087, 0.9995989203453064, 0.0013548685237765312]"
495,"[0.006847207434475422, 0.00391549663618207, 0.0016594391781836748, 0.9996825456619263]"
136,"[0.9997664093971252, 0.0035621554125100374, 0.0036313566379249096, 0.0008346388349309564]"
354,"[0.9997748732566833, 0.004554948303848505, 0.00059272296493873, 0.004206002689898014]"
141,"[0.0017296926816925406, 0.9993641972541809, 0.0016519913915544748, 0.0005340689094737172]"
434,"[0.0016474730800837278, 0.9993871450424194, 0.001663576578721404, 0.0005763320368714631]"
129,"[0.0017728075617924333, 0.9994332194328308, 0.0019231491023674607, 0.0005054160719737411]"
78,"[0.9997430443763733, 0.0018012475920841098, 0.0007032224675640464, 0.10423504561185837]"
367,"[0.9997113347053528, 0.006014811806380749, 0.0004595200589392334, 0.004697125870734453]"
350,"[0.9995623230934143, 0.0030837333761155605, 0.0009126747027039528, 0.0013244785368442535]"
215,"[0.0017131876666098833, 0.9994075298309326, 0.0014858206268399954, 0.0006313033518381417]"
327,"[0.00589885376393795, 0.0019257069798186421, 0.0018443369772285223, 0.9993932247161865]"
137,"[0.9996236562728882, 0.0033266940154135227, 0.0008031868492253125, 0.0017958669923245907]"
341,"[0.9997604489326477, 0.003166120732203126, 0.0006985635263845325, 0.005175699479877949]"
7,"[0.004359967540949583, 0.0018560473108664155, 0.9996013045310974, 0.0012999813770875335]"
97,"[0.9996211528778076, 0.0037107591051608324, 0.0007846334483474493, 0.0014965170994400978]"
369,"[0.0033040661364793777, 0.7789117693901062, 0.00016270414926111698, 0.9994269609451294]"
44,"[0.0017540967091917992, 0.999420166015625, 0.0015676090260967612, 0.0006011903751641512]"
479,"[0.9988895058631897, 0.9853442311286926, 0.0015119008021429181, 0.00043822370935231447]"
171,"[0.9995606541633606, 0.005179171916097403, 0.0014205315383151174, 0.9935382008552551]"
490,"[0.004347947891801596, 0.0017447767313569784, 0.9995995163917542, 0.0014084471622481942]"
146,"[0.9996219873428345, 0.0031257979571819305, 0.0008137968834489584, 0.0017693594563752413]"
300,"[0.0017148961778730154, 0.9994068145751953, 0.0015202420763671398, 0.0006164223304949701]"
474,"[0.0006210074061527848, 0.9751412868499756, 0.9239813685417175, 0.00023862383386585861]"
114,"[0.9996532201766968, 0.0034135004971176386, 0.0007844454376026988, 0.0018799101235345006]"
424,"[0.048941344022750854, 0.9998034834861755, 0.0008946667658165097, 0.0003235931508243084]"
412,"[0.0029047855641692877, 0.0022093968000262976, 0.0025456291623413563, 0.9991971850395203]"
345,"[0.9997468590736389, 0.003508711466565728, 0.0017971181077882648, 0.0013898926554247737]"
368,"[0.00309360702522099, 0.00030492592486552894, 0.2636652886867523, 0.9861845374107361]"
232,"[0.001871866756118834, 0.9993859529495239, 0.001760002225637436, 0.00047982088290154934]"
493,"[0.0038796623703092337, 0.001975569175556302, 0.9996240139007568, 0.001431568874977529]"
255,"[0.012026949785649776, 0.003312014974653721, 0.0013709688792005181, 0.9997509121894836]"
184,"[0.9622906446456909, 0.00199134461581707, 0.000864940753672272, 0.9998044371604919]"
169,"[0.9996627569198608, 0.0036675918381661177, 0.0006816948298364878, 0.002195446053519845]"
484,"[0.9996645450592041, 0.003670518519356847, 0.0007900511263869703, 0.0018117091385647655]"
288,"[0.01373372133821249, 0.0018210530979558825, 0.0012938774889335036, 0.999640941619873]"
428,"[0.0017723350320011377, 0.9994006156921387, 0.0017229722579941154, 0.0005264678038656712]"
227,"[0.0017370260320603848, 0.9994124174118042, 0.0015086863422766328, 0.0006190827116370201]"
177,"[0.013578131794929504, 0.002173118758946657, 0.0011962114367634058, 0.9996817111968994]"
229,"[0.0018735681660473347, 0.8507644534111023, 0.9997188448905945, 0.00011818069469882175]"
187,"[0.9999325275421143, 0.17382508516311646, 0.000354480609530583, 0.11852745711803436]"
105,"[0.9996829032897949, 0.0028987897094339132, 0.0006774691864848137, 0.0037752161733806133]"
101,"[0.9997451901435852, 0.0025386200286448, 0.0006450729561038315, 0.006770218722522259]"
38,"[0.001861918717622757, 0.9994344115257263, 0.0014773780712857842, 0.0006106147193349898]"
210,"[0.9995633959770203, 0.005283778999000788, 0.000884280598256737, 0.9909003973007202]"
147,"[0.9997656941413879, 0.003354322165250778, 0.0008022075053304434, 0.004680147394537926]"
390,"[0.0027712222654372454, 0.004052367061376572, 0.0018772431649267673, 0.9994778037071228]"
296,"[0.0018026806646957994, 0.9993996620178223, 0.0016867410158738494, 0.0005271172849461436]"
283,"[0.002568273339420557, 0.9995259046554565, 0.001322840340435505, 0.000600975239649415]"
316,"[0.001654513762332499, 0.9969457983970642, 0.00015623288345523179, 0.9644145369529724]"
174,"[0.004224863834679127, 0.0026628344785422087, 0.0017617152770981193, 0.9994564652442932]"
271,"[0.004451757296919823, 0.0017958789831027389, 0.9996073842048645, 0.00134140660520643]"
122,"[0.9538830518722534, 0.9997356534004211, 0.000549076299648732, 0.0018496140837669373]"
209,"[0.9997132420539856, 0.004479946568608284, 0.0007132908212952316, 0.0020297570154070854]"
