index,logits
298,"[0.26335498690605164, 0.003842945909127593, 0.022181089967489243, 0.9979390501976013]"
254,"[0.015314598567783833, 0.02052871324121952, 0.008255747146904469, 0.9983918070793152]"
248,"[0.005057137459516525, 0.014600205235183239, 0.997733473777771, 0.006458310876041651]"
187,"[0.9990578293800354, 0.02677300199866295, 0.0023455903865396976, 0.05446195602416992]"
88,"[0.9982720613479614, 0.0055218650959432125, 0.0038773149717599154, 0.039984412491321564]"
261,"[0.061279382556676865, 0.8557467460632324, 0.8855929374694824, 0.0037998382467776537]"
93,"[0.9983002543449402, 0.004878872539848089, 0.002468307036906481, 0.44641634821891785]"
424,"[0.8066067695617676, 0.9972941279411316, 0.0088734682649374, 0.0007315873517654836]"
498,"[0.385492205619812, 0.008951658383011818, 0.004340797197073698, 0.9991260170936584]"
489,"[0.0039305672980844975, 0.9986372590065002, 0.05759526789188385, 0.0035247094929218292]"
203,"[0.997954249382019, 0.004771149717271328, 0.003738965606316924, 0.0400298647582531]"
100,"[0.9976498484611511, 0.007307912688702345, 0.005276741459965706, 0.009638025425374508]"
197,"[0.98130863904953, 0.006517739500850439, 0.004161627497524023, 0.9956374764442444]"
456,"[0.997816801071167, 0.0016835780115798116, 0.20581108331680298, 0.00975119136273861]"
297,"[0.16452966630458832, 0.0029274208936840296, 0.02734486386179924, 0.9976696372032166]"
183,"[0.997730553150177, 0.007965035736560822, 0.005906394217163324, 0.007760711945593357]"
227,"[0.007548659574240446, 0.9977474808692932, 0.0035465506371110678, 0.00816478580236435]"
316,"[0.006592300720512867, 0.9977924823760986, 0.003121095709502697, 0.011894762516021729]"
35,"[0.007418776862323284, 0.9977421760559082, 0.004301909357309341, 0.006593737285584211]"
405,"[0.9904460906982422, 0.010270284488797188, 0.003598622279241681, 0.9950737357139587]"
38,"[0.0068000429309904575, 0.9976747632026672, 0.0037060221657156944, 0.008554455824196339]"
123,"[0.005840735975652933, 0.010864839889109135, 0.998102605342865, 0.0103465486317873]"
181,"[0.09972522407770157, 0.9987223744392395, 0.0029338758904486895, 0.002565855858847499]"
173,"[0.017924796789884567, 0.020606374368071556, 0.004736108239740133, 0.9983918070793152]"
110,"[0.9988610744476318, 0.006552201230078936, 0.003071059938520193, 0.34154024720191956]"
449,"[0.006616054102778435, 0.9976511597633362, 0.003998365253210068, 0.008032887242734432]"
280,"[0.9927200078964233, 0.00349076627753675, 0.004289753269404173, 0.977906346321106]"
115,"[0.9977391958236694, 0.0064926669001579285, 0.006083949003368616, 0.010019689798355103]"
310,"[0.639763593673706, 0.009487586095929146, 0.002180945361033082, 0.9990878105163574]"
257,"[0.3160558342933655, 0.009881120175123215, 0.003026369959115982, 0.9992524981498718]"
428,"[0.006777530070394278, 0.9977164268493652, 0.0045081679709255695, 0.0069303205236792564]"
72,"[0.02145988494157791, 0.9982331991195679, 0.003946274518966675, 0.003327626734972]"
459,"[0.0037433323450386524, 0.031702738255262375, 0.9984729886054993, 0.0056197671219706535]"
199,"[0.9979133009910583, 0.005930664483457804, 0.00445751566439867, 0.018885858356952667]"
411,"[0.04352317750453949, 0.017702188342809677, 0.005080181173980236, 0.9989038705825806]"
22,"[0.010189804248511791, 0.998022198677063, 0.003129644086584449, 0.007874664850533009]"
128,"[0.005151630379259586, 0.013598943129181862, 0.9977813363075256, 0.007070145569741726]"
343,"[0.8649669885635376, 0.1852724403142929, 0.0014713716227561235, 0.9918345212936401]"
241,"[0.013914399780333042, 0.03383443132042885, 0.004548477008938789, 0.9985666871070862]"
390,"[0.01192094013094902, 0.04572335630655289, 0.005468558520078659, 0.998630702495575]"
279,"[0.9845098853111267, 0.00673425430431962, 0.0028759376145899296, 0.9949023723602295]"
114,"[0.9975647926330566, 0.004727850668132305, 0.005732836201786995, 0.01717735268175602]"
421,"[0.006466182414442301, 0.9977072477340698, 0.004004914313554764, 0.008475303649902344]"
426,"[0.012820085510611534, 0.9982632994651794, 0.006324098911136389, 0.003396050538867712]"
169,"[0.9975576400756836, 0.005668574944138527, 0.005456171464174986, 0.01281677931547165]"
490,"[0.00586760463193059, 0.013063441030681133, 0.9980584979057312, 0.007212614640593529]"
188,"[0.997153639793396, 0.7196425795555115, 0.00046224697143770754, 0.09438418596982956]"
96,"[0.9982911944389343, 0.019400261342525482, 0.0044320859014987946, 0.00543545326218009]"
223,"[0.007149454206228256, 0.9977295994758606, 0.0035465119872242212, 0.008629732765257359]"
121,"[0.006631823722273111, 0.9976528286933899, 0.004439868964254856, 0.00702444976195693]"
66,"[0.00684837531298399, 0.9976758360862732, 0.003901287680491805, 0.007908308878540993]"
374,"[0.9721122980117798, 0.0037959013134241104, 0.00815690029412508, 0.9930523633956909]"
31,"[0.9984569549560547, 0.003723172703757882, 0.003826953237876296, 0.21148422360420227]"
109,"[0.9977791905403137, 0.00411593122407794, 0.005221046973019838, 0.029170889407396317]"
13,"[0.9987107515335083, 0.006207804661244154, 0.0038897290360182524, 0.07031146436929703]"
189,"[0.13904373347759247, 0.9982851147651672, 0.0003994717844761908, 0.14058154821395874]"
162,"[0.9975466132164001, 0.004787097685039043, 0.008922137320041656, 0.009795280173420906]"
136,"[0.9980104565620422, 0.0029655713587999344, 0.07033882290124893, 0.005700166802853346]"
364,"[0.9987902045249939, 0.10276704281568527, 0.0032207511831074953, 0.0037878714501857758]"
259,"[0.0402199923992157, 0.01922811195254326, 0.0058273691684007645, 0.9986991882324219]"
320,"[0.9985626339912415, 0.005493443459272385, 0.0045945895835757256, 0.05592889338731766]"
451,"[0.9976704716682434, 0.007021829020231962, 0.0069640823639929295, 0.007479505147784948]"
165,"[0.9975491166114807, 0.005991619545966387, 0.005628602113574743, 0.011350980959832668]"
505,"[0.9985923171043396, 0.004157175309956074, 0.0064461445435881615, 0.07470013946294785]"
153,"[0.9976189732551575, 0.007537653669714928, 0.0036411297041922808, 0.015817241743206978]"
90,"[0.9979346990585327, 0.005171502940356731, 0.004352284595370293, 0.02650955691933632]"
245,"[0.005089570302516222, 0.014266375452280045, 0.9978658556938171, 0.006916341371834278]"
412,"[0.012599836103618145, 0.02238030731678009, 0.00630016578361392, 0.9981977343559265]"
308,"[0.9989938139915466, 0.008206028491258621, 0.002658482873812318, 0.26317572593688965]"
84,"[0.003975560888648033, 0.9984452128410339, 0.026893261820077896, 0.004376193042844534]"
360,"[0.015789080411195755, 0.9480130076408386, 0.0011981991119682789, 0.9819552302360535]"
369,"[0.010577887296676636, 0.9986086487770081, 0.0028018327429890633, 0.017424482852220535]"
354,"[0.998635470867157, 0.009628831408917904, 0.0031982408836483955, 0.03839551657438278]"
251,"[0.975416362285614, 0.004946039989590645, 0.003964218311011791, 0.9961975812911987]"
296,"[0.006781399250030518, 0.9976069927215576, 0.0041395449079573154, 0.007314796559512615]"
349,"[0.998621940612793, 0.0074918270111083984, 0.004018138162791729, 0.033727191388607025]"
129,"[0.006472952198237181, 0.9976848363876343, 0.004084019921720028, 0.008115030825138092]"
371,"[0.008612737990915775, 0.5358315706253052, 0.005207391455769539, 0.9940218329429626]"
327,"[0.023685060441493988, 0.017290595918893814, 0.005805445834994316, 0.9984244108200073]"
142,"[0.9975457787513733, 0.007713940925896168, 0.00502851651981473, 0.008880050852894783]"
214,"[0.006522814277559519, 0.9977076053619385, 0.0040281424298882484, 0.008472034707665443]"
495,"[0.014782143756747246, 0.0398094579577446, 0.008126742206513882, 0.9983396530151367]"
255,"[0.021239930763840675, 0.1729254275560379, 0.0020616906695067883, 0.9986584186553955]"
373,"[0.994909942150116, 0.019667070358991623, 0.0019330730428919196, 0.9734655618667603]"
321,"[0.009404269978404045, 0.8832019567489624, 0.0010204468853771687, 0.9964377880096436]"
370,"[0.007801156025379896, 0.30842795968055725, 0.0026270283851772547, 0.998414158821106]"
23,"[0.6212310194969177, 0.02217087708413601, 0.002581037813797593, 0.9987571239471436]"
246,"[0.004702487960457802, 0.018977876752614975, 0.9980897307395935, 0.0059365141205489635]"
185,"[0.9079430103302002, 0.997116208076477, 0.002282171044498682, 0.002264348091557622]"
266,"[0.9982419013977051, 0.005075777880847454, 0.0037328072357922792, 0.7804651260375977]"
264,"[0.0938943400979042, 0.011300847865641117, 0.005530431866645813, 0.9987515211105347]"
484,"[0.9978925585746765, 0.0045355865731835365, 0.0053070527501404285, 0.026434799656271935]"
134,"[0.005191763862967491, 0.013784080743789673, 0.9977759718894958, 0.00683251116424799]"
80,"[0.03558405861258507, 0.9988394379615784, 0.05680963397026062, 0.000855166174005717]"
130,"[0.0034340431448072195, 0.04222852736711502, 0.998688280582428, 0.0055833240039646626]"
161,"[0.9976462721824646, 0.0046347989700734615, 0.007231311872601509, 0.014567299745976925]"
270,"[0.0052904472686350346, 0.013859731145203114, 0.9977725148200989, 0.006647681351751089]"
12,"[0.12916064262390137, 0.015743929892778397, 0.004133214242756367, 0.9991782307624817]"
506,"[0.004432569723576307, 0.016351858153939247, 0.99797123670578, 0.007398874033242464]"
7,"[0.004591718316078186, 0.018849670886993408, 0.9980043768882751, 0.005958653520792723]"
388,"[0.015762174502015114, 0.014134814031422138, 0.007720389403402805, 0.9979774355888367]"
485,"[0.9974060654640198, 0.006101988255977631, 0.005810903385281563, 0.009971718303859234]"
299,"[0.9985878467559814, 0.0032085918355733156, 0.008862948045134544, 0.08794323354959488]"
433,"[0.9935298562049866, 0.014713834039866924, 0.0030859545804560184, 0.9824836850166321]"
53,"[0.9981325268745422, 0.007986823096871376, 0.0036599335726350546, 0.02066819928586483]"
269,"[0.9979425072669983, 0.004993031732738018, 0.005772906821221113, 0.01871243678033352]"
400,"[0.9983635544776917, 0.7637683153152466, 0.002888681134209037, 0.0022360074799507856]"
160,"[0.9933246970176697, 0.0017768919933587313, 0.7046250104904175, 0.006225427147001028]"
182,"[0.997635006904602, 0.006898566149175167, 0.005215779412537813, 0.010425006970763206]"
359,"[0.997980535030365, 0.0076639992184937, 0.005074785556644201, 0.011518976651132107]"
300,"[0.006946485489606857, 0.9977546334266663, 0.003802951192483306, 0.008324268274009228]"
202,"[0.9976429343223572, 0.005162225570529699, 0.006100209895521402, 0.013666801154613495]"
439,"[0.04261056333780289, 0.022852404043078423, 0.0034933846909552813, 0.9989835619926453]"
447,"[0.9725615382194519, 0.9943313598632812, 0.0034909769892692566, 0.001749676070176065]"
89,"[0.9979323148727417, 0.005163905676454306, 0.004456468392163515, 0.025251783430576324]"
313,"[0.9979265928268433, 0.005609467159956694, 0.004840286914259195, 0.01910133846104145]"
67,"[0.007197324186563492, 0.9976940751075745, 0.004173195920884609, 0.006938187871128321]"
395,"[0.010351935401558876, 0.0563376359641552, 0.003869604552164674, 0.9985895752906799]"
50,"[0.060159120708703995, 0.9984501600265503, 0.0026259617879986763, 0.002864476991817355]"
443,"[0.007663710042834282, 0.9958153367042542, 0.001045007025822997, 0.8330537676811218]"
97,"[0.9973219037055969, 0.0055192313157022, 0.006568992976099253, 0.009910997934639454]"
71,"[0.8253786563873291, 0.9973823428153992, 0.002220934024080634, 0.0015963834011927247]"
416,"[0.9987949132919312, 0.3118482828140259, 0.002725740894675255, 0.0026487403083592653]"
186,"[0.9989176988601685, 0.2820374071598053, 0.0018224319210276008, 0.006273120641708374]"
358,"[0.9796959161758423, 0.0016666623996570706, 0.31130126118659973, 0.53672856092453]"
8,"[0.9974186420440674, 0.0070740231312811375, 0.00438259681686759, 0.9622921943664551]"
363,"[0.011838352307677269, 0.9988669157028198, 0.006451824214309454, 0.012446107342839241]"
64,"[0.9974563717842102, 0.00678908359259367, 0.00624688109382987, 0.008097267709672451]"
81,"[0.9981129169464111, 0.0204508937895298, 0.0036576457787305117, 0.0055055865086615086]"
366,"[0.997654378414154, 0.005943908356130123, 0.006732433568686247, 0.009754837490618229]"
410,"[0.9981570839881897, 0.005716773681342602, 0.005137019790709019, 0.022372694686055183]"
82,"[0.9976056814193726, 0.005820312537252903, 0.00692179286852479, 0.009570339694619179]"
152,"[0.9979373216629028, 0.013253237120807171, 0.004765359219163656, 0.005944232456386089]"
212,"[0.9980558156967163, 0.004587156698107719, 0.005437054205685854, 0.027410631999373436]"
95,"[0.9977554678916931, 0.008739321492612362, 0.005161233711987734, 0.008045237511396408]"
346,"[0.9977952241897583, 0.005360267125070095, 0.005611254833638668, 0.01572483964264393]"
221,"[0.0067246099933981895, 0.9977287650108337, 0.004013198893517256, 0.0080568827688694]"
208,"[0.9980754852294922, 0.004865495953708887, 0.003637688932940364, 0.8402002453804016]"
249,"[0.9984939098358154, 0.005124244373291731, 0.0036679075565189123, 0.0700676292181015]"
151,"[0.9973514080047607, 0.004441199358552694, 0.007636892609298229, 0.012689258903265]"
277,"[0.004744490142911673, 0.014685111120343208, 0.9978606104850769, 0.007361903786659241]"
381,"[0.0050882138311862946, 0.013927274383604527, 0.9977280497550964, 0.006854737643152475]"
288,"[0.9982737302780151, 0.00748012401163578, 0.0037287005688995123, 0.02367500402033329]"
21,"[0.9783011078834534, 0.34577715396881104, 0.000847239454742521, 0.9463733434677124]"
204,"[0.9985038042068481, 0.0039489613845944405, 0.003699098713696003, 0.19316771626472473]"
292,"[0.7334995865821838, 0.9981687068939209, 0.002419858006760478, 0.0019060440827161074]"
293,"[0.9963176250457764, 0.005093959625810385, 0.004169412888586521, 0.973717451095581]"
408,"[0.9977661371231079, 0.00895953830331564, 0.005102369002997875, 0.007970175705850124]"
206,"[0.9979004859924316, 0.010396224446594715, 0.004266096744686365, 0.008761011064052582]"
92,"[0.9975948929786682, 0.003383115865290165, 0.003487064503133297, 0.786203920841217]"
145,"[0.04140781983733177, 0.04737190529704094, 0.0027754846960306168, 0.9992399215698242]"
41,"[0.00675291009247303, 0.9976667165756226, 0.0038278517313301563, 0.008191659115254879]"
333,"[0.01054723933339119, 0.03145424276590347, 0.005445531103760004, 0.9981855750083923]"
83,"[0.004497299436479807, 0.11176277697086334, 0.999123752117157, 0.0027590664103627205]"
68,"[0.045163754373788834, 0.9989557266235352, 0.0013546524569392204, 0.02391969971358776]"
263,"[0.01269910205155611, 0.020468024536967278, 0.0062881470657885075, 0.9979984164237976]"
461,"[0.016456833109259605, 0.010054300539195538, 0.998680055141449, 0.004697143565863371]"
195,"[0.9941629767417908, 0.008550994098186493, 0.0036022833082824945, 0.9904481768608093]"
105,"[0.997591495513916, 0.0054695988073945045, 0.006232086103409529, 0.011767912656068802]"
191,"[0.995211660861969, 0.009361124597489834, 0.003866416634991765, 0.9897416830062866]"
167,"[0.9976032376289368, 0.004793867468833923, 0.006870223209261894, 0.014018046669661999]"
442,"[0.044982049614191055, 0.9986485838890076, 0.0038320485036820173, 0.0028151858132332563]"
337,"[0.9976162910461426, 0.00591259403154254, 0.007269292138516903, 0.008926670998334885]"
345,"[0.9980668425559998, 0.004817720502614975, 0.01086889486759901, 0.010771526955068111]"
271,"[0.005274951923638582, 0.014301025308668613, 0.9978749752044678, 0.006621038541197777]"
224,"[0.008811558596789837, 0.997870683670044, 0.003990473225712776, 0.006251956336200237]"
267,"[0.009841261431574821, 0.036218371242284775, 0.004905386827886105, 0.9982026815414429]"
457,"[0.005797654390335083, 0.9979378581047058, 0.004908252973109484, 0.00893319956958294]"
417,"[0.013669822365045547, 0.01972728595137596, 0.005786447785794735, 0.9980664849281311]"
415,"[0.016943426802754402, 0.023137502372264862, 0.004489270970225334, 0.9983671307563782]"
225,"[0.0066033583134412766, 0.997657299041748, 0.004217920359224081, 0.007608180399984121]"
285,"[0.009737842716276646, 0.46953657269477844, 0.0015731218736618757, 0.9987236857414246]"
18,"[0.030879713594913483, 0.013223127461969852, 0.007108449935913086, 0.9986667633056641]"
25,"[0.9986107349395752, 0.005443857982754707, 0.0057092951610684395, 0.041950419545173645]"
397,"[0.014434204436838627, 0.021511605009436607, 0.005265720188617706, 0.9982163310050964]"
150,"[0.9976018071174622, 0.004042936023324728, 0.00502992607653141, 0.030390720814466476]"
303,"[0.007212685886770487, 0.9977390766143799, 0.003895479254424572, 0.007629303727298975]"
157,"[0.0063597275875508785, 0.9975773692131042, 0.004106532782316208, 0.007918814197182655]"
422,"[0.006707391235977411, 0.9976058006286621, 0.00463512446731329, 0.006470419932156801]"
44,"[0.006941379513591528, 0.9977172613143921, 0.003834565170109272, 0.008175408467650414]"
413,"[0.9930089712142944, 0.006975378841161728, 0.0038371107075363398, 0.9875348806381226]"
147,"[0.9975621700286865, 0.004388726316392422, 0.006913989782333374, 0.015290292911231518]"
338,"[0.0367308109998703, 0.9983997941017151, 0.0034471715334802866, 0.002814097562804818]"
504,"[0.9983818531036377, 0.0050797113217413425, 0.004046870395541191, 0.05850258469581604]"
340,"[0.7994686365127563, 0.003124613780528307, 0.996782660484314, 0.002035110490396619]"
230,"[0.006807034835219383, 0.9977110624313354, 0.004266044124960899, 0.007391036953777075]"
453,"[0.005577427800744772, 0.012571570463478565, 0.9980002045631409, 0.00785337295383215]"
111,"[0.9960111379623413, 0.004464663099497557, 0.002817372791469097, 0.9541618227958679]"
406,"[0.998552143573761, 0.005433777812868357, 0.003499932587146759, 0.08047325164079666]"
436,"[0.9986293315887451, 0.4176488220691681, 0.0022441637702286243, 0.00279031228274107]"
20,"[0.9988728165626526, 0.00611390545964241, 0.0038888922426849604, 0.3401462435722351]"
418,"[0.9985528588294983, 0.005376845598220825, 0.003832420101389289, 0.7286231517791748]"
192,"[0.06972191482782364, 0.01630830578505993, 0.0034982317592948675, 0.9991051554679871]"
347,"[0.004228584934026003, 0.9981050491333008, 0.01317061297595501, 0.005538091994822025]"
140,"[0.9973224997520447, 0.00621362030506134, 0.005796856712549925, 0.009406731463968754]"
362,"[0.009397963993251324, 0.9987962245941162, 0.004854594822973013, 0.015948118641972542]"
222,"[0.006818107794970274, 0.997612476348877, 0.00403192825615406, 0.007454466074705124]"
9,"[0.998166561126709, 0.005242451094090939, 0.004121184349060059, 0.0343477725982666]"
184,"[0.9938987493515015, 0.009118817746639252, 0.003909109625965357, 0.9902524948120117]"
471,"[0.9747517108917236, 0.0015858791302889585, 0.9740948677062988, 0.003314562840387225]"
233,"[0.45563575625419617, 0.9985087513923645, 0.00262331310659647, 0.0017069400055333972]"
126,"[0.004879671614617109, 0.015516664832830429, 0.9978951215744019, 0.00665834778919816]"
454,"[0.001861533266492188, 0.04780614376068115, 0.9971296191215515, 0.03453744202852249]"
295,"[0.006704189348965883, 0.9977067708969116, 0.004256070125848055, 0.007538145873695612]"
268,"[0.008568884804844856, 0.010394482873380184, 0.9982627034187317, 0.006753882393240929]"
5,"[0.9158815741539001, 0.9212070107460022, 0.9046548008918762, 0.00016246724408119917]"
138,"[0.9979054927825928, 0.0054175518453121185, 0.015917964279651642, 0.005923561751842499]"
240,"[0.006851077079772949, 0.9977093935012817, 0.0037929166574031115, 0.008300220593810081]"
319,"[0.997969925403595, 0.008956126868724823, 0.004395018797367811, 0.010752459987998009]"
491,"[0.0016982080414891243, 0.9976426959037781, 0.4198993444442749, 0.0034201282542198896]"
3,"[0.9977385997772217, 0.007459157146513462, 0.006633428856730461, 0.007641404401510954]"
276,"[0.0052205962128937244, 0.014023609459400177, 0.9979033470153809, 0.007000237703323364]"
306,"[0.607491672039032, 0.022813189774751663, 0.00241508218459785, 0.9990705847740173]"
177,"[0.9980046153068542, 0.0056853462010622025, 0.004383651539683342, 0.02312522940337658]"
65,"[0.006822048220783472, 0.9976033568382263, 0.0043369075283408165, 0.006925317924469709]"
131,"[0.0022417830768972635, 0.597449779510498, 0.9985395669937134, 0.0020157748367637396]"
172,"[0.02734839916229248, 0.037574172019958496, 0.0031295993831008673, 0.9990693926811218]"
34,"[0.9982851147651672, 0.058429230004549026, 0.002419853350147605, 0.0041496846824884415]"
472,"[0.004428073298186064, 0.018444465473294258, 0.9980549812316895, 0.006602898705750704]"
394,"[0.009689465165138245, 0.9983555674552917, 0.001147484639659524, 0.27553313970565796]"
476,"[0.00436317129060626, 0.017594223842024803, 0.9980338215827942, 0.007081472780555487]"
98,"[0.9984444975852966, 0.007910261861979961, 0.004671563860028982, 0.9133530259132385]"
55,"[0.0066439323127269745, 0.997613787651062, 0.003923945128917694, 0.007997434586286545]"
155,"[0.9764490127563477, 0.0028104018419981003, 0.0029847666155546904, 0.987274169921875]"
282,"[0.005022252909839153, 0.014563404954969883, 0.9977864027023315, 0.006688566412776709]"
425,"[0.006444657687097788, 0.9976766705513, 0.004107794724404812, 0.008156727068126202]"
63,"[0.9976746439933777, 0.009085281752049923, 0.005213911645114422, 0.007310154382139444]"
302,"[0.006921416614204645, 0.9978919625282288, 0.004303678870201111, 0.007859520614147186]"
118,"[0.2852202355861664, 0.00670579681172967, 0.00317121553234756, 0.9987383484840393]"
148,"[0.9966927766799927, 0.007059953175485134, 0.0018072822131216526, 0.8689500093460083]"
482,"[0.9985626339912415, 0.2980845272541046, 0.0022407646756619215, 0.002505155745893717]"
30,"[0.993343710899353, 0.010339944623410702, 0.003692989470437169, 0.9927607774734497]"
235,"[0.04802215099334717, 0.9985275268554688, 0.0032493318431079388, 0.0027644208166748285]"
211,"[0.9974476099014282, 0.005702034570276737, 0.005749156232923269, 0.011317824013531208]"
392,"[0.9977905750274658, 0.696569561958313, 0.0007725702016614377, 0.08158046752214432]"
207,"[0.9981704950332642, 0.006807141471654177, 0.0039465404115617275, 0.022725766524672508]"
377,"[0.004684051498770714, 0.016377119347453117, 0.9979776740074158, 0.006860902067273855]"
216,"[0.007604297250509262, 0.9977511763572693, 0.0038336925208568573, 0.007381722796708345]"
450,"[0.0067891404032707214, 0.9978817105293274, 0.004501156508922577, 0.007614155765622854]"
52,"[0.997917115688324, 0.014105964452028275, 0.004218346904963255, 0.006204184144735336]"
393,"[0.007531923707574606, 0.9977594614028931, 0.003598265117034316, 0.008097726851701736]"
309,"[0.9808965921401978, 0.8739181160926819, 0.000626410823315382, 0.3878796398639679]"
304,"[0.012232578359544277, 0.22166235744953156, 0.0021070241928100586, 0.9989142417907715]"
73,"[0.00654736440628767, 0.9976746439933777, 0.004018687643110752, 0.008089080452919006]"
493,"[0.0038545560091733932, 0.03632805496454239, 0.9986963868141174, 0.006119729485362768]"
430,"[0.006626124959439039, 0.9976533055305481, 0.004189584404230118, 0.007564658299088478]"
336,"[0.03214014694094658, 0.021209716796875, 0.00415008096024394, 0.9988710284233093]"
40,"[0.007060201372951269, 0.9977315068244934, 0.0033070226199924946, 0.00962471216917038]"
139,"[0.9985296726226807, 0.6033511161804199, 0.002557720523327589, 0.002181562827900052]"
210,"[0.998090922832489, 0.005597877316176891, 0.003763679414987564, 0.03212698549032211]"
247,"[0.004974092356860638, 0.01553803775459528, 0.9979994893074036, 0.006783320568501949]"
399,"[0.9984295964241028, 0.032655950635671616, 0.0036166796926409006, 0.004406053572893143]"
133,"[0.005916566122323275, 0.9978992938995361, 0.006567502859979868, 0.006021706387400627]"
69,"[0.9978764057159424, 0.005736188497394323, 0.0046428837813436985, 0.019849607720971107]"
479,"[0.9980489015579224, 0.009773570112884045, 0.02691640704870224, 0.00792286079376936]"
423,"[0.9979676604270935, 0.013616248965263367, 0.0048858230002224445, 0.005669517908245325]"
437,"[0.00709878746420145, 0.9977005124092102, 0.003672122023999691, 0.008238524198532104]"
70,"[0.9976619482040405, 0.0046652089804410934, 0.010455694049596786, 0.009301888756453991]"
232,"[0.00860107596963644, 0.9977743029594421, 0.004105862230062485, 0.0059539382345974445]"
325,"[0.012124263681471348, 0.028174152597784996, 0.004945580381900072, 0.998244047164917]"
458,"[0.00491285277530551, 0.015420873649418354, 0.9978784322738647, 0.006647044792771339]"
146,"[0.997430145740509, 0.005408000200986862, 0.006282595451921225, 0.011087615042924881]"
205,"[0.9984819293022156, 0.015001516789197922, 0.0032453679013997316, 0.012388281524181366]"
166,"[0.9977838397026062, 0.003595511894673109, 0.004025973845273256, 0.07561767846345901]"
305,"[0.24878248572349548, 0.15369915962219238, 0.0007841640035621822, 0.999263346195221]"
429,"[0.9284024238586426, 0.9963396787643433, 0.0034998394548892975, 0.0014380449429154396]"
324,"[0.8307033777236938, 0.0067998142912983894, 0.0036323298700153828, 0.9985736608505249]"
378,"[0.005233029834926128, 0.014776269905269146, 0.9979094862937927, 0.0065297833643853664]"
117,"[0.9985489249229431, 0.004359793849289417, 0.0029668642673641443, 0.4937344789505005]"
356,"[0.00690515898168087, 0.9983031749725342, 0.003401089459657669, 0.01528166513890028]"
51,"[0.00726021034643054, 0.9977381229400635, 0.0038104013074189425, 0.00784212350845337]"
342,"[0.007414627354592085, 0.9977291226387024, 0.004148287698626518, 0.006791552063077688]"
