index,logits
191,"[0.00026259207515977323, 0.0014714389108121395, 0.00020224570471327752, 0.9998800754547119]"
21,"[0.00023658516875002533, 0.001226996537297964, 0.00023437033814843744, 0.9998555183410645]"
424,"[0.00027517363196238875, 0.9999237060546875, 0.00017543348076287657, 0.00022096929023973644]"
176,"[0.00037957573658786714, 0.9999674558639526, 5.098984911455773e-05, 0.004477106500416994]"
192,"[0.0001863874203991145, 0.004566909279674292, 0.0001528116117697209, 0.9999202489852905]"
418,"[0.9387277364730835, 7.120296504581347e-05, 7.713602826697752e-05, 0.9991899132728577]"
235,"[0.0002288121177116409, 0.9999144077301025, 0.00016652092745061964, 0.0002501829294487834]"
417,"[0.00020441295055206865, 0.001546574174426496, 0.0002219964371761307, 0.9998621940612793]"
309,"[0.00041301341843791306, 0.9999406337738037, 0.00015853263903409243, 0.00024197915627155453]"
154,"[0.9998334646224976, 0.0002319932245882228, 0.00011055792856495827, 0.0006059074075892568]"
255,"[0.00034103059442713857, 0.0007253612275235355, 0.0003805043234024197, 0.999864935874939]"
420,"[0.0009899258147925138, 0.0007034845184534788, 0.00037650938611477613, 0.9999297857284546]"
359,"[0.9999831914901733, 0.788735032081604, 0.0008901207474991679, 4.967567656422034e-05]"
150,"[0.9997791647911072, 0.0002745949605014175, 0.00022804285981692374, 0.00013382632459979504]"
504,"[0.14889481663703918, 0.9999823570251465, 0.0002845770795829594, 4.3391391955083236e-05]"
490,"[0.00031666114227846265, 0.00044307144708000124, 0.9998675584793091, 0.0004768494109157473]"
99,"[0.999842643737793, 0.0002927296736743301, 0.00031247729202732444, 0.0001190957918879576]"
210,"[0.9998703002929688, 0.00026113976491615176, 0.00012327954755164683, 0.0005496247904375196]"
386,"[0.001105748349800706, 0.0011713376734405756, 0.00014249351806938648, 0.99994957447052]"
447,"[0.00027787935687229037, 0.9999377727508545, 0.00013568565191235393, 0.0003681554226204753]"
25,"[0.0016570951556786895, 0.9999649524688721, 0.0001248844200745225, 0.00019344911561347544]"
328,"[0.00021392610506154597, 0.0007256115204654634, 0.0005023134872317314, 0.9998013377189636]"
141,"[0.9999208450317383, 0.0018873169319704175, 0.0001698689884506166, 8.354303281521425e-05]"
321,"[0.00010002747148973867, 0.994716227054596, 2.196821333200205e-05, 0.9983710646629333]"
347,"[0.000211574268178083, 0.999954342842102, 0.0011938665993511677, 0.00012815426453016698]"
430,"[0.00023353764845523983, 0.9999212026596069, 0.00015826198796276003, 0.00028268847381696105]"
455,"[0.000230684585403651, 0.9999178647994995, 0.00016716764366719872, 0.0002607663336675614]"
503,"[0.00032442130031995475, 0.00043880680459551513, 0.9998713731765747, 0.00048170940135605633]"
395,"[0.00035150395706295967, 0.9999575614929199, 6.566602678503841e-05, 0.003169306553900242]"
240,"[0.0002643280604388565, 0.9999299049377441, 0.00015573090058751404, 0.000286068330751732]"
377,"[0.0002804977702908218, 0.00055283447727561, 0.9998799562454224, 0.0004528696008492261]"
310,"[0.0002267218951601535, 0.0012515491107478738, 0.0002590863441582769, 0.9998655319213867]"
437,"[0.0002365736581850797, 0.9999188184738159, 0.00015959629672579467, 0.00026688570505939424]"
133,"[0.00025508934049867094, 0.9999290704727173, 0.00015633628936484456, 0.00029116569203324616]"
256,"[0.00027283007511869073, 0.0013171654427424073, 0.0002723827783484012, 0.9998962879180908]"
288,"[0.00022869021631777287, 0.0012408049078658223, 0.0002581884909886867, 0.9998601675033569]"
294,"[0.00024862209102138877, 0.9999227523803711, 0.00015994516434147954, 0.0002671904512681067]"
7,"[0.0003199912316631526, 0.0005068100872449577, 0.9998818635940552, 0.00043466201168484986]"
145,"[0.000338463403750211, 0.001706447685137391, 0.00020430753647815436, 0.9999227523803711]"
182,"[0.9999796152114868, 0.002596981357783079, 0.0002075709489872679, 0.0005662544281221926]"
342,"[0.0002450732281431556, 0.9999250173568726, 0.00016190834867302328, 0.00027586528449319303]"
166,"[0.9997614026069641, 0.00028543113148771226, 0.00016864712233655155, 0.00016550326836295426]"
81,"[0.9999853372573853, 0.006452887784689665, 5.790300201624632e-05, 0.15509216487407684]"
442,"[0.00025922225904650986, 0.9999172687530518, 0.0001766413333825767, 0.00021493567328434438]"
206,"[0.00033018577960319817, 0.0018522023456171155, 0.00015399510448332876, 0.9999109506607056]"
373,"[0.03523576632142067, 0.018251273781061172, 4.6882858441676944e-05, 0.9997221827507019]"
474,"[0.00016480658086948097, 0.999896764755249, 0.04471898823976517, 2.0707928342744708e-05]"
470,"[0.0006775666843168437, 0.00043110025580972433, 0.9999133348464966, 0.0003149627009406686]"
247,"[0.0003131267731077969, 0.0004922258085571229, 0.9998824596405029, 0.00046517475857399404]"
43,"[0.00023389798298012465, 0.9999207258224487, 0.00016203777340706438, 0.00027270836289972067]"
205,"[0.9999756813049316, 0.06233125552535057, 0.00018515385454520583, 6.349669274641201e-05]"
489,"[0.00011904856364708394, 0.9999409914016724, 0.012860623188316822, 5.540660276892595e-05]"
431,"[0.0002609279763419181, 0.9999275207519531, 0.00016343181778211147, 0.000269148702500388]"
428,"[0.0002359724312555045, 0.9999208450317383, 0.0001678006665315479, 0.0002625850902404636]"
132,"[0.00028850219678133726, 0.0004707225598394871, 0.9998704195022583, 0.0005073557840660214]"
289,"[0.00018079107394441962, 0.010236555710434914, 0.00011696037108777091, 0.9999452829360962]"
115,"[0.9998483657836914, 0.0003170885902363807, 0.0003426881739869714, 0.00010540322546148673]"
355,"[0.9708594083786011, 0.9999301433563232, 0.0002173435059376061, 5.762779983342625e-05]"
45,"[0.00025248914607800543, 0.9999254941940308, 0.0001535199407953769, 0.0002843983529601246]"
326,"[0.018082818016409874, 0.0003453643003012985, 0.00013120996300131083, 0.9998815059661865]"
297,"[0.001434814534150064, 0.6371758580207825, 0.013030434027314186, 0.06901589035987854]"
84,"[0.00013360932643990964, 0.9999483823776245, 0.0020418211352080107, 0.00011988929327344522]"
365,"[0.00023751726257614791, 6.0709440731443465e-05, 0.09502748399972916, 0.995376467704773]"
109,"[0.9997701048851013, 0.00027183047495782375, 0.0001777668367139995, 0.0001734273391775787]"
480,"[0.0002443371631670743, 0.0009984428761526942, 0.00039400823879987, 0.9998683929443359]"
436,"[0.0005143311573192477, 0.9999363422393799, 0.00016266721650026739, 0.00015169114340096712]"
228,"[0.00023917254293337464, 0.9999204874038696, 0.00015752094623167068, 0.00027327131829224527]"
144,"[0.999832034111023, 0.000288194278255105, 0.00034473452251404524, 0.00010766027844510972]"
446,"[0.000247299118200317, 0.9999243021011353, 0.0001568544248584658, 0.0002789496211335063]"
368,"[0.0001458037440897897, 4.385436113807373e-05, 0.9899501800537109, 0.33446162939071655]"
183,"[0.018194789066910744, 0.999982476234436, 0.00016519628115929663, 7.258971163537353e-05]"
128,"[0.0003250851295888424, 0.00042828352889046073, 0.9998674392700195, 0.00048283132491633296]"
135,"[0.0002468809543643147, 0.9999492168426514, 0.0008767052786424756, 0.00010334338003303856]"
327,"[0.0002045533328782767, 0.0012133081909269094, 0.0002727806568145752, 0.9998390674591064]"
416,"[0.0005025489372201264, 0.99993896484375, 0.00015647515829186887, 0.00017855844635050744]"
405,"[0.9999350309371948, 0.0005730663542635739, 0.00011888644803548232, 0.0012585369404405355]"
345,"[0.9999232292175293, 0.0003155205340590328, 0.8947483897209167, 2.5778581402846612e-05]"
266,"[0.9998109936714172, 0.0001875803282018751, 0.0005711825797334313, 0.00020254366972949356]"
32,"[0.0002017837978200987, 0.001391836442053318, 0.00025750065105967224, 0.9998630285263062]"
59,"[0.00023943698033690453, 0.9999240636825562, 0.0001563562691444531, 0.0002926970482803881]"
131,"[0.0002535774256102741, 0.0009936799760907888, 0.999913215637207, 0.0003332571650389582]"
461,"[0.0003708556469064206, 0.0007666112505830824, 0.9999157190322876, 0.00030494629754684865]"
445,"[0.0002625896013341844, 0.9999287128448486, 0.00015362420526798815, 0.0002857921936083585]"
337,"[0.9999440908432007, 0.0003078677982557565, 0.004832202102988958, 5.50566655874718e-05]"
277,"[0.00032132744672708213, 0.00043802009895443916, 0.9998718500137329, 0.0004890465061180294]"
394,"[0.0002465361321810633, 0.003974877763539553, 0.00019000635074917227, 0.9999384880065918]"
500,"[0.000553298625163734, 0.00041592057095840573, 0.9999070167541504, 0.00036523520248010755]"
37,"[0.0002530019555706531, 0.999925971031189, 0.000156572597916238, 0.0002802339440677315]"
31,"[0.4108039140701294, 9.881161531666294e-05, 5.501661144080572e-05, 0.9996496438980103]"
184,"[0.0033203267958015203, 0.0006003761664032936, 0.00012589989637490362, 0.9999269247055054]"
426,"[0.6800381541252136, 0.9868183135986328, 0.9992221593856812, 1.1103643373644445e-06]"
52,"[0.13745944201946259, 0.9999868869781494, 0.0001882637443486601, 6.334199133561924e-05]"
5,"[0.0004840725741814822, 0.0004820458998437971, 0.9999239444732666, 0.00045094446977600455]"
202,"[0.9998527765274048, 0.0003208086418453604, 0.0003450694202911109, 0.00010606605792418122]"
299,"[0.0006192638538777828, 0.9999557733535767, 0.0002653415722306818, 0.00018052631639875472]"
290,"[0.0004275148385204375, 0.0009222935186699033, 0.00021369349269662052, 0.9998862743377686]"
408,"[0.9931765794754028, 0.9999524354934692, 0.0006554648862220347, 0.00011733448627637699]"
274,"[7.618968811584637e-05, 0.021888738498091698, 0.9998346567153931, 0.00016464682994410396]"
134,"[0.0003177901089657098, 0.0004687621840275824, 0.9998711347579956, 0.00045026425505056977]"
29,"[0.99986732006073, 0.00030051576322875917, 0.00014534720685333014, 0.00033837647060863674]"
35,"[0.0002328268892597407, 0.9999197721481323, 0.00017087180458474904, 0.00025728667969815433]"
126,"[0.0003141631605103612, 0.00044164658174850047, 0.9998677968978882, 0.0004836164298467338]"
139,"[0.050191570073366165, 0.9999865293502808, 0.0001688818883849308, 7.236728561110795e-05]"
10,"[0.00032557640224695206, 0.8761621117591858, 2.255421713925898e-05, 0.9985161423683167]"
390,"[0.00023055507335811853, 0.0014482332626357675, 0.0003246100095566362, 0.9999011754989624]"
268,"[0.00030601982143707573, 0.0005398374050855637, 0.9998829364776611, 0.0004265094466973096]"
315,"[0.00025346403708681464, 0.999923825263977, 0.00015584781067445874, 0.0002779246715363115]"
106,"[0.9998282194137573, 0.00029442302184179425, 0.0002537602558732033, 0.0001314720866503194]"
464,"[0.9997101426124573, 0.9930858612060547, 0.00783986784517765, 1.687989424681291e-05]"
104,"[0.9998575448989868, 0.000247702409978956, 0.0006003855960443616, 0.00011772213474614546]"
117,"[0.0007200597901828587, 0.0009401661227457225, 0.00013612754992209375, 0.999902606010437]"
371,"[0.0011033513583242893, 0.9999635219573975, 0.00010717322584241629, 0.0003563472128007561]"
88,"[0.9998192191123962, 0.0003157703031320125, 0.00017603521700948477, 0.00017156776448246092]"
443,"[0.0003715461934916675, 0.9999433755874634, 0.00015832144708838314, 0.0002719310577958822]"
364,"[0.0006351782358251512, 0.9999494552612305, 0.00014523568097501993, 0.0001826586085371673]"
459,"[0.00029847619589418173, 0.0005309394910000265, 0.9998806715011597, 0.0004414222203195095]"
214,"[0.00025499521871097386, 0.9999287128448486, 0.0001513452734798193, 0.000302586006000638]"
161,"[0.9997890591621399, 0.0003017517155967653, 0.00024780919193290174, 0.00011498905951157212]"
361,"[0.003102677408605814, 0.9999723434448242, 9.844246233114973e-05, 0.0003332577762193978]"
113,"[0.9998739957809448, 0.0008819359936751425, 0.00015610200352966785, 0.00011275994620518759]"
204,"[0.9998741149902344, 0.00035213498631492257, 0.0002841620007529855, 0.0001312546373810619]"
412,"[0.00023519681417383254, 0.001527666812762618, 0.00026129320031031966, 0.9999006986618042]"
51,"[0.00024065891921054572, 0.9999212026596069, 0.00015340418030973524, 0.0002827717980835587]"
451,"[0.9998892545700073, 0.0003353937645442784, 0.0005169003270566463, 9.574193245498464e-05]"
272,"[0.0003004157915711403, 0.0005805679829791188, 0.9998911619186401, 0.0004224786825943738]"
439,"[0.0004364739579614252, 0.006206110585480928, 8.53102101245895e-05, 0.9999542236328125]"
215,"[0.00024267041590064764, 0.999924898147583, 0.00014900462701916695, 0.0003050477826036513]"
50,"[0.999934196472168, 0.0008295263396576047, 0.00023826712276786566, 0.00013650502660311759]"
174,"[0.0010465128580108285, 0.0015031734947115183, 0.00012184125807834789, 0.9999485015869141]"
449,"[0.0002411941677564755, 0.9999241828918457, 0.00015436307876370847, 0.00029271768289618194]"
384,"[0.0001900623319670558, 0.0019448365783318877, 0.00029841758077964187, 0.9999096393585205]"
86,"[0.9597324728965759, 0.0001743528846418485, 0.9989523887634277, 2.83248537016334e-05]"
425,"[0.00023073474585544318, 0.9999244213104248, 0.0001601232506800443, 0.00029745037318207324]"
303,"[0.00024031316570471972, 0.9999231100082397, 0.00015496670675929636, 0.00028745800955221057]"
238,"[0.00025232863845303655, 0.9999264478683472, 0.0001601232506800443, 0.0002756830945145339]"
102,"[0.9995512366294861, 0.00010803533950820565, 8.031851757550612e-05, 0.008568298071622849]"
6,"[4.5368440623860806e-05, 0.9748596549034119, 0.9989094734191895, 1.983752918022219e-05]"
264,"[0.00024490788928233087, 0.0010518737835809588, 0.0003218256460968405, 0.9998520612716675]"
423,"[0.9998598098754883, 0.0004073969612363726, 0.00029253269894979894, 9.831591887632385e-05]"
448,"[0.00025062437634915113, 0.9999208450317383, 0.00016945888637565076, 0.00024396633671130985]"
385,"[0.001080628135241568, 0.0008269019308499992, 0.0001943500537890941, 0.9999444484710693]"
40,"[0.0002909819595515728, 0.9999532699584961, 0.00010158817167393863, 0.0007548212888650596]"
244,"[0.0002746169629972428, 0.0006870325305499136, 0.9998877048492432, 0.00037420529406517744]"
263,"[0.00020524901628959924, 0.0012290417216718197, 0.0002835430786944926, 0.9998471736907959]"
218,"[0.00023222959134727716, 0.9999252557754517, 0.00016532817971892655, 0.0002927877358160913]"
348,"[0.000633551855571568, 0.9999419450759888, 0.00014406781701836735, 0.00015350675676018]"
339,"[0.00029786129016429186, 0.0003752265765797347, 0.9998412132263184, 0.0005580986617133021]"
121,"[0.0002244919160148129, 0.9999192953109741, 0.00016052360297180712, 0.00028350146021693945]"
93,"[0.9998031258583069, 0.0002785462129395455, 0.00010506816761335358, 0.00039234667201526463]"
42,"[0.00022600922966375947, 0.9999182224273682, 0.0001588163140695542, 0.00027900602435693145]"
165,"[0.9998704195022583, 0.9951611161231995, 0.00012329801393207163, 0.00046501532779075205]"
97,"[0.9998378753662109, 0.0003150420088786632, 0.00035315717104822397, 0.00010005637159338221]"
269,"[0.9998376369476318, 0.0002717177558224648, 0.00033815926872193813, 0.00012823494034819305]"
493,"[0.00028010280220769346, 0.00048664119094610214, 0.9998728036880493, 0.0005128429620526731]"
298,"[0.0002600341395009309, 0.001965853851288557, 0.0003681957605294883, 0.9999297857284546]"
237,"[0.00024432851932942867, 0.9999247789382935, 0.0001623189018573612, 0.00027501967269927263]"
4,"[0.981862485408783, 4.559814988169819e-05, 0.9990780353546143, 0.00016565907571930438]"
262,"[0.9998094439506531, 0.00027078387211076915, 0.00020939676323905587, 0.00018386308511253446]"
410,"[0.9998737573623657, 0.0002556554100010544, 0.0006801493582315743, 9.387193858856335e-05]"
38,"[0.00025040656328201294, 0.9999256134033203, 0.0001572569744894281, 0.0002806970733217895]"
46,"[0.0002445450227241963, 0.9999233484268188, 0.00016142615641001612, 0.0002695708826649934]"
278,"[0.0003066298959311098, 0.0003550586407072842, 0.9998573064804077, 0.0006401366554200649]"
60,"[0.00024840576224960387, 0.999921441078186, 0.00015639624325558543, 0.0002656635770108551]"
463,"[0.0016325876349583268, 0.0004611759213730693, 0.999944806098938, 0.00020902615506201982]"
432,"[0.0002547473704908043, 0.999927282333374, 0.00015510314551647753, 0.00028596227639354765]"
55,"[0.00023885576229076833, 0.9999208450317383, 0.00015822667046450078, 0.0002729372645262629]"
414,"[0.00031249099993146956, 0.9999322891235352, 0.00012402604625094682, 0.000336271506967023]"
484,"[0.9998072981834412, 0.0002629969676490873, 0.00019860907923430204, 0.0001913307496579364]"
246,"[0.0001130754390032962, 0.859946608543396, 0.999895453453064, 2.1661009668605402e-05]"
27,"[0.00020167414913885295, 0.0014242043253034353, 0.00022920688206795603, 0.9998464584350586]"
15,"[0.000727575272321701, 0.0009085286292247474, 0.0001884262601379305, 0.9999178647994995]"
275,"[0.0003143947687931359, 0.0004414576105773449, 0.9998681545257568, 0.0004858142929151654]"
224,"[0.00023460955708287656, 0.999920129776001, 0.00015917122073005885, 0.00027437222888693213]"
130,"[0.0003029488434549421, 0.0005759273772127926, 0.9998918771743774, 0.0004243191215209663]"
199,"[0.9998980760574341, 0.0007960302755236626, 0.0002538989356253296, 7.97071261331439e-05]"
325,"[0.00024335904163308442, 0.001576106296852231, 0.00022545545652974397, 0.9998900890350342]"
127,"[0.00016953209706116468, 0.999945878982544, 0.0015569147653877735, 0.00011374213499948382]"
407,"[0.9998384714126587, 0.00032991988700814545, 0.00030828837770968676, 0.00010876096348511055]"
