index,logits
260,"[0.9995737671852112, 0.0007265037856996059, 0.000572629040107131, 0.0005059754475951195]"
253,"[0.9996065497398376, 0.0007316591800190508, 0.00056110555306077, 0.0005105880554765463]"
222,"[0.0007395546417683363, 0.9995297193527222, 0.0002477883826941252, 0.0005341531941667199]"
86,"[0.9997817873954773, 0.00041491788579151034, 0.008036387152969837, 0.0003709139709826559]"
472,"[0.0018066293559968472, 0.0004105466650798917, 0.9995978474617004, 0.001522288890555501]"
44,"[0.0006867605843581259, 0.9994971752166748, 0.00032849752460606396, 0.0004164289857726544]"
152,"[0.9996405839920044, 0.0008017095969989896, 0.0005954374209977686, 0.00046237147762440145]"
378,"[0.0017686057835817337, 0.0004021716886200011, 0.9995816349983215, 0.0015626648673787713]"
382,"[0.0022911548148840666, 0.14185529947280884, 0.00013086410763207823, 0.9996480941772461]"
281,"[0.9995875954627991, 0.0006332744960673153, 0.0007582115358673036, 0.0004613735945895314]"
228,"[0.0007844054489396513, 0.9995205402374268, 0.0002605438930913806, 0.0004638963146135211]"
54,"[0.0011440173257142305, 0.9996370077133179, 0.00021300975640770048, 0.0005049110040999949]"
446,"[0.0006492238026112318, 0.9994767308235168, 0.00026054715272039175, 0.0005381071823649108]"
227,"[0.08937613666057587, 0.9998939037322998, 0.00018896548135671765, 0.00014245208876673132]"
146,"[0.9996059536933899, 0.0006674016476608813, 0.0006325696012936532, 0.0004942453233525157]"
468,"[0.9970038533210754, 6.2865816289559e-05, 0.650107741355896, 0.018824726343154907]"
157,"[0.000769025064073503, 0.9995631575584412, 0.00022778252605348825, 0.0006034916150383651]"
276,"[0.001608476391993463, 0.00040398785495199263, 0.9995539784431458, 0.0016593561740592122]"
377,"[0.001619146205484867, 0.00039832849870435894, 0.9995594620704651, 0.0017020294908434153]"
436,"[0.9996869564056396, 0.0012037284905090928, 0.0005674287676811218, 0.0003500327584333718]"
77,"[0.999721109867096, 0.0005107912584207952, 0.0004765710618812591, 0.0027406238950788975]"
159,"[0.999620795249939, 0.000692891248036176, 0.0006767603335902095, 0.0004597401712089777]"
294,"[0.0006917630089446902, 0.9995158910751343, 0.0002521009009797126, 0.0005535011878237128]"
335,"[0.002005648333579302, 0.0007591455359943211, 0.0010514185996726155, 0.9995948672294617]"
169,"[0.9995965361595154, 0.0006752231856808066, 0.0006061071762815118, 0.0005034715868532658]"
347,"[0.0017087636515498161, 0.00045349274296313524, 0.9996144771575928, 0.0014446884160861373]"
69,"[0.9996125102043152, 0.0008641580934636295, 0.0005584000609815121, 0.0004302120069041848]"
419,"[0.01408317219465971, 0.0005039049428887665, 0.0008479026146233082, 0.9998359680175781]"
149,"[0.9995724558830261, 0.0006619058549404144, 0.0005682754563167691, 0.0005358803900890052]"
230,"[0.0008440598612651229, 0.9996032118797302, 0.00022760430874768645, 0.0005943127907812595]"
415,"[0.051427941769361496, 0.0007667726604267955, 0.0003141515189781785, 0.9999167919158936]"
205,"[0.9996731281280518, 0.0009925862541422248, 0.0005280207260511816, 0.00044751542736776173]"
326,"[0.9972538352012634, 0.0004950381116941571, 0.0002744834346231073, 0.9414380192756653]"
442,"[0.19102641940116882, 0.9998843669891357, 0.0001999762753257528, 0.00011704985081451014]"
400,"[0.9996763467788696, 0.0010338485008105636, 0.0005904455902054906, 0.0003895839909091592]"
229,"[7.855361036490649e-05, 0.9865278601646423, 0.9924306273460388, 0.00020030565792694688]"
375,"[0.9996474981307983, 0.0007227461319416761, 0.0006642981898039579, 0.0004817034350708127]"
12,"[0.002103228820487857, 0.0009021822479553521, 0.0010415427386760712, 0.999691367149353]"
45,"[0.0007708629709668458, 0.9995612502098083, 0.0002315589808858931, 0.0005882178666070104]"
56,"[0.0007113507017493248, 0.9995361566543579, 0.00023129110923036933, 0.0006155070732347667]"
308,"[0.9997820258140564, 0.0007522767991758883, 0.0005396660417318344, 0.001131474389694631]"
465,"[0.0008691885159350932, 0.9999258518218994, 0.09705271571874619, 0.00012015286483801901]"
483,"[0.0015382679412141442, 0.0007582508842460811, 0.9997438788414001, 0.001113533042371273]"
384,"[0.0015470358775928617, 0.0013821825850754976, 0.000996129703707993, 0.9997459053993225]"
426,"[0.9484331011772156, 0.0037381965667009354, 0.9998064637184143, 4.146449646214023e-05]"
257,"[0.010441223159432411, 0.0007218994433060288, 0.000582412991207093, 0.9998596906661987]"
448,"[0.001530463108792901, 0.9996119141578674, 0.0002789054997265339, 0.00027693595620803535]"
224,"[0.0007221942651085556, 0.9995306730270386, 0.0002448385348543525, 0.0005581215373240411]"
119,"[0.0017088677268475294, 0.00038776121800765395, 0.999542236328125, 0.0016155466437339783]"
93,"[0.9996134638786316, 0.0006979649187996984, 0.0005677059525623918, 0.0005392546881921589]"
266,"[0.9996439218521118, 0.0010359747102484107, 0.00046265250421129167, 0.0005750623531639576]"
404,"[0.999593198299408, 0.0008038028609007597, 0.0005130788777023554, 0.000501826114486903]"
162,"[0.9996390342712402, 0.0007246182067319751, 0.0006626484682783484, 0.0004696307878475636]"
73,"[0.0007651840569451451, 0.9996212720870972, 0.0002729596453718841, 0.0005730305565521121]"
248,"[0.0017504016868770123, 0.00041570552275516093, 0.9995757937431335, 0.0014795467723160982]"
464,"[0.9998440742492676, 0.001967330928891897, 0.0017388833221048117, 0.00026289094239473343]"
255,"[0.00637332908809185, 0.10389979183673859, 6.951295654289424e-05, 0.9990369081497192]"
177,"[0.2716730237007141, 0.0011363826924934983, 0.00014973913494031876, 0.9998631477355957]"
430,"[0.0006929235532879829, 0.9995123147964478, 0.00026347459061071277, 0.0005207972135394812]"
245,"[0.0017633202951401472, 0.0003818737459369004, 0.9995587468147278, 0.0016308733029291034]"
118,"[0.019768867641687393, 0.0005847513675689697, 0.0004163966223131865, 0.9998389482498169]"
141,"[0.9995937943458557, 0.000739956449251622, 0.0005296993185766041, 0.0006005526520311832]"
368,"[0.0016376848798245192, 0.0001086319171008654, 0.07078436762094498, 0.9966216087341309]"
390,"[0.0018367383163422346, 0.0013682727003470063, 0.0009263733518309891, 0.999760091304779]"
61,"[0.0007439516484737396, 0.9995425939559937, 0.0002489415928721428, 0.0005427188007161021]"
232,"[0.013929186388850212, 0.9998506307601929, 0.0002431384928058833, 0.00015490333316847682]"
70,"[0.9997780919075012, 0.0006848302436992526, 0.006790494546294212, 0.00022401018941309303]"
85,"[0.9997754693031311, 0.00038718810537829995, 0.008072511292994022, 0.00037489034002646804]"
416,"[0.11040348559617996, 0.9998878240585327, 0.00017555900558363646, 0.00017235794803127646]"
8,"[0.0029659955762326717, 0.0008940275874920189, 0.000817533116787672, 0.9997342228889465]"
459,"[0.0016845151549205184, 0.0004252565558999777, 0.9995858073234558, 0.0015325150452554226]"
269,"[0.9996414184570312, 0.0007021509809419513, 0.0006084347842261195, 0.0005695747677236795]"
372,"[0.9999150037765503, 0.023268628865480423, 0.00019398274889681488, 0.0017323862994089723]"
479,"[0.9995930790901184, 0.0007282130536623299, 0.0005738651962019503, 0.0005157602718099952]"
420,"[0.999846339225769, 0.00045439237146638334, 0.0006268342840485275, 0.6055397987365723]"
92,"[0.9996210336685181, 0.0006900046719238162, 0.0005918710958212614, 0.0005314128939062357]"
87,"[0.002218855544924736, 0.00030300000798888505, 0.9996418952941895, 0.002879462204873562]"
397,"[0.0017058774828910828, 0.0015033523086458445, 0.0007807047804817557, 0.9997523427009583]"
226,"[0.0007970093283802271, 0.9995843768119812, 0.0002351250732317567, 0.0005846911226399243]"
76,"[0.9789025187492371, 0.999572217464447, 0.00013721222057938576, 0.00021945248590782285]"
496,"[0.9996751546859741, 0.0005746552487835288, 0.0016563240205869079, 0.0003729934396687895]"
488,"[0.0015713860047981143, 0.0005725214723497629, 0.9997087121009827, 0.0014652837999165058]"
132,"[0.0016509788110852242, 0.0004371805989649147, 0.9996166229248047, 0.0016099954955279827]"
78,"[0.2709449827671051, 0.00010533711611060426, 0.999755322933197, 0.0008682510815560818]"
51,"[0.0016760907601565123, 0.9996510744094849, 0.00022434021229855716, 0.0003348415484651923]"
474,"[0.0001288334169657901, 0.9891468286514282, 0.8147082924842834, 0.00011945325240958482]"
443,"[0.00400977348908782, 0.00738159753382206, 0.00025187217397615314, 0.9998283386230469]"
389,"[0.004001243505626917, 0.0008436710922978818, 0.0007459695916622877, 0.9997740387916565]"
453,"[0.0017924075946211815, 0.0004017467435915023, 0.9995792508125305, 0.0015356118092313409]"
284,"[0.9996988773345947, 0.000911259965505451, 0.0010960209183394909, 0.00044450219138525426]"
339,"[0.0017465774435549974, 0.0003560718323569745, 0.9995189905166626, 0.001735082478262484]"
249,"[0.9996354579925537, 0.0007296563126146793, 0.0006051057716831565, 0.0005131610087119043]"
364,"[0.9996832609176636, 0.0011925805592909455, 0.0005441798130050302, 0.000378443393856287]"
11,"[0.0008397975470870733, 0.9996633529663086, 0.00014837525668554008, 0.0015351759502664208]"
183,"[0.9838976263999939, 0.999788224697113, 0.0004417442833073437, 0.0002660562167875469]"
171,"[0.9977631568908691, 0.001065403106622398, 0.0005556131363846362, 0.9994992017745972]"
503,"[0.0017621079459786415, 0.0003880587173625827, 0.9995594620704651, 0.0015923157334327698]"
395,"[0.001798611250706017, 0.0017502635018900037, 0.0007149315206333995, 0.9997677206993103]"
211,"[0.999626636505127, 0.0007022389909252524, 0.0006365150911733508, 0.00048226004582829773]"
28,"[0.001804924919269979, 0.0008639958687126637, 0.0010428557870909572, 0.9996024966239929]"
15,"[0.0040335888043046, 0.0008100433624349535, 0.000749150465708226, 0.9997549653053284]"
398,"[0.9995829463005066, 0.0008201817399822176, 0.0005772289587184787, 0.00046659447252750397]"
137,"[0.999591052532196, 0.000601294101215899, 0.0008303559152409434, 0.0004651977797038853]"
302,"[0.0007691426435485482, 0.9995566010475159, 0.00025721261044964194, 0.000517914304509759]"
383,"[0.0018221341306343675, 0.001675932900980115, 0.0007466996903531253, 0.9997742772102356]"
283,"[0.0028990553691983223, 0.9997435212135315, 0.0002279339823871851, 0.00028650477179326117]"
365,"[0.2850985527038574, 3.944476702599786e-05, 0.21137315034866333, 0.8863487839698792]"
292,"[0.9999113082885742, 0.8486285209655762, 0.00032904098043218255, 0.00037309425533749163]"
435,"[0.0010460688499733806, 0.9995790123939514, 0.000273717480013147, 0.00036295302561484277]"
79,"[0.9996547698974609, 0.0007745901239104569, 0.0006326353177428246, 0.000467152101919055]"
332,"[0.0017830184660851955, 0.0009904007893055677, 0.0009705879492685199, 0.9996575117111206]"
220,"[0.0007273953524418175, 0.9995054006576538, 0.0002671655092854053, 0.0004792487889062613]"
467,"[0.999625563621521, 0.0007011346169747412, 0.0006334809586405754, 0.000483804993564263]"
504,"[0.9996991157531738, 0.0008799905190244317, 0.0009098736336454749, 0.0005198065773583949]"
501,"[0.0017709730891510844, 0.00040478602750226855, 0.9995772242546082, 0.0015263399109244347]"
214,"[0.0008689142996445298, 0.9996175765991211, 0.0002153087843907997, 0.0006409553461708128]"
112,"[0.9996060729026794, 0.0007119536167010665, 0.0006258004577830434, 0.0004618706298060715]"
65,"[0.0007733362726867199, 0.999546468257904, 0.0002515102969482541, 0.0005175308906473219]"
234,"[0.9995902180671692, 0.0006744317943230271, 0.0005974902887828648, 0.0005152038065716624]"
6,"[0.001491334056481719, 0.0004587407747749239, 0.999675989151001, 0.0020573539659380913]"
270,"[0.001793081872165203, 0.00040288656600750983, 0.9995737671852112, 0.001508503220975399]"
424,"[0.3892733156681061, 0.9999046325683594, 0.0002723331854213029, 0.0001098377033486031]"
252,"[0.9996398687362671, 0.0007553458563052118, 0.0005946485907770693, 0.0004906164831481874]"
155,"[0.9996022582054138, 0.0006636147736571729, 0.0005265659419819713, 0.0006346681038849056]"
285,"[0.0011757161701098084, 0.028401866555213928, 0.0002062165003735572, 0.999860405921936]"
108,"[0.9996046423912048, 0.0006973116542212665, 0.0006315208738669753, 0.0004664465959649533]"
263,"[0.0018625265220180154, 0.0007801904575899243, 0.0011268083471804857, 0.9995887875556946]"
49,"[0.9999309778213501, 0.1051841527223587, 0.00034498784225434065, 0.00018068664940074086]"
486,"[0.9996507167816162, 0.0008299415349029005, 0.0006702300743199885, 0.000415972521295771]"
185,"[0.004414847586303949, 0.999805748462677, 0.00013261496496852487, 0.0005090227932669222]"
282,"[0.0017446662532165647, 0.0004037506878376007, 0.9995707869529724, 0.0015418733237311244]"
463,"[0.0168809462338686, 0.00035409018164500594, 0.9998421669006348, 0.0005815554759465158]"
268,"[0.0016942352522164583, 0.0004236536624375731, 0.9995844960212708, 0.0015271097654476762]"
7,"[0.0017826722469180822, 0.0003952222177758813, 0.999560534954071, 0.0015254928730428219]"
107,"[0.9996153116226196, 0.0007055010064505041, 0.0006328355520963669, 0.0004699973505921662]"
170,"[0.9996161460876465, 0.0006768912426196039, 0.0006143032805994153, 0.0005176658160053194]"
104,"[0.9996175765991211, 0.0007022222853265703, 0.0006229993305169046, 0.0004954986507073045]"
13,"[0.004282903391867876, 0.0008029489545151591, 0.0008689644746482372, 0.999804675579071]"
26,"[0.002203773707151413, 0.0008495887741446495, 0.001468949718400836, 0.99972003698349]"
485,"[0.9996007084846497, 0.0007099988288246095, 0.0006277298671193421, 0.0004557316715363413]"
55,"[0.0007770986412651837, 0.9995535016059875, 0.00023209191567730159, 0.0005709901452064514]"
278,"[0.0017238870495930314, 0.00038116888026706874, 0.9995564818382263, 0.0016818116419017315]"
98,"[0.9998137354850769, 0.0011014925548806787, 0.0005431667086668313, 0.0009976393776014447]"
64,"[0.999606192111969, 0.0007986127166077495, 0.0006059255683794618, 0.00042098251287825406]"
238,"[0.000785654759965837, 0.9995566010475159, 0.0002448170562274754, 0.0005337002221494913]"
412,"[0.0020692890975624323, 0.0006680975202471018, 0.001431408803910017, 0.9996362924575806]"
168,"[0.9996165037155151, 0.0006997351883910596, 0.0006421767175197601, 0.0004742436285596341]"
217,"[0.9137429594993591, 0.999874472618103, 0.00026790518313646317, 0.0002662861079443246]"
94,"[0.9996159076690674, 0.0006872460362501442, 0.0006755614303983748, 0.0004642404383048415]"
301,"[0.0010443551000207663, 0.9996463060379028, 0.00024758692597970366, 0.00047989541781134903]"
325,"[0.0018073003739118576, 0.0011472234036773443, 0.0008884628769010305, 0.9997038245201111]"
450,"[0.0007997608627192676, 0.9996019005775452, 0.0002952370559796691, 0.00047570871538482606]"
392,"[0.0050090909935534, 0.003085407894104719, 0.00037436996353790164, 0.9998915195465088]"
341,"[0.9996498823165894, 0.000700636301189661, 0.000572914257645607, 0.0006134289433248341]"
358,"[0.0070269545540213585, 0.00038039969513192773, 0.9998267292976379, 0.0009939109440892935]"
331,"[0.0017951183253899217, 0.0009117185836657882, 0.0010519600473344326, 0.9996401071548462]"
433,"[0.00624061468988657, 0.0012540931347757578, 0.00047921936493366957, 0.9998539686203003]"
68,"[0.04437286779284477, 0.9999010562896729, 0.0001260331046069041, 0.00037184456596150994]"
204,"[0.9996720552444458, 0.0006914874538779259, 0.0005897945957258344, 0.0006356624071486294]"
75,"[0.999632716178894, 0.0008297670865431428, 0.0006049768999218941, 0.00042299789492972195]"
477,"[0.9996715784072876, 0.0005663213669322431, 0.00046462941099889576, 0.0012892878148704767]"
399,"[0.9996172189712524, 0.0007417454617097974, 0.0006172712310217321, 0.00045789455180056393]"
275,"[0.0017265798524022102, 0.0003836577234324068, 0.999550998210907, 0.0016413327539339662]"
27,"[0.9996161460876465, 0.0006781144766137004, 0.0006241615046747029, 0.0005050419713370502]"
417,"[0.0022844881750643253, 0.0007890053675509989, 0.0009408609475940466, 0.9996452331542969]"
379,"[0.0017628025962039828, 0.00039110073703341186, 0.9995595812797546, 0.0015689872670918703]"
362,"[0.0015314967604354024, 0.9997212290763855, 0.0003041872405447066, 0.0003569762338884175]"
48,"[0.012769090011715889, 0.9998437166213989, 0.00018434794037602842, 0.00019955476454924792]"
172,"[0.0022391630336642265, 0.0008644319023005664, 0.0009436224936507642, 0.9996757507324219]"
428,"[0.0008751066052354872, 0.9996346235275269, 0.00046990011469461024, 0.00030237837927415967]"
447,"[0.7999264597892761, 0.999921441078186, 0.00013439117174129933, 0.0007179271196946502]"
386,"[0.0020684709306806326, 0.0008392731542699039, 0.0010111423907801509, 0.9996618032455444]"
361,"[0.9992977380752563, 0.0007335480186156929, 0.0004062089719809592, 0.13777558505535126]"
370,"[0.00037474275450222194, 0.9994868040084839, 5.5645781685598195e-05, 0.12391934543848038]"
53,"[0.9996885061264038, 0.0011005343403667212, 0.000541168381460011, 0.0004210840561427176]"
264,"[0.007934356108307838, 0.00047611797344870865, 0.0012708875583484769, 0.9996861219406128]"
296,"[0.0007621384575031698, 0.9995502829551697, 0.0002372486051172018, 0.0005658030859194696]"
300,"[0.0007582873222418129, 0.9995632767677307, 0.0002371665177633986, 0.0005857662763446569]"
212,"[0.9996601343154907, 0.0007484967936761677, 0.000577227387111634, 0.0005743018700741231]"
497,"[0.0009123455383814871, 0.14875873923301697, 0.00027296278858557343, 0.9998052716255188]"
198,"[0.9995792508125305, 0.0006362621206790209, 0.0005257657030597329, 0.0006354618817567825]"
462,"[0.9856846332550049, 0.0004368852241896093, 0.998315691947937, 0.00015631514543201774]"
441,"[0.0017112829955294728, 0.9997864365577698, 0.0003738658269867301, 0.0003840901190415025]"
90,"[0.9996218681335449, 0.000680512806866318, 0.0006280679954215884, 0.0005034577334299684]"
180,"[0.9996582269668579, 0.000652462593279779, 0.00048735327436588705, 0.0008678846061229706]"
480,"[0.002430132357403636, 0.000657271477393806, 0.001085008610971272, 0.9996044039726257]"
259,"[0.01282836776226759, 0.0005345458630472422, 0.001068647252395749, 0.9997469782829285]"
418,"[0.9996159076690674, 0.0006459850119426847, 0.0005672245752066374, 0.0006216863985173404]"
355,"[0.9996780157089233, 0.0011961470590904355, 0.0004850499681197107, 0.00044174742652103305]"
5,"[0.9986617565155029, 0.0003168749390169978, 0.9723681211471558, 0.0001591540640220046]"
196,"[0.0007347706705331802, 0.9997679591178894, 5.128219345351681e-05, 0.03173601254820824]"
457,"[0.9999293088912964, 0.11088794469833374, 0.0005068614846095443, 0.00016861833864822984]"
166,"[0.9995883107185364, 0.0006522226613014936, 0.000595605990383774, 0.0005359064671210945]"
125,"[0.001795865478925407, 0.0004026563838124275, 0.9995738863945007, 0.0015035534743219614]"
317,"[0.005003335885703564, 0.0012492090463638306, 0.0005705683142878115, 0.9997968077659607]"
187,"[0.999920129776001, 0.0135634895414114, 0.0003504100313875824, 0.0004965099506080151]"
10,"[0.004156898707151413, 0.694451093673706, 5.5277614592341706e-05, 0.9962350726127625]"
218,"[0.0007677733665332198, 0.9996559619903564, 0.00034100687480531633, 0.0004933986929245293]"
280,"[0.999589741230011, 0.0006190198473632336, 0.0006034364341758192, 0.0006429149652831256]"
506,"[0.0017708871746435761, 0.00039077704423107207, 0.9995623230934143, 0.0015726598212495446]"
207,"[0.9996283054351807, 0.000709312385879457, 0.0006268898723646998, 0.0004865781229455024]"
20,"[0.9997856020927429, 0.0005068561877124012, 0.000330455310177058, 0.3522944152355194]"
303,"[0.0007581680547446012, 0.9995537400245667, 0.0002334301098017022, 0.0005844563129357994]"
156,"[0.0028945421800017357, 0.00012807913299184293, 0.02772912010550499, 0.9986396431922913]"
42,"[0.0007232257048599422, 0.9995071887969971, 0.0002461300464347005, 0.0005292909918352962]"
181,"[0.9998893737792969, 0.011605525389313698, 0.00015246782277245075, 0.003914946224540472]"
121,"[0.00071920664049685, 0.9995241165161133, 0.0002538752160035074, 0.0005316541064530611]"
318,"[0.9996863603591919, 0.0011408699210733175, 0.0005222337786108255, 0.0004032098804600537]"
312,"[0.9996578693389893, 0.000678734271787107, 0.000545729766599834, 0.0006991915288381279]"
1,"[0.9996538162231445, 0.0007298669661395252, 0.0007042999495752156, 0.00046300413669086993]"
505,"[0.9999059438705444, 0.0006502709002234042, 0.024139974266290665, 0.000834533479064703]"
29,"[0.9996600151062012, 0.0006797602400183678, 0.0005928286118432879, 0.000612198025919497]"
487,"[0.0007524958346039057, 0.0471329465508461, 0.9998414516448975, 0.00021207310783211142]"
182,"[0.99969482421875, 0.0009363987483084202, 0.000562563247513026, 0.0005231744726188481]"
130,"[0.0015076113631948829, 0.0005284965154714882, 0.9996750354766846, 0.0015606730012223125]"
374,"[0.0022524248342961073, 0.0009799681138247252, 0.0010381710017099977, 0.9997349381446838]"
241,"[0.004495083820074797, 0.0009540442260913551, 0.0010089759016409516, 0.9998088479042053]"
460,"[0.0016548612620681524, 0.00046479643788188696, 0.9996134638786316, 0.001436617341823876]"
100,"[0.9996899366378784, 0.0012271805899217725, 0.0005287738749757409, 0.0003767476009670645]"
208,"[0.9995997548103333, 0.0007379403105005622, 0.0005743001238442957, 0.00048208629596047103]"
454,"[0.00016740162391215563, 0.35369622707366943, 0.43744975328445435, 0.07657201588153839]"
209,"[0.9996422529220581, 0.0008678097510710359, 0.0005635856068693101, 0.0004532470484264195]"
478,"[0.09081045538187027, 0.9998959302902222, 0.0002289375988766551, 0.00011889982124557719]"
323,"[0.9951863884925842, 0.026490947231650352, 7.698780973441899e-05, 0.7549062967300415]"
330,"[0.0017340874765068293, 0.0008507386664859951, 0.0010777730494737625, 0.999606192111969]"
359,"[0.9996623992919922, 0.0008590990328229964, 0.0006106086657382548, 0.00044732459355145693]"
246,"[0.0015309476293623447, 0.0007495814352296293, 0.9997543692588806, 0.001161876367405057]"
352,"[0.9996188879013062, 0.0008257869048975408, 0.0005596831906586885, 0.0004641860432457179]"
289,"[0.00148811808321625, 0.002632993273437023, 0.0005894947680644691, 0.9997995495796204]"
333,"[0.0017831051954999566, 0.0010279626585543156, 0.0009810152696445584, 0.9996762275695801]"
197,"[0.9995999932289124, 0.0006649160641245544, 0.0006136695737950504, 0.0005281188059598207]"
343,"[0.00213035405613482, 0.0005961387068964541, 0.0014162611914798617, 0.9995844960212708]"
71,"[0.00991727039217949, 0.9998120665550232, 0.0002198388974647969, 0.00015812124183867127]"
103,"[0.9995723366737366, 0.0006640076753683388, 0.0006327683222480118, 0.00047408108366653323]"
165,"[0.9995970129966736, 0.0007310887449420989, 0.0005812869057990611, 0.0004756672424264252]"
438,"[0.9998663663864136, 0.1377423256635666, 0.000337187695549801, 0.00014592809020541608]"
89,"[0.999657392501831, 0.000698929070495069, 0.0005769723793491721, 0.0006068693473935127]"
421,"[0.0007826240034773946, 0.9995898604393005, 0.00022891924891155213, 0.000625514192506671]"
219,"[0.9996317625045776, 0.0007406676304526627, 0.0006368321483023465, 0.00045746375690214336]"
143,"[0.9996447563171387, 0.0007640965050086379, 0.0006220742943696678, 0.00046947566443122923]"
320,"[0.9998676776885986, 0.03356725350022316, 0.00025353897945024073, 0.0003357634413987398]"
62,"[0.0010784345213323832, 0.9995438456535339, 0.00027337923529557884, 0.00032923146500252187]"
43,"[0.0006936091231182218, 0.9995115995407104, 0.00025763301528058946, 0.0005331193679012358]"
35,"[0.000656682881526649, 0.9994778037071228, 0.00027936481637880206, 0.0004897929611615837]"
120,"[0.03779201582074165, 0.0002835795748978853, 0.999790608882904, 0.0005194887635298073]"
223,"[0.0007696676766499877, 0.9995529055595398, 0.00022742013970855623, 0.0005917015951126814]"
134,"[0.0017635184340178967, 0.000400463497499004, 0.9995669722557068, 0.0015341122634708881]"
342,"[0.0008277872111648321, 0.9995812773704529, 0.00023219859576784074, 0.0005658713635057211]"
179,"[0.9996727705001831, 0.0007843647035770118, 0.00046539580216631293, 0.000797917484305799]"
63,"[0.9995712637901306, 0.0006805880111642182, 0.0006023601745255291, 0.0004828856617677957]"
452,"[0.0017773675499483943, 0.00018918522982858121, 0.9995020627975464, 0.007326300721615553]"
498,"[0.01218328159302473, 0.0005326507962308824, 0.0013884505024179816, 0.9998098015785217]"
2,"[0.9996551275253296, 0.0007819753955118358, 0.0006020771688781679, 0.0005072929197922349]"
237,"[0.0007909988635219634, 0.9995802044868469, 0.00024635615409351885, 0.0005544270970858634]"
345,"[0.016573045402765274, 0.0003090750251431018, 0.9998552799224854, 0.0013821165775880218]"
484,"[0.9996192455291748, 0.0006763805286027491, 0.0006174451555125415, 0.0005243918858468533]"
409,"[0.9996359348297119, 0.0007548406720161438, 0.0006094172713346779, 0.0004764186742249876]"
148,"[0.9996143579483032, 0.0006280589732341468, 0.000536033941898495, 0.0006980191101320088]"
405,"[0.9998125433921814, 0.0006529692909680307, 0.00045132351806387305, 0.0027900508139282465]"
109,"[0.9995961785316467, 0.0006218614871613681, 0.0005438624648377299, 0.0006656303303316236]"
106,"[0.9996562004089355, 0.0006297231884673238, 0.000545045651961118, 0.0007713777595199645]"
391,"[0.001859790412709117, 0.003480179701000452, 0.00043191653094254434, 0.9998193383216858]"
