index,logits
369,"[0.00011379268107702956, 0.9999649524688721, 7.432899292325601e-05, 0.018000924959778786]"
363,"[5.272437192616053e-05, 0.9999778270721436, 0.001526723150163889, 0.00018218740297015756]"
338,"[4.191425978206098e-05, 0.9999685287475586, 0.0010887172538787127, 0.0001719710126053542]"
158,"[0.9999513626098633, 0.00016160280210897326, 0.00021798854868393391, 0.00018010869098361582]"
336,"[0.403616726398468, 0.00015020318096503615, 3.837840267806314e-05, 0.9999698400497437]"
262,"[0.9632512331008911, 2.0526553271338344e-05, 8.685058128321543e-05, 0.9945819973945618]"
321,"[4.319021900300868e-05, 0.9999769926071167, 0.0007149802404455841, 0.00040313942008651793]"
466,"[0.0005363228847272694, 0.0005167515482753515, 0.9999854564666748, 0.000268838630290702]"
86,"[0.0005960097769275308, 0.0006160981138236821, 0.9999864101409912, 0.0002121977013302967]"
113,"[0.9999165534973145, 0.00010876397573156282, 0.00016656826483085752, 0.000177678550244309]"
393,"[4.27528539148625e-05, 0.9999698400497437, 0.0009912092937156558, 0.00019079624325968325]"
96,"[0.9999887943267822, 0.005479841027408838, 0.00012519178562797606, 8.538711699657142e-05]"
210,"[0.9999263286590576, 0.00010263344302074984, 0.00017953738279175013, 0.00019503188377711922]"
413,"[0.9999150037765503, 0.0001378002780256793, 8.903973503038287e-05, 0.0004440769844222814]"
428,"[4.995934432372451e-05, 0.9999760389328003, 0.0014454706106334925, 0.0001622625713935122]"
244,"[0.0005587293999269605, 0.00039008568273857236, 0.9999810457229614, 0.000264198548393324]"
345,"[0.0013400791212916374, 0.00040304427966475487, 0.9999874830245972, 0.00016415257414337248]"
207,"[0.9999337196350098, 0.00010127796849701554, 0.00023521677940152586, 0.0001689803320914507]"
131,"[0.0005701999180018902, 0.000407382205594331, 0.9999825954437256, 0.000268548377789557]"
424,"[4.527275086729787e-05, 0.9999717473983765, 0.0014648066135123372, 0.00014615801046602428]"
187,"[0.9999402761459351, 0.00013289701018948108, 0.0001795579300960526, 0.0005137292318977416]"
260,"[0.9998992681503296, 0.00010645606380421668, 0.000169736536918208, 0.00017286933143623173]"
26,"[0.00048618612345308065, 0.000629530637525022, 0.00023927314032334834, 0.9999784231185913]"
108,"[0.9999281167984009, 0.00010494799789739773, 0.00022307303152047098, 0.00015492459351662546]"
73,"[4.499316492001526e-05, 0.9999722242355347, 0.0011007970897480845, 0.00018491092487238348]"
228,"[4.4256416003918275e-05, 0.9999706745147705, 0.0009982454357668757, 0.00018783073755912483]"
327,"[0.0005143862799741328, 0.0005748426192440093, 0.00016113765013869852, 0.9999716281890869]"
361,"[9.207217226503417e-05, 0.9999819993972778, 0.0006979030440561473, 0.00029434161842800677]"
320,"[0.0001248919143108651, 0.9999837875366211, 0.0007181201362982392, 0.00023423095990438014]"
365,"[0.0001649999903747812, 0.00016258115647360682, 0.9965178966522217, 0.4012354910373688]"
386,"[0.018706543371081352, 0.0003552474081516266, 4.093714596820064e-05, 0.9999852180480957]"
347,"[0.0006226206314750016, 0.00039194035343825817, 0.9999825954437256, 0.0002561780856922269]"
299,"[0.0020640504080802202, 0.9999879598617554, 0.0011538558173924685, 3.623950033215806e-05]"
340,"[0.0006416796240955591, 0.0003424424212425947, 0.9999805688858032, 0.000263417576206848]"
316,"[4.7924346290528774e-05, 0.9999734163284302, 0.0009505909401923418, 0.00020328930986579508]"
300,"[4.2915424273815006e-05, 0.9999715089797974, 0.0010831636609509587, 0.00019216701912228018]"
57,"[0.9998076558113098, 0.00010825169738382101, 0.00042546296026557684, 0.012965100817382336]"
25,"[0.9997044205665588, 0.000114049507828895, 0.001231679692864418, 0.010418884456157684]"
16,"[0.0009696807828731835, 0.0008617451530881226, 0.00014271287363953888, 0.9999850988388062]"
6,"[0.000448968872660771, 0.0013621950056403875, 0.9999920129776001, 0.00023753786808811128]"
45,"[4.649727634387091e-05, 0.9999722242355347, 0.0009552252013236284, 0.00019727660401258618]"
220,"[4.3276133510516956e-05, 0.9999709129333496, 0.0011146998731419444, 0.0001800249156076461]"
373,"[0.20321744680404663, 0.0004937082412652671, 3.979930261266418e-05, 0.9999542236328125]"
391,"[0.00011491550685605034, 0.9999823570251465, 0.0004890543641522527, 0.0002646271022967994]"
216,"[4.733366222353652e-05, 0.9999735355377197, 0.0009376781526952982, 0.00021002422727178782]"
104,"[0.9990929365158081, 7.951581937959418e-05, 0.9954727292060852, 3.69577574019786e-05]"
204,"[0.9999419450759888, 9.689774742582813e-05, 0.00031683326233178377, 0.00015948282089084387]"
256,"[0.0032982153352349997, 0.00354343606159091, 4.030269701615907e-05, 0.9999899864196777]"
7,"[0.000628841866273433, 0.00037365808384492993, 0.9999819993972778, 0.00025934091536328197]"
145,"[0.8475655317306519, 0.00014239111624192446, 3.7193978641880676e-05, 0.9999544620513916]"
80,"[0.9999253749847412, 9.31817339733243e-05, 0.000385741499485448, 0.0001255837269127369]"
135,"[0.00012881314614787698, 0.8396080732345581, 0.9999880790710449, 2.48013293457916e-05]"
65,"[4.6722805564058945e-05, 0.9999721050262451, 0.0010246031451970339, 0.00018327812722418457]"
71,"[4.4714834075421095e-05, 0.9999686479568481, 0.0009974597487598658, 0.00017028723959811032]"
106,"[0.9999269247055054, 9.966195648303255e-05, 0.00020779372425749898, 0.00017517691594548523]"
407,"[0.9999314546585083, 9.585959924152121e-05, 0.00028108805418014526, 0.00015677801275160164]"
132,"[0.0005978434346616268, 0.00036040792474523187, 0.9999812841415405, 0.00027516105910763144]"
353,"[0.9999202489852905, 0.0001142699402407743, 0.0001962765963980928, 0.00014870555605739355]"
241,"[8.176191477105021e-05, 0.05722205713391304, 0.007584552280604839, 0.9976956248283386]"
492,"[5.363552554626949e-05, 0.9935057163238525, 0.9999274015426636, 5.873346526641399e-05]"
126,"[0.0006118008168414235, 0.00038233911618590355, 0.9999819993972778, 0.00025938687031157315]"
13,"[0.9968647360801697, 0.00018759304657578468, 5.150710421730764e-05, 0.9998517036437988]"
371,"[6.892700184835121e-05, 0.9999797344207764, 0.0005279917386360466, 0.0006195501191541553]"
90,"[0.9999239444732666, 0.00010742718586698174, 0.00018474491662345827, 0.0001725574111333117]"
416,"[4.43278368038591e-05, 0.9999732971191406, 0.0008283869829028845, 0.0002607156056910753]"
311,"[0.999922513961792, 0.00010361116437707096, 0.0001854420406743884, 0.00018252995505463332]"
495,"[0.0003583103825803846, 0.00010488787665963173, 0.01220471691340208, 0.9998520612716675]"
138,"[0.9789757132530212, 0.0002958098775707185, 0.9999696016311646, 2.2573411115445197e-05]"
472,"[0.0006329435273073614, 0.00039340677903965116, 0.9999828338623047, 0.000253921200055629]"
461,"[0.000530419813003391, 0.00040518734022043645, 0.9999816417694092, 0.00027772868634201586]"
417,"[0.99996018409729, 0.00011979352711932734, 0.00013041066995356232, 0.953677237033844]"
139,"[0.9999754428863525, 0.948019802570343, 0.0001322883617831394, 3.244768959120847e-05]"
381,"[0.0006255290936678648, 0.0003942686307709664, 0.9999823570251465, 0.0002486503217369318]"
348,"[4.8589172365609556e-05, 0.9999700784683228, 0.0009742363472469151, 0.00016381859313696623]"
370,"[5.0452479626983404e-05, 0.9999773502349854, 0.0007717362022958696, 0.0003468593640718609]"
286,"[9.373714419780299e-05, 0.9996224641799927, 2.6677844289224595e-05, 0.5838690400123596]"
439,"[0.0004364057385828346, 0.0012524280464276671, 0.00013845699140802026, 0.9999828338623047]"
242,"[0.9999674558639526, 6.839168781880289e-05, 0.015859123319387436, 5.718159445677884e-05]"
309,"[5.910469189984724e-05, 0.9999738931655884, 0.001089048688299954, 0.00015078736760187894]"
430,"[4.35677393397782e-05, 0.9999706745147705, 0.001002259785309434, 0.00019222567789256573]"
453,"[0.0006228378042578697, 0.0003913213440682739, 0.9999825954437256, 0.00025807577185332775]"
442,"[4.632099444279447e-05, 0.9999687671661377, 0.0012322242837399244, 0.00013994344044476748]"
259,"[0.0013183408882468939, 0.00037692018668167293, 0.0002657339791767299, 0.9999778270721436]"
404,"[0.9999098777770996, 0.000116760355012957, 0.0001385102077620104, 0.00019533671729732305]"
467,"[0.9999372959136963, 9.885572217172012e-05, 0.00028140045469626784, 0.00015584632637910545]"
200,"[0.008005902171134949, 0.0002397126954747364, 8.992750372271985e-05, 0.9999758005142212]"
191,"[0.9999314546585083, 0.00010121889499714598, 0.00011493040074128658, 0.0005593184614554048]"
51,"[4.1204617446055636e-05, 0.9999691247940063, 0.0010133638279512525, 0.0001904425589600578]"
322,"[0.00015311221068259329, 0.22622986137866974, 2.791167025861796e-05, 0.9999840259552002]"
186,"[0.9998818635940552, 0.0007431789417751133, 2.051060255325865e-05, 0.8573518991470337]"
429,"[8.488426101393998e-05, 0.9999754428863525, 0.0012283208779990673, 9.49070235947147e-05]"
37,"[4.641429768525995e-05, 0.9999723434448242, 0.000978421769104898, 0.00019507856632117182]"
173,"[0.0004822297196369618, 0.0008717298042029142, 0.00014301024202723056, 0.9999797344207764]"
123,"[0.0006272601312957704, 0.0002681909245438874, 0.9999797344207764, 0.0003633328014984727]"
30,"[0.9999352693557739, 0.00010229107283521444, 0.00016231332847382873, 0.00027469705673865974]"
408,"[0.9747722148895264, 0.9999682903289795, 0.0001246020256076008, 3.266365092713386e-05]"
20,"[0.9999196529388428, 0.00010482528159627691, 0.0001366129727102816, 0.000265454436885193]"
89,"[0.9999336004257202, 0.00010821670002769679, 0.0002120367280440405, 0.00017575982201378793]"
217,"[5.1245337090222165e-05, 0.9999719858169556, 0.0009724624105729163, 0.0001679836423136294]"
323,"[0.0022203424014151096, 0.0008763669757172465, 9.1104484454263e-05, 0.999985933303833]"
215,"[4.542731403489597e-05, 0.9999722242355347, 0.0009499951265752316, 0.000203643343411386]"
229,"[4.791073297383264e-05, 0.999977707862854, 0.0012853770749643445, 0.00021169472893234342]"
127,"[0.00030914368107914925, 0.013804630376398563, 0.9999938011169434, 9.47088556131348e-05]"
112,"[0.999924898147583, 0.00010267807374475524, 0.00020622811280190945, 0.00016617673099972308]"
268,"[0.0005704473005607724, 0.0003765317960642278, 0.9999812841415405, 0.000274696561973542]"
277,"[0.0006160619668662548, 0.0003726561844814569, 0.9999821186065674, 0.0002679667668417096]"
32,"[0.003529599867761135, 0.0006558275781571865, 8.471371984342113e-05, 0.9999861717224121]"
464,"[0.0009372266358695924, 0.00031372590456157923, 0.9999866485595703, 0.00032138629467226565]"
74,"[1.5318273653974757e-05, 0.9999477863311768, 0.843982994556427, 0.00020867964485660195]"
206,"[0.9999274015426636, 0.00010128590656677261, 0.00019867726950906217, 0.00018296140478923917]"
48,"[9.92851855698973e-05, 0.9999765157699585, 0.0008860492380335927, 9.999256144510582e-05]"
