index,logits
64,"[0.9998170733451843, 0.0016346158226951957, 0.0004349651571828872, 0.00019621614774223417]"
101,"[0.9996740818023682, 0.000574060482904315, 0.0004525867407210171, 0.0003159443731419742]"
38,"[0.0010446347296237946, 0.9998606443405151, 0.00027231889544054866, 0.0003706461866386235]"
420,"[0.9997132420539856, 0.00010591909813228995, 0.0034208809956908226, 0.02183479815721512]"
500,"[0.0007707308395765722, 0.0007325515616685152, 0.9996997117996216, 0.0007531956653110683]"
252,"[0.9997578263282776, 0.0008160258876159787, 0.00047731734230183065, 0.0002675162104424089]"
160,"[0.0019194906344637275, 0.0009698398062027991, 0.9998745918273926, 0.0005097727407701313]"
439,"[0.00038729648804292083, 0.0027224011719226837, 0.0007320723962038755, 0.9997522234916687]"
90,"[0.9997093081474304, 0.0006495171692222357, 0.0004761680611409247, 0.00028983652009628713]"
451,"[0.999779999256134, 0.0008236265857703984, 0.0006092782132327557, 0.00024810564354993403]"
0,"[0.0005745040834881365, 0.0020118867978453636, 0.0007655154913663864, 0.9997920393943787]"
430,"[0.0009118058369494975, 0.9998507499694824, 0.0002926959132310003, 0.0003616745234467089]"
314,"[0.00037770794006064534, 0.005366394761949778, 0.0005378153873607516, 0.9998223185539246]"
479,"[0.999738872051239, 0.0008316269377246499, 0.0007081051007844508, 0.0002323908411199227]"
211,"[0.9998288154602051, 0.0013295632088556886, 0.000502360169775784, 0.0002247639058623463]"
219,"[0.9998242259025574, 0.0012395114172250032, 0.0005215577548369765, 0.00022507141693495214]"
288,"[0.00047437220928259194, 0.0055091772228479385, 0.0005169000942260027, 0.9998679161071777]"
428,"[0.0009686005068942904, 0.9998557567596436, 0.0003606397076509893, 0.000287190661765635]"
74,"[0.0008296879823319614, 0.9998432397842407, 0.00030286278342828155, 0.0003673476749099791]"
374,"[0.0005639813607558608, 0.0007816770812496543, 0.0021701976656913757, 0.9996508359909058]"
389,"[0.0004237376560922712, 0.0018941368907690048, 0.0008447450236417353, 0.9996980428695679]"
340,"[0.9996533393859863, 0.0004155131755396724, 0.000888664391823113, 0.00026547975721769035]"
433,"[0.03277195245027542, 0.0009591362322680652, 0.00021316236234270036, 0.9999380111694336]"
109,"[0.9996089339256287, 0.0005115625681355596, 0.0003931719111278653, 0.00036345230182632804]"
75,"[0.9999616146087646, 0.053834233433008194, 0.0006489954539574683, 0.00012327978038229048]"
387,"[0.00040421285666525364, 0.0036784354597330093, 0.0006992052076384425, 0.9998291730880737]"
195,"[0.9997895359992981, 0.0010290923528373241, 0.00034875082201324403, 0.0003505186177790165]"
230,"[0.0010036641033366323, 0.9998610019683838, 0.00028290526825003326, 0.0003695831401273608]"
57,"[0.9997302889823914, 0.0009250062867067754, 0.0004104163672309369, 0.0002618907601572573]"
259,"[0.0017941651167348027, 0.0027895839884877205, 0.0005761903594247997, 0.9997739195823669]"
56,"[0.0008689549867995083, 0.9998434782028198, 0.0002854858466889709, 0.0003703634429257363]"
249,"[0.9997082352638245, 0.0006681545055471361, 0.0004447412211447954, 0.00030675387824885547]"
281,"[0.999588668346405, 0.0005265265353955328, 0.000506794371176511, 0.00027431733906269073]"
72,"[0.0014083090936765075, 0.9998706579208374, 0.00040655198972672224, 0.00020743778441101313]"
421,"[0.0009116981527768075, 0.9998557567596436, 0.0002797825145535171, 0.0003951961698476225]"
429,"[0.001478770049288869, 0.9998663663864136, 0.0003402173169888556, 0.00021840818226337433]"
35,"[0.0008593483362346888, 0.9998430013656616, 0.000308266346110031, 0.00034371079527772963]"
269,"[0.9996975660324097, 0.0006420601275749505, 0.0005051492480561137, 0.000270035961875692]"
58,"[0.000848872703500092, 0.9998409748077393, 0.00028872836264781654, 0.0003672823659144342]"
347,"[0.0006300131790339947, 0.0022000083699822426, 0.9998656511306763, 0.0004939634236507118]"
350,"[0.9996267557144165, 0.0005345420213416219, 0.0005059627001173794, 0.0002810430305544287]"
315,"[0.0007568532600998878, 0.9999370574951172, 8.043916750466451e-05, 0.1511898934841156]"
408,"[0.999845027923584, 0.001612865598872304, 0.0004627376329153776, 0.00022098359477240592]"
267,"[0.00036281583015806973, 0.0031495075672864914, 0.0007715329411439598, 0.9997841715812683]"
353,"[0.9996577501296997, 0.0006073567783460021, 0.0004694855015259236, 0.00027787990984506905]"
174,"[0.00038446232792921364, 0.40773308277130127, 0.00010110795119544491, 0.9999014139175415]"
380,"[0.00085974030662328, 0.00013011864211875945, 0.027145763859152794, 0.9988081455230713]"
268,"[0.0006622456712648273, 0.0008066768059507012, 0.9997156262397766, 0.000829152122605592]"
452,"[0.0006708234432153404, 0.0008748702821321785, 0.9998063445091248, 0.0011346925748512149]"
129,"[0.000931304064579308, 0.9998528957366943, 0.0002922583953477442, 0.0003607136313803494]"
155,"[0.99965500831604, 0.000636875513009727, 0.0003303425619378686, 0.00039932955405674875]"
329,"[0.0005898288218304515, 0.0010652396595105529, 0.001104031573049724, 0.9996628761291504]"
116,"[0.999714195728302, 0.0007067254045978189, 0.0004780894087161869, 0.0002697572926990688]"
140,"[0.9997144341468811, 0.0007270758505910635, 0.0004508006968535483, 0.00028717343229800463]"
152,"[0.9999722242355347, 0.24866896867752075, 0.0014519630931317806, 0.0001525316620245576]"
485,"[0.9996628761291504, 0.0005967154284007847, 0.0005019932868890464, 0.00026976989465765655]"
43,"[0.0008111333008855581, 0.999836802482605, 0.00030868101748637855, 0.000348722271155566]"
333,"[0.0004017561150249094, 0.004943151958286762, 0.0005870333407074213, 0.9998433589935303]"
200,"[0.9997541308403015, 0.0002686789957806468, 0.00018748539150692523, 0.01613304577767849]"
262,"[0.9996490478515625, 0.0004165218851994723, 0.0002903191198129207, 0.0011464395793154836]"
49,"[0.9997135996818542, 0.0006832411745563149, 0.0005216608988121152, 0.00026056202477775514]"
145,"[0.0009925828780978918, 0.0031658902298659086, 0.0005971150822006166, 0.9998921155929565]"
358,"[0.0011688030790537596, 0.0008805567631497979, 0.9998347759246826, 0.0006468819919973612]"
493,"[0.0006199252093210816, 0.0010024274233728647, 0.9997746348381042, 0.0008306638337671757]"
216,"[0.0009575393632985651, 0.9998524188995361, 0.0002824726980179548, 0.0003637509362306446]"
165,"[0.9996979236602783, 0.0007281794678419828, 0.0004326823982410133, 0.00027523108292371035]"
501,"[0.0006983002531342208, 0.0007851521368138492, 0.9997273087501526, 0.0008314537117257714]"
445,"[0.001013907603919506, 0.999860405921936, 0.0002812781312968582, 0.00036811589961871505]"
89,"[0.9997592568397522, 0.0007856112788431346, 0.00046064608613960445, 0.0002906935987994075]"
461,"[0.0007322600577026606, 0.0010853175772354007, 0.9997877478599548, 0.0006562962080352008]"
181,"[0.3741947412490845, 0.9999637603759766, 0.00043951894622296095, 0.00011703188647516072]"
51,"[0.0008705593645572662, 0.9998370409011841, 0.0003102242772001773, 0.0003216974437236786]"
183,"[0.9995629191398621, 0.9989757537841797, 0.004158932715654373, 0.0006977440789341927]"
334,"[0.00039282141369767487, 0.0029357834719121456, 0.0007732074009254575, 0.9997867941856384]"
7,"[0.0007178511586971581, 0.0008072194177657366, 0.9997385144233704, 0.0007999932859092951]"
411,"[0.0003177901089657098, 0.002229230711236596, 0.0010667442111298442, 0.9996998310089111]"
273,"[0.0006858628476038575, 0.0007872292189858854, 0.9997485280036926, 0.000912490242626518]"
371,"[0.0024829392787069082, 0.999922513961792, 0.0001223696453962475, 0.003313576802611351]"
245,"[0.0007161688408814371, 0.0007394280401058495, 0.9997227787971497, 0.0008627496426925063]"
379,"[0.0007293097442016006, 0.0007353832479566336, 0.9997195601463318, 0.0008425423875451088]"
344,"[0.9997859597206116, 0.0002857336075976491, 0.00026339420583099127, 0.00849632266908884]"
208,"[0.9996848106384277, 0.0006877030245959759, 0.0004245967138558626, 0.00028679228853434324]"
120,"[0.9984435439109802, 0.00031649452284909785, 0.9451459646224976, 7.654850196558982e-05]"
456,"[0.02143540047109127, 0.0005969017511233687, 0.999945878982544, 0.0002415303752059117]"
59,"[0.0009104819037020206, 0.9998525381088257, 0.00028769767959602177, 0.00037671742029488087]"
275,"[0.0007081205840222538, 0.0007378636510111392, 0.9997194409370422, 0.0008718618773855269]"
113,"[0.9996808767318726, 0.0006615826860070229, 0.00045687734382227063, 0.00027642157510854304]"
241,"[0.00040995670133270323, 0.007844153791666031, 0.0005275450530461967, 0.9998722076416016]"
270,"[0.0007448703399859369, 0.0007581250392831862, 0.999729335308075, 0.0008102796273306012]"
138,"[0.9997082352638245, 0.0005493142525665462, 0.0007954922621138394, 0.00024093697720672935]"
224,"[0.0008561754948459566, 0.9998384714126587, 0.0003072622639592737, 0.0003346280427649617]"
163,"[0.010587443597614765, 0.0006136327283456922, 0.9998914003372192, 0.0002706045052036643]"
492,"[0.000529358396306634, 0.9999285936355591, 0.00018291482410859317, 0.007431414443999529]"
30,"[0.13662171363830566, 0.0007697666878812015, 0.00019422407785896212, 0.9999581575393677]"
186,"[0.8920613527297974, 0.9999604225158691, 0.0002791818988043815, 0.0009432664373889565]"
167,"[0.9995933175086975, 0.000551544246263802, 0.0004192727792542428, 0.0003064337943214923]"
316,"[0.0009880225406959653, 0.9998968839645386, 0.00019813999824691564, 0.000857423001434654]"
128,"[0.0007338193245232105, 0.0007241549901664257, 0.9997244477272034, 0.0008690543472766876]"
225,"[0.0010811496758833528, 0.9998663663864136, 0.00028456893051043153, 0.0003613283042795956]"
283,"[0.0013108904240652919, 0.999863862991333, 0.0003207578556612134, 0.00025529006961733103]"
326,"[0.0011089995969086885, 0.0024371070321649313, 0.00044700512080453336, 0.9998351335525513]"
488,"[0.000258862623013556, 0.8363208770751953, 0.9997605681419373, 4.0411570807918906e-05]"
431,"[0.0009500961750745773, 0.9998569488525391, 0.000293614313704893, 0.0003624295350164175]"
86,"[0.9997065663337708, 0.0004395903379190713, 0.0013873057905584574, 0.00021326968271750957]"
425,"[0.00093182543059811, 0.9998577833175659, 0.0002824427792802453, 0.00039096694672480226]"
143,"[0.9997958540916443, 0.0010767971398308873, 0.00047126313438639045, 0.00024319459043908864]"
499,"[0.0009993507992476225, 0.9999233484268188, 0.0002824247640091926, 0.0039374432526528835]"
136,"[0.9997512698173523, 0.0003913913096766919, 0.001944301649928093, 0.00021090355585329235]"
60,"[0.0009851951617747545, 0.9998501539230347, 0.0003001910517923534, 0.00032303493935614824]"
302,"[0.0009464347967877984, 0.9998480081558228, 0.00030568536021746695, 0.0003237866621930152]"
388,"[0.0003859526477754116, 0.0017220195150002837, 0.001006627338938415, 0.9996744394302368]"
146,"[0.9996566772460938, 0.0005765482783317566, 0.0004790960520040244, 0.0002863944391719997]"
81,"[0.9998894929885864, 0.002554237609729171, 0.0005145356408320367, 0.00020021093951072544]"
37,"[0.0009269118891097605, 0.9998494386672974, 0.0002828658907674253, 0.0003656855260487646]"
104,"[0.9996188879013062, 0.0004911136347800493, 0.0005062820855528116, 0.00030869044712744653]"
154,"[0.9996780157089233, 0.000593655277043581, 0.00037576621980406344, 0.0003836165997199714]"
67,"[0.0009776088409125805, 0.9998555183410645, 0.00029829697450622916, 0.0003449830401223153]"
330,"[0.0004039740015286952, 0.0017999961273744702, 0.0009945357451215386, 0.9997120499610901]"
357,"[0.0010044531663879752, 0.9998488426208496, 0.00032357528107240796, 0.0002919893595390022]"
32,"[0.00038887379923835397, 0.0027145466301590204, 0.0007987021817825735, 0.9997724890708923]"
277,"[0.0007129968143999577, 0.0007533589377999306, 0.9997373223304749, 0.0008875633939169347]"
240,"[0.0009305686689913273, 0.9998564720153809, 0.0002821284579113126, 0.00038653204683214426]"
213,"[0.9997023940086365, 0.0007128399447537959, 0.0004246726166456938, 0.0002919261751230806]"
246,"[0.0007962995441630483, 0.9998726844787598, 0.0006332563352771103, 0.00024338389630429447]"
97,"[0.9996719360351562, 0.0006112235132604837, 0.00048326299292966723, 0.00027760054217651486]"
209,"[0.9997237324714661, 0.0007107099518179893, 0.00044219798292033374, 0.00030220230109989643]"
235,"[0.9550302028656006, 0.9999480247497559, 0.0011765580857172608, 0.0001913123414851725]"
27,"[0.9571686387062073, 0.00043162741349078715, 0.00011411259765736759, 0.9998286962509155]"
29,"[0.9997203946113586, 0.0006594015285372734, 0.0004727090708911419, 0.00029589448240585625]"
231,"[0.0008952206117101014, 0.9998472929000854, 0.0002982324222102761, 0.0003504865453578532]"
463,"[0.9998892545700073, 0.00048231432447209954, 0.05740068107843399, 0.00010464272054377943]"
76,"[0.0025576523039489985, 0.9998921155929565, 0.0002988885098602623, 0.0001969792356248945]"
440,"[0.9996861219406128, 0.0006234560860320926, 0.0005136420950293541, 0.0002719136537052691]"
20,"[0.9997281432151794, 0.0006300248205661774, 0.0004007056704722345, 0.0004129879816900939]"
79,"[0.9997581839561462, 0.0007877334137447178, 0.0005266055813990533, 0.0002592309028841555]"
85,"[0.9997935891151428, 0.0012466659536585212, 0.8559754490852356, 4.567191717796959e-05]"
467,"[0.9997100234031677, 0.0006711716414429247, 0.0004941256484016776, 0.00027400965336710215]"
405,"[0.9997226595878601, 0.0006857122061774135, 0.0004468828556127846, 0.00030611990951001644]"
477,"[0.8210362792015076, 0.00011333559086779132, 0.00017479449161328375, 0.9990150928497314]"
229,"[0.0009277539793401957, 0.999863862991333, 0.00031478889286518097, 0.00037550911656580865]"
331,"[0.00038368208333849907, 0.0034313939977437258, 0.0007381140603683889, 0.9998045563697815]"
426,"[0.0007937760092318058, 0.001360626076348126, 0.9998118281364441, 0.0004889817209914327]"
305,"[0.0004017467435915023, 0.002099900972098112, 0.0008846960845403373, 0.9997361302375793]"
78,"[0.9995317459106445, 0.0004177252994850278, 0.0005408826400525868, 0.000325985747622326]"
495,"[0.0006195655441842973, 0.0009415764943696558, 0.002100178739055991, 0.9996283054351807]"
364,"[0.9999276399612427, 0.011389534920454025, 0.0004625920846592635, 0.00012983630585949868]"
21,"[0.0005673660198226571, 0.0015637446194887161, 0.0008352335426025093, 0.9997379183769226]"
390,"[0.0003505817730911076, 0.012336350046098232, 0.0004513088788371533, 0.9998797178268433]"
28,"[0.0003462574095465243, 0.005967217031866312, 0.0005465644644573331, 0.9998323917388916]"
206,"[0.9997983574867249, 0.0008977861725725234, 0.0004207983729429543, 0.00033994397381320596]"
285,"[0.0004300582513678819, 0.9535196423530579, 9.47666703723371e-05, 0.9994608759880066]"
418,"[0.9997188448905945, 0.0002695156435947865, 0.00020993371435906738, 0.7655202150344849]"
52,"[0.9354308247566223, 0.999954104423523, 0.0009970326209440827, 0.0002021876716753468]"
134,"[0.0007256402168422937, 0.0007452914142049849, 0.9997212290763855, 0.0008372140000574291]"
462,"[0.9773169159889221, 0.0008788267150521278, 0.9996894598007202, 6.536133878398687e-05]"
369,"[0.02181299589574337, 0.9999526739120483, 0.00018834811635315418, 0.00033556888229213655]"
489,"[0.0006149661494418979, 0.0013052436988800764, 0.9997983574867249, 0.0006686153938062489]"
300,"[0.0009685036493465304, 0.9998598098754883, 0.0002748183615040034, 0.0003923109616152942]"
25,"[0.9998302459716797, 0.0017808751435950398, 0.0004189202736597508, 0.00023392563161905855]"
450,"[0.0009624312515370548, 0.9998496770858765, 0.00033024055301211774, 0.0002986318722832948]"
68,"[0.012692413292825222, 0.9999451637268066, 0.00026090233586728573, 0.00018789342720992863]"
121,"[0.0008226695936173201, 0.9998376369476318, 0.00029926805291324854, 0.000358101591700688]"
351,"[0.0008790096617303789, 0.9998437166213989, 0.0003302027762401849, 0.0003134344005957246]"
253,"[0.9996933937072754, 0.000657535798382014, 0.0004300771397538483, 0.00030496023828163743]"
166,"[0.9995748400688171, 0.0005033936467953026, 0.0004254836530890316, 0.0003199146594852209]"
177,"[0.206401064991951, 0.9999704360961914, 5.413556209532544e-05, 0.011290420778095722]"
50,"[0.9999642372131348, 0.03285186365246773, 0.0008024650742299855, 0.00017443850811105222]"
192,"[0.0008477684459649026, 0.012540969997644424, 0.00022781336156185716, 0.9998875856399536]"
473,"[0.0007068291306495667, 0.0008384505636058748, 0.999760091304779, 0.0008362397202290595]"
40,"[0.0009745585848577321, 0.9998584985733032, 0.0002723510842770338, 0.0003879488504026085]"
236,"[0.2853817343711853, 0.9999662637710571, 0.0004556634812615812, 0.00011282104242127389]"
223,"[0.0009035035618580878, 0.9998471736907959, 0.0002822436217684299, 0.00036963471211493015]"
105,"[0.9996374845504761, 0.0005762606742791831, 0.0004736461560241878, 0.0002861174289137125]"
24,"[0.8633774518966675, 0.03851698338985443, 4.407140295370482e-05, 0.9965060949325562]"
182,"[0.9998677968978882, 0.001927676610648632, 0.00044052835437469184, 0.00025067050592042506]"
286,"[0.9999338388442993, 0.9610775709152222, 0.0014675908023491502, 0.0009701068047434092]"
88,"[0.9997537732124329, 0.0006113210693001747, 0.00034451670944690704, 0.0005866994033567607]"
413,"[0.9997088313102722, 0.0005539094563573599, 0.00034418428549543023, 0.0005596658447757363]"
161,"[0.9996034502983093, 0.0005764960660599172, 0.000452047330327332, 0.0002811328449752182]"
406,"[0.999728262424469, 0.0006562658818438649, 0.0003887905622832477, 0.0003993729769717902]"
65,"[0.001134212827309966, 0.9998666048049927, 0.00028946896782144904, 0.00033840889227576554]"
457,"[0.995216965675354, 0.9876062273979187, 0.862713098526001, 1.4765783816983458e-05]"
502,"[0.0005890874890610576, 0.9998691082000732, 0.001552028115838766, 0.00016192594193853438]"
392,"[0.009838985279202461, 0.9999550580978394, 0.00014211467350833118, 0.0008039181702770293]"
221,"[0.0009468496427871287, 0.9998579025268555, 0.0002803303941618651, 0.0003855514223687351]"
394,"[0.0020172197837382555, 0.9999457597732544, 0.00014655002451036125, 0.0022956226021051407]"
70,"[0.9996447563171387, 0.0005113246734254062, 0.0008015877683646977, 0.00023293300182558596]"
139,"[0.9999713897705078, 0.5161440968513489, 0.0012587670935317874, 0.00017531594494357705]"
130,"[0.0006113225244916975, 0.0014269991079345345, 0.9998273849487305, 0.0006791939376853406]"
359,"[0.9997580647468567, 0.000856259954161942, 0.0004928337293677032, 0.0002525262243580073]"
133,"[0.0008952330099418759, 0.9998581409454346, 0.000360523525159806, 0.000318913662340492]"
313,"[0.9997506737709045, 0.0007683438598178327, 0.0005099421250633895, 0.00026932632317766547]"
309,"[0.0010775190312415361, 0.9998675584793091, 0.00026202539447695017, 0.00040359466220252216]"
460,"[0.000673631438985467, 0.0009395790402777493, 0.9997541308403015, 0.0007424760260619223]"
443,"[0.0014433263568207622, 0.9999144077301025, 0.0002488167956471443, 0.0006064282497391105]"
239,"[0.0012690778821706772, 0.9998592138290405, 0.00032317356090061367, 0.00024985565687529743]"
207,"[0.999693751335144, 0.0006371572380885482, 0.0004716727416962385, 0.000285604503005743]"
289,"[0.00040023092878982425, 0.019513113424181938, 0.00032366011873818934, 0.9999120235443115]"
170,"[0.9996880292892456, 0.0005625857156701386, 0.00036973218084312975, 0.00045378596405498683]"
8,"[0.008377703838050365, 0.0013770550722256303, 0.0002806847624015063, 0.9998834133148193]"
506,"[0.0007027069805189967, 0.0007694322848692536, 0.9997374415397644, 0.0008776639006100595]"
108,"[0.9996521472930908, 0.0005727496463805437, 0.0004794697742909193, 0.0002845138660632074]"
338,"[0.9982585310935974, 0.9997482895851135, 0.0031920308247208595, 0.0005396704655140638]"
114,"[0.9997064471244812, 0.0006647966802120209, 0.0004905089153908193, 0.00027526100166141987]"
459,"[0.000654874776955694, 0.0009051390807144344, 0.9997521042823792, 0.0008076075464487076]"
132,"[0.0006569182150997221, 0.0009722437243908644, 0.9997721314430237, 0.0007962943054735661]"
77,"[0.9997119307518005, 0.0005551155190914869, 0.00038809978286735713, 0.0005611033993773162]"
176,"[0.0016967970877885818, 0.9998941421508789, 0.00023571899509988725, 0.0003741872787941247]"
2,"[0.9997004270553589, 0.0006288922159001231, 0.0005247991648502648, 0.0002731809508986771]"
271,"[0.0007375441491603851, 0.0007711168727837503, 0.99973064661026, 0.0008045346476137638]"
291,"[0.957038938999176, 0.9999384880065918, 0.000866577320266515, 0.00020000373478978872]"
16,"[0.0003752468037419021, 0.0025824217591434717, 0.0009031657828018069, 0.9997729659080505]"
293,"[0.9997977614402771, 0.0009759462554939091, 0.0005029742023907602, 0.00026200240245088935]"
287,"[0.008810126222670078, 0.9999339580535889, 0.00029021644149906933, 0.00015815244114492089]"
360,"[0.0031981817446649075, 0.999936580657959, 0.0002312928845640272, 0.0005699220346286893]"
82,"[0.9997548460960388, 0.0008887278381735086, 0.0004745475307572633, 0.00024692731676623225]"
481,"[0.9996695518493652, 0.0005945212906226516, 0.0004910181160084903, 0.00028103982913307846]"
441,"[0.0016371844103559852, 0.9998892545700073, 0.0003844407037831843, 0.00023001035151537508]"
325,"[0.0004204912402201444, 0.0026096173096448183, 0.0008113968651741743, 0.999784529209137]"
111,"[0.9996670484542847, 0.0003599220362957567, 0.0002484874858055264, 0.0016000622417777777]"
93,"[0.9997045397758484, 0.0006587115931324661, 0.00036069730413146317, 0.00037836041883565485]"
118,"[0.0004571000172290951, 0.0016290894709527493, 0.0009110503597185016, 0.9996968507766724]"
465,"[0.0008803227683529258, 0.9998499155044556, 0.00031737470999360085, 0.00034322403371334076]"
119,"[0.0006791903870180249, 0.0007120475638657808, 0.9996920824050903, 0.0009001347934827209]"
427,"[0.0008839837391860783, 0.9998459815979004, 0.000298900791676715, 0.0003532922128215432]"
442,"[0.0014452325413003564, 0.999862551689148, 0.0003801702114287764, 0.00019789567159023136]"
335,"[0.0003767946327570826, 0.0017727104714140296, 0.0010478831827640533, 0.9996820688247681]"
304,"[0.0007379290764220059, 0.9999407529830933, 0.00015196636377368122, 0.006858751177787781]"
306,"[0.0003185381065122783, 0.009972265921533108, 0.00045630958629772067, 0.9998598098754883]"
197,"[0.9996967315673828, 0.00018689407443162054, 0.0002482566051185131, 0.40965864062309265]"
437,"[0.0008447087602689862, 0.9998389482498169, 0.0002965321473311633, 0.00035229953937232494]"
404,"[0.9997180104255676, 0.001054504537023604, 0.00035595879307948053, 0.0002553467929828912]"
228,"[0.0009340636897832155, 0.9998427629470825, 0.0003171838470734656, 0.00030403968412429094]"
92,"[0.9997010231018066, 0.0006763080600649118, 0.0004337898571975529, 0.0003008901549037546]"
149,"[0.9995718598365784, 0.0005184136680327356, 0.00039706789539195597, 0.00033063272712752223]"
391,"[0.000908590096514672, 0.9999376535415649, 9.142788621829823e-05, 0.02143033966422081]"
469,"[0.0006124837091192603, 0.0011135865934193134, 0.9997842907905579, 0.0007612209883518517]"
131,"[0.0005748113617300987, 0.001732566743157804, 0.9998307228088379, 0.000592665106523782]"
159,"[0.9997397065162659, 0.0007400883478112519, 0.0005252825794741511, 0.0002578627900220454]"
115,"[0.9996716976165771, 0.0005841238307766616, 0.0005010419990867376, 0.00028219568775966763]"
361,"[0.9980922341346741, 0.9961076378822327, 0.00031296443194150925, 0.0003454877878539264]"
255,"[0.000591771793551743, 0.0018930474761873484, 0.0010519515490159392, 0.9997618794441223]"
22,"[0.0010318849235773087, 0.9998564720153809, 0.0002665116626303643, 0.00036842768895439804]"
336,"[0.9548293352127075, 0.00020973045320715755, 0.0001535408664494753, 0.9982156753540039]"
