index,logits
75,"[0.9999297857284546, 0.00233012018725276, 0.00028274644864723086, 0.00016475614393129945]"
238,"[0.0002848042640835047, 0.9998630285263062, 0.0002872733457479626, 0.0003161196946166456]"
30,"[0.9996732473373413, 0.0004973123432137072, 0.00046280890819616616, 0.9985483288764954]"
315,"[0.00028186230338178575, 0.9998960494995117, 0.00020620647410396487, 0.0006767455488443375]"
140,"[0.9998173117637634, 0.0004790494858752936, 0.0003703224938362837, 0.00020397196931298822]"
406,"[0.999834418296814, 0.0004910259158350527, 0.00032094691414386034, 0.00026540434919297695]"
324,"[0.0006612290744669735, 0.004325805231928825, 0.00018197785539086908, 0.999873161315918]"
314,"[0.0002514410007279366, 0.00485758762806654, 0.00025801180163398385, 0.99982750415802]"
497,"[6.129407120170072e-05, 0.9986656904220581, 0.0001050974169629626, 0.8961324691772461]"
14,"[0.000344396336004138, 0.02663256600499153, 0.00013502468937076628, 0.9998923540115356]"
7,"[0.0013310600770637393, 0.0005301471101120114, 0.9998506307601929, 0.00026501822867430747]"
47,"[0.0002830596058629453, 0.9998608827590942, 0.00027874650550074875, 0.00032405374804511666]"
358,"[0.003573001828044653, 0.0006575405714102089, 0.9999350309371948, 0.00017320210463367403]"
90,"[0.9998018145561218, 0.0004314229590818286, 0.00038406081148423254, 0.00020421638328116387]"
329,"[0.9998101592063904, 0.00038817047607153654, 0.00033017632085829973, 0.0003031138039659709]"
100,"[0.9998456239700317, 0.0005630315281450748, 0.0003645382821559906, 0.00021029473282396793]"
224,"[0.00027279939968138933, 0.9998579025268555, 0.00028108138940297067, 0.00032788331736810505]"
284,"[0.9997939467430115, 0.00042884977301582694, 0.0004379485035315156, 0.000184017262654379]"
156,"[0.01101577840745449, 7.705861207796261e-05, 0.0015593880088999867, 0.9988008737564087]"
485,"[0.9997840523719788, 0.0004455283342394978, 0.00039792846655473113, 0.00017549606855027378]"
258,"[0.9998631477355957, 0.00021075420954730362, 0.00021416791423689574, 0.0036768473219126463]"
104,"[0.9997791647911072, 0.00041887510451488197, 0.0004325592890381813, 0.00017520732944831252]"
474,"[0.0005849163862876594, 0.004412071313709021, 0.9999114274978638, 0.0001233345828950405]"
187,"[0.0009971505496650934, 0.9999277591705322, 0.00019849208183586597, 0.00026694219559431076]"
18,"[0.0018324821721762419, 0.00030630966648459435, 0.0006851073121652007, 0.9997884631156921]"
335,"[0.0005899221287108958, 0.00047041414654813707, 0.000629811140242964, 0.9996215105056763]"
452,"[0.0010119524085894227, 0.0005334683228284121, 0.9998471736907959, 0.0003468173963483423]"
424,"[0.0003312631160952151, 0.99985671043396, 0.0003560449986252934, 0.00020334223518148065]"
436,"[0.00027414606302045286, 0.9998342990875244, 0.00032356538577005267, 0.0002391821180935949]"
160,"[0.0011154046515002847, 0.0007056436152197421, 0.9998829364776611, 0.0002950536145363003]"
