index,logits
442,"[0.9262435436248779, 0.9993031024932861, 0.0024714507162570953, 0.001126889488659799]"
419,"[0.9980576634407043, 0.0029201756697148085, 0.002618670929223299, 0.9874275922775269]"
410,"[0.9989352822303772, 0.004757572431117296, 0.0036282504443079233, 0.0023284978233277798]"
475,"[0.005872622132301331, 0.9989972710609436, 0.002413682173937559, 0.0014561574207618833]"
354,"[0.9989926218986511, 0.005303801503032446, 0.0030269757844507694, 0.002636751625686884]"
105,"[0.9986831545829773, 0.0036192808765918016, 0.004276094492524862, 0.002108039101585746]"
68,"[0.542510449886322, 0.999584972858429, 0.0014088790630921721, 0.00112495559733361]"
264,"[0.9977709054946899, 0.0013639235403388739, 0.0017428259598091245, 0.9156390428543091]"
205,"[0.9992895126342773, 0.009412535466253757, 0.0025716444943100214, 0.002577186329290271]"
313,"[0.9990097284317017, 0.004087141714990139, 0.003446698421612382, 0.0031062576454132795]"
6,"[0.001877064467407763, 0.03343367576599121, 0.9993526339530945, 0.0017384107923135161]"
146,"[0.9986529350280762, 0.0033243566285818815, 0.0043573747389018536, 0.0022487372625619173]"
463,"[0.9990307092666626, 0.0025665725115686655, 0.057022739201784134, 0.0008578017586842179]"
121,"[0.006843534763902426, 0.9991546869277954, 0.0030417467933148146, 0.0012346343137323856]"
406,"[0.9991783499717712, 0.004233148880302906, 0.0025809654034674168, 0.005526205524802208]"
223,"[0.006016214843839407, 0.9990146160125732, 0.002268638461828232, 0.001550170942209661]"
78,"[0.9987186193466187, 0.003463221015408635, 0.005496620200574398, 0.00200895918533206]"
397,"[0.9995467066764832, 0.0041501340456306934, 0.0029967569280415773, 0.8988118171691895]"
351,"[0.35110560059547424, 0.9995648264884949, 0.0015389046166092157, 0.0008601032313890755]"
12,"[0.06358246505260468, 0.002471907064318657, 0.0035994036588817835, 0.9993990659713745]"
219,"[0.9994980096817017, 0.04582208767533302, 0.002465747529640794, 0.001240205718204379]"
14,"[0.003990883007645607, 0.005311570130288601, 0.007071525789797306, 0.9981507658958435]"
267,"[0.003311429638415575, 0.007050864398479462, 0.00550693878903985, 0.9981043338775635]"
155,"[0.998829185962677, 0.0031149182468652725, 0.003139606211334467, 0.004020699765533209]"
333,"[0.0037787759210914373, 0.006634161341935396, 0.0055284625850617886, 0.9982158541679382]"
415,"[0.9996827840805054, 0.004449654836207628, 0.002323706401512027, 0.06521036475896835]"
42,"[0.00668616546317935, 0.9990272521972656, 0.0023622820153832436, 0.0013541127555072308]"
257,"[0.3266651928424835, 0.002319559222087264, 0.001911611994728446, 0.9995294809341431]"
422,"[0.005848876666277647, 0.9990060925483704, 0.0026826434768736362, 0.0013487879186868668]"
87,"[0.003456477075815201, 0.00875958614051342, 0.9991369843482971, 0.0026394815649837255]"
152,"[0.9995323419570923, 0.765542209148407, 0.0036977140698581934, 0.0011884651612490416]"
131,"[0.0031785317696630955, 0.010647050105035305, 0.9991377592086792, 0.0020422856323421]"
39,"[0.005997796542942524, 0.9990215301513672, 0.0022959874477237463, 0.0015648044645786285]"
290,"[0.9663041234016418, 0.002528458135202527, 0.001417580177076161, 0.9987001419067383]"
71,"[0.12990951538085938, 0.9995352029800415, 0.0017166465986520052, 0.0007684181910008192]"
390,"[0.003369266167283058, 0.007420325186103582, 0.006047052331268787, 0.9983003735542297]"
469,"[0.0012248241109773517, 0.5455012917518616, 0.9991445541381836, 0.0005945737357251346]"
76,"[0.04924918711185455, 0.9994871616363525, 0.0013456476153805852, 0.0011994352098554373]"
184,"[0.9978390336036682, 0.003998190630227327, 0.0024486249312758446, 0.9922877550125122]"
342,"[0.9920682907104492, 0.9975361824035645, 0.003522887360304594, 0.0019657632801681757]"
441,"[0.02700992114841938, 0.9994956254959106, 0.00202754745259881, 0.0012304666452109814]"
19,"[0.004886750131845474, 0.006208777893334627, 0.0048218099400401115, 0.9985093474388123]"
289,"[0.003904571058228612, 0.006217664573341608, 0.005484177265316248, 0.9982459545135498]"
276,"[0.003481564112007618, 0.00769062340259552, 0.9989587068557739, 0.0022675853688269854]"
133,"[0.005156305152922869, 0.9990370273590088, 0.0030177095904946327, 0.0014006890123710036]"
493,"[0.00306506734341383, 0.010118584148585796, 0.9991059899330139, 0.002208164893090725]"
200,"[0.9993525147438049, 0.0019238329259678721, 0.0020244803745299578, 0.07139883935451508]"
129,"[0.00521781574934721, 0.9989953637123108, 0.0025932847056537867, 0.0015417829854413867]"
337,"[0.998831570148468, 0.00444565387442708, 0.004324468318372965, 0.0019147752318531275]"
18,"[0.00609030993655324, 0.0031292783096432686, 0.00994113925844431, 0.9981468915939331]"
432,"[0.0055580101907253265, 0.9990023970603943, 0.0021751585882157087, 0.0017318305326625705]"
349,"[0.9991408586502075, 0.0065163965336978436, 0.00270071136765182, 0.002822525566443801]"
132,"[0.0028518070466816425, 0.01328022126108408, 0.9992293119430542, 0.0020311775151640177]"
47,"[0.00643124058842659, 0.9990561604499817, 0.002383745973929763, 0.0014746288070455194]"
216,"[0.007568547502160072, 0.9990942478179932, 0.0022776047699153423, 0.001441474654711783]"
398,"[0.9985378980636597, 0.004145138897001743, 0.0044372412376105785, 0.0016524916281923652]"
255,"[0.8813496828079224, 0.023975884541869164, 0.0006428824854083359, 0.9971418976783752]"
330,"[0.0048681446351110935, 0.004680298268795013, 0.0057370043359696865, 0.9980667233467102]"
209,"[0.999035120010376, 0.004463463556021452, 0.003051431616768241, 0.0033640358597040176]"
158,"[0.9995361566543579, 0.7819205522537231, 0.0032370490953326225, 0.0017204938922077417]"
387,"[0.003973247017711401, 0.005655249115079641, 0.005918605253100395, 0.9981495141983032]"
383,"[0.003820274956524372, 0.00791352242231369, 0.004899892024695873, 0.9984676241874695]"
495,"[0.9535734057426453, 0.0020935654174536467, 0.0010614920174703002, 0.9909584522247314]"
51,"[0.0062080370262265205, 0.9990228414535522, 0.0022767705377191305, 0.001488144975155592]"
430,"[0.0054566701874136925, 0.998996913433075, 0.0025810610968619585, 0.0014916365034878254]"
395,"[0.004307413473725319, 0.0054681929759681225, 0.005631119478493929, 0.9982101917266846]"
448,"[0.007227622903883457, 0.9990925788879395, 0.0022566381376236677, 0.0014089931501075625]"
183,"[0.9992527365684509, 0.01570817455649376, 0.0026417633052915335, 0.001409714575856924]"
160,"[0.9499472379684448, 0.9573975205421448, 0.7633336186408997, 6.255741755012423e-05]"
16,"[0.004388242959976196, 0.004265712108463049, 0.0074410331435501575, 0.997989296913147]"
23,"[0.0026407057885080576, 0.01584220863878727, 0.004217762500047684, 0.9987071752548218]"
207,"[0.998812198638916, 0.0034519792534410954, 0.003273388370871544, 0.0033202101476490498]"
369,"[0.00786957424134016, 0.998903751373291, 0.0002679305034689605, 0.2701161503791809]"
178,"[0.5696104764938354, 0.0023051362950354815, 0.0015212144935503602, 0.9994832277297974]"
169,"[0.9986878037452698, 0.003407471813261509, 0.0037510725669562817, 0.002595988567918539]"
340,"[0.007335434202104807, 0.009669170714914799, 0.9993816614151001, 0.0012429269263520837]"
473,"[0.00344240665435791, 0.008075840771198273, 0.9989950060844421, 0.002226913347840309]"
291,"[0.9936274290084839, 0.9969707727432251, 0.0031977088656276464, 0.0022154629696160555]"
57,"[0.9989927411079407, 0.00557337561622262, 0.0031508668325841427, 0.0024433552753180265]"
0,"[0.9990468621253967, 0.0034616824705153704, 0.003617228241637349, 0.0039266543462872505]"
82,"[0.998816728591919, 0.004407790023833513, 0.003592449938878417, 0.0022136529441922903]"
106,"[0.9990516304969788, 0.0031826880294829607, 0.0028483583591878414, 0.005765040870755911]"
38,"[0.006165745202451944, 0.9990639090538025, 0.002206169767305255, 0.0016930922865867615]"
33,"[0.32230231165885925, 0.002199537353590131, 0.0018306253477931023, 0.9994953870773315]"
437,"[0.008872348815202713, 0.9991427659988403, 0.0021145378705114126, 0.00133573729544878]"
454,"[0.00027880605193786323, 0.07347679883241653, 0.3409856855869293, 0.8981904983520508]"
195,"[0.9995638728141785, 0.004489803686738014, 0.0020552463829517365, 0.025907576084136963]"
248,"[0.003618312533944845, 0.007759599946439266, 0.9989423155784607, 0.002109891502186656]"
110,"[0.9992319345474243, 0.004977724049240351, 0.0026308302767574787, 0.004831924568861723]"
462,"[0.0127566521987319, 0.008035490289330482, 0.9994474053382874, 0.0010681526036933064]"
142,"[0.9988493919372559, 0.005346599966287613, 0.0035080143716186285, 0.0018809294560924172]"
260,"[0.9987646341323853, 0.003425881965085864, 0.003470187308266759, 0.003234304254874587]"
287,"[0.15025533735752106, 0.9995867609977722, 0.0013925895327702165, 0.0010642040288075805]"
304,"[0.002239118330180645, 0.03655935451388359, 0.002629135735332966, 0.9989288449287415]"
126,"[0.003529656445607543, 0.00816554669290781, 0.9990004897117615, 0.002138707786798477]"
244,"[0.007592499256134033, 0.010415722616016865, 0.9994338154792786, 0.0012170213740319014]"
281,"[0.998986542224884, 0.01608297973871231, 0.0024685170501470566, 0.0011608225759118795]"
149,"[0.9986469149589539, 0.0031435948330909014, 0.0035061147063970566, 0.003079843707382679]"
153,"[0.9986653327941895, 0.00408207718282938, 0.0035431901924312115, 0.002169902203604579]"
124,"[0.0034673954360187054, 0.007837650366127491, 0.9989991784095764, 0.0022969532292336226]"
413,"[0.9994534850120544, 0.0030965644400566816, 0.0020946913864463568, 0.032789915800094604]"
465,"[0.0023865450639277697, 0.02562628872692585, 0.9993742108345032, 0.0016086463583633304]"
375,"[0.9989483952522278, 0.005467134993523359, 0.0037964896764606237, 0.0018987437942996621]"
374,"[0.999043881893158, 0.0009412366198375821, 0.18986664712429047, 0.015756811946630478]"
504,"[0.9989036321640015, 0.003555297153070569, 0.003492060350254178, 0.003363043302670121]"
181,"[0.015369519591331482, 0.9993151426315308, 0.001659202273003757, 0.0014080738183110952]"
9,"[0.9988023042678833, 0.00422461936250329, 0.003517644014209509, 0.002365322783589363]"
202,"[0.998763918876648, 0.003676131134852767, 0.004245516378432512, 0.0022482825443148613]"
433,"[0.9996321201324463, 0.007293668109923601, 0.001810439396649599, 0.038066744804382324]"
478,"[0.9995797276496887, 0.44450482726097107, 0.002326627727597952, 0.0009217752376571298]"
343,"[0.7589095830917358, 0.0024289072025567293, 0.0016809905646368861, 0.9992514252662659]"
224,"[0.006665539927780628, 0.9990715980529785, 0.0023602780420333147, 0.0014377436600625515]"
307,"[0.01444538775831461, 0.027182254940271378, 0.001299150288105011, 0.9995219707489014]"
339,"[0.0037267934530973434, 0.007578141056001186, 0.9989768266677856, 0.0021628476679325104]"
299,"[0.9994890689849854, 0.0013936522882431746, 0.007754171267151833, 0.05494578555226326]"
21,"[0.02829585038125515, 0.003238183446228504, 0.003670572768896818, 0.9992591738700867]"
22,"[0.006142838392406702, 0.9991403818130493, 0.001564905047416687, 0.0026954556815326214]"
482,"[0.9993788003921509, 0.054675087332725525, 0.002057235687971115, 0.0009348337771371007]"
251,"[0.9991555213928223, 0.002793538384139538, 0.0027548987418413162, 0.00893616396933794]"
44,"[0.724801242351532, 0.9995273351669312, 0.001767437090165913, 0.0010467810789123178]"
436,"[0.9994204044342041, 0.04833351448178291, 0.0019896309822797775, 0.0011673654662445188]"
485,"[0.9985287189483643, 0.0037477591540664434, 0.004129157401621342, 0.0019112881273031235]"
449,"[0.006307696457952261, 0.999051034450531, 0.0025206580758094788, 0.0013870588736608624]"
378,"[0.003606014419347048, 0.00806510355323553, 0.9990090131759644, 0.0021361408289521933]"
123,"[0.007993029430508614, 0.0033968237694352865, 0.9991519451141357, 0.0036279575433582067]"
119,"[0.0038543876726180315, 0.007892574183642864, 0.9990265369415283, 0.0020724462810903788]"
50,"[0.9996368885040283, 0.45599326491355896, 0.002466110046952963, 0.001415339531376958]"
241,"[0.005411658436059952, 0.005183881614357233, 0.005812977906316519, 0.9985699653625488]"
159,"[0.9986942410469055, 0.004731403663754463, 0.0038204637821763754, 0.0017452652100473642]"
403,"[0.9994425177574158, 0.0019701742567121983, 0.0018448092741891742, 0.16030257940292358]"
490,"[0.0037538849283009768, 0.007453359197825193, 0.9989784955978394, 0.002179395407438278]"
280,"[0.9987770915031433, 0.0032540098764002323, 0.0038719794247299433, 0.0030616186559200287]"
373,"[0.046705540269613266, 0.0053275031968951225, 0.002443426288664341, 0.9994480013847351]"
404,"[0.9986610412597656, 0.003862478770315647, 0.00402811961248517, 0.0020869122818112373]"
95,"[0.9995265007019043, 0.7766151428222656, 0.0034765913151204586, 0.0011719262693077326]"
300,"[0.00671477522701025, 0.9990946054458618, 0.0022268739994615316, 0.0015698226634413004]"
107,"[0.9995481371879578, 0.08844105899333954, 0.002522167982533574, 0.001035222434438765]"
301,"[0.0066945310682058334, 0.9992960691452026, 0.003261094680055976, 0.0014956966042518616]"
74,"[0.9993636012077332, 0.011650671251118183, 0.002275432227179408, 0.0027348631992936134]"
239,"[0.8870919942855835, 0.9993752837181091, 0.001970828976482153, 0.0012319560628384352]"
27,"[0.9994327425956726, 0.0033986351918429136, 0.0021205784287303686, 0.02025354653596878]"
41,"[0.0055823419243097305, 0.9990022778511047, 0.0024216093588620424, 0.0015511674573644996]"
453,"[0.003737404476851225, 0.007104348391294479, 0.9989676475524902, 0.002308392198756337]"
175,"[0.15827028453350067, 0.003390579018741846, 0.0017936535878106952, 0.999474823474884]"
55,"[0.005355522967875004, 0.9989804625511169, 0.002389689674600959, 0.0016028580721467733]"
487,"[0.07468235492706299, 0.9995962977409363, 0.0042052557691931725, 0.0005782394437119365]"
269,"[0.9990660548210144, 0.0037261806428432465, 0.003462461056187749, 0.003757764119654894]"
59,"[0.004667873494327068, 0.9989473223686218, 0.0025071166455745697, 0.0016883604694157839]"
203,"[0.9988973140716553, 0.0038451640866696835, 0.0033759691286832094, 0.0029973157215863466]"
277,"[0.0035215120296925306, 0.007637832313776016, 0.9989643096923828, 0.0022572993766516447]"
72,"[0.014992902055382729, 0.9992775321006775, 0.0022497407626360655, 0.0010197879746556282]"
222,"[0.0062166801653802395, 0.9990355968475342, 0.002308680908754468, 0.0015361519763246179]"
471,"[0.9984622001647949, 0.0018950881203636527, 0.5095326900482178, 0.0005244316416792572]"
45,"[0.005336701404303312, 0.9989769458770752, 0.0022899538744241, 0.0016743609448894858]"
440,"[0.9987924098968506, 0.004228966310620308, 0.004164821933954954, 0.002016053767874837]"
163,"[0.9987499713897705, 0.0020369524136185646, 0.12658534944057465, 0.0007828798261471093]"
80,"[0.9992818236351013, 0.033435653895139694, 0.0025851349346339703, 0.001022473443299532]"
303,"[0.006330919452011585, 0.9990434050559998, 0.002185451565310359, 0.0015726755373179913]"
412,"[0.0038583201821893454, 0.005816186778247356, 0.005780437961220741, 0.9980917572975159]"
445,"[0.00629008375108242, 0.9990654587745667, 0.002349355723708868, 0.001582083641551435]"
399,"[0.9996002316474915, 0.21284522116184235, 0.0022854579146951437, 0.001106979325413704]"
1,"[0.9988023042678833, 0.005195306148380041, 0.0033124794717878103, 0.002023775363340974]"
36,"[0.005792354233562946, 0.999007523059845, 0.0022706231102347374, 0.0015938772121444345]"
170,"[0.9990078806877136, 0.002904079854488373, 0.002917352830991149, 0.006032515317201614]"
364,"[0.9989503026008606, 0.007470162119716406, 0.002997312694787979, 0.0018438384868204594]"
331,"[0.004157313611358404, 0.006356076803058386, 0.005352302920073271, 0.9983110427856445]"
176,"[0.07531323283910751, 0.052476465702056885, 0.00039924276643432677, 0.9996780157089233]"
250,"[0.9990124702453613, 0.0035589546896517277, 0.0031190996523946524, 0.0042477683164179325]"
25,"[0.9993299245834351, 0.0032983580604195595, 0.002146770479157567, 0.39700788259506226]"
350,"[0.9984471201896667, 0.003365220734849572, 0.005105266813188791, 0.001736049889586866]"
443,"[0.00417910935357213, 0.9990699887275696, 0.0004602749249897897, 0.15007087588310242]"
348,"[0.9915930032730103, 0.9974700212478638, 0.0034065793734043837, 0.001766870031133294]"
208,"[0.9991637468338013, 0.0032362600322812796, 0.002449251478537917, 0.009145216085016727]"
247,"[0.0034986273385584354, 0.00834396481513977, 0.9990291595458984, 0.0021579875610768795]"
162,"[0.9987724423408508, 0.003247128799557686, 0.006215151399374008, 0.0019440767355263233]"
66,"[0.005528546404093504, 0.9990056157112122, 0.0023982247803360224, 0.0016073457663878798]"
310,"[0.039541468024253845, 0.0055271778255701065, 0.0019007092341780663, 0.9994454979896545]"
100,"[0.9990352392196655, 0.006740700453519821, 0.0030213603749871254, 0.0021272688172757626]"
35,"[0.006380381062626839, 0.9990515112876892, 0.002529741497710347, 0.0013804467162117362]"
234,"[0.9986584186553955, 0.0033677867613732815, 0.004166434518992901, 0.0023359982296824455]"
334,"[0.004062556196004152, 0.00556110218167305, 0.00578958448022604, 0.9980384707450867]"
408,"[0.9993201494216919, 0.015754254534840584, 0.002749028382822871, 0.0016193968476727605]"
180,"[0.9992979764938354, 0.005757772363722324, 0.002385317115113139, 0.005239703692495823]"
501,"[0.0034427533391863108, 0.008023188449442387, 0.9989795088768005, 0.002214547246694565]"
229,"[0.003747093491256237, 0.9990832805633545, 0.003112245351076126, 0.0020831949077546597]"
238,"[0.006823140662163496, 0.9990872144699097, 0.002463319804519415, 0.0014499534154310822]"
314,"[0.005423230584710836, 0.006151080131530762, 0.004673827439546585, 0.9985291957855225]"
341,"[0.9987694621086121, 0.003193940268829465, 0.003923848271369934, 0.002893723314628005]"
104,"[0.9987333416938782, 0.0031551490537822247, 0.004386028740555048, 0.0026041909586638212]"
88,"[0.998993456363678, 0.003882584162056446, 0.0033134317491203547, 0.003411689307540655]"
240,"[0.005571689456701279, 0.999002993106842, 0.0022954249288886786, 0.0016382946632802486]"
206,"[0.9990763664245605, 0.005630486644804478, 0.0032205090392380953, 0.0025106153916567564]"
94,"[0.9987586736679077, 0.0036544811446219683, 0.0038235157262533903, 0.002513150917366147]"
249,"[0.9992620348930359, 0.0037237743381410837, 0.0029216031543910503, 0.006692413240671158]"
389,"[0.04823179543018341, 0.0036148829385638237, 0.002225132891908288, 0.9993884563446045]"
427,"[0.006412832532078028, 0.9990373849868774, 0.002405748935416341, 0.001414440805092454]"
65,"[0.006383005063980818, 0.9990655779838562, 0.00255561457015574, 0.0014296493027359247]"
7,"[0.0034747167956084013, 0.00881966669112444, 0.9990229606628418, 0.002031265525147319]"
388,"[0.006736334413290024, 0.003754858858883381, 0.0058166636154055595, 0.998256504535675]"
496,"[0.9985696077346802, 0.003926372621208429, 0.005111922509968281, 0.0016193490009754896]"
221,"[0.005451321601867676, 0.9990208148956299, 0.0023857573978602886, 0.00164533662609756]"
17,"[0.00920860469341278, 0.004147661384195089, 0.005401776172220707, 0.9988223910331726]"
226,"[0.005910718813538551, 0.9990527033805847, 0.002392320428043604, 0.0016027152305468917]"
362,"[0.035569414496421814, 0.9995063543319702, 0.0023959511891007423, 0.0009073494584299624]"
134,"[0.003644277574494481, 0.007587169762700796, 0.9989572763442993, 0.0021713636815547943]"
295,"[0.00586216663941741, 0.9990635514259338, 0.002147277118638158, 0.0018441262654960155]"
426,"[0.30918484926223755, 0.9995830655097961, 0.0018783977720886469, 0.0007160634268075228]"
306,"[0.004787874408066273, 0.007130976766347885, 0.004378477111458778, 0.9986093044281006]"
137,"[0.9985823631286621, 0.0029470562003552914, 0.0075411004945635796, 0.001602236065082252]"
431,"[0.005718283820897341, 0.9990355968475342, 0.002380151767283678, 0.0015984015772119164]"
455,"[0.005290431901812553, 0.9990010857582092, 0.0025547503028064966, 0.0015340823447331786]"
270,"[0.0037711276672780514, 0.007578873075544834, 0.9989640712738037, 0.0021004676818847656]"
230,"[0.005908292718231678, 0.9990547299385071, 0.002331474097445607, 0.0016309439670294523]"
298,"[0.012470177374780178, 0.004408503882586956, 0.00834185816347599, 0.9989743232727051]"
116,"[0.998634397983551, 0.0034486104268580675, 0.004540819209069014, 0.002050769980996847]"
402,"[0.9985979199409485, 0.004123120568692684, 0.00412735203281045, 0.0018110083183273673]"
138,"[0.9988890290260315, 0.0026663560420274734, 0.4239026606082916, 0.0005415321793407202]"
235,"[0.009174020029604435, 0.9991337656974792, 0.0022879980970174074, 0.0011845231056213379]"
323,"[0.9989666938781738, 0.004255354404449463, 0.0011757105821743608, 0.7580533623695374]"
274,"[0.0012660120846703649, 0.005818613339215517, 0.9979852437973022, 0.01777961477637291]"
391,"[0.0037629606667906046, 0.007851716130971909, 0.0048312232829630375, 0.9984239339828491]"
167,"[0.9986090064048767, 0.003750621573999524, 0.003603423247113824, 0.002376846969127655]"
70,"[0.9985377788543701, 0.003367306897416711, 0.005964010488241911, 0.001607700833119452]"
450,"[0.005934539716690779, 0.9990749359130859, 0.0024796652141958475, 0.0015256069600582123]"
177,"[0.9994626641273499, 0.0023820195347070694, 0.0014970203628763556, 0.41753271222114563]"
84,"[0.0008234645356424153, 0.9940365552902222, 0.96758633852005, 0.0004838278400711715]"
90,"[0.9989461302757263, 0.0042121862061321735, 0.003060587216168642, 0.0031475932337343693]"
346,"[0.9989168643951416, 0.0035076308995485306, 0.004388561937958002, 0.0027529802173376083]"
327,"[0.008139443583786488, 0.004341200925409794, 0.004903401713818312, 0.9985502362251282]"
225,"[0.00576423155143857, 0.9990352392196655, 0.0024667121469974518, 0.001587658072821796]"
231,"[0.005228967871516943, 0.9989915490150452, 0.0023846193216741085, 0.0016503446968272328]"
355,"[0.9994053840637207, 0.030801866203546524, 0.002092754701152444, 0.0014943897258490324]"
357,"[0.010043499991297722, 0.9992005228996277, 0.0023654543329030275, 0.0011883842526003718]"
3,"[0.9985961318016052, 0.003263744292780757, 0.005343209952116013, 0.0018470691284164786]"
428,"[0.006265899166464806, 0.9990518689155579, 0.0025923524517565966, 0.0013591483002528548]"
61,"[0.005541370715945959, 0.998988926410675, 0.002383073791861534, 0.001578852767124772]"
405,"[0.9997376799583435, 0.004741996061056852, 0.0025298872496932745, 0.40424802899360657]"
165,"[0.998815655708313, 0.003788145026192069, 0.00298797944560647, 0.0033217663876712322]"
75,"[0.9994770884513855, 0.04206334799528122, 0.002279584063217044, 0.0013112400192767382]"
273,"[0.003496586810797453, 0.007458429783582687, 0.9989413619041443, 0.0023040452506393194]"
164,"[0.9985455274581909, 0.0038871581200510263, 0.003857068484649062, 0.0019824763294309378]"
199,"[0.9991188645362854, 0.004419733304530382, 0.0029664975591003895, 0.0038068657740950584]"
151,"[0.9985529780387878, 0.003121220273897052, 0.00471548130735755, 0.0021165814250707626]"
470,"[0.2199999839067459, 0.004373416304588318, 0.9994612336158752, 0.0005038324161432683]"
108,"[0.9986935257911682, 0.004796454682946205, 0.0033691825810819864, 0.0019199600210413337]"
237,"[0.005439115222543478, 0.9990123510360718, 0.002453904366120696, 0.001572802197188139]"
5,"[0.3851502537727356, 0.9996718168258667, 0.003155697835609317, 0.0007989019504748285]"
174,"[0.009871584363281727, 0.007375767920166254, 0.0027991763781756163, 0.9991218447685242]"
282,"[0.003594254609197378, 0.007653229869902134, 0.9989468455314636, 0.002169330371543765]"
243,"[0.008498970419168472, 0.002686275402083993, 0.01643889956176281, 0.9980694651603699]"
215,"[0.005534657742828131, 0.9989929795265198, 0.002321259118616581, 0.001606274046935141]"
194,"[0.9944711923599243, 0.0022105490788817406, 0.001125080045312643, 0.9887519478797913]"
486,"[0.9988799691200256, 0.005533999297767878, 0.005218427162617445, 0.0013743501622229815]"
316,"[0.001482236199080944, 0.7116784453392029, 0.0006010958459228277, 0.9976587295532227]"
488,"[0.0012275342596694827, 0.9069473147392273, 0.9979848861694336, 0.00037200163933448493]"
261,"[0.3402951657772064, 0.5003002285957336, 0.9903872609138489, 0.00013003281492274255]"
99,"[0.9987984895706177, 0.0035447394475340843, 0.003927907440811396, 0.0025631822645664215]"
93,"[0.9992276430130005, 0.0033683839719742537, 0.0021826187148690224, 0.010480538010597229]"
458,"[0.0035669838543981314, 0.00814695656299591, 0.9989964365959167, 0.002112501533702016]"
296,"[0.006129003129899502, 0.9990405440330505, 0.002412692876532674, 0.0014915164792910218]"
394,"[0.0012953305849805474, 0.9837015271186829, 0.00044214108493179083, 0.9524964690208435]"
421,"[0.005158035084605217, 0.9990158081054688, 0.002346302382647991, 0.001781339873559773]"
368,"[0.008004416711628437, 0.0005139268469065428, 0.6632786393165588, 0.928097128868103]"
236,"[0.009524275548756123, 0.999158501625061, 0.002087952336296439, 0.0013237547827884555]"
81,"[0.999478280544281, 0.03266480565071106, 0.0021037592086941004, 0.0017392367590218782]"
