index,logits
66,"[0.0006885768962092698, 0.9998745918273926, 0.0005130541394464672, 0.00042781245429068804]"
90,"[0.9998692274093628, 0.0010459123877808452, 0.00033305547549389303, 0.000740749470423907]"
216,"[0.000696349423378706, 0.9998704195022583, 0.0005287807434797287, 0.00040047173388302326]"
217,"[0.0025996158365160227, 0.9999244213104248, 0.000534301798325032, 0.0002189388033002615]"
258,"[0.08183743059635162, 0.0012182298814877868, 0.00018871735665015876, 0.9999479055404663]"
68,"[0.091561459004879, 0.999970555305481, 0.00024483338347636163, 0.000497545872349292]"
354,"[0.9998691082000732, 0.0013233217177912593, 0.0002895252837333828, 0.0006764959543943405]"
129,"[0.0006381216808222234, 0.9998618364334106, 0.0005544088198803365, 0.0003807036846410483]"
223,"[0.0006027949275448918, 0.9998575448989868, 0.0005133968661539257, 0.00042042587301693857]"
426,"[0.0014840170042589307, 0.0012171012349426746, 0.9998807907104492, 0.0005036359652876854]"
164,"[0.22181108593940735, 0.9999699592590332, 0.0006077720317989588, 0.00016219976532738656]"
103,"[0.9997738003730774, 0.0006707825232297182, 0.00035719582228921354, 0.0006066143396310508]"
123,"[0.0005525123560801148, 4.407068627187982e-05, 0.751020073890686, 0.9889161586761475]"
372,"[0.6351996064186096, 0.9999550580978394, 0.00011108704347861931, 0.011100532487034798]"
504,"[0.999841570854187, 0.0011015497148036957, 0.00042199765448458493, 0.0005240308819338679]"
390,"[0.0005602091550827026, 0.058211248368024826, 0.00022104808886069804, 0.9999161958694458]"
268,"[0.0009253041935153306, 0.0009126345976255834, 0.9998282194137573, 0.0008796326001174748]"
62,"[0.0006512260879389942, 0.9998617172241211, 0.000533881364390254, 0.0003826064057648182]"
191,"[0.9999634027481079, 0.002797320019453764, 0.00021305240807123482, 0.024133950471878052]"
63,"[0.9999576807022095, 0.01957336999475956, 0.0003548060485627502, 0.0003688520228024572]"
265,"[0.0011393744498491287, 0.0032107424922287464, 0.0005513174692168832, 0.9998894929885864]"
5,"[0.9997715353965759, 0.00025488316896371543, 0.6128647923469543, 0.0001711651566438377]"
143,"[0.9998781681060791, 0.0014362650690600276, 0.0003410695935599506, 0.0005464290152303874]"
484,"[0.9998258948326111, 0.0007528415299020708, 0.0003620870993472636, 0.0007215142832137644]"
230,"[0.0007792327669449151, 0.9998854398727417, 0.0005208436050452292, 0.00041323219193145633]"
352,"[0.9998295307159424, 0.0011043166741728783, 0.0002709639084059745, 0.000655844749417156]"
252,"[0.9998704195022583, 0.001252705929800868, 0.00033350219018757343, 0.0005951230996288359]"
159,"[0.999860405921936, 0.0010898795444518328, 0.00039605837082490325, 0.0005562481237575412]"
259,"[0.00371481291949749, 0.008386993780732155, 0.0003038753638975322, 0.9998582601547241]"
452,"[0.0008150374633260071, 0.0008473654161207378, 0.9998704195022583, 0.0022937231697142124]"
49,"[0.9998304843902588, 0.0008722403435967863, 0.00037735505611635745, 0.0005651235114783049]"
232,"[0.0005984314484521747, 0.9998539686203003, 0.0005373964668251574, 0.0003914997214451432]"
361,"[0.0853925347328186, 0.9999579191207886, 0.0002494545478839427, 0.0005046244477853179]"
278,"[0.0009131987462751567, 0.0008225666242651641, 0.9998465776443481, 0.0011811564909294248]"
22,"[0.0007731803925707936, 0.9998809099197388, 0.0004095102776773274, 0.0005072056083008647]"
299,"[0.000452221225714311, 0.9998244643211365, 0.00016351646627299488, 0.05640745535492897]"
283,"[0.006345700938254595, 0.999942421913147, 0.0005231729592196643, 0.000183787546120584]"
472,"[0.0010470274137333035, 0.0010462382342666388, 0.9998691082000732, 0.0008215776178985834]"
389,"[0.0012615793384611607, 0.002596828155219555, 0.00048541370779275894, 0.9998818635940552]"
181,"[0.9997144341468811, 0.998126208782196, 0.0014837146736681461, 0.0014559687115252018]"
204,"[0.9998781681060791, 0.0011661240132525563, 0.00031641547684557736, 0.0008234397973865271]"
21,"[0.0013795484555885196, 0.0016616169596090913, 0.0006181405042298138, 0.9998579025268555]"
322,"[0.0006974661955609918, 0.02321767807006836, 0.0002395406481809914, 0.9999068975448608]"
6,"[0.0002955434611067176, 0.245294988155365, 0.9999421834945679, 0.00017983635189011693]"
255,"[0.0009506793576292694, 0.007450566161423922, 0.00035841253702528775, 0.9998773336410522]"
158,"[0.0008657210855744779, 0.9998757839202881, 0.0005283940117806196, 0.00032544732675887644]"
348,"[0.9999454021453857, 0.010424794629216194, 0.00029206895851530135, 0.000328570487909019]"
331,"[0.0006340242107398808, 0.01992877945303917, 0.0002897550002671778, 0.9999222755432129]"
294,"[0.0006008856580592692, 0.999868631362915, 0.00046860630391165614, 0.0005163244204595685]"
378,"[0.0010273561347275972, 0.0008956817327998579, 0.9998458623886108, 0.0008851818274706602]"
224,"[0.000627753441222012, 0.9998606443405151, 0.0005384180694818497, 0.0003917190188076347]"
132,"[0.0009617126197554171, 0.0013630579924210906, 0.999881386756897, 0.0007208493771031499]"
59,"[0.0006123313214629889, 0.9998669624328613, 0.0005168261704966426, 0.0004498374182730913]"
54,"[0.0011816589394584298, 0.9999006986618042, 0.000504165596794337, 0.0003313133493065834]"
403,"[0.6846386194229126, 0.0005266188527457416, 0.00014464996638707817, 0.9999349117279053]"
100,"[0.99996018409729, 0.015493862330913544, 0.00035840607597492635, 0.0003754391218535602]"
254,"[0.0006659974460490048, 0.0020737999584525824, 0.001673539518378675, 0.9998594522476196]"
273,"[0.0009544869535602629, 0.0008879711385816336, 0.9998465776443481, 0.0009832901414483786]"
474,"[0.00018519199511501938, 0.2313089817762375, 0.9996310472488403, 0.0002457857772242278]"
392,"[0.006520182825624943, 0.999954342842102, 0.0002050686744041741, 0.0009217853075824678]"
317,"[0.0008514855871908367, 0.999923586845398, 0.0002445559948682785, 0.0018798582023009658]"
505,"[0.9993627667427063, 0.0005639239097945392, 0.0004999635275453329, 0.9251716136932373]"
444,"[0.0006065267371013761, 0.9998570680618286, 0.0005409233854152262, 0.0003947744844481349]"
34,"[0.0006420020363293588, 0.999861478805542, 0.0006167725659906864, 0.0003382429131306708]"
114,"[0.9998435974121094, 0.0009476646664552391, 0.000351659138686955, 0.0006173956790007651]"
437,"[0.0005804512184113264, 0.9998499155044556, 0.0005288434913381934, 0.000397162395529449]"
146,"[0.9998237490653992, 0.0008291786070913076, 0.00035106425639241934, 0.0006209014682099223]"
234,"[0.9998250603675842, 0.00090171949705109, 0.0003177998005412519, 0.0006481258315034211]"
408,"[0.9998691082000732, 0.0012550749816000462, 0.00035186251625418663, 0.0005592037923634052]"
469,"[0.0008167533087544143, 0.0011879716766998172, 0.9998552799224854, 0.0008558777626603842]"
473,"[0.0010061024222522974, 0.0009045468177646399, 0.9998487234115601, 0.0009101220057345927]"
52,"[0.9959782361984253, 0.9998630285263062, 0.002781390445306897, 0.0006973349372856319]"
82,"[0.9998282194137573, 0.0008541932911612093, 0.0003675762563943863, 0.0005914600333198905]"
338,"[0.999886155128479, 0.9938203692436218, 0.0029425984248518944, 0.0010409990791231394]"
13,"[0.000982740893959999, 0.0025462780613452196, 0.0005394328036345541, 0.999864935874939]"
315,"[0.0005901111289858818, 0.9998618364334106, 0.00047784679918549955, 0.00048227430670522153]"
18,"[0.0009336628718301654, 0.003196051111444831, 0.000751450308598578, 0.9998898506164551]"
11,"[0.000754169886931777, 0.9998958110809326, 0.00040411247755400836, 0.0007292009540833533]"
488,"[0.0002233113773399964, 0.9956491589546204, 0.9966990351676941, 4.300002183299512e-05]"
357,"[0.0007676236564293504, 0.9998650550842285, 0.0006015159306116402, 0.00029497119248844683]"
124,"[0.0009444247698411345, 0.0009150853147730231, 0.9998487234115601, 0.0009725448326207697]"
454,"[0.00020377215696498752, 0.9998588562011719, 0.004350766073912382, 0.0007877136813476682]"
163,"[0.8924529552459717, 0.00037822499871253967, 0.9996780157089233, 0.000154119377839379]"
145,"[0.0034417298156768084, 0.07009351253509521, 0.00012512483226601034, 0.999955415725708]"
127,"[0.0005590516375377774, 0.9998905658721924, 0.0012236317852512002, 0.0002971998183056712]"
12,"[0.0011587406042963266, 0.0036584746558219194, 0.0004786354547832161, 0.9998924732208252]"
184,"[0.9998743534088135, 0.0007198742241598666, 0.00022825691848993301, 0.006242696661502123]"
205,"[0.9998581409454346, 0.0011145883472636342, 0.00031716268858872354, 0.0006423196755349636]"
253,"[0.9998295307159424, 0.0008415053016506135, 0.0003205185057595372, 0.0007344692712649703]"
416,"[0.0008097173413261771, 0.9998816251754761, 0.000414908368838951, 0.0005005915299989283]"
157,"[0.0006944996421225369, 0.9998733997344971, 0.0005100087146274745, 0.0004249645571690053]"
261,"[0.0001851487613748759, 0.06421715021133423, 0.9998165965080261, 0.0005253499839454889]"
370,"[0.0004986242856830359, 0.9998916387557983, 0.00039256701711565256, 0.0012889697682112455]"
14,"[0.000771626248024404, 0.031425122171640396, 0.0002483117568772286, 0.9999033212661743]"
327,"[0.0007955847540870309, 0.004226324614137411, 0.0005063407006673515, 0.9998718500137329]"
64,"[0.9998255372047424, 0.000923263723962009, 0.00035633452353067696, 0.0005462129483930767]"
289,"[0.00049572967691347, 0.5329068899154663, 0.00012212671572342515, 0.9999077320098877]"
393,"[0.0006213872111402452, 0.99985671043396, 0.0005206805653870106, 0.00039445210131816566]"
150,"[0.9997822642326355, 0.0007494953460991383, 0.0002643731713760644, 0.0008119731210172176]"
304,"[0.0005219028680585325, 0.999908447265625, 0.00033072041696868837, 0.0018562751356512308]"
193,"[0.0009404509328305721, 0.9999371767044067, 7.260264828801155e-05, 0.16602663695812225]"
458,"[0.0010138284415006638, 0.0010108554270118475, 0.9998637437820435, 0.0008610934019088745]"
445,"[0.0008098624530248344, 0.9998862743377686, 0.0005030020256526768, 0.0004203410935588181]"
48,"[0.9999600648880005, 0.9275199174880981, 0.0013632462359964848, 0.0006226772675290704]"
262,"[0.5845475792884827, 0.0003563400823622942, 0.00020063520059920847, 0.999821126461029]"
240,"[0.0007159379310905933, 0.9998810291290283, 0.0005067622405476868, 0.00044541346142068505]"
415,"[0.5917304158210754, 0.9999759197235107, 0.00018270111468154937, 0.007937096990644932]"
79,"[0.9998637437820435, 0.001113693811930716, 0.0003683414834085852, 0.0005819471552968025]"
451,"[0.9998970031738281, 0.0014408419374376535, 0.0004990491434000432, 0.0005152762751094997]"
365,"[0.006951911840587854, 0.03963897377252579, 0.986979603767395, 0.0010837994050234556]"
494,"[0.0006413051742129028, 0.9998795986175537, 0.00043115942389704287, 0.0005865356069989502]"
246,"[0.0005360752693377435, 0.9998966455459595, 0.0017342756036669016, 0.0002498977992217988]"
112,"[0.999832272529602, 0.0008877255022525787, 0.00036796153290197253, 0.0005772344884462655]"
384,"[0.0005155044491402805, 0.03606709465384483, 0.00025623085093684494, 0.9999232292175293]"
46,"[0.0006497740978375077, 0.9998672008514404, 0.0005241860053502023, 0.00041659377166070044]"
330,"[0.0008073766948655248, 0.002305593341588974, 0.000654771167319268, 0.9998390674591064]"
466,"[0.000324266409734264, 0.631210207939148, 0.999544084072113, 9.614082227926701e-05]"
70,"[0.9998279809951782, 0.001043395372107625, 0.0003826096944976598, 0.00046202345401979983]"
386,"[0.001333412597887218, 0.0014222303871065378, 0.0006370561313815415, 0.9998388290405273]"
61,"[0.0007237103418447077, 0.9998769760131836, 0.0005057276575826108, 0.00042104211752302945]"
173,"[0.0009110147948376834, 0.0018192182760685682, 0.0006820214330218732, 0.999826967716217]"
102,"[0.2394719272851944, 0.000375373667338863, 0.00017949134053196758, 0.9998568296432495]"
121,"[0.00057598965940997, 0.9998513460159302, 0.0005632151151075959, 0.00038346703513525426]"
30,"[0.9999488592147827, 0.0013384675839915872, 0.00023741945915389806, 0.015544888563454151]"
130,"[0.0007470085402019322, 0.003210505936294794, 0.9999251365661621, 0.0005726399249397218]"
83,"[0.06631188839673996, 8.281906775664538e-05, 0.9998161196708679, 0.003580409800633788]"
417,"[0.06880392134189606, 0.0017798490589484572, 0.00018102272588294, 0.9999713897705078]"
86,"[0.9998207688331604, 0.0005285096704028547, 0.0008792567532509565, 0.0004991212044842541]"
362,"[0.0008082780404947698, 0.9998691082000732, 0.0005821546074002981, 0.0003019805299118161]"
463,"[0.9998912811279297, 0.0003733935300260782, 0.37578681111335754, 0.00019179012451786548]"
493,"[0.0008298584725707769, 0.001216445816680789, 0.9998666048049927, 0.0008871808531694114]"
491,"[0.00017476300126872957, 0.9457058906555176, 0.9988584518432617, 0.00010250510968035087]"
276,"[0.0009402434807270765, 0.0008667689980939031, 0.9998294115066528, 0.0009379063849337399]"
178,"[0.05707626789808273, 0.001938419882208109, 0.00016039921320043504, 0.9999620914459229]"
440,"[0.9998264908790588, 0.0008344181114807725, 0.00037183056701906025, 0.0006011672085151076]"
360,"[0.0010712642688304186, 0.9999150037765503, 0.000402950361603871, 0.000668646942358464]"
238,"[0.0006913721445016563, 0.9998695850372314, 0.0005599184660241008, 0.00037023742333985865]"
29,"[0.9998441934585571, 0.0008663370390422642, 0.00035228306660428643, 0.0006815275410190225]"
367,"[0.9998210072517395, 0.0013219418469816446, 0.0002996863331645727, 0.00048332219012081623]"
460,"[0.000878466700669378, 0.001574887428432703, 0.9998829364776611, 0.0006652291631326079]"
119,"[0.0009322891128249466, 0.0007867721724323928, 0.9998109936714172, 0.0009900134755298495]"
155,"[0.9997122883796692, 0.009076331742107868, 3.199056300218217e-05, 0.9579891562461853]"
35,"[0.0005799703649245203, 0.9998533725738525, 0.0005918451934121549, 0.000368075561709702]"
388,"[0.0008020190871320665, 0.0017667111242190003, 0.0007428068201988935, 0.9998036026954651]"
135,"[0.9999738931655884, 0.6737048625946045, 0.011434131301939487, 0.00016442248306702822]"
200,"[0.005531108472496271, 0.0009847859619185328, 0.0004325710760895163, 0.9998863935470581]"
228,"[0.0006252412567846477, 0.9998505115509033, 0.0005635206471197307, 0.00034468164085410535]"
433,"[0.0020188677590340376, 0.012002503499388695, 0.00018721938249655068, 0.9999386072158813]"
366,"[0.9999451637268066, 0.0060606407932937145, 0.0003870750078931451, 0.00041399593465030193]"
422,"[0.0006579922046512365, 0.9998468160629272, 0.0005913190543651581, 0.000302791188005358]"
345,"[0.9999405145645142, 0.0016949484124779701, 0.26893606781959534, 0.0001121194291044958]"
175,"[0.0019946983084082603, 0.029213255271315575, 0.00013124587712809443, 0.9999357461929321]"
182,"[0.9999502897262573, 0.0069700367748737335, 0.00030611990951001644, 0.0006506143836304545]"
398,"[0.9998207688331604, 0.0008774080197326839, 0.0009074389818124473, 0.0005842914688400924]"
323,"[0.9994148015975952, 0.000954237359110266, 0.00010790541273308918, 0.9574841856956482]"
448,"[0.0006568728713318706, 0.9998483657836914, 0.0006218167254701257, 0.0002941301208920777]"
385,"[0.9999538660049438, 0.004485947545617819, 0.00029276765417307615, 0.0022740026470273733]"
3,"[0.9998118281364441, 0.0007466218085028231, 0.0003753201453946531, 0.000613221141975373]"
486,"[0.9998119473457336, 0.0006746375001966953, 0.0005130657227709889, 0.0005313883884809911]"
487,"[0.000708256266079843, 0.9998818635940552, 0.0012032360536977649, 0.0002188352809753269]"
134,"[0.0010281967697665095, 0.0008333935402333736, 0.9998313188552856, 0.0008969409973360598]"
169,"[0.9998151659965515, 0.0008632959215901792, 0.00031292534549720585, 0.000644819694571197]"
395,"[0.0006666483241133392, 0.4421415328979492, 0.0001030246785376221, 0.9998594522476196]"
279,"[0.9998646974563599, 0.0009684768738225102, 0.00027843628777191043, 0.0010655248770490289]"
195,"[0.9998840093612671, 0.0014388490235432982, 0.00024130733800120652, 0.001017402159050107]"
443,"[0.0008142238948494196, 0.9999014139175415, 0.00043850013753399253, 0.0006108111701905727]"
313,"[0.9998918771743774, 0.0016051273560151458, 0.0003924169868696481, 0.0005147642805241048]"
501,"[0.0009913775138556957, 0.0009153137216344476, 0.9998420476913452, 0.0008728307439014316]"
251,"[0.9998377561569214, 0.0006783530116081238, 0.00027221377240493894, 0.0013677880633622408]"
219,"[0.9999250173568726, 0.002992232795804739, 0.0003753135388251394, 0.00046806875616312027]"
364,"[0.9999427795410156, 0.9687675833702087, 0.0016395826824009418, 0.0004924312816001475]"
75,"[0.999914288520813, 0.002781336195766926, 0.0003381273418199271, 0.0004446055681910366]"
0,"[0.9255415797233582, 0.021565241739153862, 9.681213123258203e-05, 0.9998921155929565]"
270,"[0.0010533479508012533, 0.0008565349271520972, 0.9998362064361572, 0.0008612759993411601]"
407,"[0.9998043179512024, 0.0008073094068095088, 0.0003417586849536747, 0.0006122980848886073]"
24,"[0.011865570209920406, 0.9773598313331604, 2.9239008654258214e-05, 0.9970244765281677]"
190,"[0.0012719265650957823, 0.9995908141136169, 2.8999800633755513e-05, 0.837425947189331]"
78,"[0.999810516834259, 0.00027657157625071704, 0.0014248066581785679, 0.0009656156180426478]"
280,"[0.9998032450675964, 0.0005765282548964024, 0.00034966255770996213, 0.0010776781709864736]"
409,"[0.9999037981033325, 0.0020738039165735245, 0.00033750207512639463, 0.0005198781145736575]"
441,"[0.0009445231989957392, 0.9998878240585327, 0.0006682592793367803, 0.0002828386495821178]"
335,"[0.0008969551417976618, 0.0017468418227508664, 0.0007345875492319465, 0.9998157620429993]"
379,"[0.001013325760141015, 0.0008191933738999069, 0.9998279809951782, 0.0009156237938441336]"
39,"[0.0006957308505661786, 0.9998925924301147, 0.00038455851608887315, 0.0007124531548470259]"
249,"[0.9998329877853394, 0.0008705917280167341, 0.00032638691482134163, 0.0007094076718203723]"
105,"[0.9998132586479187, 0.0008208925137296319, 0.0003360023256391287, 0.0006334380595944822]"
81,"[0.0018498271238058805, 0.9999228715896606, 0.00032244480098597705, 0.0004917082842439413]"
37,"[0.0006391542847268283, 0.9998630285263062, 0.0005164511385373771, 0.00041131998295895755]"
356,"[0.0006283170660026371, 0.9998875856399536, 0.00045980970025993884, 0.0006399588310159743]"
139,"[0.9999245405197144, 0.0034178977366536856, 0.0003479582956060767, 0.0004204493307042867]"
60,"[0.0006904967012815177, 0.999862790107727, 0.0005562990554608405, 0.000349925336195156]"
305,"[0.0009213976445607841, 0.002338533289730549, 0.0005633503897115588, 0.9998468160629272]"
91,"[0.9998314380645752, 0.0008213709807023406, 0.00036822419497184455, 0.0006282185204327106]"
71,"[0.9998739957809448, 0.994954526424408, 0.0025817991700023413, 0.000883339555002749]"
288,"[0.003438875311985612, 0.00417728628963232, 0.0002653633418958634, 0.999946117401123]"
199,"[0.9998432397842407, 0.0009057044517248869, 0.0003570133412722498, 0.0006294957711361349]"
506,"[0.0010013317223638296, 0.0009107210207730532, 0.9998493194580078, 0.000910067290533334]"
197,"[0.9998817443847656, 0.0004457388713490218, 0.00032292408286593854, 0.4349745512008667]"
340,"[0.9997912049293518, 0.0006116701988503337, 0.0004536862252280116, 0.0005974774248898029]"
351,"[0.0006246122648008168, 0.9998587369918823, 0.0005381912924349308, 0.000389900931622833]"
23,"[0.0003098893794231117, 0.9930048584938049, 6.62929451209493e-05, 0.9959328770637512]"
456,"[0.002307451330125332, 0.0008304619695991278, 0.9998946189880371, 0.0005774798919446766]"
337,"[0.9998202919960022, 0.0006042925524525344, 0.0006392212235368788, 0.0005245701177045703]"
455,"[0.0005842750542797148, 0.999845027923584, 0.0006227217381820083, 0.0003253939503338188]"
69,"[0.9999252557754517, 0.008691292256116867, 0.00022013213310856372, 0.0003712443576660007]"
332,"[0.0007356530986726284, 0.007682309485971928, 0.0004053677839692682, 0.9999067783355713]"
107,"[0.9998527765274048, 0.001070654601790011, 0.00035966839641332626, 0.0005571658257395029]"
