index,logits
318,"[0.8284985423088074, 0.9928346872329712, 0.01115838810801506, 0.005045885685831308]"
164,"[0.8384525775909424, 0.9933233857154846, 0.015575523488223553, 0.004431578796356916]"
430,"[0.029009142890572548, 0.9953165054321289, 0.015106544829905033, 0.015531817451119423]"
25,"[0.041419558227062225, 0.04157606139779091, 0.01347190048545599, 0.9952517747879028]"
486,"[0.9937280416488647, 0.05470205470919609, 0.02267725020647049, 0.007618275471031666]"
333,"[0.018032191321253777, 0.0552990697324276, 0.018359245732426643, 0.9932437539100647]"
66,"[0.031220968812704086, 0.9954003691673279, 0.016534077003598213, 0.013483116403222084]"
191,"[0.990635335445404, 0.021088654175400734, 0.005939914844930172, 0.8665880560874939]"
106,"[0.9939616322517395, 0.09697095304727554, 0.009645050391554832, 0.010738424025475979]"
20,"[0.058662381023168564, 0.03761690482497215, 0.011046595871448517, 0.9955101013183594]"
317,"[0.11645419150590897, 0.08494065701961517, 0.004146294668316841, 0.9950365424156189]"
193,"[0.014641410671174526, 0.08925285935401917, 0.015405554324388504, 0.9936554431915283]"
45,"[0.03135183826088905, 0.995125949382782, 0.012983095832169056, 0.016361556947231293]"
112,"[0.9942646622657776, 0.04926924407482147, 0.009731296449899673, 0.02034742757678032]"
364,"[0.9925068020820618, 0.7976149916648865, 0.009604448452591896, 0.005606996361166239]"
149,"[0.9926264882087708, 0.04036162421107292, 0.01014214288443327, 0.018847042694687843]"
326,"[0.0328160785138607, 0.04176058992743492, 0.014827783219516277, 0.994720458984375]"
166,"[0.9919860363006592, 0.03785056248307228, 0.00984260905534029, 0.01999507285654545]"
113,"[0.9949241876602173, 0.044616326689720154, 0.009131588973104954, 0.029551096260547638]"
230,"[0.03187474235892296, 0.9953081011772156, 0.016780652105808258, 0.012953664176166058]"
200,"[0.5533683896064758, 0.02208908088505268, 0.004653457552194595, 0.9945138692855835]"
34,"[0.9933411478996277, 0.053002193570137024, 0.01099027507007122, 0.013653765432536602]"
192,"[0.02174045704305172, 0.049709830433130264, 0.016939163208007812, 0.9937970638275146]"
320,"[0.9956651329994202, 0.03278238698840141, 0.006595620885491371, 0.1344585120677948]"
433,"[0.9949802756309509, 0.03905840963125229, 0.009081350639462471, 0.03630958870053291]"
461,"[0.9945863485336304, 0.1780707687139511, 0.01996484398841858, 0.004599824082106352]"
456,"[0.993395984172821, 0.030630256980657578, 0.019472181797027588, 0.014412066899240017]"
436,"[0.9924140572547913, 0.061926379799842834, 0.01234070211648941, 0.009567786939442158]"
201,"[0.994640588760376, 0.02611229382455349, 0.008818082511425018, 0.06163733825087547]"
235,"[0.04919784888625145, 0.9960848093032837, 0.01834023743867874, 0.009545733220875263]"
279,"[0.9525328278541565, 0.01852469891309738, 0.0035676276311278343, 0.9735202789306641]"
271,"[0.014579974114894867, 0.024644922465085983, 0.9954332709312439, 0.025977585464715958]"
93,"[0.9740464687347412, 0.019874360412359238, 0.0032722267787903547, 0.9431053400039673]"
376,"[0.010443503968417645, 0.10901649296283722, 0.9970302581787109, 0.012566173449158669]"
98,"[0.9958445429801941, 0.032058198004961014, 0.008260500617325306, 0.09031534940004349]"
404,"[0.9920286536216736, 0.04049833118915558, 0.010884294286370277, 0.01587654836475849]"
478,"[0.994398295879364, 0.20856408774852753, 0.011180941015481949, 0.006081233266741037]"
335,"[0.02796868234872818, 0.041837383061647415, 0.015690071508288383, 0.9940240979194641]"
88,"[0.9951091408729553, 0.04210146516561508, 0.00818527303636074, 0.04012715816497803]"
120,"[0.9903802871704102, 0.8851972222328186, 0.019230572506785393, 0.0034151540603488684]"
30,"[0.995618999004364, 0.02491895481944084, 0.008677203208208084, 0.15249520540237427]"
61,"[0.03290913254022598, 0.9951508045196533, 0.014330489560961723, 0.01414021011441946]"
419,"[0.9778313636779785, 0.019602540880441666, 0.005443173460662365, 0.9548090100288391]"
503,"[0.012154513038694859, 0.02890976518392563, 0.9953315854072571, 0.026169516146183014]"
10,"[0.02660108171403408, 0.047323405742645264, 0.015351971611380577, 0.994333028793335]"
359,"[0.9935797452926636, 0.06636732816696167, 0.01539644505828619, 0.008824499323964119]"
298,"[0.03603241592645645, 0.04091314226388931, 0.015878649428486824, 0.9950670003890991]"
226,"[0.02955281361937523, 0.9952815175056458, 0.015293286181986332, 0.01502421498298645]"
290,"[0.2625092566013336, 0.026236867532134056, 0.006206345744431019, 0.9955576062202454]"
210,"[0.9947679042816162, 0.0324569009244442, 0.005935647990554571, 0.09313635528087616]"
163,"[0.9935711622238159, 0.0751914381980896, 0.02149941772222519, 0.00717134540900588]"
103,"[0.992335855960846, 0.052400775253772736, 0.01248687133193016, 0.010877939872443676]"
3,"[0.993293285369873, 0.06808709353208542, 0.014603354968130589, 0.008543421514332294]"
447,"[0.03700197860598564, 0.9954074025154114, 0.01125617790967226, 0.01679711602628231]"
392,"[0.031074445694684982, 0.051831625401973724, 0.013651100918650627, 0.9949223399162292]"
139,"[0.9921459555625916, 0.8294283747673035, 0.013201417401432991, 0.004410902503877878]"
129,"[0.02859179675579071, 0.995525062084198, 0.01834653876721859, 0.013624513521790504]"
336,"[0.02388572134077549, 0.04648269712924957, 0.016348738223314285, 0.9938617944717407]"
307,"[0.032116569578647614, 0.04553057998418808, 0.013832144439220428, 0.9948232173919678]"
1,"[0.9933667778968811, 0.057154931128025055, 0.02781040593981743, 0.00601993128657341]"
331,"[0.019460823386907578, 0.049488622695207596, 0.018306957557797432, 0.9932274222373962]"
398,"[0.992770254611969, 0.04704573377966881, 0.008936125785112381, 0.019481657072901726]"
69,"[0.9925649166107178, 0.04962707310914993, 0.0106302909553051, 0.013759392313659191]"
52,"[0.9938226938247681, 0.10177843272686005, 0.011594847775995731, 0.008481636643409729]"
358,"[0.9945011138916016, 0.016647428274154663, 0.2454415261745453, 0.01526182983070612]"
411,"[0.6075054407119751, 0.02076379396021366, 0.005450189579278231, 0.9947697520256042]"
70,"[0.9925757646560669, 0.056241367012262344, 0.014615800231695175, 0.009159853681921959]"
438,"[0.09666473418474197, 0.9965360164642334, 0.016027959063649178, 0.008214971050620079]"
387,"[0.01716816984117031, 0.0564940869808197, 0.01836518570780754, 0.9932386875152588]"
455,"[0.03743686527013779, 0.9956666231155396, 0.015146341174840927, 0.012975429184734821]"
258,"[0.029503490775823593, 0.044098131358623505, 0.014498420991003513, 0.9943432807922363]"
316,"[0.036164186894893646, 0.9952024221420288, 0.011947519145905972, 0.015512268990278244]"
215,"[0.03132490813732147, 0.9952547550201416, 0.012392915785312653, 0.017168983817100525]"
111,"[0.5559912919998169, 0.022021139040589333, 0.004530809819698334, 0.9942827224731445]"
341,"[0.9928020238876343, 0.04632588103413582, 0.013649245724081993, 0.012039999477565289]"
130,"[0.014606957323849201, 0.987398624420166, 0.9030538201332092, 0.002843888709321618]"
205,"[0.9949313998222351, 0.06204509362578392, 0.009583479724824429, 0.019500084221363068]"
272,"[0.011686664074659348, 0.05012086033821106, 0.9964706897735596, 0.018667645752429962]"
203,"[0.9942703247070312, 0.036113135516643524, 0.009328868240118027, 0.031456515192985535]"
44,"[0.1776331663131714, 0.9963950514793396, 0.012324236333370209, 0.0073829712346196175]"
23,"[0.021688872948288918, 0.04941462725400925, 0.01860995776951313, 0.9941039681434631]"
310,"[0.9865041971206665, 0.018188584595918655, 0.003743193345144391, 0.8643537163734436]"
29,"[0.994339644908905, 0.024654842913150787, 0.006086417473852634, 0.6553479433059692]"
53,"[0.9928718209266663, 0.053337398916482925, 0.01322081871330738, 0.010871559381484985]"
329,"[0.9778793454170227, 0.01985369436442852, 0.005048610735684633, 0.9550759792327881]"
350,"[0.9928447604179382, 0.05787502974271774, 0.013589114882051945, 0.009878597222268581]"
71,"[0.9936603903770447, 0.10619845986366272, 0.012216249480843544, 0.007407594937831163]"
100,"[0.9931613206863403, 0.05077653005719185, 0.011503252200782299, 0.013479664921760559]"
345,"[0.9929304122924805, 0.0403917096555233, 0.01587587594985962, 0.011834475211799145]"
390,"[0.015514453873038292, 0.055939871817827225, 0.020231448113918304, 0.9927818775177002]"
269,"[0.9957895874977112, 0.03649250045418739, 0.006578824017196894, 0.12444732338190079]"
465,"[0.027025608345866203, 0.9956293106079102, 0.02065684273838997, 0.013176480308175087]"
124,"[0.012920363806188107, 0.03578914329409599, 0.9961268305778503, 0.02243230491876602]"
213,"[0.9952617883682251, 0.02702307142317295, 0.006122841965407133, 0.2701413035392761]"
429,"[0.9831303358078003, 0.9512418508529663, 0.009352774359285831, 0.00560384476557374]"
322,"[0.09413725882768631, 0.03251023218035698, 0.01043052226305008, 0.9961676001548767]"
443,"[0.11564759910106659, 0.9918782711029053, 0.001621527480892837, 0.3638867437839508]"
162,"[0.9935325384140015, 0.06662306934595108, 0.012324747629463673, 0.011298887431621552]"
323,"[0.9845502972602844, 0.023155778646469116, 0.0031779080163687468, 0.8832229971885681]"
105,"[0.9928076267242432, 0.04563528671860695, 0.011590476147830486, 0.01399911753833294]"
280,"[0.990022599697113, 0.01586027815937996, 0.004433195106685162, 0.6779451370239258]"
58,"[0.9934426546096802, 0.7313662171363831, 0.01290111243724823, 0.0043486724607646465]"
97,"[0.9926180243492126, 0.06562390923500061, 0.011777826584875584, 0.00962258130311966]"
47,"[0.05415371060371399, 0.9956529140472412, 0.011102264747023582, 0.013080944307148457]"
232,"[0.03905613720417023, 0.9955325126647949, 0.015048273839056492, 0.01224425621330738]"
40,"[0.02934165485203266, 0.9950588941574097, 0.00835116021335125, 0.029688376933336258]"
340,"[0.993526816368103, 0.6061338782310486, 0.11888708174228668, 0.002085379557684064]"
365,"[0.9941564798355103, 0.3466596007347107, 0.013256467878818512, 0.0062617044895887375]"
121,"[0.034294601529836655, 0.9956974983215332, 0.02059135213494301, 0.010820239782333374]"
394,"[0.014761192724108696, 0.07935760915279388, 0.01715162768959999, 0.9936222434043884]"
12,"[0.06401214003562927, 0.03749442100524902, 0.010764598846435547, 0.9957365989685059]"
199,"[0.9948726296424866, 0.02953493595123291, 0.009227552451193333, 0.055187925696372986]"
409,"[0.9943418502807617, 0.04740196466445923, 0.008116067387163639, 0.028396518900990486]"
19,"[0.017893707379698753, 0.050598591566085815, 0.019442206248641014, 0.9931663870811462]"
273,"[0.011288185603916645, 0.033222295343875885, 0.995609700679779, 0.025789840146899223]"
15,"[0.038102101534605026, 0.04605570435523987, 0.012699034996330738, 0.9952037334442139]"
138,"[0.9936546087265015, 0.07007770985364914, 0.02100539021193981, 0.006405823864042759]"
195,"[0.19396476447582245, 0.026230253279209137, 0.007803049404174089, 0.996235191822052]"
32,"[0.9082928895950317, 0.019315440207719803, 0.0046418351121246815, 0.9887624382972717]"
160,"[0.9857357144355774, 0.8417011499404907, 0.2101730853319168, 0.0014331145212054253]"
315,"[0.021798186004161835, 0.9867714047431946, 0.0024488926865160465, 0.5419329404830933]"
386,"[0.9941529631614685, 0.0444209948182106, 0.012599059380590916, 0.016458826139569283]"
417,"[0.9905975461006165, 0.020332228392362595, 0.007204229943454266, 0.8566344380378723]"
159,"[0.9943081736564636, 0.46032845973968506, 0.009128754958510399, 0.0058931042440235615]"
413,"[0.9459845423698425, 0.020280761644244194, 0.004293745383620262, 0.9817758202552795]"
342,"[0.14987023174762726, 0.9964277148246765, 0.013037334196269512, 0.00743024330586195]"
5,"[0.9887415766716003, 0.9036041498184204, 0.030035343021154404, 0.0027577022556215525]"
498,"[0.8127220273017883, 0.017517998814582825, 0.005610866472125053, 0.9917672276496887]"
209,"[0.9921950101852417, 0.023210516199469566, 0.004985885228961706, 0.779532253742218]"
403,"[0.3299267292022705, 0.025150740519165993, 0.005493315868079662, 0.9950824975967407]"
161,"[0.992397129535675, 0.055538952350616455, 0.013032126240432262, 0.010237589478492737]"
380,"[0.030552243813872337, 0.04788223281502724, 0.01605258323252201, 0.9938369393348694]"
83,"[0.05936216935515404, 0.10231784731149673, 0.9981708526611328, 0.00646399799734354]"
95,"[0.9935287833213806, 0.075119748711586, 0.015103396028280258, 0.007954627275466919]"
452,"[0.030604084953665733, 0.04353249818086624, 0.016578610986471176, 0.9945808053016663]"
245,"[0.012076547369360924, 0.04048006609082222, 0.99616938829422, 0.0208395067602396]"
311,"[0.9934065341949463, 0.036837611347436905, 0.01096392422914505, 0.02096804417669773]"
381,"[0.012222465127706528, 0.03321096673607826, 0.9956291913986206, 0.02288135327398777]"
174,"[0.019681543111801147, 0.05002858489751816, 0.01796424202620983, 0.9933875799179077]"
302,"[0.043843530118465424, 0.9961094260215759, 0.01849081926047802, 0.010613799095153809]"
143,"[0.9933918118476868, 0.08560338616371155, 0.011764081194996834, 0.008853134699165821]"
425,"[0.025479022413492203, 0.9951019287109375, 0.01521734893321991, 0.017148436978459358]"
402,"[0.9922899603843689, 0.06003335863351822, 0.01039713155478239, 0.011608758941292763]"
292,"[0.3596801161766052, 0.0330287367105484, 0.004214181099087, 0.9956296682357788]"
243,"[0.038668446242809296, 0.04455210641026497, 0.015926893800497055, 0.9946162104606628]"
189,"[0.021278992295265198, 0.04973044618964195, 0.017386438325047493, 0.9937883019447327]"
46,"[0.03150563687086105, 0.9950857758522034, 0.015153263695538044, 0.013988853432238102]"
67,"[0.08396724611520767, 0.9961099028587341, 0.013574684038758278, 0.00883055292069912]"
343,"[0.14961987733840942, 0.06340351700782776, 0.005036947783082724, 0.9960209727287292]"
140,"[0.9941501617431641, 0.14627254009246826, 0.012570356950163841, 0.006429659202694893]"
282,"[0.013726573437452316, 0.0228444691747427, 0.9947220087051392, 0.027510687708854675]"
346,"[0.9950382113456726, 0.03254453465342522, 0.008220112882554531, 0.058790430426597595]"
368,"[0.9947896003723145, 0.08317772299051285, 0.007671492174267769, 0.05049740895628929]"
104,"[0.9928156137466431, 0.04828662425279617, 0.013097359798848629, 0.011792086064815521]"
170,"[0.9581855535507202, 0.018925223499536514, 0.0030835734214633703, 0.9643961787223816]"
250,"[0.9951010346412659, 0.035041552037000656, 0.009523884393274784, 0.04533657431602478]"
227,"[0.12253309786319733, 0.9962450861930847, 0.012869683094322681, 0.007912282831966877]"
253,"[0.9494220614433289, 0.0182352177798748, 0.005119358189404011, 0.9808462262153625]"
441,"[0.31119418144226074, 0.9966367483139038, 0.013706233352422714, 0.007345353253185749]"
35,"[0.8534056544303894, 0.9926930665969849, 0.015306951478123665, 0.004204770550131798]"
299,"[0.17741569876670837, 0.023548871278762817, 0.009450790472328663, 0.9958937168121338]"
55,"[0.02985375188291073, 0.9951321482658386, 0.013258264400064945, 0.016648653894662857]"
373,"[0.9955990314483643, 0.3293476402759552, 0.008756072260439396, 0.009062130935490131]"
131,"[0.01508459635078907, 0.9855416417121887, 0.916821300983429, 0.0026392440777271986]"
501,"[0.011850886978209019, 0.06167629733681679, 0.9967324733734131, 0.015797121450304985]"
80,"[0.9925200939178467, 0.7982215881347656, 0.010289948433637619, 0.004948105663061142]"
477,"[0.9935520887374878, 0.031984660774469376, 0.006977998185902834, 0.0491151437163353]"
378,"[0.011743261478841305, 0.04194071516394615, 0.9961233735084534, 0.02073119394481182]"
488,"[0.05433895066380501, 0.9958049058914185, 0.42240309715270996, 0.002285257913172245]"
26,"[0.03427382558584213, 0.04149021580815315, 0.014791521243751049, 0.9948099851608276]"
260,"[0.9938350915908813, 0.04985816776752472, 0.009917096234858036, 0.018421368673443794]"
94,"[0.9951164722442627, 0.049414921551942825, 0.00867407862097025, 0.031145472079515457]"
236,"[0.04310891032218933, 0.9957642555236816, 0.014321950264275074, 0.012401304207742214]"
504,"[0.9923089742660522, 0.033490996807813644, 0.002778795314952731, 0.4612523317337036]"
212,"[0.9936814308166504, 0.032593984156847, 0.011654241010546684, 0.023415882140398026]"
128,"[0.012782405130565166, 0.029828626662492752, 0.9956426620483398, 0.025067586451768875]"
146,"[0.9922657608985901, 0.04953522980213165, 0.013186270371079445, 0.010756502859294415]"
324,"[0.07822804898023605, 0.034355420619249344, 0.01037907786667347, 0.9957842230796814]"
9,"[0.9953538179397583, 0.0454847477376461, 0.010221526958048344, 0.02996947057545185]"
462,"[0.09021139144897461, 0.9967862367630005, 0.027108460664749146, 0.006315708160400391]"
295,"[0.031665973365306854, 0.9953769445419312, 0.016780618578195572, 0.013126688078045845]"
283,"[0.9946978092193604, 0.056727778166532516, 0.010961417108774185, 0.02387452870607376]"
286,"[0.8704690337181091, 0.02064473181962967, 0.003959726542234421, 0.9897077083587646]"
59,"[0.027881048619747162, 0.9952579140663147, 0.015189184807240963, 0.015824249014258385]"
51,"[0.04000848904252052, 0.995646059513092, 0.011758982203900814, 0.015899676829576492]"
85,"[0.9943437576293945, 0.3507687747478485, 0.009656471200287342, 0.0057596480473876]"
135,"[0.9907315373420715, 0.887295126914978, 0.01611974462866783, 0.004086747765541077]"
467,"[0.9938925504684448, 0.11213802546262741, 0.010156831704080105, 0.008844866417348385]"
151,"[0.9926539659500122, 0.05979393050074577, 0.012386771850287914, 0.010323986411094666]"
406,"[0.987114667892456, 0.022693848237395287, 0.004436546470969915, 0.9086624383926392]"
475,"[0.06210166960954666, 0.9958856701850891, 0.012922334484755993, 0.010618306696414948]"
276,"[0.019618790596723557, 0.0481225848197937, 0.9972039461135864, 0.013400046154856682]"
184,"[0.4166043996810913, 0.02360234223306179, 0.006366571877151728, 0.9961214661598206]"
228,"[0.04093116521835327, 0.9956905245780945, 0.014035661704838276, 0.012951322831213474]"
255,"[0.8339719176292419, 0.0189004335552454, 0.004293044097721577, 0.9898472428321838]"
181,"[0.46414947509765625, 0.981012225151062, 0.0006440108991228044, 0.5029751062393188]"
261,"[0.9916960597038269, 0.7708819508552551, 0.009182642214000225, 0.006412474438548088]"
4,"[0.03347984328866005, 0.3727003037929535, 0.9977291226387024, 0.0035800423938781023]"
183,"[0.9934083223342896, 0.039904702454805374, 0.017003081738948822, 0.012170647270977497]"
284,"[0.9930612444877625, 0.04811904579401016, 0.012799940072000027, 0.012591534294188023]"
194,"[0.027523696422576904, 0.04724457114934921, 0.01522905845195055, 0.9943714737892151]"
464,"[0.9937833547592163, 0.08774909377098083, 0.017535021528601646, 0.0065271202474832535]"
289,"[0.01416152436286211, 0.05722779035568237, 0.02088518999516964, 0.9923776388168335]"
412,"[0.025939984247088432, 0.04379642754793167, 0.016365094110369682, 0.993948221206665]"
281,"[0.9939555525779724, 0.5787874460220337, 0.013214915990829468, 0.004273508675396442]"
339,"[0.02664247527718544, 0.017754951491951942, 0.9957244396209717, 0.022235887125134468]"
454,"[0.01381983794271946, 0.09469570964574814, 0.02012641355395317, 0.9935175180435181]"
127,"[0.012904331088066101, 0.9887711405754089, 0.8717474937438965, 0.003500288585200906]"
208,"[0.2947155237197876, 0.025204962119460106, 0.006665640044957399, 0.9960339665412903]"
410,"[0.9935286641120911, 0.04589365795254707, 0.013462383300065994, 0.013352597132325172]"
420,"[0.9957504272460938, 0.027090206742286682, 0.007899035699665546, 0.3739941418170929]"
115,"[0.9938003420829773, 0.05038813501596451, 0.012211468070745468, 0.014221755787730217]"
154,"[0.9939802885055542, 0.02526853233575821, 0.00515264505520463, 0.1601937860250473]"
17,"[0.029343634843826294, 0.045098863542079926, 0.01557824295014143, 0.9947071671485901]"
442,"[0.15637913346290588, 0.9963145852088928, 0.013392861932516098, 0.006958416197448969]"
214,"[0.026955900713801384, 0.9949303269386292, 0.013703630305826664, 0.01809609867632389]"
366,"[0.993529736995697, 0.06492876261472702, 0.01374025922268629, 0.009919156320393085]"
361,"[0.994464099407196, 0.2519197165966034, 0.005790951196104288, 0.015359736047685146]"
21,"[0.02190230041742325, 0.05469139292836189, 0.01610690914094448, 0.9941791296005249]"
275,"[0.013024522922933102, 0.023108717054128647, 0.9948411583900452, 0.03027184121310711]"
175,"[0.020555831491947174, 0.051215365529060364, 0.017897184938192368, 0.9937678575515747]"
448,"[0.0719219446182251, 0.9961054921150208, 0.013221889734268188, 0.009948261082172394]"
440,"[0.9938317537307739, 0.10520460456609726, 0.013920916244387627, 0.007096122484654188]"
351,"[0.9940760135650635, 0.6098646521568298, 0.010330522432923317, 0.005336174741387367]"
0,"[0.9950740933418274, 0.020803652703762054, 0.010607767850160599, 0.09563907235860825]"
242,"[0.659928023815155, 0.020263666287064552, 0.00465988926589489, 0.9936435222625732]"
367,"[0.9920743703842163, 0.03966689482331276, 0.010322344489395618, 0.01906447671353817]"
185,"[0.02352866716682911, 0.2195967733860016, 0.0058125643990933895, 0.9940290451049805]"
421,"[0.028417497873306274, 0.9952555298805237, 0.014389097690582275, 0.016656117513775826]"
87,"[0.9945306181907654, 0.04526573419570923, 0.19331742823123932, 0.0044053527526557446]"
134,"[0.014382748864591122, 0.0250757597386837, 0.9954013824462891, 0.02561924234032631]"
300,"[0.06677121669054031, 0.9961180686950684, 0.012272732332348824, 0.011644643731415272]"
49,"[0.9689713716506958, 0.9759972095489502, 0.014788352884352207, 0.004142305813729763]"
72,"[0.9938550591468811, 0.12252216041088104, 0.012541677802801132, 0.006852466147392988]"
450,"[0.03741772845387459, 0.9959396123886108, 0.016503160819411278, 0.01292292308062315]"
334,"[0.01853075623512268, 0.04887925833463669, 0.019170891493558884, 0.9929642677307129]"
296,"[0.034304313361644745, 0.9953769445419312, 0.015025590546429157, 0.013457680121064186]"
141,"[0.9934923052787781, 0.0921977087855339, 0.011961779557168484, 0.008349510841071606]"
197,"[0.9717457890510559, 0.02023790217936039, 0.005452332552522421, 0.9650216698646545]"
480,"[0.20580725371837616, 0.03184626251459122, 0.006193771027028561, 0.9959567189216614]"
328,"[0.08913114666938782, 0.03001539595425129, 0.010957385413348675, 0.9959397315979004]"
62,"[0.040208570659160614, 0.9956940412521362, 0.014778018929064274, 0.012599481269717216]"
449,"[0.03199451044201851, 0.9952822327613831, 0.01319469790905714, 0.0160190649330616]"
374,"[0.5247901678085327, 0.01989085227251053, 0.005886392667889595, 0.9951649904251099]"
157,"[0.029082246124744415, 0.9953635931015015, 0.015811549499630928, 0.01468692533671856]"
31,"[0.99437016248703, 0.0276583693921566, 0.00538657745346427, 0.13897597789764404]"
427,"[0.033451784402132034, 0.9954298734664917, 0.014516841620206833, 0.01425930205732584]"
428,"[0.035315029323101044, 0.9956749081611633, 0.01791129633784294, 0.011758772656321526]"
180,"[0.21614904701709747, 0.029713578522205353, 0.006113787181675434, 0.9957362413406372]"
353,"[0.9924497604370117, 0.04947313293814659, 0.011953836306929588, 0.012141695246100426]"
389,"[0.0673908218741417, 0.035129696130752563, 0.010695558972656727, 0.995590329170227]"
218,"[0.025175459682941437, 0.9951724410057068, 0.017891166731715202, 0.014903051778674126]"
79,"[0.9927259683609009, 0.05350157245993614, 0.015668267384171486, 0.009202349931001663]"
204,"[0.9938099980354309, 0.03404255211353302, 0.01072778645902872, 0.02528170682489872]"
252,"[0.9950998425483704, 0.04157429188489914, 0.007939987815916538, 0.04256048426032066]"
360,"[0.3268064856529236, 0.9959596991539001, 0.00434570899233222, 0.0280946996062994]"
306,"[0.44695737957954407, 0.026215126737952232, 0.005635291337966919, 0.9960311055183411]"
63,"[0.9932164549827576, 0.08786235004663467, 0.012127622961997986, 0.008111312985420227]"
257,"[0.9765779376029968, 0.020160727202892303, 0.005242734681814909, 0.9608860015869141]"
321,"[0.9942171573638916, 0.06142519414424896, 0.006079040467739105, 0.030560307204723358]"
196,"[0.02629753202199936, 0.9947323799133301, 0.005200038198381662, 0.07264319062232971]"
125,"[0.013240516185760498, 0.029962465167045593, 0.9957007765769958, 0.023949425667524338]"
173,"[0.9877043962478638, 0.022546114400029182, 0.005630499683320522, 0.9088612198829651]"
354,"[0.9934107661247253, 0.026322683319449425, 0.00470499275252223, 0.16867518424987793]"
437,"[0.045871835201978683, 0.9956544637680054, 0.01297091692686081, 0.012564304284751415]"
416,"[0.9940692186355591, 0.08058887720108032, 0.010231097228825092, 0.011982079595327377]"
36,"[0.0937807708978653, 0.9960442781448364, 0.012330884113907814, 0.00891813263297081]"
313,"[0.9942447543144226, 0.03436002507805824, 0.01031604316085577, 0.02917732484638691]"
