index,logits
182,"[0.9979288578033447, 0.0058930404484272, 0.004812852945178747, 0.008425600826740265]"
401,"[0.9981374740600586, 0.004985871259123087, 0.0049037509597837925, 0.013243562541902065]"
202,"[0.9978906512260437, 0.0070591880939900875, 0.0066697243601083755, 0.004479521419852972]"
266,"[0.9860448837280273, 0.0034806099720299244, 0.0023811187129467726, 0.9901756644248962]"
82,"[0.998198926448822, 0.005913414526730776, 0.005881893448531628, 0.008503648452460766]"
356,"[0.003749944269657135, 0.998221218585968, 0.0022143658716231585, 0.03898528963327408]"
261,"[0.011021925136446953, 0.002072602277621627, 0.9939291477203369, 0.0948496088385582]"
223,"[0.00895523838698864, 0.9971501231193542, 0.0047212811186909676, 0.001948947669006884]"
434,"[0.007833268493413925, 0.9969779253005981, 0.005611408967524767, 0.0018160163890570402]"
211,"[0.9980029463768005, 0.011909554712474346, 0.00493616983294487, 0.0034373230300843716]"
178,"[0.010707967914640903, 0.010733521543443203, 0.007148939184844494, 0.9975710511207581]"
142,"[0.9979865550994873, 0.013886732049286366, 0.005105223506689072, 0.0028424556367099285]"
238,"[0.008528885431587696, 0.9971016049385071, 0.005679249297827482, 0.001731792581267655]"
316,"[0.005018077790737152, 0.9980667233467102, 0.0014071494806557894, 0.03603176772594452]"
460,"[0.006357052829116583, 0.0080683883279562, 0.998573899269104, 0.008366955444216728]"
224,"[0.016714347526431084, 0.9977549910545349, 0.0043740891851484776, 0.0014847967540845275]"
332,"[0.006610358599573374, 0.013605257496237755, 0.007938590832054615, 0.9969319105148315]"
71,"[0.9982109069824219, 0.724736750125885, 0.002496971283107996, 0.0010824059136211872]"
199,"[0.9980935454368591, 0.00909586064517498, 0.004782485775649548, 0.00514358701184392]"
407,"[0.9982561469078064, 0.006524532567709684, 0.005385581403970718, 0.008179092779755592]"
232,"[0.012257792986929417, 0.9974796175956726, 0.004717061761766672, 0.0016269015613943338]"
389,"[0.00816721934825182, 0.013763307593762875, 0.006520497612655163, 0.9973310232162476]"
469,"[0.005203566513955593, 0.5381215810775757, 0.9987454414367676, 0.0007769364165142179]"
461,"[0.845915675163269, 0.001132054952904582, 0.9950990080833435, 0.0031130157876759768]"
330,"[0.006863030139356852, 0.012544984929263592, 0.008244725875556469, 0.9968906044960022]"
15,"[0.0073354654014110565, 0.03325619176030159, 0.004397740587592125, 0.998313307762146]"
53,"[0.9978299736976624, 0.006088951136916876, 0.0041885580867528915, 0.009064922109246254]"
427,"[0.007875149138271809, 0.9969242215156555, 0.0058980234898626804, 0.0017139315605163574]"
81,"[0.9987187385559082, 0.2452828288078308, 0.0017552919453009963, 0.0021704062819480896]"
70,"[0.9978927969932556, 0.0041330549865961075, 0.019641786813735962, 0.0037828225176781416]"
94,"[0.9979290962219238, 0.006290238816291094, 0.007502254098653793, 0.004750488325953484]"
290,"[0.011296586133539677, 0.010307717137038708, 0.007034418173134327, 0.9975632429122925]"
360,"[0.005618363153189421, 0.04459131136536598, 0.007299449760466814, 0.9977664947509766]"
163,"[0.9851456880569458, 0.0010767787462100387, 0.9227760434150696, 0.0032307428773492575]"
340,"[0.1544739454984665, 0.002254537772387266, 0.9986832737922668, 0.003751646261662245]"
96,"[0.998261034488678, 0.013771452009677887, 0.005362349562346935, 0.003174997167661786]"
394,"[0.004148900508880615, 0.6735821962356567, 0.0012548902304843068, 0.9966223239898682]"
172,"[0.006187152117490768, 0.020384443923830986, 0.0062721846625208855, 0.9975872039794922]"
295,"[0.00818206463009119, 0.9970598816871643, 0.005897307302802801, 0.0017167592886835337]"
339,"[0.009571637026965618, 0.00372737436555326, 0.997715950012207, 0.010905319824814796]"
124,"[0.006973820272833109, 0.005001838319003582, 0.9980674386024475, 0.01187291368842125]"
448,"[0.00886611919850111, 0.9972660541534424, 0.004782583564519882, 0.002016865648329258]"
9,"[0.9984110593795776, 0.005138825625181198, 0.0038966527208685875, 0.02096996083855629]"
140,"[0.9979540109634399, 0.011523999273777008, 0.005131257697939873, 0.003373588901013136]"
84,"[0.005678853485733271, 0.997647225856781, 0.012735550291836262, 0.001629076199606061]"
63,"[0.997775137424469, 0.006743740290403366, 0.007495170924812555, 0.004052869044244289]"
319,"[0.98921799659729, 0.9265684485435486, 0.00016246709856204689, 0.6399595737457275]"
488,"[0.008993138559162617, 0.006095415446907282, 0.9985509514808655, 0.008546317927539349]"
67,"[0.00846656784415245, 0.9970876574516296, 0.005216004326939583, 0.0018472905503585935]"
411,"[0.008017964661121368, 0.017211979255080223, 0.007536259014159441, 0.997920572757721]"
83,"[0.009928672574460506, 0.004701617639511824, 0.9984287619590759, 0.010004352778196335]"
135,"[0.998629093170166, 0.05655544623732567, 0.004840824753046036, 0.0014319221954792738]"
54,"[0.03367838263511658, 0.9983558058738708, 0.0028361373115330935, 0.001817343640141189]"
377,"[0.007144307252019644, 0.004968061577528715, 0.9980136156082153, 0.011234540492296219]"
132,"[0.002122388454154134, 0.9708976149559021, 0.9890710115432739, 0.0007025375380180776]"
478,"[0.9505369067192078, 0.9968589544296265, 0.003429607255384326, 0.0012049581855535507]"
472,"[0.006930497940629721, 0.005816773511469364, 0.9982341527938843, 0.01019881572574377]"
171,"[0.9912490844726562, 0.006679224316030741, 0.0020989777985960245, 0.992591381072998]"
187,"[0.9988620281219482, 0.007996398955583572, 0.0020558214746415615, 0.7271538376808167]"
257,"[0.016319477930665016, 0.009505688212811947, 0.005693754181265831, 0.9978731870651245]"
423,"[0.998390793800354, 0.025635845959186554, 0.004440431483089924, 0.0023060201201587915]"
196,"[0.005779717117547989, 0.9980937838554382, 0.001179852639324963, 0.04016740620136261]"
324,"[0.06488808989524841, 0.006959378253668547, 0.004983596038073301, 0.9987260699272156]"
153,"[0.9977230429649353, 0.008461442776024342, 0.004797586239874363, 0.004726305138319731]"
206,"[0.9980517625808716, 0.013015177100896835, 0.003911075182259083, 0.004144985694438219]"
204,"[0.9985870122909546, 0.004761023446917534, 0.0032948795706033707, 0.03911726549267769]"
184,"[0.3305778503417969, 0.006576197687536478, 0.002841798821464181, 0.9992250204086304]"
313,"[0.9982049465179443, 0.006221911869943142, 0.005883011966943741, 0.007300655823200941]"
92,"[0.9980403780937195, 0.005195025820285082, 0.005287820473313332, 0.010486720129847527]"
11,"[0.0034360261633992195, 0.8300846219062805, 0.0013396932044997811, 0.9864487051963806]"
55,"[0.008103872649371624, 0.9970136880874634, 0.005088377743959427, 0.0019395282724872231]"
390,"[0.0055624740198254585, 0.019840005785226822, 0.007353611756116152, 0.9973885416984558]"
452,"[0.005067296326160431, 0.008682282641530037, 0.05192658305168152, 0.9961113333702087]"
231,"[0.00828460231423378, 0.9972308278083801, 0.005005270708352327, 0.0020436018239706755]"
160,"[0.4609561860561371, 0.0008276819135062397, 0.9963976740837097, 0.007375478278845549]"
289,"[0.006374077871441841, 0.014516876079142094, 0.0076586096547544, 0.9970375299453735]"
499,"[0.004086012486368418, 0.8412266373634338, 0.0010343390749767423, 0.9948859810829163]"
447,"[0.008585705421864986, 0.997423529624939, 0.0037870220839977264, 0.0027459620032459497]"
48,"[0.9977871179580688, 0.8936527967453003, 0.003071368206292391, 0.0012599328765645623]"
128,"[0.008151701651513577, 0.004267541225999594, 0.9978570342063904, 0.011275729164481163]"
143,"[0.9983281493186951, 0.027901511639356613, 0.0033040691632777452, 0.002780764829367399]"
416,"[0.9905210733413696, 0.9897979497909546, 0.003559465054422617, 0.0016917047323659062]"
412,"[0.006565595977008343, 0.013402719050645828, 0.008310601115226746, 0.9969772100448608]"
310,"[0.2125348597764969, 0.006571800448000431, 0.0023480509407818317, 0.9989225268363953]"
296,"[0.007936435751616955, 0.9969047904014587, 0.005688387900590897, 0.001751914620399475]"
145,"[0.006290951743721962, 0.03135252371430397, 0.0049219150096178055, 0.99812251329422]"
179,"[0.010750080458819866, 0.013186542317271233, 0.006279054097831249, 0.997956395149231]"
476,"[0.005670112557709217, 0.007432051468640566, 0.9984478950500488, 0.010559174232184887]"
212,"[0.9981701374053955, 0.00507175549864769, 0.006208787672221661, 0.009331428445875645]"
110,"[0.992793083190918, 0.005135333631187677, 0.0016431231051683426, 0.9829075932502747]"
30,"[0.14191339910030365, 0.007415263447910547, 0.003200188744813204, 0.9991288781166077]"
300,"[0.008987786248326302, 0.9972977042198181, 0.0045006670989096165, 0.002120686462149024]"
497,"[0.005151239689439535, 0.021882927045226097, 0.007776263635605574, 0.9974576830863953]"
126,"[0.007168633863329887, 0.00557149900123477, 0.9981706142425537, 0.009927856735885143]"
315,"[0.003557466669008136, 0.9973165392875671, 0.0008851480670273304, 0.42658698558807373]"
191,"[0.06751902401447296, 0.007367108482867479, 0.0038086315616965294, 0.9988355040550232]"
102,"[0.9784327745437622, 0.0019489130936563015, 0.002324180444702506, 0.9730156064033508]"
192,"[0.007049965672194958, 0.015977507457137108, 0.006912654265761375, 0.9974621534347534]"
107,"[0.9978011250495911, 0.008066477254033089, 0.006729187909513712, 0.0036217940505594015]"
274,"[0.002914121374487877, 0.002678161719813943, 0.9902892112731934, 0.257517546415329]"
309,"[0.01765020191669464, 0.24453383684158325, 0.0010626129806041718, 0.9980504512786865]"
398,"[0.9979285001754761, 0.005381455644965172, 0.01119835115969181, 0.004275327082723379]"
193,"[0.004578560125082731, 0.962955117225647, 0.0006306291907094419, 0.9871991276741028]"
148,"[0.02372312918305397, 0.013006391003727913, 0.004417560063302517, 0.9985467791557312]"
210,"[0.9980241060256958, 0.0069588907063007355, 0.005051653366535902, 0.006553731858730316]"
244,"[0.01806151494383812, 0.003760817926377058, 0.9984838366508484, 0.007226548623293638]"
320,"[0.5541671514511108, 0.006497402209788561, 0.0018620676128193736, 0.9987770915031433]"
348,"[0.996250331401825, 0.9495370388031006, 0.002896978985518217, 0.0011036877986043692]"
214,"[0.007942050695419312, 0.9971182346343994, 0.005492550320923328, 0.00194020033814013]"
502,"[0.0064019314013421535, 0.006670820526778698, 0.9983774423599243, 0.009967021644115448]"
430,"[0.008273608051240444, 0.9971070885658264, 0.005608560051769018, 0.0017922011902555823]"
374,"[0.008953147567808628, 0.018216127529740334, 0.006906591821461916, 0.9982340335845947]"
278,"[0.00593246053904295, 0.005172044970095158, 0.998065173625946, 0.01468024030327797]"
228,"[0.015533553436398506, 0.9977352619171143, 0.004298836458474398, 0.001587755628861487]"
477,"[0.8926962018013, 0.001946097705513239, 0.0031581150833517313, 0.9941011071205139]"
445,"[0.008205477148294449, 0.9970600008964539, 0.005937643349170685, 0.001721305656246841]"
364,"[0.9988222718238831, 0.06688244640827179, 0.0034444748889654875, 0.0026178727857768536]"
150,"[0.9977660179138184, 0.004312578123062849, 0.005060197319835424, 0.013360376469790936]"
13,"[0.010551584884524345, 0.02057046629488468, 0.004393297713249922, 0.9982989430427551]"
3,"[0.9979550838470459, 0.00533027108758688, 0.012433599680662155, 0.0038600764237344265]"
451,"[0.9980531930923462, 0.007702065631747246, 0.008505321107804775, 0.003468899754807353]"
321,"[0.0066446238197386265, 0.023078039288520813, 0.005873913411051035, 0.9978803396224976]"
492,"[0.003160811262205243, 0.011077779345214367, 0.056828342378139496, 0.9958049058914185]"
366,"[0.9980713725090027, 0.006406452972441912, 0.009632101282477379, 0.003997947555035353]"
285,"[0.005599656142294407, 0.021437931805849075, 0.006388832814991474, 0.9974501729011536]"
213,"[0.9984214305877686, 0.008187541738152504, 0.004181612282991409, 0.008885050192475319]"
130,"[0.004421897232532501, 0.018004855141043663, 0.998943030834198, 0.006717244163155556]"
494,"[0.007067127153277397, 0.9972143769264221, 0.0042069475166499615, 0.002845997456461191]"
28,"[0.011900288984179497, 0.011432972736656666, 0.00754217803478241, 0.99798583984375]"
314,"[0.006811053026467562, 0.01659422740340233, 0.007070156279951334, 0.9973880648612976]"
175,"[0.010025854222476482, 0.014634939841926098, 0.007003274746239185, 0.9980454444885254]"
391,"[0.00605681911110878, 0.018322397023439407, 0.006762111559510231, 0.9972653388977051]"
189,"[0.009494539350271225, 0.01942376233637333, 0.004962817300111055, 0.9981020092964172]"
114,"[0.9977715611457825, 0.006017355713993311, 0.006529149133712053, 0.005452420562505722]"
382,"[0.005688838195055723, 0.01979147084057331, 0.007744884118437767, 0.9975234866142273]"
292,"[0.02227792888879776, 0.9982142448425293, 0.002528230892494321, 0.0026366272941231728]"
338,"[0.6440190672874451, 0.9985756874084473, 0.0032272497192025185, 0.0009178060572594404]"
217,"[0.01456084568053484, 0.9977098703384399, 0.004232620354741812, 0.001683597918599844]"
104,"[0.9980500936508179, 0.004980912897735834, 0.008347599767148495, 0.006464809644967318]"
117,"[0.9964427351951599, 0.00355823733843863, 0.0018084008479490876, 0.9372990131378174]"
342,"[0.008038531988859177, 0.99696284532547, 0.005735745187848806, 0.0017384407110512257]"
369,"[0.004360073246061802, 0.5177212953567505, 0.0015578350285068154, 0.9977553486824036]"
89,"[0.9984323382377625, 0.006649970542639494, 0.0033158075530081987, 0.017058854922652245]"
270,"[0.008441793732345104, 0.0042162504978477955, 0.9977586269378662, 0.010525931604206562]"
421,"[0.007806701119989157, 0.9970677495002747, 0.00564727233722806, 0.0018713546451181173]"
0,"[0.9979078769683838, 0.0028953375294804573, 0.003772332100197673, 0.8213192820549011]"
237,"[0.00844930112361908, 0.9972148537635803, 0.005146849434822798, 0.0019373685354366899]"
46,"[0.008389481343328953, 0.9970462918281555, 0.005768100265413523, 0.0017096487572416663]"
400,"[0.9974683523178101, 0.9307085275650024, 0.003386168507859111, 0.0013968333369120955]"
457,"[0.0063493335619568825, 0.9974786639213562, 0.0039981659501791, 0.0037879813462495804]"
174,"[0.008092060685157776, 0.022362498566508293, 0.00486073037609458, 0.9980164766311646]"
216,"[0.009123149327933788, 0.9969300627708435, 0.005767870228737593, 0.0015537129947915673]"
480,"[0.008089964278042316, 0.012994246557354927, 0.007587553467601538, 0.9973752498626709]"
29,"[0.9984475374221802, 0.006358552724123001, 0.0037634181790053844, 0.015244970098137856]"
139,"[0.998769223690033, 0.12515784800052643, 0.003058661473914981, 0.0015496551059186459]"
80,"[0.9983030557632446, 0.015164502896368504, 0.006560767535120249, 0.0026427647098898888]"
279,"[0.3466164767742157, 0.005053760018199682, 0.002670292044058442, 0.9988877177238464]"
473,"[0.006868762895464897, 0.00521443085744977, 0.9980847835540771, 0.011351198889315128]"
352,"[0.9981139898300171, 0.006403930485248566, 0.005699145141988993, 0.007430904544889927]"
42,"[0.01499519869685173, 0.9975558519363403, 0.004290723241865635, 0.0015386590966954827]"
137,"[0.997775137424469, 0.003328080754727125, 0.029048984870314598, 0.003711108351126313]"
343,"[0.00590549036860466, 0.04176187515258789, 0.004438619129359722, 0.9982490539550781]"
409,"[0.9982994198799133, 0.01799975335597992, 0.003910138737410307, 0.003351557068526745]"
446,"[0.007993399165570736, 0.9970657229423523, 0.005023266188800335, 0.002016068436205387]"
195,"[0.013791226781904697, 0.011013928800821304, 0.006162967067211866, 0.9980912804603577]"
331,"[0.006585100665688515, 0.014008881524205208, 0.007891946472227573, 0.9970236420631409]"
281,"[0.9977481961250305, 0.008077457547187805, 0.006609905045479536, 0.0036902488209307194]"
259,"[0.011001362465322018, 0.014458991587162018, 0.007531920447945595, 0.998028576374054]"
249,"[0.998428225517273, 0.006830352824181318, 0.0047805956564843655, 0.009937239810824394]"
58,"[0.010798382572829723, 0.9973059892654419, 0.004893295932561159, 0.0016596224159002304]"
242,"[0.9982326030731201, 0.0018948429496958852, 0.014529412612318993, 0.04859461635351181]"
361,"[0.3438680171966553, 0.008357618935406208, 0.003032044041901827, 0.9967635869979858]"
500,"[0.9976422190666199, 0.00215581594966352, 0.38713061809539795, 0.002654110547155142]"
73,"[0.007683658041059971, 0.9970118999481201, 0.0055061522871255875, 0.0019024187931790948]"
474,"[0.0034555408637970686, 0.0032898320350795984, 0.995399534702301, 0.09857790917158127]"
484,"[0.9978783130645752, 0.004772997461259365, 0.00755234295502305, 0.007059178315103054]"
205,"[0.998992383480072, 0.04947742819786072, 0.0021224976517260075, 0.005922259297221899]"
36,"[0.008727677166461945, 0.9970985651016235, 0.004752621054649353, 0.001957045868039131]"
116,"[0.9977523684501648, 0.00670276116579771, 0.007291465066373348, 0.0041411337442696095]"
498,"[0.01051869336515665, 0.013614923693239689, 0.007617511320859194, 0.998124897480011]"
111,"[0.07516388595104218, 0.006429887842386961, 0.003967111464589834, 0.9986189603805542]"
454,"[0.002071967115625739, 0.053717680275440216, 0.06403227150440216, 0.9935775995254517]"
379,"[0.00839637778699398, 0.004279902670532465, 0.9978366494178772, 0.01060244906693697]"
222,"[0.008406066335737705, 0.9969838261604309, 0.005844940897077322, 0.0016503335209563375]"
301,"[0.01725989207625389, 0.9979960918426514, 0.004472322762012482, 0.0015823803842067719]"
271,"[0.008242417126893997, 0.004454894457012415, 0.9979245662689209, 0.010554785840213299]"
284,"[0.9984351992607117, 0.00472817150875926, 0.011873730458319187, 0.00749282306060195]"
112,"[0.9980870485305786, 0.008487935177981853, 0.0043354216031730175, 0.00634948443621397]"
101,"[0.9980130195617676, 0.005605768878012896, 0.00502423383295536, 0.009481735527515411]"
466,"[0.9985479712486267, 0.008451906964182854, 0.05125706270337105, 0.0016048683319240808]"
291,"[0.49544715881347656, 0.998742401599884, 0.0021471974905580282, 0.001516121905297041]"
317,"[0.0060493312776088715, 0.3085455596446991, 0.0014649057993665338, 0.9982854723930359]"
368,"[0.008072858676314354, 0.005854801740497351, 0.028796900063753128, 0.996268093585968]"
24,"[0.01384721603244543, 0.014624827541410923, 0.005223719868808985, 0.9982855916023254]"
190,"[0.3246321976184845, 0.03770815581083298, 0.0007350028026849031, 0.999180257320404]"
186,"[0.0771411657333374, 0.024914564564824104, 0.0015353047056123614, 0.9991233944892883]"
440,"[0.9987190961837769, 0.026106860488653183, 0.006713602691888809, 0.0025246739387512207]"
251,"[0.9980502128601074, 0.0029717357829213142, 0.002389544155448675, 0.5869009494781494]"
388,"[0.007871725596487522, 0.009871160611510277, 0.009350419975817204, 0.9967648983001709]"
376,"[0.004817876033484936, 0.014632394537329674, 0.9988778233528137, 0.007218609564006329]"
415,"[0.007704452611505985, 0.012405849061906338, 0.007317241281270981, 0.9970025420188904]"
158,"[0.9984707236289978, 0.025857476517558098, 0.004442369565367699, 0.0024002916179597378]"
123,"[0.005003209691494703, 0.0009673397871665657, 0.9276590347290039, 0.7676713466644287]"
450,"[0.008056978695094585, 0.9972701668739319, 0.005012328736484051, 0.0021265652030706406]"
404,"[0.9981632828712463, 0.00482665142044425, 0.0055453842505812645, 0.013282434083521366]"
50,"[0.036561984568834305, 0.9987102746963501, 0.0009240813669748604, 0.011794643476605415]"
381,"[0.007955425418913364, 0.004288627300411463, 0.9977818131446838, 0.011272241361439228]"
62,"[0.008189667947590351, 0.9969815611839294, 0.005823255050927401, 0.001692235586233437]"
272,"[0.007109644822776318, 0.005181959364563227, 0.9980930685997009, 0.010886377654969692]"
37,"[0.008329824544489384, 0.997047483921051, 0.0050565521232783794, 0.0019086828688159585]"
133,"[0.0085346894338727, 0.997280478477478, 0.0063158366829156876, 0.0016412015538662672]"
44,"[0.013178354129195213, 0.997566819190979, 0.004535660147666931, 0.0016404157504439354]"
14,"[0.005951311904937029, 0.017639365047216415, 0.008453117683529854, 0.9974830746650696]"
85,"[0.998272180557251, 0.019273504614830017, 0.005496807862073183, 0.002289008582010865]"
273,"[0.007025849539786577, 0.004822020418941975, 0.9979534149169922, 0.011719985865056515]"
33,"[0.025659728795289993, 0.007326932158321142, 0.005571871995925903, 0.9980846643447876]"
155,"[0.9795859456062317, 0.0030063416343182325, 0.0013379628071561456, 0.978188157081604]"
151,"[0.9975025057792664, 0.0046304017305374146, 0.009690686129033566, 0.004981690552085638]"
335,"[0.007529706694185734, 0.01241697184741497, 0.007649822626262903, 0.9970397353172302]"
8,"[0.025328820571303368, 0.008199065923690796, 0.005554990842938423, 0.9983760118484497]"
345,"[0.9817540049552917, 0.0005209548398852348, 0.08058597147464752, 0.8929667472839355]"
362,"[0.008764742873609066, 0.9984139204025269, 0.004311366472393274, 0.004708763677626848]"
45,"[0.008022114634513855, 0.9971055388450623, 0.004814296495169401, 0.002136823022738099]"
194,"[0.6874232292175293, 0.007356453221291304, 0.0012031857622787356, 0.99835205078125]"
57,"[0.9986610412597656, 0.005935445427894592, 0.005922851152718067, 0.013812112621963024]"
297,"[0.007575667463243008, 0.016900187358260155, 0.010378631763160229, 0.9979169964790344]"
307,"[0.005275590345263481, 0.06218766048550606, 0.0036279214546084404, 0.9983250498771667]"
302,"[0.008361339569091797, 0.9972577691078186, 0.005047372542321682, 0.002025695750489831]"
413,"[0.9981873631477356, 0.004250022117048502, 0.0021067075431346893, 0.5988756418228149]"
39,"[0.008240129798650742, 0.997189462184906, 0.004742810968309641, 0.002165036741644144]"
76,"[0.2118920087814331, 0.9987998008728027, 0.002504281233996153, 0.001300688018091023]"
373,"[0.007718376349657774, 0.04262356087565422, 0.003757425118237734, 0.9982293248176575]"
386,"[0.8958688974380493, 0.005259138066321611, 0.0021074062678962946, 0.9985137581825256]"
245,"[0.007458884734660387, 0.004365145694464445, 0.9978590607643127, 0.012276044115424156]"
227,"[0.011582940816879272, 0.9974834322929382, 0.004153523128479719, 0.001927881152369082]"
458,"[0.005900796968489885, 0.008380892686545849, 0.9985532164573669, 0.00896009337157011]"
134,"[0.00821391399949789, 0.0043006413616240025, 0.9978197813034058, 0.010764679871499538]"
32,"[0.01708936132490635, 0.009633374400436878, 0.006724135484546423, 0.9982422590255737]"
277,"[0.007072071079164743, 0.004805438686162233, 0.9979948997497559, 0.011944709345698357]"
120,"[0.9979900121688843, 0.002926001325249672, 0.05638110265135765, 0.003396269865334034]"
88,"[0.9981688261032104, 0.007848745211958885, 0.004805388394743204, 0.006567471660673618]"
298,"[0.006102133076637983, 0.017528638243675232, 0.00886595156043768, 0.9976734519004822]"
405,"[0.45710498094558716, 0.005668574944138527, 0.002418637042865157, 0.9990494847297668]"
141,"[0.9986938834190369, 0.14105002582073212, 0.0028009391389787197, 0.001553173759020865]"
327,"[0.007682240102440119, 0.013166193850338459, 0.007968456484377384, 0.9972163438796997]"
252,"[0.9979591369628906, 0.0050806947983801365, 0.005973587278276682, 0.008573037572205067]"
456,"[0.9411800503730774, 0.0007082940428517759, 0.9890338182449341, 0.005734777078032494]"
233,"[0.9694414734840393, 0.9959092140197754, 0.003909839782863855, 0.0012393591459840536]"
355,"[0.9989396929740906, 0.0669877827167511, 0.0014833291061222553, 0.00990036316215992]"
147,"[0.9978868365287781, 0.00398391205817461, 0.011202163994312286, 0.006605877075344324]"
239,"[0.8707258701324463, 0.9980650544166565, 0.0032197406981140375, 0.0011501684784889221]"
122,"[0.9980415105819702, 0.009838241152465343, 0.006557247135788202, 0.003316540038213134]"
10,"[0.007696232758462429, 0.024506011977791786, 0.004970480687916279, 0.9980835914611816]"
74,"[0.005108104087412357, 0.9948775768280029, 0.0006104614003561437, 0.5619229078292847]"
7,"[0.008397207595407963, 0.0045020668767392635, 0.9978638291358948, 0.009941772557795048]"
438,"[0.017937468364834785, 0.9984800219535828, 0.003122463822364807, 0.0031679237727075815]"
250,"[0.9985176920890808, 0.0039884536527097225, 0.004658862948417664, 0.034142810851335526]"
304,"[0.005312212742865086, 0.031431328505277634, 0.005252454429864883, 0.9978333115577698]"
51,"[0.01109599880874157, 0.9975341558456421, 0.004211392253637314, 0.002010039985179901]"
181,"[0.16673853993415833, 0.9988815188407898, 0.0015513381222262979, 0.0027535303961485624]"
485,"[0.9976438879966736, 0.00708154309540987, 0.006793084088712931, 0.004044645000249147]"
363,"[0.004181310534477234, 0.9983342289924622, 0.006639269646257162, 0.017117835581302643]"
503,"[0.00785818975418806, 0.004176673013716936, 0.9976770281791687, 0.011506359092891216]"
26,"[0.006232269108295441, 0.015896467491984367, 0.008500444702804089, 0.997265100479126]"
215,"[0.008366666734218597, 0.9970808625221252, 0.004987411201000214, 0.0019441331969574094]"
418,"[0.9977891445159912, 0.004592943470925093, 0.0025406142231076956, 0.9068542718887329]"
280,"[0.9807121753692627, 0.0015454810345545411, 0.00393981346860528, 0.9793424606323242]"
395,"[0.006295316852629185, 0.015119832940399647, 0.007562875747680664, 0.9971113204956055]"
276,"[0.008189985528588295, 0.004486657213419676, 0.9979889392852783, 0.010841731913387775]"
113,"[0.998011589050293, 0.007649681530892849, 0.006092986091971397, 0.004761436954140663]"
354,"[0.9987510442733765, 0.016534844413399696, 0.0027782537508755922, 0.009188087657094002]"
384,"[0.005412295460700989, 0.02101713791489601, 0.007083394099026918, 0.9974749684333801]"
144,"[0.9977378845214844, 0.006267134100198746, 0.008548406884074211, 0.003932852763682604]"
79,"[0.9980352520942688, 0.005759203340858221, 0.0105923842638731, 0.0041108508594334126]"
282,"[0.0080596087500453, 0.004328369162976742, 0.9977935552597046, 0.010793331079185009]"
305,"[0.0068060909397900105, 0.014968739822506905, 0.007097131107002497, 0.9972317814826965]"
236,"[0.009614004753530025, 0.9972770810127258, 0.004482880234718323, 0.001994230318814516]"
283,"[0.016804656013846397, 0.9831901788711548, 0.0008755060844123363, 0.8709824681282043]"
459,"[0.006144431419670582, 0.007539480458945036, 0.9984276294708252, 0.008950769901275635]"
