index,logits
334,"[0.0010250674095004797, 0.0008038959349505603, 0.0005302128265611827, 0.9997642636299133]"
123,"[0.006132001057267189, 1.4284550161391962e-05, 0.9966712594032288, 0.14179128408432007]"
339,"[0.1168426126241684, 0.00030242654611356556, 0.9999223947525024, 0.00010444115468999371]"
415,"[0.9999746084213257, 0.06400249898433685, 0.00030001651612110436, 0.0002905168221332133]"
87,"[0.9269200563430786, 0.00012679009523708373, 0.9978429079055786, 8.217876893468201e-05]"
492,"[0.0002424900303594768, 0.9998735189437866, 9.338739619124681e-05, 0.009567064233124256]"
89,"[0.9997625946998596, 0.0005617514834739268, 0.0002579215506557375, 0.00040622305823490024]"
433,"[0.0011004825355485082, 0.0011759541230276227, 0.00042307577678002417, 0.9998314380645752]"
329,"[0.046683356165885925, 0.0003485099005047232, 0.00021729709987994283, 0.9999241828918457]"
467,"[0.9997555613517761, 0.0005535784875974059, 0.00026069622253999114, 0.0003968357341364026]"
266,"[0.9996753931045532, 0.0004090243310201913, 0.00022139231441542506, 0.0006275587948039174]"
209,"[0.9997393488883972, 0.0004998687072657049, 0.00025374963297508657, 0.00043612439185380936]"
213,"[0.9997368454933167, 0.0005218190490268171, 0.00024926839978434145, 0.0004186425940133631]"
491,"[8.377023186767474e-05, 0.8272894024848938, 0.9960448145866394, 5.32614576513879e-05]"
277,"[0.0011073705973103642, 0.0005703211645595729, 0.9997560381889343, 0.0003941601898986846]"
410,"[0.9996930360794067, 0.00042757458868436515, 0.00027436361415311694, 0.0004205958393868059]"
238,"[0.0002827345742844045, 0.9997664093971252, 0.00020507629960775375, 0.0006639680941589177]"
387,"[0.0009875509422272444, 0.0011410595616325736, 0.0004668244509957731, 0.9998281002044678]"
71,"[0.999976396560669, 0.486969918012619, 0.00040142706711776555, 0.0003110561810899526]"
55,"[0.00025647672009654343, 0.9997460246086121, 0.0002043014974333346, 0.000694591086357832]"
5,"[0.999722421169281, 0.0006017051637172699, 0.00025844882475212216, 0.0003403318114578724]"
151,"[0.9996775388717651, 0.00044709397479891777, 0.00025805243058130145, 0.0004110436129849404]"
504,"[0.9996824264526367, 0.00046459108125418425, 0.0002485109434928745, 0.00042970405775122344]"
233,"[0.00035305635537952185, 0.999768078327179, 0.00024722013040445745, 0.0004060565843246877]"
115,"[0.9997138381004333, 0.0004718195414170623, 0.0002681541081983596, 0.00040322894346900284]"
348,"[0.9998262524604797, 0.0012057297863066196, 0.00021664729865733534, 0.00029786245431751013]"
206,"[0.9999185800552368, 0.0013531097210943699, 0.00020931211474817246, 0.0009527216316200793]"
477,"[0.9997565150260925, 0.0003332441265229136, 0.00017961049161385745, 0.001763032516464591]"
104,"[0.9996883869171143, 0.00042910248157568276, 0.0002640613238327205, 0.0004302321176510304]"
376,"[0.0009934230474755168, 0.0007787413778714836, 0.9998143315315247, 0.0003733034827746451]"
499,"[0.9998565912246704, 0.2070845663547516, 0.00018104829359799623, 0.002144286409020424]"
361,"[0.999650239944458, 0.00046963675413280725, 0.00022190735035110265, 0.0004879552579950541]"
162,"[0.9997575879096985, 0.0005496025551110506, 0.0002716231974773109, 0.00040121760684996843]"
284,"[0.9997274279594421, 0.0005504484288394451, 0.0002579724823590368, 0.00038665274041704834]"
294,"[0.00023902094108052552, 0.9997398257255554, 0.00021660538914147764, 0.0006956380093470216]"
421,"[0.0002647315850481391, 0.9997674822807312, 0.00019895649165846407, 0.000759618473239243]"
479,"[0.9996610879898071, 0.0004382586048450321, 0.00026772136334329844, 0.0004087591078132391]"
52,"[0.99996018409729, 0.020089002326130867, 0.00023070680617820472, 0.00022556789917871356]"
454,"[0.0007899657357484102, 0.9997673630714417, 0.007621170487254858, 0.0002489306789357215]"
464,"[0.9997543692588806, 0.0005803577369078994, 0.00027873055660165846, 0.00036777459899894893]"
147,"[0.9997226595878601, 0.0004689416673500091, 0.00025737349642440677, 0.000442294345702976]"
501,"[0.001062642433680594, 0.0005938233225606382, 0.9997474551200867, 0.00037931802216917276]"
328,"[0.03695385530591011, 0.00023149760090745986, 0.00033244671067222953, 0.9998531341552734]"
398,"[0.9996351003646851, 0.00042037919047288597, 0.0002959308912977576, 0.00038949656300246716]"
252,"[0.999750554561615, 0.0005459128879010677, 0.00025939950137399137, 0.00039888478931970894]"
133,"[0.00020531754125840962, 0.8473910689353943, 0.9998414516448975, 3.7366618926171213e-05]"
391,"[0.0005326099344529212, 0.9971166849136353, 2.6022813472081907e-05, 0.9933524131774902]"
441,"[0.006135209929198027, 0.9999362230300903, 0.00023808317200746387, 0.00015678175259381533]"
298,"[0.0011134963715448976, 0.006246344652026892, 0.0003025257319677621, 0.9999376535415649]"
128,"[0.0011304483050480485, 0.0005553587106987834, 0.9997461438179016, 0.0003871846420224756]"
345,"[0.9997105002403259, 0.0004438609175849706, 0.0003094819257967174, 0.0003832192742265761]"
380,"[0.025802679359912872, 8.363070082850754e-05, 0.0009755209903232753, 0.9993323683738708]"
488,"[0.0014506066218018532, 0.0009668877464719117, 0.9998561143875122, 0.0002500512928236276]"
223,"[0.00025542444200254977, 0.9997504353523254, 0.00020310313266236335, 0.0007177058723755181]"
270,"[0.0011386957485228777, 0.0005931261694058776, 0.9997537732124329, 0.0003609472478274256]"
297,"[0.5864610075950623, 1.962622809514869e-05, 0.002878876170143485, 0.9917982816696167]"
503,"[0.0011025801068171859, 0.000564892718102783, 0.9997524619102478, 0.0003964856150560081]"
422,"[0.00025567103875800967, 0.9997144341468811, 0.0002444522688165307, 0.0005011537577956915]"
229,"[0.00027494074311107397, 0.9997894167900085, 0.00018277707567904145, 0.0009170337580144405]"
502,"[0.0002345013344893232, 0.999727189540863, 0.0002785398392006755, 0.0005122862639836967]"
250,"[0.9997298121452332, 0.00046134370495565236, 0.0002286808448843658, 0.0005347675178200006]"
29,"[0.9997817873954773, 0.0004950065049342811, 0.00023768580285832286, 0.0005764029338024557]"
175,"[0.9656864404678345, 0.004083420615643263, 2.227685763500631e-05, 0.9992952346801758]"
129,"[0.0002486218581907451, 0.9997410178184509, 0.00021637481404468417, 0.0006634661694988608]"
7,"[0.001123461639508605, 0.0006075125420466065, 0.9997602105140686, 0.0003619221388362348]"
315,"[0.0008415855118073523, 0.9978010058403015, 5.4411368182627484e-05, 0.9984537363052368]"
216,"[0.00027090992080047727, 0.9997662901878357, 0.0001987090945476666, 0.0007363067124970257]"
264,"[0.001073541003279388, 0.0006360920378938317, 0.0006024069734849036, 0.9996970891952515]"
265,"[0.0012906115734949708, 0.0006241719238460064, 0.000558139116037637, 0.9997398257255554]"
465,"[0.00026005026302300394, 0.9997537732124329, 0.0002295793528901413, 0.0006155528244562447]"
53,"[0.9997597336769104, 0.0005737309111282229, 0.00025901373010128736, 0.00039183703484013677]"
401,"[0.9996955394744873, 0.0004381483013276011, 0.000259855471085757, 0.0004308225470595062]"
424,"[0.0015939462464302778, 0.9998902082443237, 0.00024427237804047763, 0.00019668797904159874]"
307,"[0.0014039215166121721, 0.9289932250976562, 7.646853191545233e-05, 0.9999022483825684]"
468,"[0.999725878238678, 0.0002282638888573274, 0.0015040977159515023, 0.0003116005682386458]"
453,"[0.0011228116927668452, 0.000587905989959836, 0.9997573494911194, 0.00037499525933526456]"
283,"[0.0020776549354195595, 0.9999037981033325, 0.0001994803751586005, 0.00022374250693246722]"
447,"[0.009664523415267467, 0.9999481439590454, 0.0001779642334440723, 0.00018835405353456736]"
85,"[0.9997065663337708, 0.000545234011951834, 0.0002582783636171371, 0.0003567234962247312]"
11,"[0.00037806114414706826, 0.9998133778572083, 0.0002072377101285383, 0.0006256250781007111]"
210,"[0.9993677735328674, 0.000447913451353088, 0.000162038704729639, 0.9973013997077942]"
16,"[0.0008363696397282183, 0.0008024872513487935, 0.0006533567793667316, 0.9997441172599792]"
198,"[0.9997522234916687, 0.0002748891129158437, 0.00014218637079466134, 0.0063409460708498955]"
327,"[0.0010741292499005795, 0.0006713696639053524, 0.0005795819452032447, 0.9997252821922302]"
366,"[0.9997550845146179, 0.0005681695765815675, 0.00025997121701948345, 0.00039292778819799423]"
402,"[0.9996806383132935, 0.0004416316223796457, 0.0002655205025803298, 0.0004049413837492466]"
313,"[0.9997320771217346, 0.0005033003399148583, 0.0002589841024018824, 0.0004170294268988073]"
105,"[0.9996964931488037, 0.0004341387830208987, 0.0002707578241825104, 0.0004248448822181672]"
505,"[0.9997544884681702, 0.0004966562264598906, 0.0002781364892143756, 0.0004746246268041432]"
281,"[0.9996768236160278, 0.0004414934082888067, 0.00026561395497992635, 0.0003985053044743836]"
154,"[0.9997745156288147, 0.0004204308788757771, 0.00021347455913200974, 0.000859381165355444]"
436,"[0.9997400641441345, 0.0005750697455368936, 0.00025682392879389226, 0.00037137744948267937]"
138,"[0.9997139573097229, 0.0005056886002421379, 0.000269481708528474, 0.0003732678887899965]"
95,"[0.9999728202819824, 0.059260692447423935, 0.00032270251540467143, 0.0002286365779582411]"
107,"[0.9997572302818298, 0.0005777604528702796, 0.00026152573991566896, 0.0003825341700576246]"
262,"[0.9996927976608276, 0.0004171077744103968, 0.0002173460234189406, 0.0007729431963525712]"
470,"[0.9996975660324097, 0.0002139464922947809, 0.7430161833763123, 7.507440022891387e-05]"
96,"[0.9998767375946045, 0.0015037237899377942, 0.00023685870110057294, 0.0003193451266270131]"
26,"[0.0009837979450821877, 0.0007693024235777557, 0.000637710967566818, 0.9997757077217102]"
41,"[0.00024039317213464528, 0.9997319579124451, 0.0002199609443778172, 0.000655361742246896]"
476,"[0.0010769735090434551, 0.0005966144963167608, 0.9997647404670715, 0.00039413748891092837]"
224,"[0.00026074121706187725, 0.9997500777244568, 0.0002081240527331829, 0.0006745324353687465]"
395,"[0.000998742994852364, 0.037710729986429214, 0.00012105631321901456, 0.9999529123306274]"
67,"[0.00026102602714672685, 0.9997503161430359, 0.00021435179223772138, 0.0006535806460306048]"
382,"[0.012470272369682789, 0.010955385863780975, 0.0001142250548582524, 0.999874472618103]"
196,"[0.00023514412168879062, 0.9997387528419495, 0.00019914060248993337, 0.0007869393448345363]"
375,"[0.999718964099884, 0.0004814197891391814, 0.0002697403251659125, 0.00039826432475820184]"
256,"[0.14100335538387299, 0.0003276682982686907, 0.0001784607593435794, 0.9999204874038696]"
199,"[0.9997368454933167, 0.0005043912678956985, 0.00026552454801276326, 0.0004015740705654025]"
102,"[0.9996845722198486, 0.00020065605349373072, 0.00014939600077923387, 0.011427465826272964]"
97,"[0.9997233748435974, 0.0004958293866366148, 0.00026742543559521437, 0.00039130268851295114]"
451,"[0.9997413754463196, 0.0005176502745598555, 0.0002697269374039024, 0.00040507069206796587]"
319,"[0.999789297580719, 0.000654376286547631, 0.00025096465833485126, 0.00040137447649613023]"
99,"[0.9997352957725525, 0.00048606444033794105, 0.0002730255073402077, 0.0004082271771039814]"
374,"[0.012971539981663227, 0.00023855191830080003, 0.0010139858350157738, 0.9998430013656616]"
88,"[0.9997735619544983, 0.0004440791090019047, 0.00021642041974700987, 0.0007800645544193685]"
310,"[0.0011727303499355912, 0.0006809205515310168, 0.0005340528441593051, 0.9997460246086121]"
49,"[0.9997394680976868, 0.0005305153899826109, 0.00027147121727466583, 0.0003791347553487867]"
444,"[0.0002471720508765429, 0.9997326731681824, 0.00021604271023534238, 0.0006477312417700887]"
56,"[0.00023959112877491862, 0.9997400641441345, 0.0002078844845527783, 0.0007297849515452981]"
200,"[0.028439609333872795, 0.00024865291197784245, 0.00023599628184456378, 0.9998441934585571]"
230,"[0.0002986248000524938, 0.99978107213974, 0.00020347838290035725, 0.000669704342726618]"
302,"[0.0002559327404014766, 0.999737560749054, 0.00022397900465875864, 0.0006028770585544407]"
82,"[0.9918627738952637, 0.9999276399612427, 0.0006325063295662403, 0.0009099238668568432]"
368,"[0.9862601161003113, 2.4970493541331962e-05, 0.2907435894012451, 0.053280308842659]"
130,"[0.0009222539374604821, 0.00085033307550475, 0.9998039603233337, 0.000347701134160161]"
392,"[0.0045552183873951435, 0.9999535083770752, 6.724770355504006e-05, 0.0021272676531225443]"
490,"[0.0010481622302904725, 0.0006064365734346211, 0.9997356534004211, 0.000362636725185439]"
274,"[0.0005989299388602376, 0.0013516362523660064, 0.9998113512992859, 0.00048187197535298765]"
377,"[0.0009443230810575187, 0.0006638870690949261, 0.9997410178184509, 0.0003718413645401597]"
242,"[0.9996463060379028, 0.000390212720958516, 0.00027906399918720126, 0.00044596768566407263]"
54,"[0.0002469438186381012, 0.9997418522834778, 0.00022440908651333302, 0.0006458320422098041]"
167,"[0.9997019171714783, 0.0004745938640553504, 0.0002386934356763959, 0.00045062563731335104]"
98,"[0.9997503161430359, 0.0005324041121639311, 0.00026097946101799607, 0.0004093701718375087]"
80,"[0.9996911287307739, 0.0004770344530697912, 0.00026474546757526696, 0.00038170869811438024]"
418,"[0.9997332692146301, 0.00042796178604476154, 0.00022246153093874454, 0.0006356139783747494]"
218,"[0.0002600651641841978, 0.9997538924217224, 0.00020718674932140857, 0.0006963852792978287]"
385,"[0.946366012096405, 0.0010325874900445342, 0.00012580245675053447, 0.9999547004699707]"
208,"[0.9997196793556213, 0.0004916694015264511, 0.0002541004214435816, 0.00041054177563637495]"
291,"[0.9997153878211975, 0.998428225517273, 0.0009333271300420165, 0.0006105233333073556]"
51,"[0.00023524012067355216, 0.9997144341468811, 0.0002390783920418471, 0.0005741608911193907]"
246,"[0.00011561896826606244, 0.9996722936630249, 0.6759876608848572, 4.1222105210181326e-05]"
306,"[0.0003928953956346959, 0.9875404238700867, 3.899357034242712e-05, 0.9990553259849548]"
304,"[0.00026756367878988385, 0.9999173879623413, 6.39958307147026e-05, 0.1463337242603302]"
400,"[0.9999761581420898, 0.2108924686908722, 0.00035477575147524476, 0.0002300711057614535]"
275,"[0.001095880987122655, 0.0005695538711734116, 0.999745786190033, 0.0003869150532409549]"
60,"[0.00026876124320551753, 0.9997420907020569, 0.00022681488189846277, 0.0005649097147397697]"
324,"[0.001550202607177198, 0.000620880804490298, 0.0007560195517726243, 0.9998064637184143]"
183,"[0.9965924620628357, 0.9998631477355957, 0.0009010019712150097, 0.0008177778217941523]"
370,"[0.000513415434397757, 0.11618619412183762, 8.944609726313502e-05, 0.999893069267273]"
43,"[0.00023622634762432426, 0.9997275471687317, 0.00022402215108741075, 0.0006455680122599006]"
279,"[0.999734103679657, 0.00043990917038172483, 0.00023259012959897518, 0.0005646873614750803]"
379,"[0.0011008715955540538, 0.0005613744142465293, 0.9997383952140808, 0.0003830240748357028]"
336,"[0.048576485365629196, 0.00038441666401922703, 0.00019097862241324037, 0.9999256134033203]"
239,"[0.0004099899379070848, 0.9997853636741638, 0.0002370272413827479, 0.0003855948452837765]"
58,"[0.0002671884431038052, 0.9997639060020447, 0.00019846124632749707, 0.0007391621475107968]"
75,"[0.9997544884681702, 0.0005766458343714476, 0.00026133080245926976, 0.00037811719812452793]"
396,"[0.0009037322015501559, 0.0024548103101551533, 0.0003573899739421904, 0.9998975992202759]"
207,"[0.9997797608375549, 0.0006124983192421496, 0.00024408639001194388, 0.0004206790472380817]"
17,"[0.0009861961007118225, 0.001422015018761158, 0.0004960593651048839, 0.9998646974563599]"
170,"[0.9998277425765991, 0.00018903377349488437, 0.0001219069235958159, 0.08133912086486816]"
452,"[0.0012833396904170513, 0.0005412163445726037, 0.9998005032539368, 0.000448209437308833]"
381,"[0.0011304703075438738, 0.0005748867406509817, 0.9997478127479553, 0.00037168723065406084]"
112,"[0.9997269511222839, 0.000483926065498963, 0.0002724279765971005, 0.00039744851528666914]"
126,"[0.0010760700097307563, 0.0005990343634039164, 0.9997572302818298, 0.0003822431026492268]"
63,"[0.9999544620513916, 0.02637471631169319, 0.0002243196649942547, 0.00022499333135783672]"
389,"[0.0009860317222774029, 0.0011494833743199706, 0.0004076932091265917, 0.9997982382774353]"
176,"[0.0004781124007422477, 0.9998162388801575, 0.00019223960407543927, 0.0004864051297772676]"
4,"[0.9997757077217102, 0.0002149604697478935, 0.0029124082066118717, 0.0002775465545710176]"
35,"[0.00023458158830180764, 0.9997203946113586, 0.0002464501012582332, 0.0005691248807124794]"
459,"[0.0010041656205430627, 0.0006685481639578938, 0.9997623562812805, 0.00036539192660711706]"
10,"[0.0014114105142652988, 0.021315185353159904, 0.00011357881157891825, 0.9999387264251709]"
331,"[0.00100370601285249, 0.0008386296103708446, 0.0005414710030891001, 0.9997751116752625]"
414,"[0.19239412248134613, 0.9999710321426392, 0.00020818856137339026, 0.00018203600484412163]"
330,"[0.001029851962812245, 0.0008014930062927306, 0.0005393796600401402, 0.9997710585594177]"
303,"[0.00024094594118651003, 0.9997324347496033, 0.00021529932564590126, 0.0006712218164466321]"
466,"[0.9997991919517517, 0.00036337817437015474, 0.0015556700527668, 0.00022846834326628596]"
295,"[0.0002920664846897125, 0.9997771382331848, 0.00019818005966953933, 0.0007004513754509389]"
227,"[0.00029663959867320955, 0.9997801184654236, 0.00019886167137883604, 0.00069357332540676]"
172,"[0.0019990326836705208, 0.001153953606262803, 0.00032822173670865595, 0.9998868703842163]"
442,"[0.0007348064100369811, 0.9998310804367065, 0.00027924816822633147, 0.0002284334768773988]"
3,"[0.9997032284736633, 0.0004599266976583749, 0.00027296249754726887, 0.0003963242925237864]"
59,"[0.0002670893445611, 0.9997579455375671, 0.00020248108194209635, 0.0007043640362098813]"
236,"[0.0002452943881507963, 0.9997308850288391, 0.00023552801576443017, 0.000587143877055496]"
248,"[0.0011163507588207722, 0.0006068155053071678, 0.9997547268867493, 0.000359128083800897]"
469,"[0.0003670149599201977, 0.9997733235359192, 0.0003030155785381794, 0.0003325132711324841]"
163,"[0.9995929598808289, 0.0003171197313349694, 0.0004071692528668791, 0.0004064876411575824]"
240,"[0.0002777906192932278, 0.9997742772102356, 0.00020028770086355507, 0.0007285261526703835]"
215,"[0.00024390491307713091, 0.9997385144233704, 0.00021237562759779394, 0.0006874618702568114]"
390,"[0.0010184233542531729, 0.0022074738517403603, 0.00038653850788250566, 0.9998862743377686]"
160,"[0.999657392501831, 0.0003041849413421005, 0.0012121980544179678, 0.00030425976729020476]"
119,"[0.0010795390699058771, 0.0005659665912389755, 0.9997236132621765, 0.0003727553121279925]"
312,"[0.9997125267982483, 0.00044941221131011844, 0.0002631153620313853, 0.0004330432275310159]"
486,"[0.99969482421875, 0.00045821393723599613, 0.0002836182538885623, 0.0003825000603683293]"
360,"[0.9997581839561462, 0.002068842062726617, 0.00010915942402789369, 0.0011093223001807928]"
311,"[0.9997101426124573, 0.0004526091506704688, 0.0002604122564662248, 0.0004310914082452655]"
480,"[0.011236850172281265, 0.0003363561409059912, 0.0002957737597171217, 0.999854564666748]"
350,"[0.9996861219406128, 0.0004355624259915203, 0.0002821895177476108, 0.0003904527402482927]"
155,"[0.999695897102356, 0.00042394010233692825, 0.00023553725623060018, 0.000515556544996798]"
188,"[0.9487777352333069, 0.9998906850814819, 4.452314897207543e-05, 0.014368586242198944]"
432,"[0.00026042814715765417, 0.9997561573982239, 0.00020017335191369057, 0.0007299177814275026]"
124,"[0.0010408791713416576, 0.0005849629524163902, 0.9997559189796448, 0.000409025902627036]"
474,"[0.0036160957533866167, 0.009650640189647675, 0.9999023675918579, 4.5712913561146706e-05]"
165,"[0.9997361302375793, 0.000523021852131933, 0.0002338576305191964, 0.0004484134551603347]"
393,"[0.00025236449437215924, 0.9997424483299255, 0.00021556821593549103, 0.0006544246571138501]"
261,"[0.9997407793998718, 0.0007156070787459612, 0.0344424769282341, 8.29624550533481e-05]"
397,"[0.014149966649711132, 0.0008112959330901504, 0.0001953270548256114, 0.999931812286377]"
92,"[0.9997536540031433, 0.0005107773467898369, 0.00023184817109722644, 0.0005102810100652277]"
263,"[0.0009715885971672833, 0.0006839031120762229, 0.0005629961378872395, 0.9996852874755859]"
335,"[0.0009675443870946765, 0.0007290539797395468, 0.0005592280649580061, 0.9997201561927795]"
156,"[0.988466739654541, 9.269217844121158e-05, 0.00013864075299352407, 0.7693551182746887]"
44,"[0.00025262110284529626, 0.99974125623703, 0.00020960050460416824, 0.0006792715867049992]"
430,"[0.0002533200604375452, 0.9997491240501404, 0.00021408320753835142, 0.000676456606015563]"
153,"[0.999735414981842, 0.000575354031752795, 0.000236509382375516, 0.0003937270084861666]"
91,"[0.9997110962867737, 0.0004627963062375784, 0.0002677236625459045, 0.00040543926297686994]"
314,"[0.001121788052842021, 0.0008748369291424751, 0.0004744443576782942, 0.999788224697113]"
290,"[0.001403185771778226, 0.0006175769376568496, 0.0005123370210640132, 0.9997517466545105]"
373,"[0.9995226860046387, 0.00022563544916920364, 0.0001257301337318495, 0.9368561506271362]"
435,"[0.0002490980550646782, 0.999724805355072, 0.00023622610024176538, 0.0005596557166427374]"
337,"[0.9997245669364929, 0.0004932876909151673, 0.000264806323684752, 0.00040642661042511463]"
8,"[0.995870053768158, 0.0010432180715724826, 6.408835179172456e-05, 0.9938573241233826]"
90,"[0.9997343420982361, 0.00048355950275436044, 0.0002607909555081278, 0.0004270260687917471]"
289,"[0.0010916496394202113, 0.0023230817168951035, 0.0003103183407802135, 0.9998979568481445]"
316,"[0.00028325451421551406, 0.9998655319213867, 0.00011540758714545518, 0.003300437470898032]"
34,"[0.9827724099159241, 0.999945878982544, 0.0006459016003645957, 0.0005974774248898029]"
440,"[0.999710738658905, 0.00047243188600987196, 0.00027060063439421356, 0.0004006279050372541]"
