index,logits
397,"[0.08098075538873672, 0.13016918301582336, 0.04274921491742134, 0.9848222732543945]"
215,"[0.09054850041866302, 0.9850791692733765, 0.053886156529188156, 0.055094920098781586]"
340,"[0.23270206153392792, 0.9441807866096497, 0.664141058921814, 0.004506174009293318]"
332,"[0.058597441762685776, 0.1130276471376419, 0.06559720635414124, 0.9799949526786804]"
49,"[0.22159072756767273, 0.9859575629234314, 0.03281810134649277, 0.052444491535425186]"
155,"[0.9082865118980408, 0.07175813615322113, 0.01351185142993927, 0.9114713668823242]"
73,"[0.05699774622917175, 0.9832428097724915, 0.07838411629199982, 0.05119486153125763]"
297,"[0.08127644658088684, 0.1353302299976349, 0.04520128667354584, 0.9841328859329224]"
23,"[0.059190429747104645, 0.12885989248752594, 0.056492917239665985, 0.9817901849746704]"
170,"[0.14313547313213348, 0.10455423593521118, 0.037052594125270844, 0.9858178496360779]"
427,"[0.054851606488227844, 0.9823633432388306, 0.06624677777290344, 0.06210695207118988]"
298,"[0.07406172901391983, 0.12220661342144012, 0.05075819417834282, 0.9835851192474365]"
139,"[0.9303873777389526, 0.924830436706543, 0.027694689109921455, 0.025748468935489655]"
383,"[0.056004635989665985, 0.1730802208185196, 0.052640561014413834, 0.9814162254333496]"
419,"[0.07978642731904984, 0.11928825825452805, 0.04518258571624756, 0.9843712449073792]"
67,"[0.11061135679483414, 0.9851002097129822, 0.0496019683778286, 0.04757428914308548]"
354,"[0.060725465416908264, 0.13861523568630219, 0.05547783523797989, 0.982106626033783]"
310,"[0.06754739582538605, 0.12240307778120041, 0.05444803833961487, 0.983337938785553]"
99,"[0.8417040705680847, 0.08810219168663025, 0.012708018533885479, 0.9521282911300659]"
444,"[0.07708481699228287, 0.9834914803504944, 0.05848052725195885, 0.05371366813778877]"
450,"[0.06525440514087677, 0.9840914607048035, 0.06628253310918808, 0.05480073019862175]"
118,"[0.1993807554244995, 0.16905714571475983, 0.02208859659731388, 0.9869425296783447]"
267,"[0.0608268603682518, 0.10627903044223785, 0.06356202811002731, 0.9807382225990295]"
465,"[0.0429961271584034, 0.9829773902893066, 0.2049264758825302, 0.028661424294114113]"
223,"[0.07690614461898804, 0.9834915995597839, 0.05188312381505966, 0.0625060424208641]"
206,"[0.06561241298913956, 0.1405472308397293, 0.05061771348118782, 0.9827462434768677]"
196,"[0.08758772909641266, 0.9618490934371948, 0.015727326273918152, 0.5708488821983337]"
281,"[0.9425482749938965, 0.9004284143447876, 0.03661241754889488, 0.019227519631385803]"
352,"[0.9508159756660461, 0.109279565513134, 0.012188676744699478, 0.7988334894180298]"
133,"[0.043933529406785965, 0.07714690268039703, 0.9848799705505371, 0.040216200053691864]"
292,"[0.05217467248439789, 0.1565258800983429, 0.05581527575850487, 0.9801998138427734]"
418,"[0.09261433780193329, 0.09409928321838379, 0.050140343606472015, 0.984418511390686]"
249,"[0.3438141644001007, 0.060247574001550674, 0.0336686447262764, 0.9858500361442566]"
409,"[0.06290112435817719, 0.14087577164173126, 0.05177488923072815, 0.9832615256309509]"
104,"[0.9714661240577698, 0.05896289646625519, 0.018685761839151382, 0.7089188098907471]"
428,"[0.08814380317926407, 0.9840563535690308, 0.060006313025951385, 0.046846937388181686]"
302,"[0.11084122955799103, 0.985809862613678, 0.06513966619968414, 0.03843294456601143]"
256,"[0.06937111914157867, 0.10325063019990921, 0.0569424144923687, 0.9818581342697144]"
492,"[0.052128881216049194, 0.983648419380188, 0.08403091877698898, 0.053483765572309494]"
259,"[0.0987185686826706, 0.13604384660720825, 0.03923497349023819, 0.9857799410820007]"
305,"[0.06938784569501877, 0.18514224886894226, 0.04336642846465111, 0.9812988638877869]"
479,"[0.9850208759307861, 0.36051174998283386, 0.03314505144953728, 0.04334830492734909]"
263,"[0.06534306704998016, 0.1107986718416214, 0.06163972243666649, 0.9818418025970459]"
454,"[0.07800261676311493, 0.31254053115844727, 0.03484411910176277, 0.9787866473197937]"
377,"[0.044541627168655396, 0.06303780525922775, 0.9839950799942017, 0.04613285884261131]"
279,"[0.09013979136943817, 0.10395816713571548, 0.04870349541306496, 0.9839327335357666]"
6,"[0.02141745388507843, 0.4358152747154236, 0.9748163819313049, 0.019885126501321793]"
505,"[0.9882098436355591, 0.21416783332824707, 0.03757384046912193, 0.08900916576385498]"
386,"[0.09885963797569275, 0.9106125235557556, 0.014237428084015846, 0.7962489724159241]"
394,"[0.05546136200428009, 0.20100882649421692, 0.045696910470724106, 0.9816877245903015]"
106,"[0.08247030526399612, 0.3194104731082916, 0.02641311287879944, 0.981788694858551]"
436,"[0.9864650964736938, 0.3096688985824585, 0.022312847897410393, 0.09555687010288239]"
463,"[0.9859084486961365, 0.28135254979133606, 0.06189802289009094, 0.030332384631037712]"
243,"[0.07554987818002701, 0.13239756226539612, 0.04831381514668465, 0.983970582485199]"
294,"[0.056082431226968765, 0.9826269745826721, 0.07174806296825409, 0.060854438692331314]"
132,"[0.03863144293427467, 0.09158919751644135, 0.9855135083198547, 0.03671792522072792]"
