index,logits
388,"[0.00040227617137134075, 0.0007385988719761372, 0.0006164276273921132, 0.9998149275779724]"
29,"[0.9999243021011353, 0.0006326226866804063, 0.00044039965723641217, 0.0002471235056873411]"
473,"[0.0007665134035050869, 0.0005330370622687042, 0.9998712539672852, 0.00037192594027146697]"
123,"[0.00040654808981344104, 5.3011135605629534e-05, 0.06359701603651047, 0.9990572333335876]"
115,"[0.9999191761016846, 0.0006067643989808857, 0.0004927825066260993, 0.00021871784701943398]"
82,"[0.5556306838989258, 0.99998939037323, 0.0004649530746974051, 0.00020764319924637675]"
332,"[0.00044121945393271744, 0.0010129604488611221, 0.00053149473387748, 0.9998725652694702]"
186,"[0.9999854564666748, 0.027795089408755302, 0.000250849814619869, 0.0005099984700791538]"
260,"[0.9998626708984375, 0.0004992777248844504, 0.0003099257010035217, 0.00024675458553247154]"
74,"[0.0003848487976938486, 0.9999216794967651, 0.0002755141176749021, 0.00030987546779215336]"
319,"[0.9999889135360718, 0.08851014822721481, 0.0005881803226657212, 0.00023069271992426366]"
175,"[0.9998192191123962, 0.0003218511410523206, 5.6717639381531626e-05, 0.7160863876342773]"
147,"[0.9999098777770996, 0.0004892551223747432, 0.0002984056482091546, 0.0005246886285021901]"
155,"[0.9999121427536011, 0.00044924949179403484, 0.00033756205812096596, 0.0004471329739317298]"
467,"[0.9999268054962158, 0.0006760277319699526, 0.0004652290081139654, 0.00023017222702037543]"
164,"[0.9999371767044067, 0.001923782518133521, 0.0002650161914061755, 0.0001695374376140535]"
359,"[0.9999837875366211, 0.012876838445663452, 0.000609450158663094, 0.00020404062524903566]"
192,"[0.013573241420090199, 0.050542835146188736, 4.47795246145688e-05, 0.9999586343765259]"
163,"[0.0011024877894669771, 0.000476074346806854, 0.9998917579650879, 0.00037470916868187487]"
451,"[0.9999300241470337, 0.0007147674332372844, 0.0005041270633228123, 0.00021505929180420935]"
83,"[0.001891105785034597, 0.0006526420474983752, 0.9999414682388306, 0.0002441522665321827]"
282,"[0.0007618149975314736, 0.0005268297391012311, 0.9998661279678345, 0.0003675084444694221]"
395,"[0.00023375617456622422, 0.9999138116836548, 6.0219801525818184e-05, 0.48816466331481934]"
44,"[0.0004293185193091631, 0.9999260902404785, 0.000287469825707376, 0.0002822296228259802]"
54,"[0.00038821372436359525, 0.9999169111251831, 0.0003244030522182584, 0.00023942577536217868]"
337,"[0.9999264478683472, 0.0006897423882037401, 0.0005069486796855927, 0.00020983967988286167]"
320,"[0.9999262094497681, 0.0009960486786440015, 0.00046383150038309395, 0.00019769257050938904]"
502,"[0.00040158460615202785, 0.9999216794967651, 0.000384898652555421, 0.00021121770259924233]"
303,"[0.0004123485996387899, 0.9999189376831055, 0.0002991605142597109, 0.0002500412811059505]"
475,"[0.0004003644862677902, 0.9999138116836548, 0.000313900614855811, 0.0002280233020428568]"
232,"[0.0004035744641441852, 0.9999138116836548, 0.00037441347376443446, 0.00019071457791142166]"
116,"[0.999924898147583, 0.0008514224318787456, 0.0003829311463050544, 0.00020592805230990052]"
291,"[0.0011515992227941751, 0.9999405145645142, 0.0003485070774331689, 0.00011465937859611586]"
194,"[0.9999082088470459, 0.0006230960716493428, 0.0002716610033530742, 0.000328470254316926]"
268,"[0.0007080841460265219, 0.0005183390458114445, 0.9998588562011719, 0.00039058600668795407]"
434,"[0.0004211242194287479, 0.9999213218688965, 0.0003154600562993437, 0.0002414458867860958]"
379,"[0.0007557648932561278, 0.0005030010361224413, 0.9998629093170166, 0.00038596129161305726]"
449,"[0.00042014982318505645, 0.9999212026596069, 0.00030446608434431255, 0.00024959706934168935]"
231,"[0.00040680859819985926, 0.9999204874038696, 0.00029399190680123866, 0.00026373748551122844]"
257,"[0.010646170936524868, 0.0018214276060461998, 0.0001523690007161349, 0.9999836683273315]"
438,"[0.0004063074884470552, 0.9999278783798218, 0.0003371798084117472, 0.0002641156897880137]"
292,"[0.093767449259758, 0.9999849796295166, 0.0003831326903309673, 8.539151167497039e-05]"
245,"[0.0007366302888840437, 0.0004844178620260209, 0.9998600482940674, 0.00041042829980142415]"
355,"[0.999981164932251, 0.8770837783813477, 0.0009410447673872113, 0.00025172188179567456]"
505,"[0.5765931606292725, 0.0008984485757537186, 0.9999871253967285, 7.436025771312416e-05]"
152,"[0.0004296620318200439, 0.9999145269393921, 0.00035614395164884627, 0.00018845824524760246]"
341,"[0.9999161958694458, 0.0006186382379382849, 0.0003841420984826982, 0.00025903372443281114]"
500,"[0.0007246372406370938, 0.0005042561097070575, 0.9998515844345093, 0.0003782021231018007]"
290,"[0.002159722615033388, 0.0008146724430844188, 0.0003308342129457742, 0.9999473094940186]"
406,"[0.9999293088912964, 0.0006986639928072691, 0.0004037878825329244, 0.00027337452047504485]"
288,"[0.9999892711639404, 0.0271394532173872, 0.00020249422232154757, 0.03733872249722481]"
50,"[0.9439412951469421, 0.9999827146530151, 0.0009482611785642803, 0.00031153284362517297]"
62,"[0.0004263287701178342, 0.9999192953109741, 0.00030579144367948174, 0.0002360869839321822]"
363,"[0.0007897180621512234, 0.9999496936798096, 0.00045658787712454796, 0.00020030373707413673]"
335,"[0.00305773108266294, 0.0005483762943185866, 0.00033772061578929424, 0.999934196472168]"
397,"[0.000682998332194984, 0.13707561790943146, 7.210498006315902e-05, 0.9999576807022095]"
323,"[0.9999048709869385, 0.0006269508157856762, 0.00029439269565045834, 0.0002875810896512121]"
416,"[0.0006239349022507668, 0.9999326467514038, 0.00025283603463321924, 0.0002502184943296015]"
203,"[0.999981164932251, 0.004607596900314093, 0.00036318457568995655, 0.0005496263620443642]"
160,"[0.002652297494933009, 0.000557350751478225, 0.9999463558197021, 0.0003185408713761717]"
101,"[0.9999157190322876, 0.000547712086699903, 0.0004200359107926488, 0.0002718006435316056]"
387,"[0.0004204603610560298, 0.003818586003035307, 0.00031119026243686676, 0.9999470710754395]"
135,"[0.00046935933642089367, 0.9999188184738159, 0.0005158064886927605, 0.00013218243839219213]"
404,"[0.9998947381973267, 0.0005259574390947819, 0.00035609726910479367, 0.00025548291159793735]"
49,"[0.9999642372131348, 0.0026315751019865274, 0.00046546015073545277, 0.0001646524906391278]"
459,"[0.0007242360734380782, 0.0005561108700931072, 0.9998703002929688, 0.00037344248266890645]"
384,"[0.00035600579576566815, 0.0014817895134910941, 0.0005463178385980427, 0.9998975992202759]"
136,"[0.9999672174453735, 0.0008817182388156652, 0.7254605293273926, 8.622212044429034e-05]"
105,"[0.999919056892395, 0.0005847678403370082, 0.0004709087952505797, 0.0002360982180107385]"
450,"[0.00043526155059225857, 0.999921441078186, 0.0003210625727660954, 0.00022759432613383979]"
470,"[0.001180786988697946, 0.0005612163222394884, 0.9998987913131714, 0.0002771509753074497]"
106,"[0.999930739402771, 0.0004987759166397154, 0.0002612398820929229, 0.0008135290700010955]"
431,"[0.0004501576186157763, 0.9999243021011353, 0.00030466559110209346, 0.0002418144722469151]"
131,"[0.0004547123680822551, 0.02941676415503025, 0.9999678134918213, 6.852891237940639e-05]"
266,"[0.9999051094055176, 0.0004684512969106436, 0.0005495965015143156, 0.0002555148093961179]"
70,"[0.9999467134475708, 0.00041070894803851843, 0.008172303438186646, 0.00010010600090026855]"
80,"[0.9999450445175171, 0.9935065507888794, 0.002037703525274992, 0.000325499742757529]"
325,"[0.0016819214215502143, 0.0008380471845157444, 0.00032017339253798127, 0.9999285936355591]"
396,"[0.00039539425051771104, 0.00261325528845191, 0.00038523823604919016, 0.999931812286377]"
493,"[0.0006974781863391399, 0.0005217857542447746, 0.9998639822006226, 0.0004068870039191097]"
13,"[0.0005361636867746711, 0.11669643223285675, 8.611233351984993e-05, 0.9999725818634033]"
173,"[0.00044799497118219733, 0.0029523097909986973, 0.00032929424196481705, 0.9999407529830933]"
299,"[0.008536634966731071, 0.9999699592590332, 0.00015980568423401564, 0.001912337145768106]"
328,"[0.9998860359191895, 0.0004459649499040097, 0.0003457497514318675, 0.00031461220351047814]"
353,"[0.9999080896377563, 0.0005868464941158891, 0.00043970142723992467, 0.0002120852586813271]"
364,"[0.9999330043792725, 0.001200670376420021, 0.000346584856742993, 0.00018753204494714737]"
273,"[0.000749062979593873, 0.000508554803673178, 0.9998667240142822, 0.00039464503061026335]"
34,"[0.0003845077590085566, 0.9999128580093384, 0.0003654626489151269, 0.00020367346587590873]"
306,"[0.0002577777486294508, 0.8385363817214966, 5.673868872690946e-05, 0.9998530149459839]"
405,"[0.9999854564666748, 0.005009894259274006, 0.0002562103036325425, 0.0026913504116237164]"
440,"[0.9999210834503174, 0.0006267100689001381, 0.0004969339352101088, 0.00022323579469230026]"
296,"[0.0004513504100032151, 0.9999258518218994, 0.00029815424932166934, 0.0002552357909735292]"
380,"[0.0004116981290280819, 5.425991184893064e-05, 0.9993090629577637, 0.03564329445362091]"
477,"[0.9999297857284546, 0.00021092465613037348, 0.0001799190358724445, 0.01583913154900074]"
466,"[0.000708946434315294, 0.0006093688425607979, 0.9998683929443359, 0.0003390371275600046]"
313,"[0.999945878982544, 0.0010228685569018126, 0.0005276712472550571, 0.00020637681882362813]"
97,"[0.9999121427536011, 0.0006045768386684358, 0.00046466884668916464, 0.0002084974548779428]"
339,"[0.0007052435539662838, 0.00045857400982640684, 0.9998469352722168, 0.0004321869055274874]"
311,"[0.9999167919158936, 0.0005283620557747781, 0.0005248149391263723, 0.00023720040917396545]"
233,"[0.00041462804074399173, 0.9999134540557861, 0.0003420476568862796, 0.00020076244254596531]"
127,"[0.000425738631747663, 0.9999279975891113, 0.00040380534483119845, 0.00021244610252324492]"
259,"[0.22073787450790405, 0.00013601688260678202, 0.0004299389838706702, 0.9997796416282654]"
208,"[0.9999072551727295, 0.0005953653599135578, 0.0003948307130485773, 0.00022798329882789403]"
225,"[0.00046039102016948164, 0.9999290704727173, 0.0002927637251559645, 0.0002703120990190655]"
35,"[0.0004176341462880373, 0.9999188184738159, 0.00033331659506075084, 0.0002210489328717813]"
270,"[0.0007659934926778078, 0.0005299604381434619, 0.9998685121536255, 0.0003686504496727139]"
344,"[0.999907374382019, 0.00048063823487609625, 0.0003123998176306486, 0.0004299117426853627]"
68,"[0.00047077168710529804, 0.9999219179153442, 0.00029732167604379356, 0.00022815224656369537]"
408,"[0.9999780654907227, 0.006440815050154924, 0.00045289203990250826, 0.00020341729396022856]"
222,"[0.00044923729728907347, 0.9999247789382935, 0.0003055390843655914, 0.0002449961320962757]"
425,"[0.0004487489350140095, 0.9999294281005859, 0.0002882432017941028, 0.000282858352875337]"
91,"[0.9999151229858398, 0.0005588873173110187, 0.00034721422707661986, 0.0003267200372647494]"
98,"[0.9999412298202515, 0.000864831090439111, 0.0004780124290846288, 0.00023275960120372474]"
411,"[0.00032428433769382536, 0.0009229035349562764, 0.0006924096960574389, 0.9998268485069275]"
352,"[0.9999070167541504, 0.0006701585953123868, 0.00037149485433474183, 0.00021749983716290444]"
165,"[0.9999505281448364, 0.0019404985941946507, 0.00022929103579372168, 0.00030794821213930845]"
424,"[0.13603250682353973, 0.9999877214431763, 0.0006249668658711016, 7.892401481512934e-05]"
279,"[0.9999176263809204, 0.0005962580908089876, 0.00042584171751514077, 0.00024740429944358766]"
4,"[0.0007275357493199408, 0.00041413665167056024, 0.9998512268066406, 0.0004973734612576663]"
180,"[0.9999382495880127, 0.0009185833623632789, 0.0004095772164873779, 0.00023729204258415848]"
400,"[0.11749313771724701, 0.9999849796295166, 0.0004394525312818587, 7.337341958191246e-05]"
140,"[0.9999343156814575, 0.001134470570832491, 0.00033521969453431666, 0.0002271360281156376]"
277,"[0.0007540764636360109, 0.0005115094827488065, 0.9998672008514404, 0.0003896332054864615]"
86,"[0.9999289512634277, 0.0004305924230720848, 0.001948068500496447, 0.00013702327851206064]"
145,"[0.9860821962356567, 0.000586619193200022, 0.00024614366702735424, 0.9999006986618042]"
