index,logits
375,"[0.9996411800384521, 0.0006142925121821463, 0.00042762368684634566, 0.00044449412962421775]"
450,"[0.00041685975156724453, 0.9997692704200745, 0.0004081545921508223, 0.0006157118477858603]"
402,"[0.9996058344841003, 0.0006732370238751173, 0.0003663565148599446, 0.00043357277172617614]"
31,"[0.010899108834564686, 0.0005998341948725283, 0.0004217048699501902, 0.999847412109375]"
15,"[0.0008282535709440708, 0.0021352251060307026, 0.000615963654126972, 0.9997572302818298]"
32,"[0.0008197074639610946, 0.002002266701310873, 0.0006389030604623258, 0.9997441172599792]"
227,"[0.000374811323126778, 0.9997542500495911, 0.0003844016755465418, 0.0006902062450535595]"
311,"[0.9996157884597778, 0.0005979739362373948, 0.0003725416027009487, 0.0004971814923919737]"
437,"[0.00037658296059817076, 0.9997525811195374, 0.0003762610722333193, 0.0007014310103841126]"
9,"[0.9997404217720032, 0.0007791302632540464, 0.0002446268917992711, 0.0011512476485222578]"
94,"[0.99960857629776, 0.0005461650434881449, 0.00044375090510584414, 0.00046270276652649045]"
394,"[0.0003818184195552021, 0.9998605251312256, 0.00017075698997359723, 0.0068206493742764]"
206,"[0.9996564388275146, 0.0006428659544326365, 0.0003285845450591296, 0.0005909421597607434]"
442,"[0.000491010898258537, 0.9997764229774475, 0.00044667330803349614, 0.00048413945478387177]"
314,"[0.0008773470763117075, 0.003480269107967615, 0.00048175646224990487, 0.9998231530189514]"
10,"[0.0003128758107777685, 0.9990319013595581, 5.005796265322715e-05, 0.8760262131690979]"
82,"[0.999594509601593, 0.0005725793307647109, 0.00040593757876195014, 0.0004731824737973511]"
388,"[0.0008393527823500335, 0.0015068536158651114, 0.0007462483481504023, 0.9996926784515381]"
385,"[0.9990677237510681, 0.0008449559682048857, 0.0003022213059011847, 0.9976713061332703]"
245,"[0.0006280239904299378, 0.0014443595428019762, 0.9997696280479431, 0.0007402286864817142]"
169,"[0.9995834231376648, 0.0006094353157095611, 0.0003526979126036167, 0.00048554030945524573]"
153,"[0.9995818734169006, 0.000633281422778964, 0.0003531162510626018, 0.0004591292527038604]"
205,"[0.9997327923774719, 0.00101481843739748, 0.0003046190831810236, 0.0004710746870841831]"
358,"[0.0007102509262040257, 0.0009231638396158814, 0.9997642636299133, 0.0014196166303008795]"
177,"[0.0010142732644453645, 0.04378253594040871, 0.00012651848373934627, 0.999874472618103]"
68,"[0.001581590506248176, 0.999921441078186, 0.00011660392192425206, 0.007039639167487621]"
294,"[0.0003567129315342754, 0.9997503161430359, 0.0003774020296987146, 0.000741841911803931]"
321,"[0.0004204882134217769, 0.9998353719711304, 0.00022681683185510337, 0.0019989374559372663]"
271,"[0.000662767852190882, 0.0014966119779273868, 0.9997710585594177, 0.0006657778285443783]"
472,"[0.0006760912365280092, 0.001677396590821445, 0.9998036026954651, 0.0006458856514655054]"
58,"[0.0003554921713657677, 0.9997456669807434, 0.0003715344937518239, 0.0007428847602568567]"
20,"[0.0014093475183472037, 0.0011849085567519069, 0.0009847526671364903, 0.9997968077659607]"
421,"[0.0003813068033196032, 0.9997730851173401, 0.00036244714283384383, 0.0007910052663646638]"
466,"[0.0005206346395425498, 0.0019684189464896917, 0.999783456325531, 0.000684619415551424]"
124,"[0.0006118894089013338, 0.0014775890158489347, 0.9997833371162415, 0.0007885029772296548]"
81,"[0.9998531341552734, 0.0023633858654648066, 0.00034810364013537765, 0.00033842725679278374]"
299,"[0.00039997074054554105, 0.9998093247413635, 9.183779184240848e-05, 0.05389607697725296]"
411,"[0.0006156438030302525, 0.002661013975739479, 0.0007040774798952043, 0.9997528195381165]"
327,"[0.0008536050445400178, 0.0015787903685122728, 0.0007695510284975171, 0.9997095465660095]"
354,"[0.9996548891067505, 0.0008374457829631865, 0.00030201536719687283, 0.0004922635271213949]"
243,"[0.0009000576683320105, 0.002237150212749839, 0.000875267549417913, 0.9998238682746887]"
173,"[0.0008774172747507691, 0.0018966681091114879, 0.0006325732683762908, 0.9997524619102478]"
323,"[0.05406906083226204, 0.0027583055198192596, 0.00011149179772473872, 0.9998679161071777]"
418,"[0.9996148347854614, 0.00043740071123465896, 0.00025944082881323993, 0.0014976200181990862]"
329,"[0.0008943309658206999, 0.0013498931657522917, 0.0008324601803906262, 0.9996953010559082]"
359,"[0.9997114539146423, 0.0009103409829549491, 0.0003988302778452635, 0.0003716454084496945]"
428,"[0.00037807339685969055, 0.9997583031654358, 0.00040635865298099816, 0.0006591951241716743]"
291,"[0.9662715196609497, 0.9998724460601807, 0.00047711218940094113, 0.0002153256064048037]"
344,"[0.9994760155677795, 0.000183924101293087, 0.00023564056027680635, 0.7141768336296082]"
130,"[0.0003859679272864014, 0.009190749377012253, 0.9999017715454102, 0.00042346050031483173]"
23,"[0.0003708356525748968, 0.9998461008071899, 7.46862351661548e-05, 0.11486368626356125]"
469,"[0.0004384562489576638, 0.003251767950132489, 0.9998389482498169, 0.0006369025795720518]"
320,"[0.001540056662634015, 0.9998698234558105, 4.640327824745327e-05, 0.035641156136989594]"
165,"[0.9997254014015198, 0.0012427647598087788, 0.00026311862166039646, 0.0004713765229098499]"
258,"[0.0009814042132347822, 0.0011493634665384889, 0.0009145831572823226, 0.9996542930603027]"
458,"[0.0006658501806668937, 0.0014896130887791514, 0.9997839331626892, 0.0007022125064395368]"
209,"[0.9997052550315857, 0.0010323966853320599, 0.0002938498219009489, 0.00045616261195391417]"
46,"[0.00037004740443080664, 0.9997559189796448, 0.000381722318707034, 0.000711503264028579]"
362,"[0.0005241372855380177, 0.9997995495796204, 0.00039283730438910425, 0.0005888211308047175]"
242,"[0.9996286630630493, 0.00014470817404799163, 0.13634826242923737, 0.0003529315290506929]"
193,"[0.0008797684567980468, 0.10776335000991821, 0.00010761481098597869, 0.9999169111251831]"
43,"[0.0003639203787315637, 0.9997496008872986, 0.000386846688343212, 0.0006982476334087551]"
80,"[0.9995436072349548, 0.0005013833288103342, 0.00039915391243994236, 0.000582586508244276]"
234,"[0.9995821118354797, 0.0005989450146444142, 0.0003569105756469071, 0.0004864686634391546]"
212,"[0.9997040629386902, 0.0007918910123407841, 0.00034984893864020705, 0.0004851846897508949]"
309,"[0.0004020649357698858, 0.999783456325531, 0.00035013086744584143, 0.0008523854776285589]"
257,"[0.0013163515832275152, 0.004617512226104736, 0.0003934481937903911, 0.9998929500579834]"
485,"[0.9996057152748108, 0.0006342874257825315, 0.0003996353771071881, 0.0004181049589533359]"
361,"[0.0024790943134576082, 0.9982970356941223, 9.642737859394401e-05, 0.08782508224248886]"
425,"[0.0003736728976946324, 0.999769389629364, 0.0003813815419562161, 0.0007513059535995126]"
187,"[0.001206009415909648, 0.9998620748519897, 0.0002535636303946376, 0.0005781989311799407]"
367,"[0.9995444416999817, 0.0005798338679596782, 0.00039852887857705355, 0.0011291567934677005]"
301,"[0.007869744673371315, 0.005348963662981987, 0.9999486207962036, 0.0001615211513126269]"
319,"[0.9999641180038452, 0.15980692207813263, 0.0004245432501193136, 0.0003198844788130373]"
372,"[0.990003764629364, 0.017748050391674042, 4.860979606746696e-05, 0.9885298609733582]"
438,"[0.0003927836078219116, 0.9997883439064026, 0.00041387180681340396, 0.0007262836443260312]"
180,"[0.9998144507408142, 0.012365643866360188, 5.996204345137812e-05, 0.9401236772537231]"
77,"[0.9997543692588806, 0.00038065286935307086, 0.0002785084943752736, 0.004927265923470259]"
42,"[0.0003636616747826338, 0.999736487865448, 0.0003897305577993393, 0.0006573046557605267]"
446,"[0.0003569861000869423, 0.9997482895851135, 0.0003764293505810201, 0.000735858513507992]"
262,"[0.002725370228290558, 0.0006387964822351933, 0.0009208047995343804, 0.9996981620788574]"
114,"[0.9996439218521118, 0.0006808397592976689, 0.0003923421900253743, 0.00042322679655626416]"
182,"[0.9991821646690369, 0.0016503807855769992, 0.00023704557679593563, 0.9972586631774902]"
33,"[0.0008624343317933381, 0.001497207093052566, 0.0007699273410253227, 0.9997079968452454]"
132,"[0.0005330103449523449, 0.0018623193027451634, 0.9997947812080383, 0.0007431583944708109]"
277,"[0.0006415029056370258, 0.0014949169708415866, 0.999784529209137, 0.0007334359106607735]"
179,"[0.0007434859871864319, 0.78583163022995, 5.8487989008426666e-05, 0.9997649788856506]"
339,"[0.0005883555277250707, 0.0012742243707180023, 0.999716579914093, 0.000797441927716136]"
471,"[0.9640759229660034, 0.00028509876574389637, 0.9989645481109619, 6.480036245193332e-05]"
283,"[0.0007018599426373839, 0.9998114705085754, 0.0004015444137621671, 0.0004503050586208701]"
377,"[0.0005522830761037767, 0.001710405689664185, 0.9997805953025818, 0.0007386829820461571]"
127,"[0.00037782065919600427, 0.9997679591178894, 0.00039654196007177234, 0.0007120876107364893]"
500,"[0.0006488201324827969, 0.0014032999752089381, 0.999729335308075, 0.0006505669443868101]"
29,"[0.9996767044067383, 0.0007014620932750404, 0.00038032428710721433, 0.0004590984317474067]"
30,"[0.9997050166130066, 0.0005628633080050349, 0.0002555699029471725, 0.9862593412399292]"
157,"[0.00037297443486750126, 0.9997583031654358, 0.0003722687833942473, 0.000733650813344866]"
225,"[0.00040855264523997903, 0.9997784495353699, 0.00037762458669021726, 0.0007074740715324879]"
338,"[0.193218395113945, 0.999961256980896, 0.00039611291140317917, 0.00015242335211951286]"
413,"[0.9987415671348572, 0.0004427995008882135, 0.00013992916501592845, 0.3165382146835327]"
16,"[0.0007674573571421206, 0.0040908255614340305, 0.0004891697899438441, 0.9998393058776855]"
110,"[0.0020726730581372976, 0.0014686021022498608, 0.000546031806152314, 0.9998311996459961]"
406,"[0.9996366500854492, 0.0003099594032391906, 0.0001760503218974918, 0.7439688444137573]"
278,"[0.0006017650594003499, 0.0013983900425955653, 0.9997850060462952, 0.0008787743281573057]"
235,"[0.0003646874101832509, 0.999735414981842, 0.00040650859591551125, 0.0006302062538452446]"
280,"[0.9995501637458801, 0.0001548157597426325, 0.0005178997525945306, 0.009987256489694118]"
275,"[0.0006423582090064883, 0.0014300463953986764, 0.9997639060020447, 0.000715419533662498]"
200,"[0.001515089999884367, 0.0008760651107877493, 0.0008523273863829672, 0.9996861219406128]"
1,"[0.9996874332427979, 0.0005139741697348654, 0.0007542655221186578, 0.0003831177018582821]"
67,"[0.00038091096212156117, 0.9997569918632507, 0.00038588864845223725, 0.0006819261470809579]"
491,"[0.00019006487855222076, 0.027225341647863388, 0.9998090863227844, 0.0006205278914421797]"
331,"[0.0008422377286478877, 0.003048818791285157, 0.0005606893682852387, 0.9998235106468201]"
51,"[0.00037501094629988074, 0.9997445940971375, 0.0003905252960976213, 0.0006560494657605886]"
39,"[0.0003840423305518925, 0.9997739195823669, 0.00035294462577439845, 0.0008133898954838514]"
305,"[0.0008443128317594528, 0.0019305337918922305, 0.0006174357258714736, 0.9997379183769226]"
48,"[0.811693012714386, 0.999957799911499, 0.0005486436421051621, 0.0002510565391276032]"
185,"[0.005649859085679054, 0.9999216794967651, 0.00020848354324698448, 0.0003969044191762805]"
264,"[0.0009596454328857362, 0.0016235960647463799, 0.0009383940487168729, 0.9997525811195374]"
156,"[0.0006265980191528797, 0.0009061412420123816, 0.009106099605560303, 0.9995799660682678]"
89,"[0.9997542500495911, 0.0008980727870948613, 0.000338719692081213, 0.0005419635563157499]"
144,"[0.9996092915534973, 0.000642379920464009, 0.00040633114986121655, 0.00041108555160462856]"
25,"[0.9470425248146057, 0.0008376819314435124, 0.0007985811680555344, 0.9116177558898926]"
495,"[0.0007496860343962908, 0.0008497025119140744, 0.002917233621701598, 0.9996546506881714]"
188,"[0.0016628496814519167, 0.08996736258268356, 9.028081694850698e-05, 0.9998806715011597]"
184,"[0.0009048713254742324, 0.0018405012087896466, 0.0006227475823834538, 0.9997424483299255]"
251,"[0.9996345043182373, 0.0003446062037255615, 0.00021871576609555632, 0.0039126635529100895]"
107,"[0.9996534585952759, 0.0007018703618086874, 0.00041104928823187947, 0.00040529374382458627]"
407,"[0.9995960593223572, 0.0006107061053626239, 0.00042262347415089607, 0.00042924427543766797]"
348,"[0.99893718957901, 0.9984595775604248, 0.0005774270975962281, 0.0002183802571380511]"
181,"[0.0251003410667181, 0.9999440908432007, 0.0001642662682570517, 0.0004636887460947037]"
341,"[0.999624490737915, 0.0006069366936571896, 0.0003673532628454268, 0.0004978048382326961]"
351,"[0.00046767009189352393, 0.999790608882904, 0.0003372391511220485, 0.0007226379821076989]"
473,"[0.0006549765239469707, 0.0015384224243462086, 0.9997860789299011, 0.0006930573144927621]"
293,"[0.9996625185012817, 0.0006625290843658149, 0.00041523424442857504, 0.0004337230639066547]"
284,"[0.9998058676719666, 0.0010088158305734396, 0.001609128201380372, 0.00023116081138141453]"
429,"[0.0004946480039507151, 0.9997797608375549, 0.00042800744995474815, 0.0005101485294289887]"
79,"[0.9996912479400635, 0.000737585301976651, 0.00044646472088061273, 0.0003923986805602908]"
387,"[0.000768205092754215, 0.004048279020935297, 0.00047659993288107216, 0.9998369216918945]"
162,"[0.9997119307518005, 0.00048270015395246446, 0.0011837211204692721, 0.00038142388802953064]"
502,"[0.0002848754229489714, 0.99982750415802, 0.0014827839331701398, 0.00043749247561208904]"
374,"[0.0008076856611296535, 0.00459434324875474, 0.000424692640081048, 0.9998432397842407]"
230,"[0.0004104459367226809, 0.9997805953025818, 0.0003650460275821388, 0.0007357302238233387]"
237,"[0.00038316575228236616, 0.9997679591178894, 0.000374725233996287, 0.0007367342477664351]"
250,"[0.9996201992034912, 0.000547143048606813, 0.0002868855372071266, 0.0009161579073406756]"
430,"[0.0003671207814477384, 0.9997536540031433, 0.0003946973301935941, 0.0006882547168061137]"
171,"[0.028070151805877686, 0.0008688957896083593, 0.00028247994487173855, 0.9999303817749023]"
197,"[0.9995711445808411, 0.0005720714689232409, 0.0003176637983415276, 0.0006031998200342059]"
226,"[0.0003942350158467889, 0.9997761845588684, 0.0003793842042796314, 0.0007276231190189719]"
403,"[0.007254887837916613, 0.0004827158700209111, 0.0004904415691271424, 0.9997598528862]"
116,"[0.9996771812438965, 0.0006935657584108412, 0.00041737864376045763, 0.0004360591119620949]"
365,"[0.005460820626467466, 7.526356057496741e-05, 0.7304373383522034, 0.7794614434242249]"
464,"[0.0015198956243693829, 0.0011225560447201133, 0.9998685121536255, 0.0007529369322583079]"
216,"[0.0003796879609581083, 0.9997552037239075, 0.00037379952846094966, 0.00070844596484676]"
499,"[0.0017609172500669956, 0.0011137132532894611, 0.0019049403490498662, 0.9997984766960144]"
215,"[0.0003726883151102811, 0.9997546076774597, 0.0003687816788442433, 0.0007287979824468493]"
210,"[0.9997090697288513, 0.0004689271154347807, 0.00022317981347441673, 0.0026573515497148037]"
496,"[0.9990448355674744, 0.0003116962325293571, 0.8105610609054565, 8.053357305470854e-05]"
78,"[0.34708312153816223, 2.8543270673253573e-05, 0.9985958933830261, 0.0027139203157275915]"
117,"[0.9996367692947388, 0.0006191033171489835, 0.00036674283910542727, 0.0005009113810956478]"
484,"[0.9996235370635986, 0.0005227492656558752, 0.0004665339947678149, 0.0004946022527292371]"
138,"[0.9996730089187622, 0.0006986520602367818, 0.0005430026212707162, 0.00036575819831341505]"
176,"[0.0005031374748796225, 0.9998410940170288, 0.00025588611606508493, 0.0013764991890639067]"
152,"[0.9997900128364563, 0.0014327391982078552, 0.00040781914140097797, 0.00031142120133154094]"
431,"[0.0003959950990974903, 0.9997729659080505, 0.0003824761661235243, 0.0007118898211047053]"
145,"[0.001075544860213995, 0.0037538334727287292, 0.00040325449663214386, 0.9998494386672974]"
247,"[0.0006262356764636934, 0.0016808800864964724, 0.9997947812080383, 0.0006788917235098779]"
279,"[0.9996616840362549, 0.0005408339784480631, 0.0002847255382221192, 0.0010602857219055295]"
135,"[0.0013365517370402813, 0.9998955726623535, 0.0009594749426469207, 0.00020188138296362013]"
286,"[0.00029476400231942534, 0.9997667670249939, 9.071627573575824e-05, 0.030507391318678856]"
255,"[0.000791291706264019, 0.002077710349112749, 0.0007896074675954878, 0.9997697472572327]"
159,"[0.9996861219406128, 0.0007876524468883872, 0.0004492539737839252, 0.00037977719330228865]"
195,"[0.0015152301639318466, 0.003747865790501237, 0.00034619055804796517, 0.9998704195022583]"
303,"[0.00036232639104127884, 0.9997492432594299, 0.00037314603105187416, 0.0007317038252949715]"
37,"[0.0003647713456302881, 0.9997507929801941, 0.00038152499473653734, 0.0007112360908649862]"
332,"[0.0008721086778678, 0.0027578596491366625, 0.0005581388249993324, 0.9998099207878113]"
44,"[0.0003683602553792298, 0.9997518658638, 0.0003825345484074205, 0.0007259058766067028]"
222,"[0.00038101247628219426, 0.999761164188385, 0.00038777230656705797, 0.0006891802186146379]"
2,"[0.9996452331542969, 0.0006643336382694542, 0.000408593361498788, 0.00042348774150013924]"
224,"[0.0003805003361776471, 0.9997567534446716, 0.0003792211355175823, 0.0006950032548047602]"
447,"[0.0005261484766378999, 0.9997991919517517, 0.00037186851841397583, 0.0005911382031626999]"
497,"[0.00037478242302313447, 0.996670663356781, 8.47805495141074e-05, 0.9932829141616821]"
346,"[0.99964439868927, 0.0006401125574484468, 0.0004147818253841251, 0.00044135915231890976]"
498,"[0.0012381449341773987, 0.003478873521089554, 0.0006049817893654108, 0.9998602867126465]"
76,"[0.0011807329719886184, 0.9998488426208496, 0.00033925598836503923, 0.0003808697802014649]"
340,"[0.9996744394302368, 0.00042505128658376634, 0.00105575961060822, 0.0003959058958571404]"
468,"[0.020383639261126518, 3.815521267824806e-05, 0.996320366859436, 0.030548570677638054]"
70,"[0.9995964169502258, 0.0016856935108080506, 0.24595528841018677, 4.1880019125528634e-05]"
40,"[0.0004263787413947284, 0.9997926354408264, 0.0003197917540092021, 0.0008746994426473975]"
489,"[9.102033800445497e-05, 0.9995952248573303, 0.7779944539070129, 9.505818889010698e-05]"
470,"[0.0007998602814041078, 0.001459831721149385, 0.9997817873954773, 0.0006625370006076992]"
444,"[0.00036847565206699073, 0.9997530579566956, 0.0003792164206970483, 0.0007151662721298635]"
88,"[0.9996567964553833, 0.0005391439772211015, 0.0002912914496846497, 0.0009357611415907741]"
316,"[0.00039855221984907985, 0.999887228012085, 0.00013419333845376968, 0.013082710094749928]"
288,"[0.0009402345167472959, 0.001891291351057589, 0.0006085791392251849, 0.9997571110725403]"
246,"[0.0003749019233509898, 0.9998076558113098, 0.0006122887134552002, 0.0005778774502687156]"
317,"[0.000634661118965596, 0.11911828815937042, 0.0001164941131719388, 0.999874472618103]"
55,"[0.0003795862721744925, 0.9997555613517761, 0.00037122683716006577, 0.0007103250827640295]"
164,"[0.9999203681945801, 0.48164939880371094, 0.0003149599942844361, 0.0001717604318400845]"
92,"[0.999609649181366, 0.00055963039631024, 0.00028149248100817204, 0.0008735308074392378]"
13,"[0.0008347903494723141, 0.004805547650903463, 0.0003895268018823117, 0.9998495578765869]"
297,"[0.0001468182890675962, 0.9420055150985718, 0.0001869673142209649, 0.9762021899223328]"
392,"[0.000554847065359354, 0.16166168451309204, 0.00013332576781976968, 0.9998950958251953]"
292,"[0.000543333706445992, 0.9997918009757996, 0.0003729945165105164, 0.0005456195212900639]"
71,"[0.003659376874566078, 0.9998971223831177, 0.00035589770413935184, 0.0002072464267257601]"
213,"[0.9997219443321228, 0.0013358123833313584, 0.00026780739426612854, 0.00048618330038152635]"
233,"[0.00047021667705848813, 0.9997702240943909, 0.00041627895552664995, 0.000512962753418833]"
36,"[0.00036336362245492637, 0.9997592568397522, 0.0003582127101253718, 0.0007999684894457459]"
373,"[0.001485686982050538, 0.03899556025862694, 0.0001403953501721844, 0.999784529209137]"
307,"[0.0004315204278100282, 0.9999066591262817, 0.00012179143959656358, 0.032884381711483]"
118,"[0.0009927545906975865, 0.0014522065175697207, 0.0006802002317272127, 0.9997169375419617]"
363,"[0.00047912687296047807, 0.9998559951782227, 0.0003902164753526449, 0.001436895108781755]"
334,"[0.000849793606903404, 0.0027263863012194633, 0.0005663986084982753, 0.9998047947883606]"
199,"[0.9996702671051025, 0.0007319004507735372, 0.0003940531169064343, 0.0004172312328591943]"
401,"[0.9995816349983215, 0.0005475601647049189, 0.0003369911864865571, 0.0006110537215135992]"
505,"[0.13425028324127197, 0.00014588414342142642, 0.001019656308926642, 0.9996236562728882]"
416,"[0.0006073064869269729, 0.9998094439506531, 0.0002797800989355892, 0.0008218578877858818]"
133,"[0.00038895459147170186, 0.9997790455818176, 0.0004226837190799415, 0.0006705402629449964]"
24,"[0.0008165533072315156, 0.03005078248679638, 0.0001787054497981444, 0.9998869895935059]"
126,"[0.0006165489321574569, 0.0016176030039787292, 0.9997885823249817, 0.0007085894467309117]"
476,"[0.000631932110991329, 0.0014781857607886195, 0.9997792840003967, 0.0007429704419337213]"
11,"[0.00043448881478980184, 0.9998078942298889, 0.00031013970146887004, 0.001132114790380001]"
422,"[0.0004038018814753741, 0.9997449517250061, 0.00040377629920840263, 0.0005749823176302016]"
7,"[0.000635662698186934, 0.0016958062769845128, 0.999790608882904, 0.0006493577384389937]"
131,"[0.0003651582810562104, 0.010656320489943027, 0.9998935461044312, 0.0003692946629598737]"
274,"[0.0004440678749233484, 0.0020653384272009134, 0.9998196959495544, 0.0010095917386934161]"
5,"[0.7144635319709778, 0.0003152084245812148, 0.9993786811828613, 0.00012674331082962453]"
151,"[0.9995294809341431, 0.0006172471330501139, 0.00032252780511043966, 0.0005025101127102971]"
347,"[0.0005095992819406092, 0.003238891251385212, 0.9998443126678467, 0.0005309383268468082]"
290,"[0.8061873316764832, 0.008357509970664978, 4.392194750835188e-05, 0.9999185800552368]"
34,"[0.0007771397358737886, 0.9998420476913452, 0.0002764566452242434, 0.0007056893082335591]"
229,"[0.0004045019450131804, 0.9997960925102234, 0.00034325351589359343, 0.0009241161169484258]"
435,"[0.0003810012130998075, 0.9997537732124329, 0.000395093928091228, 0.0006583864451386034]"
109,"[0.9995600581169128, 0.0005007177824154496, 0.00028014954295940697, 0.0008912486373446882]"
448,"[0.0003963937924709171, 0.9997432827949524, 0.0004343393084127456, 0.0005506912129931152]"
35,"[0.0003558010212145746, 0.9997478127479553, 0.0004082228697370738, 0.0006768280873075128]"
400,"[0.9998416900634766, 0.0028109136037528515, 0.00037207064451649785, 0.00024508681963197887]"
256,"[0.0007710411446169019, 0.006692301947623491, 0.000388744636438787, 0.9998655319213867]"
228,"[0.00039142710738815367, 0.9997538924217224, 0.0003905009070876986, 0.0006439061835408211]"
460,"[0.0005061611882410944, 0.0036750398576259613, 0.9998515844345093, 0.000483391952002421]"
342,"[0.0003788007306866348, 0.9997584223747253, 0.0003802372666541487, 0.0007004037033766508]"
6,"[0.0002769745187833905, 0.020496785640716553, 0.999913215637207, 0.0004360356251709163]"
488,"[0.0002567786432337016, 0.9998879432678223, 0.012504958547651768, 0.00022083765361458063]"
335,"[0.0008142436854541302, 0.0017644361359998584, 0.0007136609638109803, 0.9997281432151794]"
21,"[0.0009739673114381731, 0.0014210956869646907, 0.0007216817466542125, 0.9997178912162781]"
172,"[0.0007648876053281128, 0.006666937842965126, 0.0003572308924049139, 0.9998670816421509]"
408,"[0.9996681213378906, 0.0007453904836438596, 0.00040402289596386254, 0.0003984420618508011]"
426,"[0.0004728305502794683, 0.019714368507266045, 0.9999072551727295, 0.00021327233116608113]"
54,"[0.0008005053387023509, 0.9998308420181274, 0.0003415444807615131, 0.00048717358731664717]"
439,"[0.0006680834922008216, 0.02559533901512623, 0.0002118695992976427, 0.999890923500061]"
486,"[0.9996930360794067, 0.0006961257895454764, 0.0006096622091718018, 0.00034599838545545936]"
95,"[0.9996814727783203, 0.0007643185672350228, 0.00042241724440827966, 0.0003843714075628668]"
281,"[0.9995587468147278, 0.00046828523045405746, 0.0006192369619384408, 0.0004396744479890913]"
474,"[0.00011561124119907618, 0.12276647984981537, 0.9995433688163757, 0.000400546909077093]"
90,"[0.9996570348739624, 0.0006899794097989798, 0.00036816205829381943, 0.000461827265098691]"
170,"[0.9996623992919922, 0.0002169892395613715, 0.00015698625065851957, 0.09854681044816971]"
113,"[0.9997656941413879, 0.001506609027273953, 0.0002848015574272722, 0.0004442814679350704]"
397,"[0.9998894929885864, 0.0003847385523840785, 0.00029311925754882395, 0.6918478012084961]"
87,"[0.00038587741437368095, 0.0020860526710748672, 0.999816358089447, 0.00150399305857718]"
