index,logits
281,"[0.9998679161071777, 0.0005110340425744653, 0.0003969223762396723, 0.0004340990271884948]"
368,"[0.007617157883942127, 6.76181007293053e-05, 0.9998034834861755, 0.00540939811617136]"
90,"[0.9999023675918579, 0.0006219992646947503, 0.00037991622230038047, 0.0005035920767113566]"
96,"[0.9999847412109375, 0.04957173392176628, 0.000556256971322, 0.0002993002999573946]"
28,"[0.002390043344348669, 0.0008956195670180023, 0.0004675267555285245, 0.9999257326126099]"
339,"[0.000626636843662709, 0.00044335765414871275, 0.9998008608818054, 0.0011615636758506298]"
442,"[0.00024746774579398334, 0.9997774958610535, 0.0005224496126174927, 0.00023958201927598566]"
129,"[0.0002119554701494053, 0.9997788071632385, 0.00045356410555541515, 0.0003320213290862739]"
239,"[0.00022697605891153216, 0.9997749924659729, 0.0004760725423693657, 0.00028539192862808704]"
363,"[0.00043505660141818225, 0.999903678894043, 0.00030044245067983866, 0.0007962635718286037]"
295,"[0.00025889670359902084, 0.9998161196708679, 0.000400394230382517, 0.00035508943255990744]"
491,"[0.0003293843474239111, 0.001691394136287272, 0.9998821020126343, 0.001005088328383863]"
102,"[0.9987743496894836, 8.912630437407643e-05, 0.00015608323155902326, 0.9420246481895447]"
192,"[0.002385925268754363, 0.0008224165649153292, 0.00043545139487832785, 0.9999209642410278]"
97,"[0.9998871088027954, 0.0005652945837937295, 0.00042671701521612704, 0.00042300677159801126]"
449,"[0.00020154056255705655, 0.9997678399085999, 0.0004850942932534963, 0.0003162010689266026]"
329,"[0.06745709478855133, 0.00034510527621023357, 0.0003454245743341744, 0.9999644756317139]"
22,"[0.00023889995645731688, 0.9998063445091248, 0.00034359481651335955, 0.000438709364971146]"
182,"[0.046116266399621964, 0.0008310722769238055, 0.0002163787285098806, 0.9999792575836182]"
122,"[0.9999135732650757, 0.0009941671742126346, 0.00035050141741521657, 0.0003707594587467611]"
126,"[0.0006265069241635501, 0.0004700479330495, 0.9998341798782349, 0.0012624111259356141]"
141,"[0.008225120604038239, 0.9999463558197021, 0.03335973992943764, 1.5423169315909036e-05]"
43,"[0.0002062922139884904, 0.9997740387916565, 0.0004474695597309619, 0.00034067995147779584]"
264,"[0.00391800282523036, 0.0005424023256637156, 0.0005489863106049597, 0.999913215637207]"
88,"[0.9999107122421265, 0.0006009191274642944, 0.0003309045860078186, 0.0007246119785122573]"
60,"[0.00021751891472376883, 0.9997667670249939, 0.0004842068301513791, 0.0002846487332135439]"
201,"[0.9998977184295654, 0.0005893477937206626, 0.0004075768229085952, 0.00047223371802829206]"
322,"[0.001957719447091222, 0.004032720811665058, 0.00023141773999668658, 0.9999617338180542]"
394,"[0.0003897474380210042, 0.9999028444290161, 0.00029108350281603634, 0.0007681238348595798]"
383,"[0.0020421280059963465, 0.010971605777740479, 0.0001706913608359173, 0.9999703168869019]"
240,"[0.0002414804184809327, 0.9998133778572083, 0.0004034921294078231, 0.0003791699418798089]"
6,"[0.00055452692322433, 0.0005148652708157897, 0.9998503923416138, 0.0014791827416047454]"
290,"[0.0040231067687273026, 0.00043704916606657207, 0.000546358700376004, 0.9999123811721802]"
428,"[0.00020982787827961147, 0.9997727274894714, 0.00045475983642973006, 0.0003258791984990239]"
315,"[0.00022409392113331705, 0.9998053908348083, 0.0003794295771513134, 0.0004265189927536994]"
454,"[0.0003562176425475627, 0.9992489218711853, 0.008299270644783974, 0.0027513811364769936]"
425,"[0.0002164705510949716, 0.9997920393943787, 0.0004244315787218511, 0.00036848775926046073]"
212,"[0.9999253749847412, 0.0008821573574095964, 0.00037267443258315325, 0.000492087856400758]"
492,"[0.00015138424350880086, 0.9995569586753845, 0.00011364099191268906, 0.767056405544281]"
137,"[0.9998677968978882, 0.0004791878454852849, 0.0004688100016210228, 0.00041222397703677416]"
165,"[0.9999196529388428, 0.0011168475029990077, 0.000274921883828938, 0.00047801583423279226]"
101,"[0.9999129772186279, 0.0003073261468671262, 0.00023584646987728775, 0.009821955114603043]"
163,"[0.0006566081428900361, 0.0004859926411882043, 0.9998258948326111, 0.0011289841495454311]"
477,"[0.9998987913131714, 0.00027952840900979936, 0.00023278557637240738, 0.006286561954766512]"
91,"[0.99988853931427, 0.0005219657905399799, 0.00042621660395525396, 0.0004716228286270052]"
10,"[0.0027086727786809206, 0.002604717155918479, 0.00027099723229184747, 0.9999630451202393]"
345,"[0.9999178647994995, 0.000649714027531445, 0.0008762187790125608, 0.00029958607046864927]"
366,"[0.9999856948852539, 0.2142605185508728, 0.0006076779100112617, 0.00028679746901616454]"
252,"[0.9999496936798096, 0.0017469498561695218, 0.00036798647488467395, 0.0004275487153790891]"
218,"[0.0002265423390781507, 0.999792754650116, 0.0004069767892360687, 0.0003646274271886796]"
213,"[0.9999032020568848, 0.0007397279841825366, 0.0003388399782124907, 0.00046688102884218097]"
99,"[0.9998966455459595, 0.0005600887816399336, 0.00041236038669012487, 0.0004956131451763213]"
346,"[0.9999232292175293, 0.0009162687929347157, 0.00039023315184749663, 0.00043622730299830437]"
89,"[0.9902179837226868, 0.9999315738677979, 0.0013200960820540786, 0.00022968731354922056]"
233,"[0.00024026940809562802, 0.999778687953949, 0.0005344029632396996, 0.00024188063980545849]"
234,"[0.9998875856399536, 0.0005506654269993305, 0.0003670809092000127, 0.0005150538054294884]"
344,"[0.9998866319656372, 0.000550632132217288, 0.0002353459713049233, 0.8358976244926453]"
475,"[0.00020527624292299151, 0.9997664093971252, 0.00043714354978874326, 0.00033979560248553753]"
177,"[0.005506082437932491, 0.001629906240850687, 0.00022082247596699744, 0.9999585151672363]"
217,"[0.00022256739612203091, 0.9997739195823669, 0.0005320814088918269, 0.0002622125612106174]"
86,"[0.9989182949066162, 0.0002597917919047177, 0.981179416179657, 6.296198989730328e-05]"
26,"[0.0028419706504791975, 0.0005519213154911995, 0.000734878471121192, 0.9999197721481323]"
219,"[0.00022896377777215093, 0.9997838139533997, 0.00046312707127071917, 0.00030520689324475825]"
120,"[0.9998730421066284, 0.0003920778399333358, 0.0008256418514065444, 0.0003547723754309118]"
267,"[0.0020438849460333586, 0.0008476913208141923, 0.00048752379370853305, 0.999920129776001]"
242,"[0.9998672008514404, 0.00045252288691699505, 0.00047278753481805325, 0.0004686708562076092]"
80,"[0.9998918771743774, 0.0006886639166623354, 0.00037794478703290224, 0.0004034539160784334]"
302,"[0.00021644803928211331, 0.9997772574424744, 0.00043674552580341697, 0.0003325335565023124]"
94,"[0.9998924732208252, 0.0005355441244319081, 0.0004157899529673159, 0.0004943347885273397]"
381,"[0.0006581107736565173, 0.00046195866889320314, 0.9998315572738647, 0.001196503289975226]"
481,"[0.9999051094055176, 0.0006898468709550798, 0.000396802497562021, 0.0004392896080389619]"
155,"[0.9997884631156921, 0.0003056931891478598, 8.624053589301184e-05, 0.8283257484436035]"
350,"[0.9998742341995239, 0.0004914643941447139, 0.0004570337478071451, 0.00041986998985521495]"
485,"[0.9998785257339478, 0.0005045816651545465, 0.00044506776612251997, 0.0004306715854909271]"
205,"[0.9999657869338989, 0.0045453221537172794, 0.0003059947048313916, 0.00037807595799677074]"
52,"[0.0014306886587291956, 0.9999072551727295, 0.00043934592395089567, 0.00011812188313342631]"
455,"[0.00020033467444591224, 0.9997608065605164, 0.0004919549101032317, 0.0003049291262868792]"
362,"[0.00036304540117271245, 0.9998217225074768, 0.00047741131857037544, 0.00021036752150394022]"
198,"[0.9998960494995117, 0.0003291093744337559, 0.00017286553338635713, 0.015589162707328796]"
228,"[0.00021186213416513056, 0.9997686743736267, 0.00045648819650523365, 0.0003146073722746223]"
253,"[0.999907374382019, 0.0004446710809133947, 0.00030320571386255324, 0.0013319294666871428]"
211,"[0.9999420642852783, 0.0014041856629773974, 0.00039284556987695396, 0.0004013607103843242]"
325,"[0.002704306971281767, 0.0008333378937095404, 0.0004302848828956485, 0.9999285936355591]"
171,"[0.9998940229415894, 0.0016230104956775904, 0.0003978998283855617, 0.9918290972709656]"
44,"[0.00019807614444289356, 0.9997745156288147, 0.0005082839052192867, 0.0003209450514987111]"
76,"[0.011449582874774933, 0.9999563694000244, 0.0003402714501135051, 9.129415411734954e-05]"
293,"[0.047382451593875885, 0.9999663829803467, 0.0005193365504965186, 5.311938366503455e-05]"
282,"[0.000644940824713558, 0.00047340395394712687, 0.9998297691345215, 0.0011692156549543142]"
121,"[0.00020351428247522563, 0.9997723698616028, 0.00048322498332709074, 0.00031961832428351045]"
150,"[0.9998528957366943, 0.0004744900797959417, 0.0003112202393822372, 0.0005679010646417737]"
426,"[0.9999775886535645, 0.7451035380363464, 0.0023203736636787653, 0.0001248138287337497]"
209,"[0.9999161958694458, 0.0008022563997656107, 0.00037947460077703, 0.00045225396752357483]"
36,"[0.00022481147607322782, 0.9997913241386414, 0.0004018011677544564, 0.00036889317561872303]"
298,"[0.0035389249678701162, 0.0007703398005105555, 0.0010443645296618342, 0.9999451637268066]"
154,"[0.8969066143035889, 0.00033155380515381694, 0.00014110142365098, 0.9999315738677979]"
140,"[0.9998971223831177, 0.0006367477471940219, 0.00041135604260489345, 0.0004272848891559988]"
124,"[0.0006112153641879559, 0.00044707005145028234, 0.9998273253440857, 0.0013598422519862652]"
59,"[0.0002270518016302958, 0.9997970461845398, 0.00040898987208493054, 0.0003687170392367989]"
483,"[0.000672512745950371, 0.0012535164132714272, 0.9999130964279175, 0.0005873212940059602]"
216,"[0.0002298160979989916, 0.9997993111610413, 0.0004030707641504705, 0.0003758821403607726]"
474,"[0.00013362104073166847, 0.07163574546575546, 0.999599277973175, 0.00024033564841374755]"
146,"[0.9998866319656372, 0.0005466885049827397, 0.0003976241569034755, 0.0004699173732660711]"
386,"[0.999971866607666, 0.0027356797363609076, 0.00030527528724633157, 0.6618661284446716]"
390,"[0.0024023193400353193, 0.0008428141591139138, 0.0005421953392215073, 0.9999322891235352]"
117,"[0.99988853931427, 0.0004708940105047077, 0.00034032631083391607, 0.000720844604074955]"
434,"[0.00021342815307434648, 0.999784529209137, 0.00044667310430668294, 0.00034371475339867175]"
260,"[0.9998505115509033, 0.0004614140198100358, 0.0003906701458618045, 0.0004682909930124879]"
229,"[0.0002274222788400948, 0.9998200535774231, 0.0003807080793194473, 0.000462686934042722]"
279,"[0.9998975992202759, 0.00043289572931826115, 0.00028752462822012603, 0.0013136162888258696]"
79,"[0.9999138116836548, 0.0007104688556864858, 0.0004021534987259656, 0.0004784878983628005]"
367,"[0.9998433589935303, 0.0004986644489690661, 0.00036022739368490875, 0.0004996210336685181]"
397,"[0.00057539704721421, 0.9999115467071533, 6.543249037349597e-05, 0.01526527851819992]"
149,"[0.9998490810394287, 0.000307621929096058, 0.00023660389706492424, 0.002328466856852174]"
250,"[0.9998915195465088, 0.0005299003096297383, 0.00033145901397801936, 0.0006465809419751167]"
316,"[0.0002326043031644076, 0.9998162388801575, 0.00035387283423915505, 0.0004635760560631752]"
372,"[0.9999176263809204, 0.9879649877548218, 0.00031507681705988944, 0.012092544697225094]"
347,"[0.0005379827925935388, 0.0010877418098971248, 0.9999020099639893, 0.000798976921942085]"
304,"[0.00026514410274103284, 0.9999319314956665, 8.889127639122307e-05, 0.034344807267189026]"
277,"[0.0006442229496315122, 0.00044442169019021094, 0.9998307228088379, 0.0013050285633653402]"
56,"[0.0002123428275808692, 0.9997935891151428, 0.00038551579928025603, 0.00042154957191087306]"
32,"[0.0025040300097316504, 0.0005384722608141601, 0.0005861622630618513, 0.9999020099639893]"
409,"[0.9999513626098633, 0.9842064380645752, 0.0016550904838368297, 0.00057978491531685]"
231,"[0.0002158662537112832, 0.9997833371162415, 0.00041742538451217115, 0.00035999942338094115]"
168,"[0.9958773851394653, 0.0015175555599853396, 0.00014328364341054112, 0.9985723495483398]"
206,"[0.9999099969863892, 0.0006889687501825392, 0.0003837782423943281, 0.0004893309669569135]"
45,"[0.00024039429263211787, 0.9998043179512024, 0.00038759788731113076, 0.00037612213054671884]"
223,"[0.00022038686438463628, 0.9997909665107727, 0.00040573469595983624, 0.00037450683885253966]"
144,"[0.9998797178268433, 0.0005335008609108627, 0.0004363398184068501, 0.0004151127359364182]"
399,"[0.9999648332595825, 0.004555013030767441, 0.00035829845000989735, 0.00031083414796739817]"
462,"[0.9998384714126587, 0.002158052520826459, 0.9608263969421387, 5.633196633425541e-05]"
335,"[0.002385089872404933, 0.0005833577015437186, 0.0005339363124221563, 0.9998992681503296]"
128,"[0.0006552884005941451, 0.00044725488987751305, 0.9998295307159424, 0.001253086724318564]"
190,"[0.00024949738872237504, 0.9998354911804199, 0.0003195089811924845, 0.0005529823247343302]"
273,"[0.0006325434078462422, 0.0004331549280323088, 0.9998281002044678, 0.0013725360622629523]"
156,"[0.004849565681070089, 0.00010384638153482229, 0.006411319132894278, 0.9997425675392151]"
178,"[0.04000173881649971, 0.9999608993530273, 2.4709517674637027e-05, 0.03170124813914299]"
413,"[0.9999383687973022, 0.0009839966660365462, 0.00017516405205242336, 0.06281817704439163]"
31,"[0.9999145269393921, 0.00037412199890241027, 0.0002288681862410158, 0.004675676114857197]"
159,"[0.008025719784200191, 0.9999550580978394, 0.00041692788363434374, 9.172697900794446e-05]"
324,"[0.005493547767400742, 0.012163332663476467, 0.0001311528030782938, 0.9999579191207886]"
340,"[0.9998761415481567, 0.0004189478058833629, 0.0006402202416211367, 0.0004037052858620882]"
106,"[0.9999028444290161, 0.0005624297191388905, 0.000379231438273564, 0.0005945918383076787]"
496,"[0.9998605251312256, 0.00020604747987817973, 0.403626412153244, 0.00012827567115891725]"
300,"[0.00020735176804009825, 0.9997780919075012, 0.0004497579066082835, 0.0003438052081037313]"
72,"[0.0002164247416658327, 0.9997674822807312, 0.0005276725278235972, 0.00026823030202649534]"
172,"[0.0022562514059245586, 0.0035065212287008762, 0.00025734357768669724, 0.9999665021896362]"
453,"[0.0006420619902200997, 0.00046189065324142575, 0.9998295307159424, 0.0012249425053596497]"
69,"[0.9999669790267944, 0.541333794593811, 0.00023659624275751412, 0.00019811467791441828]"
365,"[0.9917126893997192, 1.7130101696238853e-05, 0.1042146161198616, 0.15940657258033752]"
49,"[0.9999030828475952, 0.0006583711365237832, 0.0004415329312905669, 0.00040769902989268303]"
244,"[0.0005736671737395227, 0.000485404918435961, 0.9998076558113098, 0.0011662812903523445]"
160,"[0.0007145823910832405, 0.0006916452548466623, 0.9998799562454224, 0.0009267216664738953]"
29,"[0.9999402761459351, 0.0009930402738973498, 0.0003005721955560148, 0.0007996110362000763]"
370,"[0.0003424719616305083, 0.9999033212661743, 0.00021798066154588014, 0.0015156427398324013]"
314,"[0.002506432356312871, 0.0016998983919620514, 0.0003232804883737117, 0.9999490976333618]"
18,"[0.004630729090422392, 0.00035585666773840785, 0.0008395999320782721, 0.9999138116836548]"
194,"[0.09203240275382996, 0.00044398577301763, 0.00019052463176194578, 0.9999620914459229]"
135,"[0.00027277442859485745, 0.9998025298118591, 0.0008257763111032546, 0.00016144585970323533]"
275,"[0.0006304840790107846, 0.0004423965874593705, 0.9998233914375305, 0.0012959438608959317]"
313,"[0.9998984336853027, 0.0005873059271834791, 0.0004028670082334429, 0.0004853822465520352]"
21,"[0.02636345848441124, 0.0004839290922973305, 0.00029384283698163927, 0.9999608993530273]"
285,"[0.001104212598875165, 0.9315760135650635, 5.25719988218043e-05, 0.9997449517250061]"
283,"[0.12485266476869583, 0.999972939491272, 0.0004804808704648167, 6.857578409835696e-05]"
8,"[0.002331223338842392, 0.0009546112269163132, 0.00043393397936597466, 0.9999322891235352]"
