index,logits
353,"[0.9996780157089233, 0.0003300872631371021, 0.00042899863910861313, 0.0005396794294938445]"
320,"[0.007889073342084885, 0.9871976971626282, 3.645203833002597e-05, 0.9617449641227722]"
6,"[0.00019845046335831285, 0.1953849047422409, 0.9999552965164185, 0.00029219346470199525]"
323,"[0.9996228218078613, 0.0007011950947344303, 0.00011366915714461356, 0.19549085199832916]"
67,"[0.0001442677021259442, 0.999777615070343, 0.0015529682859778404, 0.0003589673724491149]"
14,"[0.0008972991490736604, 0.299458384513855, 0.00012294967018533498, 0.9998862743377686]"
354,"[0.999686598777771, 0.0003319985407870263, 0.00037384979077614844, 0.0006706153508275747]"
461,"[0.0007366475183516741, 0.00225195218808949, 0.9999423027038574, 0.000777852488681674]"
362,"[0.00019225646974518895, 0.9997945427894592, 0.0017426569247618318, 0.00025382800959050655]"
493,"[0.0006926647620275617, 0.0012953800614923239, 0.9999266862869263, 0.0012448184425011277]"
411,"[0.0014055863721296191, 0.0006123940693214536, 0.0015835425583645701, 0.9998589754104614]"
345,"[0.0019305767491459846, 0.0010380359599366784, 0.9999449253082275, 0.0007001450867392123]"
455,"[0.00013072740694042295, 0.9997567534446716, 0.002005385933443904, 0.00030953032546676695]"
75,"[0.8363979458808899, 0.999962329864502, 0.0011888110311701894, 9.587861131876707e-05]"
350,"[0.9996618032455444, 0.0002996943367179483, 0.00047093661851249635, 0.0005349938874132931]"
207,"[0.9997298121452332, 0.0003561830089893192, 0.0004229261539876461, 0.0005822203820571303]"
108,"[0.9996776580810547, 0.0003026454651262611, 0.0004511805309448391, 0.000569671974517405]"
380,"[0.002729460597038269, 6.232810119399801e-05, 0.048295654356479645, 0.9995309114456177]"
330,"[0.0019871508702635765, 0.00037169945426285267, 0.001699421089142561, 0.9998315572738647]"
406,"[0.999846339225769, 0.00027117010904476047, 0.00026930656167678535, 0.021301716566085815]"
324,"[0.00020376592874526978, 0.9998698234558105, 0.0002075757074635476, 0.09136191755533218]"
201,"[0.9997163414955139, 0.00034495379077270627, 0.0004395300056785345, 0.0005563937011174858]"
374,"[0.002797942841425538, 0.00035401032073423266, 0.0022374035324901342, 0.9998617172241211]"
165,"[0.9997342228889465, 0.000424103403929621, 0.0003630366118159145, 0.0005825903499498963]"
163,"[0.0015383997233584523, 0.0009906305931508541, 0.999934196472168, 0.00088410364696756]"
