index,logits
116,"[0.9999105930328369, 9.271197632187977e-05, 5.2969702664995566e-05, 6.384478183463216e-05]"
211,"[0.9999028444290161, 9.096410940401256e-05, 5.1586444897111505e-05, 6.619231862714514e-05]"
82,"[0.9998993873596191, 8.923123823478818e-05, 4.8147754569072276e-05, 7.273056689882651e-05]"
219,"[0.9999295473098755, 0.00011275866563664749, 5.077014793641865e-05, 6.423531885957345e-05]"
96,"[0.9999257326126099, 0.00010682254651328549, 4.55619883723557e-05, 7.227170863188803e-05]"
291,"[0.9999505281448364, 0.0003920159942936152, 3.70480956917163e-05, 4.256973625160754e-05]"
156,"[8.057935338001698e-05, 0.00010143088002223521, 0.0007170796161517501, 0.9999082088470459]"
382,"[3.519410893204622e-05, 0.010786409489810467, 6.389667396433651e-05, 0.9999650716781616]"
369,"[5.484542271005921e-05, 0.9999657869338989, 5.697981032426469e-05, 0.00020689694792963564]"
154,"[0.959708571434021, 2.6184672606177628e-05, 8.092207281151786e-06, 0.9996324777603149]"
451,"[0.9999123811721802, 9.077364666154608e-05, 5.6167769798776135e-05, 6.310534809017554e-05]"
51,"[3.089622623519972e-05, 0.9999202489852905, 0.00010418560850666836, 7.002605707384646e-05]"
243,"[8.405573316849768e-05, 0.00013909228437114507, 0.0002945142623502761, 0.9999120235443115]"
460,"[9.607116953702644e-05, 0.00015944144979584962, 0.9999302625656128, 0.0001749432267388329]"
398,"[0.9998956918716431, 8.32687146612443e-05, 6.411390495486557e-05, 6.395056698238477e-05]"
268,"[0.00026570865884423256, 0.00016567377315368503, 0.999957799911499, 8.052281918935478e-05]"
148,"[0.0005356378387659788, 9.927684732247144e-05, 9.886703628581017e-05, 0.9999617338180542]"
467,"[0.999906063079834, 9.110100654652342e-05, 5.298763790051453e-05, 6.46450134809129e-05]"
282,"[0.00010100099461851642, 0.00014783241203986108, 0.9999276399612427, 0.00017608825874049217]"
415,"[0.9999841451644897, 0.00014744525833521038, 3.1506446248386055e-05, 0.6066910624504089]"
19,"[0.00010372376709710807, 0.0001617068483028561, 0.0002491807099431753, 0.9999406337738037]"
405,"[0.13054047524929047, 5.875649003428407e-05, 1.9699491531355307e-05, 0.9999659061431885]"
163,"[0.0339365154504776, 2.688015047169756e-05, 0.9997318387031555, 2.7640060579869896e-05]"
373,"[0.9998936653137207, 0.00011303048086119816, 1.3314309398992918e-05, 0.01391212921589613]"
72,"[8.546304161427543e-05, 0.9999548196792603, 8.23681621113792e-05, 4.665864253183827e-05]"
230,"[3.531550828483887e-05, 0.9999314546585083, 8.85879053384997e-05, 7.855256262701005e-05]"
430,"[3.2119962270371616e-05, 0.9999244213104248, 9.731295722303912e-05, 7.451507553923875e-05]"
98,"[0.9999217987060547, 8.931279444368556e-05, 5.077480091131292e-05, 7.422437192872167e-05]"
129,"[3.490488597890362e-05, 0.9999336004257202, 0.00010519157513044775, 7.043592631816864e-05]"
387,"[0.00012546342622954398, 0.00011426602577557787, 0.0002292134304298088, 0.9999252557754517]"
421,"[3.491354073048569e-05, 0.9999326467514038, 8.59784267959185e-05, 8.399251237278804e-05]"
416,"[1.0160273632209282e-05, 0.9999359846115112, 3.307656879769638e-05, 0.004173144698143005]"
133,"[3.445323454798199e-05, 0.9999321699142456, 9.12361138034612e-05, 7.970599108375609e-05]"
321,"[2.744116136454977e-05, 0.9999369382858276, 9.627044346416369e-05, 0.00011952857312280685]"
68,"[5.946560486336239e-05, 0.0016572183230891824, 9.13092153496109e-05, 0.9999567270278931]"
37,"[3.622792428359389e-05, 0.9999327659606934, 8.382896339753643e-05, 8.205137419281527e-05]"
308,"[0.9999527931213379, 4.1265724576078355e-05, 1.5930845620459877e-05, 0.08956237882375717]"
203,"[0.9939972162246704, 0.00014531977649312466, 2.126500112353824e-05, 0.9999383687973022]"
62,"[3.2432159059681e-05, 0.999927282333374, 8.958044782048091e-05, 8.290330151794478e-05]"
245,"[9.579810284776613e-05, 0.00013177645450923592, 0.9999191761016846, 0.00020161745487712324]"
11,"[2.8657057555392385e-05, 0.999962329864502, 4.779614391736686e-05, 0.0008801473886705935]"
445,"[3.322401607874781e-05, 0.9999287128448486, 8.496629016008228e-05, 8.551643986720592e-05]"
295,"[3.705187555169687e-05, 0.9999345541000366, 8.622746099717915e-05, 7.960473885759711e-05]"
468,"[0.0008021547109819949, 2.1891378310101572e-06, 0.39974209666252136, 0.8921129703521729]"
159,"[0.9999116659164429, 9.550485265208408e-05, 5.344880628399551e-05, 6.249886064324528e-05]"
171,"[0.9999604225158691, 0.0001249794731847942, 2.8878617740701884e-05, 0.0006362985586747527]"
477,"[0.12697197496891022, 1.4538000868924428e-05, 2.113988193741534e-05, 0.9997969269752502]"
334,"[0.0001239616103703156, 9.72058332990855e-05, 0.00024926126934587955, 0.9999091625213623]"
215,"[3.366298915352672e-05, 0.9999282360076904, 8.836937922751531e-05, 8.039269596338272e-05]"
208,"[0.99988853931427, 5.9909401898039505e-05, 1.9818089640466496e-05, 0.0017350097186863422]"
232,"[3.083061528741382e-05, 0.9999237060546875, 0.00010810356616275385, 7.034376176306978e-05]"
429,"[0.009323827922344208, 0.999987006187439, 7.444462244166061e-05, 8.287426680908538e-06]"
39,"[3.571015258785337e-05, 0.9999363422393799, 8.144247840391472e-05, 9.126291115535423e-05]"
499,"[5.0964649744855706e-06, 0.05915604904294014, 0.1077314019203186, 0.3709997832775116]"
380,"[6.606890383409336e-05, 8.8338956629741e-06, 0.06130482628941536, 0.9977013468742371]"
135,"[3.981308327638544e-05, 0.9999346733093262, 0.0001206173183163628, 5.369100108509883e-05]"
125,"[9.900014993036166e-05, 0.00013830300304107368, 0.999922513961792, 0.0001871026906883344]"
330,"[0.00012172212154837325, 0.00010108500282512978, 0.00022481856285594404, 0.9999027252197266]"
124,"[9.812532516662031e-05, 0.00014448011643253267, 0.9999265670776367, 0.00018642617214936763]"
90,"[0.9998971223831177, 9.300871170125902e-05, 4.9489473894936964e-05, 6.771689368179068e-05]"
432,"[3.33929383486975e-05, 0.9999270439147949, 8.896421059034765e-05, 7.973275205586106e-05]"
316,"[2.9324202841962688e-05, 0.9999439716339111, 9.840549319051206e-05, 0.00012180931662442163]"
212,"[0.9999315738677979, 0.00010600720270304009, 5.317888644640334e-05, 6.677820056211203e-05]"
496,"[0.9998873472213745, 8.306567906402051e-05, 6.848853809060529e-05, 5.726049857912585e-05]"
458,"[0.00010370507516199723, 0.00014533652574755251, 0.9999297857284546, 0.00017931891488842666]"
479,"[0.9999121427536011, 0.00022190735035110265, 4.376019205665216e-05, 5.2496252465061843e-05]"
240,"[3.51130474882666e-05, 0.9999325275421143, 8.861629612511024e-05, 8.07404940132983e-05]"
190,"[0.00010695535456761718, 0.0001294808607781306, 0.00030313432216644287, 0.9999310970306396]"
325,"[0.0001347829820588231, 0.00011792470468208194, 0.00021691394795197994, 0.9999300241470337]"
311,"[0.9999061822891235, 8.759107004152611e-05, 4.4990931201027706e-05, 8.824188989819959e-05]"
399,"[0.999901294708252, 9.596595918992534e-05, 4.9542126362212e-05, 6.45459076622501e-05]"
59,"[3.306187500129454e-05, 0.9999297857284546, 8.833374158712104e-05, 8.470322063658386e-05]"
60,"[3.4572742151794955e-05, 0.9999254941940308, 9.128893725574017e-05, 7.26349899196066e-05]"
21,"[0.00013657324598170817, 0.00011494465434225276, 0.0002009361342061311, 0.9999217987060547]"
