index,logits
465,"[7.423960050800815e-05, 0.999982476234436, 0.007254534400999546, 7.63175921747461e-05]"
119,"[0.0006544464849866927, 0.00025341377477161586, 0.9999421834945679, 0.00014066588482819498]"
346,"[0.9999394416809082, 8.607022027717903e-05, 0.00023252869141288102, 0.0002902842534240335]"
80,"[0.9999209642410278, 8.997863915283233e-05, 0.00015295490447897464, 0.0003123527567368001]"
93,"[0.9999217987060547, 9.056623093783855e-05, 0.00012406590394675732, 0.00039742974331602454]"
179,"[0.9999260902404785, 0.00010251449566567317, 8.272403647424653e-05, 0.0011221376480534673]"
307,"[0.0003037931164726615, 0.9997649788856506, 7.179143722169101e-06, 0.9360960721969604]"
96,"[0.0009888469940051436, 0.9999765157699585, 9.863246668828651e-05, 7.332144014071673e-05]"
147,"[0.999935507774353, 7.893680594861507e-05, 0.00023595959646627307, 0.00031883741030469537]"
436,"[9.660731302574277e-05, 0.9999454021453857, 0.00014433430624194443, 0.00019039770995732397]"
31,"[0.002946277381852269, 0.00038661679718643427, 9.257742203772068e-05, 0.9999806880950928]"
342,"[7.113238825695589e-05, 0.9999444484710693, 0.00013670107000507414, 0.0002961377613246441]"
11,"[0.009939093142747879, 0.029475465416908264, 1.6017802408896387e-05, 0.9999794960021973]"
261,"[0.002648472087457776, 6.2624501879327e-05, 0.9999303817749023, 0.0005943743162788451]"
71,"[0.00011214092228328809, 0.9999486207962036, 0.00013078651682008058, 0.0001867435494204983]"
121,"[6.89498774590902e-05, 0.9999423027038574, 0.0001355803688056767, 0.0002962470462080091]"
343,"[0.0038897457998245955, 0.00012230583524797112, 0.0005307166720740497, 0.9999750852584839]"
192,"[0.0013451831182464957, 0.000762192124966532, 8.271678234450519e-05, 0.9999815225601196]"
319,"[0.30305010080337524, 0.9999895095825195, 2.8598255084943958e-05, 0.00014682835899293423]"
125,"[0.0007645127479918301, 0.00021904549794271588, 0.9999417066574097, 0.00014180861762724817]"
180,"[0.9999290704727173, 8.502627315465361e-05, 8.759466436458752e-05, 0.0010888635879382491]"
475,"[7.541156082879752e-05, 0.9999451637268066, 0.00013110578584019095, 0.00028966995887458324]"
341,"[0.9999319314956665, 8.543272997485474e-05, 0.00017519009998068213, 0.0003369653131812811]"
223,"[7.669221668038517e-05, 0.9999470710754395, 0.00012519382289610803, 0.00031075504375621676]"
295,"[8.592498488724232e-05, 0.9999507665634155, 0.00012130140385124832, 0.0003020110307261348]"
416,"[6.679698708467185e-05, 0.9999589920043945, 0.00010183131962548941, 0.0007820696919225156]"
506,"[0.0007992397295311093, 0.00021632529387716204, 0.9999431371688843, 0.0001408618554705754]"
142,"[0.9999303817749023, 8.757579053053632e-05, 0.00017394771566614509, 0.000318364443955943]"
327,"[0.0009473048849031329, 0.00046339622349478304, 0.000119691678264644, 0.9999698400497437]"
197,"[0.999924898147583, 8.797329064691439e-05, 0.00015508689102716744, 0.00033327177516184747]"
252,"[0.999932050704956, 8.68120914674364e-05, 0.0001722291490295902, 0.0003329351602587849]"
271,"[0.0007678776164539158, 0.000228989971219562, 0.9999436140060425, 0.00013730644423048943]"
461,"[0.0007564472616650164, 0.00025031797122210264, 0.9999467134475708, 0.00013457622844725847]"
94,"[0.999932050704956, 8.397657074965537e-05, 0.00019136726041324437, 0.00031719563412480056]"
344,"[0.9999257326126099, 7.937407644931227e-05, 9.581408812664449e-05, 0.0014085202710703015]"
218,"[7.266554166562855e-05, 0.9999457597732544, 0.00013667342136614025, 0.0002962772559840232]"
277,"[0.0007657667738385499, 0.00021522627503145486, 0.9999428987503052, 0.00014757747703697532]"
293,"[0.9999405145645142, 8.825652912491933e-05, 0.00018959426961373538, 0.0003644399403128773]"
28,"[0.0008462491678074002, 0.0006197562324814498, 0.00011460865061962977, 0.9999752044677734]"
439,"[0.001750399125739932, 0.0006879147840663791, 7.976042979862541e-05, 0.9999828338623047]"
16,"[0.0011894097551703453, 0.0005345555255189538, 0.00011190153600182384, 0.999976634979248]"
127,"[7.340644515352324e-05, 0.9999500513076782, 0.00016825119382701814, 0.0002629583759699017]"
257,"[0.9999386072158813, 8.940567204263061e-05, 0.00015426862228196114, 0.00047174401697702706]"
177,"[0.996109664440155, 6.32691226201132e-05, 2.702099664020352e-05, 0.9980794191360474]"
388,"[0.0008646926726214588, 0.0005586579791270196, 0.00010725798347266391, 0.9999716281890869]"
243,"[0.12923941016197205, 5.28262353327591e-05, 0.000262362853391096, 0.9999407529830933]"
419,"[0.3818918764591217, 0.999810516834259, 4.9420574214309454e-05, 0.0001144743146141991]"
134,"[0.000745182391256094, 0.00022382699535228312, 0.9999414682388306, 0.0001412810233887285]"
447,"[0.0004071868897881359, 0.999972939491272, 8.236675785155967e-05, 0.00016824669728521258]"
371,"[0.989881694316864, 0.4898362159729004, 4.66889787276159e-06, 0.06303385645151138]"
337,"[0.999934196472168, 8.633878314867616e-05, 0.00020018441136926413, 0.0003071386890951544]"
8,"[0.003017260693013668, 0.0005575138493441045, 7.651894702576101e-05, 0.9999842643737793]"
20,"[0.9999254941940308, 8.815341425361112e-05, 0.00013305550965014845, 0.0004153018817305565]"
230,"[8.275598520413041e-05, 0.99994957447052, 0.00012513641559053212, 0.0002984989550895989]"
175,"[0.005110146943479776, 0.0005414696643128991, 7.331333472393453e-05, 0.999985933303833]"
39,"[8.155167597578838e-05, 0.9999513626098633, 0.00012352738121990114, 0.00032623790320940316]"
275,"[0.0007502035005018115, 0.0002129368658643216, 0.9999408721923828, 0.00014833395835012197]"
84,"[5.912018968956545e-05, 0.9999675750732422, 0.0008273093844763935, 0.00015301164239645004]"
330,"[0.0008615046390332282, 0.0005224262131378055, 0.0001109642325900495, 0.9999703168869019]"
86,"[0.9999507665634155, 7.322125020436943e-05, 0.0011260454775765538, 0.0001490989961894229]"
446,"[7.732190715614706e-05, 0.9999473094940186, 0.00013026587839704007, 0.00029671398806385696]"
372,"[0.5430610775947571, 0.9999810457229614, 1.6892681742319837e-05, 0.0003189714625477791]"
211,"[0.9999332427978516, 8.518404501955956e-05, 0.00018161555635742843, 0.0003322857082821429]"
