index,logits
209,"[0.999388575553894, 0.00611454900354147, 0.001911238068714738, 0.003557806136086583]"
258,"[0.020165584981441498, 0.00438688462600112, 0.0022441435139626265, 0.9993496537208557]"
282,"[0.002060206839814782, 0.004259063862264156, 0.9985389709472656, 0.004739813506603241]"
497,"[0.0027011914644390345, 0.02664385549724102, 0.002788487123325467, 0.9990407824516296]"
350,"[0.9990205764770508, 0.0023842346854507923, 0.004692865069955587, 0.0026210867799818516]"
477,"[0.9993948936462402, 0.002296705264598131, 0.002305638510733843, 0.013448490761220455]"
37,"[0.002455973532050848, 0.9989582300186157, 0.001908033387735486, 0.002603058936074376]"
273,"[0.0019867122173309326, 0.004183542914688587, 0.9985283613204956, 0.005114752799272537]"
504,"[0.9993852376937866, 0.00292014773003757, 0.006695954594761133, 0.0029496890492737293]"
505,"[0.9992877840995789, 0.002644093707203865, 0.006488647777587175, 0.002508808160200715]"
316,"[0.002335583558306098, 0.9990255832672119, 0.0016784030012786388, 0.00347877130843699]"
53,"[0.9994445443153381, 0.01117091253399849, 0.0018294757464900613, 0.0021720952354371548]"
237,"[0.002392448950558901, 0.9989522695541382, 0.0019242166308686137, 0.002645960310474038]"
241,"[0.004912118427455425, 0.00756039610132575, 0.0030406510923057795, 0.998938262462616]"
377,"[0.0019260746194049716, 0.004467896185815334, 0.9985727071762085, 0.004983586259186268]"
302,"[0.002484092256054282, 0.9990043044090271, 0.0020852398592978716, 0.0024732123129069805]"
126,"[0.0019849902018904686, 0.004496151115745306, 0.9986017346382141, 0.004787334240972996]"
33,"[0.0689493790268898, 0.0028495355509221554, 0.0018127537332475185, 0.9995059967041016]"
44,"[0.002326111774891615, 0.9989516735076904, 0.0019379513105377555, 0.002733099739998579]"
314,"[0.009103883989155293, 0.0058262948878109455, 0.002583902096375823, 0.999107301235199]"
42,"[0.002464321907609701, 0.9989311099052429, 0.0018861111020669341, 0.0025569687131792307]"
488,"[0.0015550265088677406, 0.010593889281153679, 0.999103844165802, 0.0032208794727921486]"
499,"[0.0046319072134792805, 0.9994438290596008, 0.001444393303245306, 0.004423602018505335]"
