index,logits
252,"[0.9999196529388428, 0.00011866253771586344, 4.903594890492968e-05, 5.888876330573112e-05]"
77,"[0.9959204196929932, 5.670060636475682e-05, 2.6755500584840775e-05, 0.9998875856399536]"
332,"[0.00010525137622607872, 0.00012140288890805095, 0.0003019335854332894, 0.9999277591705322]"
375,"[0.9999138116836548, 0.00010997803474310786, 5.016424256609753e-05, 5.873083136975765e-05]"
455,"[5.0367678340990096e-05, 0.9999656677246094, 0.00013943196972832084, 7.543148967670277e-05]"
349,"[0.9999209642410278, 0.00011320177145535126, 4.6712910261703655e-05, 6.561413465533406e-05]"
118,"[0.00012410861381795257, 0.00012613733997568488, 0.00023078006051946431, 0.9999293088912964]"
40,"[5.754679659730755e-05, 0.9999772310256958, 8.475387585349381e-05, 0.00018009805353358388]"
496,"[0.9999014139175415, 5.283696737024002e-05, 0.0008464737329632044, 2.1352831026888452e-05]"
55,"[5.213599797571078e-05, 0.9999673366546631, 0.00011481813271529973, 9.223632514476776e-05]"
444,"[5.028762825531885e-05, 0.9999659061431885, 0.00012666467227973044, 8.34671373013407e-05]"
436,"[0.0002486477023921907, 0.999980092048645, 0.00010482787911314517, 3.452190867392346e-05]"
385,"[0.999933123588562, 0.00010627967276377603, 4.731412263936363e-05, 8.321370114572346e-05]"
150,"[0.9998904466629028, 0.00011431451275711879, 4.3427120544947684e-05, 6.172137364046648e-05]"
447,"[6.790273619117215e-05, 0.011120586656033993, 6.752575427526608e-05, 0.9999876022338867]"
167,"[0.9998812675476074, 0.00012288111611269414, 3.2066374842543155e-05, 9.105679782805964e-05]"
424,"[0.9990217685699463, 0.9996567964553833, 0.00016402255278080702, 1.1599940080486704e-05]"
191,"[0.000126614177133888, 0.00014647931675426662, 0.00022185783018358052, 0.9999434947967529]"
396,"[9.155744919553399e-05, 0.0001391457481076941, 0.0003726771392393857, 0.9999395608901978]"
193,"[0.00010693221702240407, 0.00016640586545690894, 0.00027521036099642515, 0.9999493360519409]"
215,"[5.3411658882396296e-05, 0.9999681711196899, 0.00011054400965804234, 9.560408216202632e-05]"
413,"[0.999907374382019, 0.0001127555369748734, 3.982519410783425e-05, 7.40216564736329e-05]"
244,"[0.00010677886166376993, 0.0005875544738955796, 0.9999737739562988, 8.280027395812795e-05]"
394,"[7.933934102766216e-05, 0.9999829530715942, 0.00014460885722655803, 0.0001291752705583349]"
335,"[0.00010206454317085445, 0.0001049448037520051, 0.0003574259171728045, 0.9999194145202637]"
421,"[5.7367622503079474e-05, 0.9999715089797974, 0.00010520582145545632, 0.0001061244256561622]"
246,"[6.396221579052508e-05, 0.9999808073043823, 0.00030359276570379734, 5.973581210128032e-05]"
108,"[0.9999018907546997, 0.00011637642455752939, 4.9794340156950057e-05, 5.3623713029082865e-05]"
2,"[0.9999192953109741, 0.00011243377230130136, 5.390437218011357e-05, 5.579280332312919e-05]"
249,"[0.9999161958694458, 0.00010962736996589229, 5.086450619273819e-05, 5.869186497875489e-05]"
125,"[9.389145998284221e-05, 0.00039122565067373216, 0.9999659061431885, 0.00011993456428172067]"
408,"[0.999908447265625, 0.00011583326704567298, 4.912145959679037e-05, 5.46799274161458e-05]"
360,"[4.199051181785762e-05, 0.9999784231185913, 8.496711234329268e-05, 0.00035417170147411525]"
263,"[9.246176341548562e-05, 0.00011688478116411716, 0.00032340994221158326, 0.9999128580093384]"
264,"[8.925276779336855e-05, 0.0001092775200959295, 0.0003860562574118376, 0.9999080896377563]"
160,"[0.9998822212219238, 0.0001296129048569128, 5.1519684348022565e-05, 5.3499286877922714e-05]"
34,"[0.9999604225158691, 0.0002810307196341455, 4.0204424294643104e-05, 7.412811100948602e-05]"
130,"[9.204821253661066e-05, 0.0005276277661323547, 0.999972939491272, 0.00010789316729642451]"
265,"[0.00010100735380547121, 0.00012827895989175886, 0.0003028916544280946, 0.9999285936355591]"
420,"[0.0012674761237576604, 0.0001226301392307505, 0.0001511768059572205, 0.9999812841415405]"
242,"[0.9998939037322998, 0.00011606866610236466, 4.595712380250916e-05, 5.7593184465076774e-05]"
33,"[9.753536869538948e-05, 0.00011098424147348851, 0.0003560422919690609, 0.9999200105667114]"
69,"[0.9998948574066162, 7.641503179911524e-05, 1.3741125258093234e-05, 0.0020312287379056215]"
330,"[0.00010861452028620988, 0.00011445325799286366, 0.00028382110758684576, 0.9999196529388428]"
351,"[0.0002182185708079487, 0.9999814033508301, 9.215174941346049e-05, 4.719686694443226e-05]"
243,"[8.249621896538883e-05, 0.0001484690874349326, 0.00035812787245959044, 0.9999282360076904]"
90,"[0.9999053478240967, 0.00011346708924975246, 4.876840830547735e-05, 5.6878670875448734e-05]"
395,"[5.117730324855074e-05, 0.9999784231185913, 4.449360494618304e-05, 0.005876634735614061]"
304,"[4.733285095426254e-05, 0.999984622001648, 7.861026824684814e-05, 0.0006068739457987249]"
15,"[0.0001811650290619582, 0.00011757731408579275, 0.0002284672373207286, 0.9999476671218872]"
373,"[0.01777593605220318, 4.385473584989086e-05, 6.872111407574266e-05, 0.9999649524688721]"
141,"[0.9998944997787476, 9.543465421302244e-05, 0.00010365307389292866, 4.409414395922795e-05]"
47,"[5.0948146963492036e-05, 0.9999626874923706, 0.00013959346688352525, 6.740661046933383e-05]"
269,"[0.9999054670333862, 0.00010314588143955916, 4.0524028008803725e-05, 8.988978515844792e-05]"
27,"[0.00012476765550673008, 0.00013807292270939797, 0.00021122032194398344, 0.9999328851699829]"
119,"[8.780926873441786e-05, 0.00046658958308398724, 0.9999681711196899, 0.00011273695417912677]"
476,"[9.692454477772117e-05, 0.0004342256870586425, 0.9999713897705078, 0.00012048270582454279]"
196,"[4.9093036068370566e-05, 0.35573694109916687, 2.3171340217231773e-05, 0.9999891519546509]"
17,"[8.737800817470998e-05, 0.00011238927982049063, 0.00040469906525686383, 0.99991774559021]"
24,"[0.0002191480598412454, 0.000201121685677208, 0.00014743373321834952, 0.9999672174453735]"
177,"[0.0009323277045041323, 6.398692494258285e-05, 0.0001276812399737537, 0.9999618530273438]"
189,"[0.0001606628211447969, 0.00012630849960260093, 0.00023654931283090264, 0.9999474287033081]"
302,"[5.219256127020344e-05, 0.9999656677246094, 0.00013979808136355132, 7.201736298156902e-05]"
208,"[0.9999133348464966, 8.639165753265843e-05, 2.3710914319963194e-05, 0.0005119579727761447]"
170,"[0.9999127388000488, 8.954790246207267e-05, 3.374871448613703e-05, 0.00015952327521517873]"
262,"[0.00033077114494517446, 6.109210517024621e-05, 0.00022642251860816032, 0.9999203681945801]"
341,"[0.9999245405197144, 0.00010527154518058524, 4.1580951801734045e-05, 8.56968472362496e-05]"
233,"[5.115017847856507e-05, 0.9999672174453735, 0.00012172572314739227, 8.848878496792167e-05]"
422,"[5.819789657834917e-05, 0.9999651908874512, 0.0001444280642317608, 6.032043165760115e-05]"
504,"[0.9994992017745972, 6.298270454863086e-05, 3.100646790699102e-05, 0.24682049453258514]"
143,"[0.9999151229858398, 0.00011099821131210774, 4.91870341647882e-05, 5.9400659665698186e-05]"
298,"[8.976276149041951e-05, 0.000157126720296219, 0.0004745468031615019, 0.9999537467956543]"
173,"[0.00011367827391950414, 0.00012458527635317296, 0.00027562788454815745, 0.9999325275421143]"
452,"[8.568883640691638e-05, 0.0003817250835709274, 0.9999672174453735, 0.00014737019955646247]"
441,"[5.195191624807194e-05, 0.9999675750732422, 0.00016115194011945277, 6.952495459700003e-05]"
409,"[0.9999061822891235, 0.00011082306446041912, 5.100123235024512e-05, 5.539201811188832e-05]"
451,"[0.9999207258224487, 0.00011263571650488302, 5.675513602909632e-05, 5.378411151468754e-05]"
234,"[0.9999037981033325, 0.00011433861072873697, 4.812930274056271e-05, 5.637296271743253e-05]"
200,"[0.00010025205847341567, 0.00011642192839644849, 0.0003143114736303687, 0.9999186992645264]"
310,"[0.00010779639706015587, 0.00010286524775438011, 0.0003444134199526161, 0.9999191761016846]"
445,"[5.32516096427571e-05, 0.9999701976776123, 0.00010210173059022054, 0.00011306023225188255]"
75,"[0.999911904335022, 0.00011699729657266289, 5.112876897328533e-05, 5.3710198699263856e-05]"
179,"[0.00037080736365169287, 0.0001933462335728109, 0.00015490893565583974, 0.9999756813049316]"
112,"[0.9999052286148071, 0.00011231825192226097, 5.052923006587662e-05, 5.6488934205845e-05]"
163,"[0.04528415948152542, 7.634328358108178e-05, 0.9998687505722046, 1.6612988474662416e-05]"
361,"[0.002423470374196768, 0.9999910593032837, 6.398894038284197e-05, 3.164315057802014e-05]"
209,"[0.9999197721481323, 0.00010673061478883028, 4.192361666355282e-05, 8.135577809298411e-05]"
499,"[5.5827873438829556e-05, 0.00014756733435206115, 0.003414678620174527, 0.9998893737792969]"
383,"[0.00010204088903265074, 0.000139225521706976, 0.000318104779580608, 0.9999396800994873]"
71,"[7.494979217881337e-05, 0.9999680519104004, 0.00012559856986626983, 5.641512689180672e-05]"
103,"[0.9998923540115356, 0.0001157507867901586, 4.8153309762710705e-05, 5.394668914959766e-05]"
391,"[3.983533679274842e-05, 0.99997878074646, 3.535429641488008e-05, 0.003339356044307351]"
309,"[8.978458208730444e-05, 0.9999834299087524, 0.00010643322457326576, 0.00015592762792948633]"
18,"[9.748003503773361e-05, 9.254856558982283e-05, 0.00045663357013836503, 0.9999104738235474]"
39,"[5.994254752295092e-05, 0.9999740123748779, 9.644678357290104e-05, 0.00012393500946927816]"
416,"[3.3870750485220924e-05, 0.02300337515771389, 5.389676152844913e-05, 0.99997878074646]"
316,"[4.63707183371298e-05, 0.9999769926071167, 0.00010132308671018109, 0.00020270110690034926]"
144,"[0.9999027252197266, 0.00011226482456550002, 4.968282883055508e-05, 5.4737789469072595e-05]"
214,"[6.320363172562793e-05, 0.9999759197235107, 9.45429055718705e-05, 0.00013205457071308047]"
129,"[5.4024687415221706e-05, 0.9999692440032959, 0.00012995583529118448, 8.403233368881047e-05]"
185,"[0.9990618824958801, 0.999777615070343, 1.5018732483440544e-05, 0.00013800685701426119]"
380,"[0.00030846684239804745, 7.173032827267889e-06, 0.013794215396046638, 0.9984367489814758]"
72,"[0.00018593798449728638, 0.9999818801879883, 0.00010389719682279974, 5.214409975451417e-05]"
350,"[0.9999014139175415, 0.00011181673471583053, 5.258884630165994e-05, 5.233430420048535e-05]"
384,"[8.303867798531428e-05, 9.732827311381698e-05, 0.0004839360190089792, 0.9999055862426758]"
235,"[5.162611341802403e-05, 0.9999635219573975, 0.00013042298087384552, 7.23461780580692e-05]"
345,"[0.9873756170272827, 3.506680150167085e-05, 0.999047577381134, 2.854107833627495e-06]"
415,"[0.00032179898698814213, 0.00013632980699185282, 0.0001296660484513268, 0.9999655485153198]"
61,"[5.3919688070891425e-05, 0.9999686479568481, 0.00011200114386156201, 9.474905527895316e-05]"
398,"[0.9998549222946167, 7.048188126645982e-05, 0.010942316614091396, 1.0102495252795052e-05]"
110,"[0.00019564354442991316, 0.00013116304762661457, 0.00025467915111221373, 0.9999587535858154]"
497,"[0.0001102352689485997, 0.00013880716869607568, 0.0003468492650426924, 0.9999473094940186]"
379,"[9.391509956913069e-05, 0.00040035604615695775, 0.9999669790267944, 0.00012011323269689456]"
