index,logits
182,"[0.9999819993972778, 0.0014157735276967287, 0.0003574530128389597, 0.016596175730228424]"
331,"[0.0005451116012409329, 0.002013307996094227, 0.00038005333044566214, 0.9998860359191895]"
250,"[0.9997933506965637, 0.00029424316016957164, 0.0005941417766734958, 0.0002648116205818951]"
127,"[0.00012488906213548034, 0.6285011172294617, 0.9996490478515625, 9.934646368492395e-05]"
26,"[0.0005941929994150996, 0.0015786316944286227, 0.00048281429917551577, 0.9998873472213745]"
32,"[0.0005260371835902333, 0.0020385077223181725, 0.00038904917892068624, 0.9998884201049805]"
465,"[0.00025581219233572483, 0.9998865127563477, 0.00029710831586271524, 0.0005516267847269773]"
121,"[0.0002342528459848836, 0.9998723268508911, 0.00029171135975047946, 0.0005485741421580315]"
53,"[0.7418994307518005, 0.9999762773513794, 0.0003462164895609021, 0.0001545212435303256]"
200,"[0.0050778635777533054, 0.0005068028112873435, 0.0003231865121051669, 0.9999102354049683]"
313,"[0.9998292922973633, 0.0003388453333172947, 0.00081208988558501, 0.00019476930901873857]"
66,"[0.0002669157402124256, 0.9998877048492432, 0.00026020652148872614, 0.000611157389357686]"
150,"[0.9997474551200867, 0.00030420985422097147, 0.0006910757510922849, 0.00019225463620387018]"
456,"[0.9998998641967773, 0.00016565134865231812, 0.12088298797607422, 8.38911728351377e-05]"
306,"[0.00048112942022271454, 0.001676750835031271, 0.0004172322223894298, 0.9998569488525391]"
406,"[0.9998306035995483, 0.00032073186594061553, 0.00042654279968701303, 0.0004224885196890682]"
67,"[0.00025632441975176334, 0.9998824596405029, 0.0002709654509089887, 0.0005807550624012947]"
144,"[0.9997778534889221, 0.00030773543403483927, 0.0008617386338301003, 0.00016794136899989098]"
139,"[0.001350348349660635, 0.9999340772628784, 0.00026075937785208225, 0.00020179612329229712]"
375,"[0.9999834299087524, 0.25442567467689514, 0.000739501032512635, 0.0001298229326494038]"
93,"[0.9998045563697815, 0.0002981184225063771, 0.0004361127212177962, 0.0004003722860943526]"
176,"[0.0002812628517858684, 0.9998931884765625, 0.0002533509978093207, 0.0006279752124100924]"
407,"[0.999799907207489, 0.00030576199060305953, 0.0009200277854688466, 0.000174552493263036]"
480,"[0.0005694004939869046, 0.0012375913793221116, 0.0004684906452894211, 0.999843955039978]"
251,"[0.9998108744621277, 0.00021033643861301243, 0.0005172983510419726, 0.0007449754048138857]"
192,"[0.0005301099736243486, 0.006043757311999798, 0.0002055163204204291, 0.9999285936355591]"
115,"[0.999799907207489, 0.00032806748640723526, 0.0008018494118005037, 0.0001772737450664863]"
414,"[0.00023133587092161179, 0.9998630285263062, 0.0003105107170995325, 0.0004756300477311015]"
232,"[0.00024397493689320982, 0.9998779296875, 0.0002838524815160781, 0.0005623975885100663]"
158,"[0.00023769328254275024, 0.9998723268508911, 0.000277745071798563, 0.0005632779211737216]"
241,"[0.0003802662540692836, 0.3974848687648773, 8.014270133571699e-05, 0.9999263286590576]"
96,"[0.0013616716023534536, 0.99993896484375, 0.00027543268515728414, 0.00020744036010000855]"
