index,logits
121,"[0.00012783937563654035, 0.9999691247940063, 0.00012951073586009443, 0.00010649109754012898]"
359,"[0.9999338388442993, 0.00022984504175838083, 7.325477781705558e-05, 7.463106157956645e-05]"
302,"[0.00015444478776771575, 0.9999719858169556, 0.00015362653357442468, 8.289451943710446e-05]"
36,"[0.0001584714191267267, 0.9999721050262451, 0.00012280976807232946, 0.00010092704906128347]"
154,"[0.9999091625213623, 0.0002107324980897829, 5.267412052489817e-05, 8.775443711783737e-05]"
164,"[0.9999114274978638, 0.9978922009468079, 0.00011399947834433988, 5.408716242527589e-05]"
103,"[0.9999123811721802, 0.00021237441978882998, 6.358310201903805e-05, 7.300246943486854e-05]"
332,"[0.00012897452688775957, 0.000222914430196397, 0.00028187359566800296, 0.9999018907546997]"
47,"[0.00013950352149549872, 0.9999704360961914, 0.0001285889302380383, 0.00010254480002913624]"
422,"[0.00013570893497671932, 0.9999691247940063, 0.00014358767657540739, 8.953826181823388e-05]"
205,"[0.999934196472168, 0.00027070334181189537, 5.95436358707957e-05, 8.101096318569034e-05]"
246,"[0.00016353922546841204, 0.9999783039093018, 0.0002118879638146609, 8.155136310961097e-05]"
341,"[0.9999303817749023, 0.00021710098371841013, 7.28896411601454e-05, 7.560900849057361e-05]"
308,"[0.9999396800994873, 0.00020812047296203673, 6.116613803897053e-05, 0.00013598408258985728]"
20,"[0.9999159574508667, 0.00016799102013465017, 5.486498776008375e-05, 0.00012698574573732913]"
209,"[0.9999241828918457, 0.00021220115013420582, 6.609429692616686e-05, 7.82981442171149e-05]"
287,"[0.9998123049736023, 0.9980514049530029, 6.859913264634088e-05, 4.350890594650991e-05]"
502,"[0.00012149460235377774, 0.9999864101409912, 0.0045935846865177155, 2.9143244319129735e-05]"
274,"[0.00015337069635279477, 0.00021931214723736048, 0.9999089241027832, 0.00020004854013677686]"
177,"[0.003379391273483634, 6.332351040327922e-05, 0.00010953823220916092, 0.999903678894043]"
223,"[0.00014664535410702229, 0.9999707937240601, 0.00012233559391461313, 0.00010393783304607496]"
472,"[0.00017832960293162614, 0.00020294729620218277, 0.9998980760574341, 0.0001600832474650815]"
506,"[0.00017838300846051425, 0.00018978344451170415, 0.9998928308486938, 0.00016792376118246466]"
351,"[0.9999343156814575, 0.000254245096584782, 6.443225720431656e-05, 7.771680247969925e-05]"
452,"[0.000175154025782831, 0.00018431630451232195, 0.9998906850814819, 0.0001764785556588322]"
424,"[0.0005037536611780524, 0.9999841451644897, 0.0002631823590490967, 3.6589644878404215e-05]"
469,"[0.0001661070273257792, 0.0002261590416310355, 0.9999043941497803, 0.00016005546785891056]"
291,"[0.9999538660049438, 0.0007568114087916911, 4.8013920604716986e-05, 6.677616329398006e-05]"
156,"[5.9939524362562224e-05, 1.258791598957032e-05, 0.9675058126449585, 0.5186110734939575]"
495,"[3.200173159711994e-05, 1.6136395061039366e-05, 0.7621147632598877, 0.9186851978302002]"
361,"[0.9983963370323181, 0.04565126821398735, 2.5206374630215578e-05, 0.0054435948841273785]"
309,"[0.000595495046582073, 0.999984622001648, 0.00012567261001095176, 6.872557423776016e-05]"
165,"[0.999916672706604, 0.00024455785751342773, 5.327131657395512e-05, 7.814605487510562e-05]"
296,"[0.000145613681524992, 0.9999715089797974, 0.00012706448615062982, 0.00010459921759320423]"
435,"[0.00014520839613396674, 0.9999703168869019, 0.00013897191092837602, 9.031577792484313e-05]"
385,"[0.999963641166687, 0.00010667760216165334, 6.589417171198875e-05, 0.0017102446872740984]"
400,"[0.9999563694000244, 0.0005756798782385886, 5.869388405699283e-05, 6.424279126804322e-05]"
210,"[0.9999221563339233, 0.00020975247025489807, 6.283290713327006e-05, 8.192213863367215e-05]"
136,"[0.9999743700027466, 0.00014327735698316246, 0.003803697181865573, 2.4488443159498274e-05]"
197,"[0.999906063079834, 0.00019627339497674257, 5.447429794003256e-05, 9.223949746228755e-05]"
59,"[0.00013719794515054673, 0.9999701976776123, 0.00012640115164685994, 0.00010572887549642473]"
277,"[0.00017501912952866405, 0.0001941559457918629, 0.9998922348022461, 0.00016627134755253792]"
187,"[0.9979379773139954, 9.46858199313283e-05, 2.8660284442594275e-05, 0.9992569088935852]"
137,"[0.9999476671218872, 0.0001553294569021091, 0.0004418112221173942, 3.6223194911144674e-05]"
88,"[0.9999185800552368, 0.00019839634478557855, 6.017530904500745e-05, 8.824122051009908e-05]"
128,"[0.00017721782205626369, 0.00019168719882145524, 0.9998906850814819, 0.00016459723701700568]"
439,"[0.00011887805885635316, 0.0002004296547966078, 0.00028357686824165285, 0.9998704195022583]"
285,"[9.898127609631047e-05, 0.9999818801879883, 5.0857372116297483e-05, 0.004260615445673466]"
357,"[0.00015733076725155115, 0.9999722242355347, 0.00014386395923793316, 8.756735769566149e-05]"
150,"[0.9998998641967773, 0.00021198741160333157, 5.277668606140651e-05, 8.054939826251939e-05]"
284,"[0.9999487400054932, 0.0001695374376140535, 0.00026294158305972815, 4.753160465043038e-05]"
148,"[0.9930847883224487, 1.6408252122346312e-05, 1.618367423361633e-05, 0.9927846193313599]"
123,"[0.00016714994853828102, 0.00012308702571317554, 0.9998513460159302, 0.0002607658097986132]"
