index,logits
473,"[0.0002125561295542866, 0.0003411938378121704, 0.9999219179153442, 0.0004205665609333664]"
308,"[0.99988853931427, 0.00023676117416471243, 0.00011932587221963331, 0.00011456986248958856]"
289,"[0.0003511573013383895, 0.00067621044581756, 0.0001237569231307134, 0.999927282333374]"
491,"[0.00013942997611593455, 0.0008983963052742183, 0.9999442100524902, 0.0003823137958534062]"
373,"[0.0006548769888468087, 0.00024430869962088764, 0.00019872274424415082, 0.9999129772186279]"
396,"[0.0006296127685345709, 0.0007239921251311898, 9.125038195634261e-05, 0.9999384880065918]"
10,"[0.004476090427488089, 0.9999314546585083, 1.0065941751236096e-05, 0.0012762515107169747]"
406,"[0.9998903274536133, 0.00023701053578406572, 0.00011846557754324749, 0.00011730941332643852]"
303,"[9.571199188940227e-05, 0.9998605251312256, 0.00020707634394057095, 8.126350439852104e-05]"
199,"[0.9999014139175415, 0.0002610653464216739, 0.00012764360872097313, 0.00010897804895648733]"
54,"[0.0005747363320551813, 0.9999455213546753, 0.0001416561717633158, 4.7970941523090005e-05]"
35,"[9.687160491012037e-05, 0.9998630285263062, 0.00021779908274766058, 7.780148007441312e-05]"
388,"[0.0004895224119536579, 0.0003039243456441909, 0.00014601759903598577, 0.999894380569458]"
190,"[0.9972352385520935, 5.3073152230354026e-05, 1.2408490874804556e-05, 0.9558096528053284]"
445,"[9.892154048429802e-05, 0.9998624324798584, 0.00020740830223076046, 7.882059435360134e-05]"
443,"[0.00021522627503145486, 0.9999246597290039, 0.00017898238729685545, 7.879737677285448e-05]"
140,"[0.9998936653137207, 0.00024812386254779994, 0.00011773808364523575, 0.00011492252087919042]"
477,"[0.9998769760131836, 0.0002415243798168376, 9.561447222949937e-05, 0.0001319425500696525]"
449,"[9.484044130658731e-05, 0.999861478805542, 0.00021503468451555818, 8.013247133931145e-05]"
316,"[0.00010156628559343517, 0.9998683929443359, 0.00021281548833940178, 7.837224256945774e-05]"
203,"[0.9998952150344849, 0.00023389261332340539, 0.00012720304948743433, 0.00011339224147377536]"
382,"[0.00031212682370096445, 0.08961447328329086, 1.6694000805728137e-05, 0.9993301630020142]"
70,"[0.9998879432678223, 0.0002522139111533761, 0.00013317939010448754, 0.00010062874935101718]"
416,"[0.00017385202227160335, 0.9998970031738281, 0.00021535517589654773, 5.5324286222457886e-05]"
215,"[9.823054278967902e-05, 0.9998637437820435, 0.00020679419685620815, 8.039898239076138e-05]"
81,"[0.9998906850814819, 0.0002358201309107244, 0.00012286505079828203, 0.00011289691610727459]"
132,"[0.00025438645388931036, 0.0009330333559773862, 0.9999644756317139, 0.00022129606804810464]"
455,"[9.972936095437035e-05, 0.999864935874939, 0.00022985840041656047, 7.325036858674139e-05]"
478,"[0.9999618530273438, 0.006052052602171898, 7.889631524449214e-05, 4.288236959837377e-05]"
458,"[0.00021749359439127147, 0.0003350954211782664, 0.9999231100082397, 0.0004257153195794672]"
137,"[0.999883770942688, 0.0002455581270623952, 0.00012927076022606343, 0.00010069546988233924]"
108,"[0.9998898506164551, 0.00023511002655141056, 0.0001247073378181085, 0.00011067511513829231]"
82,"[0.9998906850814819, 0.00024446577299386263, 0.00012107571092201397, 0.0001117256106226705]"
368,"[0.001136149512603879, 6.327306437015068e-06, 0.8331039547920227, 0.9233518242835999]"
124,"[0.00020585033053066581, 0.0003108480595983565, 0.9999165534973145, 0.00046833432861603796]"
103,"[0.9998782873153687, 0.00022954345331527293, 0.00011824358807643875, 0.00011234159319428727]"
185,"[0.9999548196792603, 0.002134724287316203, 6.077159196138382e-05, 9.384938311995938e-05]"
432,"[0.00010261268471367657, 0.99986732006073, 0.00020018841314595193, 8.045473805395886e-05]"
392,"[0.00013412412954494357, 0.6063143014907837, 5.053246241004672e-06, 0.9970583915710449]"
265,"[0.0005595015245489776, 0.0002802181988954544, 0.00017036664939951152, 0.9999096393585205]"
45,"[0.00010060169734060764, 0.9998644590377808, 0.00019986399274785072, 8.088722825050354e-05]"
227,"[0.00010403154010418802, 0.9998677968978882, 0.00020335736917331815, 7.827402441762388e-05]"
480,"[0.0008955789962783456, 0.0001952045422513038, 0.00017135833331849426, 0.9999033212661743]"
143,"[0.9998946189880371, 0.00026118409004993737, 0.00010992770694429055, 0.00012067011994076893]"
315,"[6.597830360988155e-05, 0.9998962879180908, 4.7300407459260896e-05, 0.0015976028516888618]"
191,"[0.4706842303276062, 0.00018721510423347354, 2.218404733866919e-05, 0.9999725818634033]"
493,"[0.00018666041432879865, 0.00032671005465090275, 0.9999152421951294, 0.0004906384856440127]"
254,"[0.00042245432268828154, 0.0003018075367435813, 0.00019468777463771403, 0.9999018907546997]"
481,"[0.9998903274536133, 0.00023313007841352373, 0.00012717042409349233, 0.00011040632671210915]"
314,"[0.000457088666735217, 0.00031917376327328384, 0.0001617355301277712, 0.9999001026153564]"
87,"[0.0002168064092984423, 0.00010834215208888054, 0.9998757839202881, 0.0030075840186327696]"
421,"[0.00010017437307396904, 0.9998672008514404, 0.00020252936519682407, 8.201828313758597e-05]"
252,"[0.9998928308486938, 0.00023697664437349886, 0.00012396290549077094, 0.00011285676737315953]"
66,"[9.843523730523884e-05, 0.9998644590377808, 0.00020410095748957247, 8.161118603311479e-05]"
330,"[0.0004791759711224586, 0.000296883488772437, 0.00015051831724122167, 0.999891996383667]"
31,"[0.9998745918273926, 0.00022629171144217253, 9.196985774906352e-05, 0.00014625114272348583]"
131,"[0.00018257330521009862, 0.0003841344150714576, 0.9999220371246338, 0.0004369626985862851]"
438,"[0.00010718774137785658, 0.9998763799667358, 0.00024403214047197253, 6.957980804145336e-05]"
287,"[0.999923825263977, 0.0006114615243859589, 9.019735443871468e-05, 8.750850247452036e-05]"
293,"[0.9999133348464966, 0.0002817397762555629, 0.00013165864220354706, 0.00011180181900272146]"
407,"[0.9998928308486938, 0.00023900247470010072, 0.0001265604660147801, 0.00011283373896731064]"
232,"[9.601118654245511e-05, 0.9998611211776733, 0.00021148652012925595, 7.979793736012653e-05]"
104,"[0.9998840093612671, 0.0002302821958437562, 0.00012008769408566877, 0.0001184728171210736]"
474,"[0.0003794534713961184, 0.0007699835114181042, 0.9999610185623169, 0.0001964699913514778]"
194,"[0.999870777130127, 0.00024434225633740425, 8.370634895982221e-05, 0.00014849229773972183]"
422,"[0.00010874654981307685, 0.9998680353164673, 0.00021639194164890796, 7.099150388967246e-05]"
280,"[0.9998732805252075, 0.00022376702690962702, 0.00011435518536018208, 0.00011712968989741057]"
225,"[0.00010108472633874044, 0.9998675584793091, 0.00020084113930352032, 8.203744800994173e-05]"
464,"[0.9999394416809082, 0.0006415759562514722, 0.00012681027874350548, 8.165476901922375e-05]"
257,"[0.9999516010284424, 0.00011642748722806573, 4.855962470173836e-05, 0.03112446516752243]"
285,"[7.301604637177661e-05, 0.9998055100440979, 8.51428703754209e-05, 0.0009576926240697503]"
147,"[0.9998745918273926, 0.0002288036048412323, 0.00010190563625656068, 0.0001319683506153524]"
328,"[0.0012915577972307801, 0.00019329848873894662, 0.0001260453718714416, 0.9998937845230103]"
485,"[0.9998859167098999, 0.00023739364405628294, 0.00012484988837968558, 0.0001069395657395944]"
454,"[0.0001024554658215493, 0.9958651065826416, 0.009531592018902302, 0.0008392687886953354]"
462,"[0.9998980760574341, 0.00023627431073691696, 0.00013984047109261155, 0.00010841304174391553]"
46,"[9.981574839912355e-05, 0.9998641014099121, 0.00019941857317462564, 8.1579593825154e-05]"
86,"[0.9999052286148071, 0.00021222321083769202, 0.0003103328635916114, 7.672052743146196e-05]"
489,"[0.00010718110570451245, 0.9999184608459473, 0.0004984019324183464, 5.876781506231055e-05]"
356,"[0.00011022055696230382, 0.9998840093612671, 0.00022898953466210514, 7.72184575907886e-05]"
197,"[0.9998711347579956, 0.00024087930796667933, 9.729281737236306e-05, 0.00013051615678705275]"
102,"[0.9998632669448853, 0.00021187120000831783, 7.782203465467319e-05, 0.00021224707597866654]"
363,"[0.00013916804164182395, 0.9999243021011353, 0.00020105266594327986, 0.00015468901256099343]"
72,"[0.00011138510308228433, 0.9998722076416016, 0.00020281632896512747, 7.514293974963948e-05]"
472,"[0.00021995630231685936, 0.0003649299615062773, 0.9999287128448486, 0.00040029193041846156]"
399,"[0.9998965263366699, 0.00028257264057174325, 0.00011319109762553126, 0.0001079416397260502]"
448,"[0.0001109350414481014, 0.999872088432312, 0.00023836939362809062, 6.602550274692476e-05]"
21,"[0.9998867511749268, 0.00020121932902839035, 6.871750520076603e-05, 0.0004438054747879505]"
198,"[0.9998526573181152, 0.00020509098249021918, 7.207191811176017e-05, 0.00022158217325340956]"
92,"[0.9998863935470581, 0.00023998392862267792, 0.00011457403161330149, 0.00011519373947521672]"
361,"[0.9998928308486938, 0.0012606363743543625, 6.033199679222889e-05, 0.00013824038614984602]"
175,"[0.6678913235664368, 7.184874993981794e-05, 1.3491771824192256e-05, 0.9995635151863098]"
158,"[0.00020793385920114815, 0.999901294708252, 0.00018304497643839568, 5.3284529712982476e-05]"
106,"[0.9998891353607178, 0.00023038103245198727, 0.00012291579332668334, 0.00011412467574700713]"
424,"[0.00024254345044028014, 0.9999161958694458, 0.0002283916692249477, 4.480139250517823e-05]"
37,"[0.00010212187771685421, 0.9998663663864136, 0.00019844363851007074, 8.094531949609518e-05]"
211,"[0.999890923500061, 0.00023319075990002602, 0.00012614660954568535, 0.00011230753443669528]"
347,"[8.091916242847219e-05, 0.9999420642852783, 0.003401467576622963, 3.816991738858633e-05]"
475,"[9.644704550737515e-05, 0.9998588562011719, 0.00021078676218166947, 7.8327335359063e-05]"
55,"[9.917344141285866e-05, 0.999862790107727, 0.00020601466530933976, 7.912468572612852e-05]"
42,"[9.388491889694706e-05, 0.9998565912246704, 0.00021282644593156874, 7.88354009273462e-05]"
101,"[0.9998844861984253, 0.00023467846040148288, 0.00011517968232510611, 0.00011553068907232955]"
32,"[0.0006564973737113178, 0.000266188639216125, 0.00016515077732037753, 0.9999170303344727]"
433,"[0.999395489692688, 0.00014666130300611258, 1.578799492563121e-05, 0.9733784794807434]"
372,"[0.9999841451644897, 0.06825017929077148, 6.414490781025961e-05, 0.000104459875728935]"
369,"[0.29450303316116333, 0.9102048277854919, 2.7442533792054746e-06, 0.06270346790552139]"
298,"[0.0006954723503440619, 0.0003727991716004908, 0.0002049171889666468, 0.9999428987503052]"
196,"[9.84538346529007e-05, 0.9998865127563477, 0.00015697471098974347, 0.00012920642620883882]"
327,"[0.0005204931949265301, 0.00028386901249177754, 0.00015036108379717916, 0.9998897314071655]"
258,"[0.9998713731765747, 0.00023745115322526544, 0.0001014757581287995, 0.00012163081555627286]"
39,"[0.00010092031880049035, 0.9998663663864136, 0.00020442386448848993, 8.00866328063421e-05]"
496,"[0.9999407529830933, 0.00012962365872226655, 0.03207974135875702, 3.0486149626085535e-05]"
138,"[0.9998906850814819, 0.0002483195858076215, 0.00012919522123411298, 0.00010434269643155858]"
129,"[9.937687718775123e-05, 0.9998670816421509, 0.0002138643030775711, 7.860156620154157e-05]"
266,"[0.9998804330825806, 0.00023413225426338613, 0.00011146457836730406, 0.00012559822062030435]"
431,"[0.00010848544479813427, 0.9998753070831299, 0.00022035934671293944, 7.400069443974644e-05]"
404,"[0.9998732805252075, 0.00024212153221014887, 0.00010103056411026046, 0.00012111150863347575]"
263,"[0.001157125923782587, 0.0002129805216100067, 0.0001148080627899617, 0.9998953342437744]"
53,"[0.9999101161956787, 0.0003048791259061545, 0.00012266838166397065, 0.00010646814916981384]"
344,"[0.9998774528503418, 0.00024504520115442574, 7.342093158513308e-05, 0.0002509591286070645]"
115,"[0.9998953342437744, 0.0002368571440456435, 0.0001387158699799329, 0.00010520551586523652]"
229,"[9.650270658312365e-05, 0.9998893737792969, 0.0002535007952246815, 8.695376163814217e-05]"
75,"[0.999891996383667, 0.00023610722564626485, 0.00012760929530486465, 0.00011078672105213627]"
221,"[0.00010062185174319893, 0.9998674392700195, 0.00020243941980879754, 8.14924351288937e-05]"
420,"[0.9999082088470459, 0.00036233660648576915, 9.411699284100905e-05, 0.00016712142678443342]"
337,"[0.999902606010437, 0.00025306150200776756, 0.00013599704834632576, 0.0001079417415894568]"
179,"[0.9998623132705688, 0.0002421561803203076, 7.51615734770894e-05, 0.00017950126493815333]"
366,"[0.9998946189880371, 0.0002637887664604932, 0.00011460165842436254, 0.00011297455057501793]"
165,"[0.9998775720596313, 0.0002513013023417443, 9.883008897304535e-05, 0.00012000882270513102]"
470,"[0.0010745524195954204, 0.0002832056488841772, 0.9999586343765259, 0.00017434540495742112]"
447,"[0.00014045077841728926, 0.9998993873596191, 0.00017731804109644145, 8.281267218990251e-05]"
333,"[0.0004543614049907774, 0.00032478771754540503, 0.00017090406618081033, 0.9999099969863892]"
52,"[0.9998892545700073, 0.0002506038290448487, 0.00011316022573737428, 0.00011756789172068238]"
161,"[0.9998716115951538, 0.0002385332772973925, 0.00010676267265807837, 0.00011556628305697814]"
178,"[0.9936028122901917, 5.172373494133353e-05, 1.1159429959661793e-05, 0.9932089447975159]"
318,"[0.00010617828229442239, 0.9998706579208374, 0.0002060478727798909, 7.767353963572532e-05]"
118,"[0.0005396866472437978, 0.0002995315007865429, 0.0001355047570541501, 0.9998970031738281]"
189,"[0.018848083913326263, 0.0001561786630190909, 3.942066541640088e-05, 0.9999346733093262]"
503,"[0.0002123400045093149, 0.00032442595693282783, 0.9999184608459473, 0.0004339895967859775]"
355,"[0.9999319314956665, 0.0009415734675712883, 8.468593296129256e-05, 8.076005178736523e-05]"
286,"[0.0001117201754823327, 0.9945477843284607, 1.5012775293143932e-05, 0.2029867172241211]"
435,"[0.00010031957208411768, 0.9998646974563599, 0.00022200893727131188, 7.438465399900451e-05]"
139,"[0.8399301767349243, 0.9999769926071167, 0.00019236428488511592, 1.3392015716817696e-05]"
446,"[9.924836922436953e-05, 0.999863862991333, 0.00020840980869252235, 7.894884765846655e-05]"
119,"[0.00016634160419926047, 0.0004278463311493397, 0.9999184608459473, 0.0004108277498744428]"
444,"[9.54820861807093e-05, 0.9998596906661987, 0.0002174084074795246, 7.753218960715458e-05]"
95,"[0.9999090433120728, 0.00031104226945899427, 0.00011938435636693612, 0.00010579958325251937]"
213,"[0.9998904466629028, 0.00025841876049526036, 0.00011030823952751234, 0.00011466308933449909]"
500,"[0.00018997611186932772, 0.00032785392249934375, 0.9999034404754639, 0.00042214730638079345]"
390,"[0.0004979769000783563, 0.0003237675118725747, 0.00017484983254689723, 0.9999175071716309]"
71,"[0.0004108595021534711, 0.9999260902404785, 0.000172092899447307, 3.873358218697831e-05]"
256,"[0.9998754262924194, 0.00023697956930845976, 9.113507258007303e-05, 0.0001482577354181558]"
14,"[0.002031517680734396, 0.00032982774428091943, 0.00011268234084127471, 0.9999425411224365]"
410,"[0.9998960494995117, 0.00022144782997202128, 0.00015537803119514138, 0.00010313407983630896]"
272,"[0.00020336666784714907, 0.0003459996951278299, 0.9999223947525024, 0.00043677948997356]"
465,"[0.00010317578562535346, 0.9998822212219238, 0.00022609028383158147, 8.066008012974635e-05]"
60,"[9.969084931071848e-05, 0.9998615980148315, 0.00020939516252838075, 7.699734851485118e-05]"
461,"[0.0005224421620368958, 0.00033537426497787237, 0.9999510049819946, 0.0002453060878906399]"
457,"[0.00016508717089891434, 0.9999356269836426, 0.0005985992029309273, 4.226466262480244e-05]"
238,"[0.00010337964340578765, 0.9998691082000732, 0.00020424618560355157, 7.91898273746483e-05]"
505,"[0.9999254941940308, 0.0002441792457830161, 0.0002734597655944526, 8.04502924438566e-05]"
231,"[0.0001007446480798535, 0.9998651742935181, 0.0002140930009773001, 7.676216773688793e-05]"
296,"[9.918318392010406e-05, 0.9998646974563599, 0.00019978168711531907, 8.237900328822434e-05]"
476,"[0.00021480130089912564, 0.0003453768149483949, 0.9999247789382935, 0.0004233962972648442]"
243,"[0.0014067916199564934, 0.00021843775175511837, 0.000160836469149217, 0.9999269247055054]"
405,"[0.9998927116394043, 0.0002868997398763895, 0.00010204467980656773, 0.0001177157464553602]"
380,"[0.0020190465729683638, 8.137851546052843e-05, 0.00033112859819084406, 0.9998805522918701]"
9,"[0.9998973608016968, 0.0002553589583840221, 0.00011127374455099925, 0.00012544621131382883]"
206,"[0.9998897314071655, 0.00024186658265534788, 0.00011576194083318114, 0.00011546493624337018]"
313,"[0.9999006986618042, 0.0002442272088956088, 0.00013170232705306262, 0.00011237159924348816]"
504,"[0.9998699426651001, 0.00023562798742204905, 0.00013559963554143906, 0.00013720632705371827]"
122,"[0.9998918771743774, 0.0002528493059799075, 0.00012024467287119478, 0.00010997320350725204]"
47,"[9.80428303591907e-05, 0.999862790107727, 0.000209643883863464, 7.907882536528632e-05]"
193,"[0.0013978213537484407, 0.0002898097154684365, 0.00010061330976895988, 0.9999419450759888]"
297,"[0.003926003351807594, 7.28055092622526e-05, 0.001082915929146111, 0.9993100166320801]"
426,"[0.9999326467514038, 0.00018492767412681133, 0.000587157323025167, 6.779449176974595e-05]"
218,"[9.602473437553272e-05, 0.9998633861541748, 0.00020821478392463177, 8.208917279262096e-05]"
486,"[0.99991774559021, 0.0002100971178151667, 0.0002677121665328741, 8.719613106222823e-05]"
192,"[0.00041994164348579943, 0.00073522626189515, 9.736195352161303e-05, 0.9999192953109741]"
417,"[0.003620288334786892, 0.00029368820833042264, 5.370446524466388e-05, 0.9999567270278931]"
43,"[9.777300874702632e-05, 0.9998617172241211, 0.0002143661113223061, 7.74133950471878e-05]"
88,"[0.9998862743377686, 0.00023569000768475235, 0.00010560584632912651, 0.00012745801359415054]"
246,"[0.00010245478188153356, 0.04773368686437607, 0.9999817609786987, 6.247949204407632e-05]"
329,"[0.0006415054085664451, 0.0002361045335419476, 0.00015739843365736306, 0.9998927116394043]"
157,"[0.00010132281022379175, 0.9998652935028076, 0.00019615740166045725, 8.231508400058374e-05]"
148,"[0.9998705387115479, 0.00020193624368403107, 7.697496039327234e-05, 0.0002258459571748972]"
63,"[0.9998887777328491, 0.00025171611923724413, 0.00012045582116115838, 0.00010859867325052619]"
270,"[0.00021121186728123575, 0.0003429772623348981, 0.9999202489852905, 0.00041280893492512405]"
269,"[0.999885082244873, 0.00023068019072525203, 0.00011898443335667253, 0.00011507055751280859]"
94,"[0.9998910427093506, 0.00022995904146227986, 0.00013147710706107318, 0.00011035906209144741]"
456,"[0.9999520778656006, 0.00017072196351364255, 0.0014755516313016415, 5.583346137427725e-05]"
210,"[0.9998863935470581, 0.00023810363200027496, 0.00010881552589125931, 0.00012227994739077985]"
169,"[0.9998775720596313, 0.00023230334045365453, 0.00011142143921460956, 0.00011570013884920627]"
38,"[0.00010189484601141885, 0.9998652935028076, 0.00019951594003941864, 8.022849942790344e-05]"
105,"[0.9998917579650879, 0.0002351286238990724, 0.00012638693442568183, 0.00011188052303623408]"
79,"[0.9998981952667236, 0.00023731238616164774, 0.00013242934073787183, 0.000112116766104009]"
153,"[0.9998869895935059, 0.0002758358314167708, 0.00010233585635432974, 0.00011374821770004928]"
174,"[0.999930739402771, 0.00041555712232366204, 3.426587500143796e-05, 0.0024406176526099443]"
294,"[9.69388711382635e-05, 0.9998611211776733, 0.00021278344502206892, 7.825134525774047e-05]"
226,"[0.00010367739014327526, 0.9998685121536255, 0.00020076973305549473, 8.011321187950671e-05]"
394,"[0.00028302884311415255, 0.9999434947967529, 0.0001603007549419999, 0.00010429265967104584]"
224,"[9.994556603487581e-05, 0.9998629093170166, 0.00020913836488034576, 7.756295235594735e-05]"
268,"[0.00018903054296970367, 0.0003660506918095052, 0.9999159574508667, 0.0004124535189475864]"
16,"[0.0004394774732645601, 0.0003151973069179803, 0.00018087710486724973, 0.9999053478240967]"
428,"[0.00010363804904045537, 0.9998724460601807, 0.00022431067191064358, 7.501270738430321e-05]"
126,"[0.0002095499512506649, 0.0003385616291780025, 0.9999206066131592, 0.0004254779778420925]"
144,"[0.9998871088027954, 0.00023250874073710293, 0.00012505255290307105, 0.00011065622675232589]"
276,"[0.00019135247566737235, 0.0003341113042552024, 0.9999147653579712, 0.0004574567428790033]"
324,"[0.999903678894043, 0.00010593597107799724, 3.8627975300187245e-05, 0.0083998404443264]"
459,"[0.0001958617358468473, 0.00036915860255248845, 0.999923825263977, 0.000429735955549404]"
440,"[0.9998931884765625, 0.000238737600739114, 0.00013236067024990916, 0.0001080665533663705]"
241,"[0.0008171686204150319, 0.00039667540113441646, 0.00017401357763446867, 0.9999358654022217]"
345,"[0.9999574422836304, 0.0001614169159438461, 0.0030205214861780405, 4.556533167487942e-05]"
171,"[0.9998973608016968, 0.0002472114283591509, 9.74801296251826e-05, 0.00016076749307103455]"
387,"[0.00042607681825757027, 0.00033372233156114817, 0.0001771373936207965, 0.9999140501022339]"
76,"[0.9999761581420898, 0.033974602818489075, 6.856761319795623e-05, 3.122926864307374e-05]"
379,"[0.00020800424681510776, 0.0003239765646867454, 0.999916672706604, 0.00043663440737873316]"
377,"[0.0001920267241075635, 0.0003424151800572872, 0.999919056892395, 0.00046160034253261983]"
117,"[0.9998841285705566, 0.00023071317991707474, 0.00010883607319556177, 0.00012410400086082518]"
187,"[0.9982859492301941, 0.004769370425492525, 5.479817446030211e-06, 0.9974295496940613]"
209,"[0.9998883008956909, 0.00024221411149483174, 0.00011826321133412421, 0.00011361119686625898]"
425,"[9.412695362698287e-05, 0.9998620748519897, 0.00020889982988592237, 8.290796540677547e-05]"
408,"[0.9998966455459595, 0.00025809055659919977, 0.00012236346083227545, 0.00010965381807181984]"
441,"[0.00017703152843751013, 0.9999120235443115, 0.0002669758105184883, 5.437319850898348e-05]"
414,"[0.23047931492328644, 0.999975323677063, 0.0001326930068898946, 1.0968760761898011e-05]"
25,"[0.9998924732208252, 0.000360205041943118, 9.042090823641047e-05, 0.00012607997632585466]"
57,"[0.9998408555984497, 0.00019104038074146956, 7.496451871702448e-05, 0.00030936129041947424]"
56,"[9.561802289681509e-05, 0.9998606443405151, 0.00020638489513657987, 8.171833906089887e-05]"
321,"[2.62783814832801e-05, 0.9997460246086121, 3.9051028579706326e-05, 0.005451484117656946]"
305,"[0.0004433595750015229, 0.0003272465546615422, 0.000150040999869816, 0.9998964071273804]"
495,"[0.003434049664065242, 3.0865008739056066e-05, 0.001156726386398077, 0.9996179342269897]"
277,"[0.00021047006885055453, 0.00031959061743691564, 0.9999191761016846, 0.000452513835625723]"
12,"[0.0007180488901212811, 0.0002792141167446971, 0.00017437066708225757, 0.9999254941940308]"
389,"[0.0014124189037829638, 0.0002986720355693251, 8.446986612398177e-05, 0.999932050704956]"
291,"[0.9999136924743652, 0.0005031779874116182, 9.839939593803138e-05, 8.675472781760618e-05]"
114,"[0.9998910427093506, 0.0002342338557355106, 0.0001264543243451044, 0.00011128499318147078]"
