index,logits
18,"[0.00152199761942029, 0.0016016116132959723, 0.0006247019045986235, 0.9997671246528625]"
109,"[0.9996904134750366, 0.00033630774123594165, 0.0001839307660702616, 0.011825980618596077]"
378,"[0.0007449669064953923, 0.0014332578284665942, 0.9997612833976746, 0.000776132510509342]"
37,"[0.001319237519055605, 0.9998121857643127, 0.00045976057299412787, 0.00023306474031414837]"
75,"[0.9850708246231079, 0.9998809099197388, 0.001473794924095273, 0.00021930148068349808]"
326,"[0.0008323414949700236, 0.002652567345649004, 0.0004783797776326537, 0.9996929168701172]"
163,"[0.0016821257304400206, 0.001203492865897715, 0.9997898936271667, 0.0007578686927445233]"
43,"[0.001233070157468319, 0.999808132648468, 0.0004802582843694836, 0.00023288012016564608]"
63,"[0.009234661236405373, 0.9999034404754639, 0.0004016548627987504, 0.00012938717554789037]"
356,"[0.0013559432700276375, 0.999834418296814, 0.00034150885767303407, 0.0003570455010049045]"
376,"[0.0006996371666900814, 0.0016093956073746085, 0.9997901320457458, 0.0008173227543011308]"
279,"[0.9997026324272156, 0.0006680471706204116, 0.00041420236811973155, 0.0006372070638462901]"
8,"[0.027297865599393845, 0.005296751856803894, 9.50356261455454e-05, 0.9999264478683472]"
397,"[0.0008185500046238303, 0.004489266779273748, 0.0003468780778348446, 0.9997699856758118]"
381,"[0.0007548187859356403, 0.0013435635482892394, 0.9997454285621643, 0.0007851218688301742]"
123,"[0.0014536785893142223, 0.0006490115774795413, 0.0014722967753186822, 0.9996433258056641]"
185,"[0.001709529897198081, 0.9998188614845276, 0.00042709833360277116, 0.00020388058328535408]"
49,"[0.9983099699020386, 0.9995703101158142, 0.0024179478641599417, 0.0003858533164020628]"
278,"[0.0007258331752382219, 0.0012370316544547677, 0.9997342228889465, 0.0008901270921342075]"
380,"[0.001050165155902505, 0.0010581334354355931, 0.0008563154260627925, 0.9995586276054382]"
92,"[0.9997033476829529, 0.0007286074105650187, 0.00042622387991286814, 0.0005435440107248724]"
412,"[0.000920058460906148, 0.0020866345148533583, 0.0005421816022135317, 0.999692440032959]"
474,"[0.0007751834345981479, 0.999858021736145, 0.0009443189483135939, 0.00041763175977393985]"
19,"[0.000620155711658299, 0.856809675693512, 4.453601286513731e-05, 0.9979850053787231]"
289,"[0.0008389272843487561, 0.005149069707840681, 0.0003270968154538423, 0.9997937083244324]"
379,"[0.00073821289697662, 0.0013544626999646425, 0.999742329120636, 0.0007885844679549336]"
209,"[0.9997228980064392, 0.0007889963453635573, 0.00047381522017531097, 0.0004680942220147699]"
108,"[0.9997162222862244, 0.0008565752650611103, 0.00046667500282637775, 0.0004167988954577595]"
369,"[0.0012960716849192977, 0.9998955726623535, 9.840324491960928e-05, 0.0064574782736599445]"
208,"[0.9997016787528992, 0.000825224444270134, 0.00044226631871424615, 0.0004421025514602661]"
467,"[0.9997003078460693, 0.0007301432196982205, 0.00048681770567782223, 0.00045712810242548585]"
