index,logits
390,"[0.0002857921936083585, 0.0004680769925471395, 0.00022536047617904842, 0.9999666213989258]"
456,"[0.9999547004699707, 0.00017677663709037006, 0.9635587930679321, 2.0430974473129027e-05]"
71,"[0.00030599586898460984, 0.9999716281890869, 8.30601347843185e-05, 0.00013673078501597047]"
289,"[0.00025147959240712225, 0.0005260980688035488, 0.00021504492906387895, 0.9999667406082153]"
106,"[0.9999366998672485, 0.00020326391677372158, 6.267127901082858e-05, 0.0002106658066622913]"
428,"[0.0003148335963487625, 0.9999734163284302, 8.659859304316342e-05, 0.00013967881386633962]"
2,"[0.9999449253082275, 0.0002433940680930391, 6.793460488552228e-05, 0.00019047525711357594]"
299,"[0.9999271631240845, 0.892360270023346, 3.17538833769504e-05, 0.00011054411879740655]"
373,"[0.00147654686588794, 0.00029460666701197624, 0.00016879464965313673, 0.9999784231185913]"
360,"[0.00018324666598346084, 0.9999799728393555, 4.2467716411920264e-05, 0.001594168716110289]"
488,"[0.00021740217925980687, 0.00022500447812490165, 0.9999061822891235, 0.0002576091792434454]"
410,"[0.9999434947967529, 0.00021008009207434952, 8.264015195891261e-05, 0.00017426810518372804]"
405,"[0.9999533891677856, 0.00020045411656610668, 5.727917596232146e-05, 0.0004919068305753171]"
214,"[0.0003547920205164701, 0.9999759197235107, 7.693459338042885e-05, 0.00016211828915402293]"
54,"[0.0002834065817296505, 0.9999759197235107, 7.176966028055176e-05, 0.0002267046074848622]"
81,"[0.9999560117721558, 0.00029891188023611903, 6.51187656330876e-05, 0.00021730312437284738]"
61,"[0.00032246229238808155, 0.9999736547470093, 8.202500612242147e-05, 0.00014674691192340106]"
338,"[0.0002946406602859497, 0.9999706745147705, 8.701514161657542e-05, 0.00012987952504772693]"
125,"[0.00020744194625876844, 0.00020968486205674708, 0.9998916387557983, 0.0002634919073898345]"
303,"[0.00032740633469074965, 0.9999744892120361, 7.835849100956693e-05, 0.00015863953740336]"
95,"[0.8703069090843201, 0.9999918937683105, 0.00012569861428346485, 6.407081673387438e-05]"
461,"[0.0001631549675948918, 0.00038967368891462684, 0.9999223947525024, 0.00021522380120586604]"
429,"[0.00029305051430128515, 0.9999710321426392, 9.002111619338393e-05, 0.0001281831064261496]"
205,"[0.9999533891677856, 0.0003291093744337559, 5.4377655033022165e-05, 0.00021856481907889247]"
18,"[0.000504095631185919, 0.0002481912961229682, 0.00024041971482802182, 0.9999608993530273]"
85,"[0.00034472416155040264, 0.9999876022338867, 0.002831339370459318, 3.118528184131719e-05]"
479,"[0.9999833106994629, 0.0011948244646191597, 0.0006348039023578167, 4.71517450932879e-05]"
416,"[0.00028991943690925837, 0.9999744892120361, 7.434841973008588e-05, 0.0001932682644110173]"
283,"[0.0003818694094661623, 0.9999762773513794, 7.879481563577428e-05, 0.0001515485782874748]"
221,"[0.0003462400636635721, 0.9999755620956421, 8.043632988119498e-05, 0.00015465951582882553]"
503,"[0.00021004404698032886, 0.00020587230392266065, 0.9998944997787476, 0.0002736639871727675]"
361,"[0.0008502848795615137, 0.9999852180480957, 8.076775702647865e-05, 0.00017363467486575246]"
252,"[0.9999431371688843, 0.0002154256362700835, 6.933850818313658e-05, 0.00019608279399108142]"
21,"[0.9999675750732422, 0.0001111338788177818, 4.046965477755293e-05, 0.48046988248825073]"
228,"[0.0003068764344789088, 0.9999727010726929, 8.230009552789852e-05, 0.00014563520380761474]"
312,"[0.9999417066574097, 0.00021843815920874476, 6.529866368509829e-05, 0.000202906274353154]"
74,"[0.000284258188912645, 0.9999724626541138, 7.689594349358231e-05, 0.0001691208890406415]"
484,"[0.9999313354492188, 0.0001978422951651737, 6.226773984963074e-05, 0.00020664303156081587]"
138,"[0.9999481439590454, 0.00025100435595959425, 9.571938426233828e-05, 0.00013963354285806417]"
215,"[0.0003212778246961534, 0.9999743700027466, 7.880766497692093e-05, 0.00015987791994120926]"
168,"[0.99993896484375, 0.0002174307737732306, 6.644009408773854e-05, 0.00018661146168597043]"
5,"[0.00047016917960718274, 0.999990701675415, 0.019007248803973198, 2.180630326620303e-05]"
20,"[0.9999387264251709, 0.0002120059943990782, 5.420416346169077e-05, 0.00026291023823432624]"
436,"[0.0003081961185671389, 0.9999717473983765, 8.871022873790935e-05, 0.00012748294102493674]"
157,"[0.0003204653621651232, 0.9999738931655884, 8.129295747494325e-05, 0.00015059366705827415]"
80,"[0.9999295473098755, 0.00025642808759585023, 6.57694909023121e-05, 0.00018559169257059693]"
402,"[0.9999294281005859, 0.0002289655531058088, 5.644252087222412e-05, 0.00018382136477157474]"
84,"[0.00032735138665884733, 0.9999775886535645, 0.00010869792458834127, 0.00013644633872900158]"
274,"[9.132341074291617e-05, 0.0013143939431756735, 0.999947190284729, 0.00023824280651751906]"
209,"[0.9999402761459351, 0.00021588889649137855, 6.205226964084432e-05, 0.0002145067701349035]"
50,"[0.9999788999557495, 0.00039101348374970257, 6.020079672452994e-05, 0.000925678585190326]"
340,"[0.00021215056767687201, 0.0002089703339152038, 0.9998894929885864, 0.00025497018941678107]"
389,"[0.00028499169275164604, 0.000335528573486954, 0.00020799331832677126, 0.9999498128890991]"
464,"[0.0005711480043828487, 0.9996252059936523, 0.9964712858200073, 3.0390738174901344e-06]"
271,"[0.0002126300969393924, 0.00022920929768588394, 0.9999003410339355, 0.00024250669230241328]"
411,"[0.00024233445583377033, 0.00038009771378710866, 0.00030717821209691465, 0.9999585151672363]"
415,"[0.0013976903865113854, 0.0002897519734688103, 0.00010392791591584682, 0.9999767541885376]"
