index,logits
0,"[0.0013734205858781934, 0.999967098236084, 7.02305551385507e-05, 0.00048056396190077066]"
331,"[0.00036653102142736316, 0.0005927970050834119, 0.00043126626405864954, 0.9999306201934814]"
28,"[0.00039046150050126016, 0.0007018406176939607, 0.00036639475729316473, 0.9999394416809082]"
43,"[6.02381223870907e-05, 0.9998753070831299, 0.00035671648220159113, 0.0002861021785065532]"
125,"[0.0005512430798262358, 0.00032737074070610106, 0.9999561309814453, 0.0006500837625935674]"
301,"[6.163807847769931e-05, 0.9998736381530762, 0.0003777448437176645, 0.000260014581726864]"
278,"[0.0005525550222955644, 0.00031073103309608996, 0.9999566078186035, 0.0007112048915587366]"
8,"[0.00035643979208543897, 0.000641689111944288, 0.0004360632738098502, 0.9999351501464844]"
386,"[0.0007878419710323215, 0.0013046253006905317, 0.0001832300768001005, 0.9999697208404541]"
366,"[0.9997765421867371, 0.0002742728393059224, 9.01118983165361e-05, 0.00021604311768896878]"
265,"[0.00034005273482762277, 0.0005358292837627232, 0.0004892458091489971, 0.9999217987060547]"
81,"[0.9997605681419373, 0.00022298944531939924, 9.267733548767865e-05, 0.0002502277784515172]"
394,"[8.27125259093009e-05, 0.9999517202377319, 0.00013899178884457797, 0.0032536957878619432]"
468,"[0.9938365817070007, 1.1628083484538365e-05, 0.5311843752861023, 0.0068177334032952785]"
482,"[0.9997444748878479, 0.00023738277377560735, 9.452208178117871e-05, 0.00022185359557624906]"
338,"[6.113557901699096e-05, 0.9998607635498047, 0.0003724927664734423, 0.00024215385201387107]"
127,"[6.47300184937194e-05, 0.9999051094055176, 0.000633924501016736, 0.0002137699193553999]"
225,"[6.244816177058965e-05, 0.9998822212219238, 0.00034675755887292325, 0.00029738774173893034]"
218,"[6.023122841725126e-05, 0.9998792409896851, 0.0003546244406607002, 0.00029882643138989806]"
185,"[0.8760511875152588, 0.9999388456344604, 1.9907383830286562e-05, 0.00021360568644013256]"
162,"[0.9997701048851013, 0.00022902319324202836, 9.765643335413188e-05, 0.00023329193936660886]"
498,"[0.0004215706721879542, 0.00034260537358932197, 0.000955440104007721, 0.9999336004257202]"
454,"[0.00015303996042348444, 0.9999479055404663, 0.0014187152264639735, 0.0001449577248422429]"
4,"[0.0908273309469223, 0.00013727869372814894, 0.9999818801879883, 0.00015345055726356804]"
165,"[0.9996638298034668, 8.735709707252681e-05, 2.2441108740167692e-05, 0.5192078948020935]"
262,"[0.0006755234790034592, 0.0002871594624593854, 0.00048264060751535, 0.9999009370803833]"
222,"[6.136144656920806e-05, 0.9998780488967896, 0.00035817804746329784, 0.0002838963409885764]"
413,"[0.00036577077116817236, 0.0006548822275362909, 0.0004024725640192628, 0.9999332427978516]"
284,"[0.999755322933197, 0.0002456707297824323, 0.00012030902144033462, 0.0001845310180215165]"
400,"[0.002624474698677659, 0.9999649524688721, 0.0001767247449606657, 5.265338040771894e-05]"
39,"[6.242452218430117e-05, 0.9998792409896851, 0.00034910495742224157, 0.00028734514489769936]"
196,"[6.75227347528562e-05, 0.9999332427978516, 0.0001455315068596974, 0.0016745873726904392]"
80,"[0.9997673630714417, 0.0004313435929361731, 8.599679858889431e-05, 0.00015830545453354716]"
303,"[6.16762408753857e-05, 0.9998798370361328, 0.0003458984137978405, 0.00029646430630236864]"
250,"[0.9983294606208801, 6.201352516654879e-05, 4.9427453632233664e-05, 0.9938042163848877]"
368,"[0.0002411755413049832, 3.219377686036751e-05, 0.5355157852172852, 0.9956216216087341]"
420,"[0.999880313873291, 0.00019473719294182956, 6.701596430502832e-05, 0.01208027545362711]"
161,"[0.9997032284736633, 0.00021524023031815886, 9.323551057605073e-05, 0.00023132904607336968]"
459,"[9.191042045131326e-05, 0.9572030901908875, 0.9999194145202637, 2.6774030629894696e-05]"
89,"[0.9997965693473816, 0.00022242398699745536, 8.253981650341302e-05, 0.00037349516060203314]"
62,"[6.114281131885946e-05, 0.999875545501709, 0.00035824227961711586, 0.0002794836473185569]"
75,"[0.9997509121894836, 0.00021698756609112024, 0.00010551868035690859, 0.0002165469340980053]"
72,"[0.9999619722366333, 0.04545968025922775, 5.548887202166952e-05, 5.6547793064964935e-05]"
209,"[0.0003862289013341069, 0.00044668756891041994, 0.00047398038441315293, 0.9999117851257324]"
271,"[0.0005531792412512004, 0.0003398121043574065, 0.9999568462371826, 0.0006240252987481654]"
379,"[0.0005441932589747012, 0.0003256332129240036, 0.9999552965164185, 0.0006515916902571917]"
244,"[0.0004544575640466064, 0.0003778478712774813, 0.9999526739120483, 0.0006259632646106184]"
186,"[0.00832722894847393, 0.001424626912921667, 6.531162216560915e-05, 0.999976634979248]"
412,"[0.0004348273214418441, 0.0006370785995386541, 0.0004395568685140461, 0.9999480247497559]"
404,"[0.999685525894165, 0.0001648023462621495, 5.6456028687534854e-05, 0.0009322948171757162]"
121,"[5.7386936532566324e-05, 0.9998687505722046, 0.00036816662759520113, 0.0002828917931765318]"
234,"[0.9997361302375793, 0.00021094561088830233, 9.326377767138183e-05, 0.00024705237592570484]"
180,"[0.02433922328054905, 0.00012963515473529696, 0.00011427974823163822, 0.9999363422393799]"
235,"[5.830655572935939e-05, 0.9998635053634644, 0.00037344126030802727, 0.00026235386030748487]"
381,"[0.0005576264811679721, 0.0003414087987039238, 0.9999572038650513, 0.0006192544242367148]"
217,"[6.1031547375023365e-05, 0.9998675584793091, 0.00035997043596580625, 0.0002617430000100285]"
191,"[0.00033924903254956007, 0.0006248459685593843, 0.00041091180173680186, 0.9999269247055054]"
138,"[0.9997428059577942, 0.00022746631293557584, 0.00010730995563790202, 0.00019969580171164125]"
51,"[5.887719817110337e-05, 0.9998652935028076, 0.0003539221070241183, 0.0002758402843028307]"
464,"[0.00037967762909829617, 0.9999600648880005, 0.0014787173131480813, 4.843710848945193e-05]"
503,"[0.0005642717587761581, 0.0003283421974629164, 0.9999568462371826, 0.0006423003505915403]"
292,"[0.0011637560091912746, 0.9999676942825317, 9.197012695949525e-05, 0.00024714472237974405]"
418,"[0.0003648000711109489, 0.0005010630120523274, 0.0004418462049216032, 0.9999147653579712]"
431,"[6.492104148492217e-05, 0.9998809099197388, 0.00035362428752705455, 0.0002740133204497397]"
308,"[0.005568398162722588, 0.0003644390671979636, 0.00012697448255494237, 0.9999691247940063]"
346,"[0.9997527003288269, 0.0002214026462752372, 0.0001070383150363341, 0.0002121192228514701]"
402,"[0.9997243285179138, 0.00020506889268290251, 9.667420818004757e-05, 0.00024275999749079347]"
126,"[0.0005545620806515217, 0.00033708775299601257, 0.9999568462371826, 0.0006303588161244988]"
328,"[0.0003435391408856958, 0.0005182244349271059, 0.0005501688574440777, 0.9999276399612427]"
302,"[6.435550312744454e-05, 0.9998761415481567, 0.0003537215816322714, 0.0002672747941687703]"
202,"[0.9997742772102356, 0.00022675131913274527, 9.788075112737715e-05, 0.0002577347622718662]"
313,"[0.999767005443573, 0.00021466104954015464, 0.00010572525206953287, 0.0002290694828843698]"
71,"[0.9987177848815918, 0.999409556388855, 0.0001030289931804873, 4.8494232032680884e-05]"
350,"[0.9997367262840271, 0.00020162973669357598, 0.00010948446288239211, 0.00022265738516580313]"
26,"[0.0003617729526013136, 0.0005100422422401607, 0.0005338388727977872, 0.9999282360076904]"
200,"[0.00037740974221378565, 0.0004856143204960972, 0.0004483803641051054, 0.9999161958694458]"
133,"[6.67664862703532e-05, 0.9999163150787354, 0.0007587156724184752, 0.00020058239169884473]"
419,"[4.682892540586181e-05, 0.9182714223861694, 4.318964420235716e-05, 0.9975693821907043]"
223,"[6.103637861087918e-05, 0.9998773336410522, 0.0003407970943953842, 0.00029824808007106185]"
5,"[0.9367625117301941, 0.00011013324547093362, 0.9998748302459717, 3.850928260362707e-05]"
213,"[0.007732105907052755, 0.0010258357506245375, 0.00011996190733043477, 0.9999638795852661]"
479,"[0.9998816251754761, 0.007919753901660442, 4.605271897162311e-05, 8.188511856133118e-05]"
57,"[0.4568559527397156, 0.9999436140060425, 6.59202560200356e-05, 3.092929910053499e-05]"
