index,logits
60,"[0.0003889134677592665, 0.9999828338623047, 0.00013592586037702858, 0.0001560856180731207]"
361,"[0.5046915411949158, 0.9998488426208496, 6.126580501586432e-06, 0.019539019092917442]"
453,"[0.0004294666869100183, 0.000393531663576141, 0.9999576807022095, 0.00013079711061436683]"
190,"[0.0002665678330231458, 0.0006356106023304164, 0.00016599951777607203, 0.9999551773071289]"
389,"[0.00023076181241776794, 0.0007073965389281511, 0.00013945803220849484, 0.9999465942382812]"
283,"[0.006836540997028351, 0.999992847442627, 0.00011117754183942452, 0.0001132237957790494]"
489,"[0.00020718103041872382, 0.9999897480010986, 0.011509016156196594, 4.227340832585469e-05]"
422,"[0.000446809601271525, 0.9999828338623047, 0.00016134414181578904, 0.00011365593672962859]"
286,"[0.00024491301155649126, 0.002768694655969739, 9.238913480658084e-05, 0.999975323677063]"
383,"[0.00015647140389773995, 0.0021848506294190884, 0.0001489132846472785, 0.9999728202819824]"
464,"[0.008174166083335876, 0.005780289880931377, 0.9999953508377075, 1.854113543231506e-05]"
344,"[0.24453000724315643, 0.00035424227826297283, 2.3597558538313024e-05, 0.9999723434448242]"
35,"[0.0003702644316945225, 0.9999825954437256, 0.00014788935368414968, 0.00014763546641916037]"
423,"[0.9999572038650513, 0.00040425019687972963, 8.095135126495734e-05, 0.00014082237612456083]"
370,"[8.452111069345847e-05, 0.9999669790267944, 2.736355054366868e-05, 0.07956189662218094]"
258,"[0.999932050704956, 0.00027443660655990243, 5.334136221790686e-05, 0.00023288394731935114]"
172,"[0.0002561448491178453, 0.000540194392669946, 0.00016115594189614058, 0.999942421913147]"
477,"[0.9999454021453857, 0.0002401825913693756, 4.928431735606864e-05, 0.00048320263158529997]"
483,"[0.9999574422836304, 0.0002540260611567646, 0.0001930045400513336, 0.00011203318717889488]"
1,"[0.9999606609344482, 0.0003102228220086545, 0.00011706124496413395, 0.00014085823204368353]"
438,"[0.0003650888102129102, 0.9999842643737793, 0.00015680849901400506, 0.00016656047955621034]"
137,"[0.9999486207962036, 0.000304180895909667, 0.00010628504969645292, 0.00011590564099606127]"
309,"[0.0006953914416953921, 0.9999872446060181, 0.00012479262659326196, 0.00017566047608852386]"
263,"[0.00018444957095198333, 0.0005843000835739076, 0.00020289041276555508, 0.999936580657959]"
454,"[2.5947530957637355e-05, 0.9966354966163635, 0.129785418510437, 0.004995368421077728]"
197,"[0.9999370574951172, 0.000247397692874074, 3.886975173372775e-05, 0.0008862725808285177]"
70,"[0.9999845027923584, 0.0009492274839431047, 0.0063914088532328606, 3.22829328069929e-05]"
349,"[0.9999569654464722, 0.0004072979500051588, 6.884777394589037e-05, 0.00017482615658082068]"
175,"[0.00023778779723215848, 0.0008174212998710573, 0.0001633238571230322, 0.9999605417251587]"
176,"[0.00010837842273758724, 0.9572503566741943, 1.2162597158749122e-05, 0.99986732006073]"
79,"[0.9999572038650513, 0.0003265241684857756, 9.06190907699056e-05, 0.00015352388436440378]"
174,"[0.0003572312125470489, 0.002971720416098833, 7.783398905303329e-05, 0.999983549118042]"
229,"[0.0003472880634944886, 0.9999845027923584, 0.00012064815382473171, 0.00023919624800328165]"
321,"[4.626762165571563e-05, 0.9963898062705994, 1.5475607142434455e-05, 0.9988877177238464]"
458,"[0.0004424984217621386, 0.00037700339453294873, 0.999956488609314, 0.00012975202116649598]"
219,"[0.9999610185623169, 0.0003702190879266709, 9.19412705115974e-05, 0.0001526534470031038]"
345,"[0.9999827146530151, 0.0002036806254182011, 0.004064605571329594, 4.972463648300618e-05]"
471,"[0.9999306201934814, 0.00020706627401523292, 0.9722906947135925, 1.4946687770134304e-05]"
386,"[0.00028992246370762587, 0.0007314329268410802, 0.0001224750594701618, 0.9999552965164185]"
8,"[0.00020800126367248595, 0.0007730238721705973, 0.00015294279728550464, 0.9999507665634155]"
284,"[0.9999581575393677, 0.0002660424797795713, 0.0001908259146148339, 0.00010707219917094335]"
244,"[0.0003885067708324641, 0.0004790510574821383, 0.9999581575393677, 0.00011760702182073146]"
97,"[0.9999518394470215, 0.00033179885940626264, 8.661164611112326e-05, 0.00013452221173793077]"
492,"[8.280698966700584e-05, 0.9999634027481079, 3.317835944471881e-05, 0.22472652792930603]"
380,"[0.0002445135614834726, 0.0003955306892748922, 0.0002815831976477057, 0.9999432563781738]"
65,"[0.0004042319196742028, 0.9999834299087524, 0.00013711594510823488, 0.00015725217235740274]"
103,"[0.9999421834945679, 0.0002998989657498896, 7.682573050260544e-05, 0.00014201484736986458]"
46,"[0.00039764726534485817, 0.9999834299087524, 0.00013052225403953344, 0.00016841315664350986]"
287,"[0.011764303781092167, 0.999993085861206, 8.699439786141738e-05, 9.363225399283692e-05]"
290,"[0.03421146795153618, 0.00021216351888142526, 3.6255227314541116e-05, 0.9999769926071167]"
6,"[7.034101145109162e-05, 0.9999687671661377, 0.35793501138687134, 3.9676106098340824e-05]"
95,"[0.999983549118042, 0.0017117878887802362, 7.806024950696155e-05, 0.0001389643584843725]"
102,"[0.9996925592422485, 8.52269513416104e-05, 1.6389438314945437e-05, 0.36941391229629517]"
304,"[0.00017715497233439237, 0.99998939037323, 3.9551778172608465e-05, 0.022406363859772682]"
366,"[0.9999531507492065, 0.00033948052441701293, 7.708220073254779e-05, 0.00015628682740498334]"
347,"[0.00028057879535481334, 0.3988453149795532, 0.9999891519546509, 1.4598017514799722e-05]"
266,"[0.9999127388000488, 0.00016956895706243813, 6.779429531889036e-05, 0.0016064445953816175]"
104,"[0.9999490976333618, 0.00019857556617353112, 0.00020247434440534562, 0.00016873639833647758]"
88,"[0.9998332262039185, 0.00011662405449897051, 2.038506318058353e-05, 0.7225775718688965]"
249,"[0.9999582767486572, 0.0003511251707095653, 8.808803977444768e-05, 0.00016233515634667128]"
396,"[0.000171381383552216, 0.0029769325628876686, 0.00012132916890550405, 0.9999788999557495]"
421,"[0.0004039670748170465, 0.9999837875366211, 0.00013109666178934276, 0.00017164125165436417]"
442,"[0.0004905580426566303, 0.999983549118042, 0.00016746899927966297, 0.00010675952216843143]"
301,"[0.00039116168045438826, 0.9999831914901733, 0.00014045466377865523, 0.00015492932288907468]"
325,"[0.00021105223277118057, 0.0006921698804944754, 0.0001729834038997069, 0.999950647354126]"
481,"[0.9999510049819946, 0.0003104642382822931, 8.274146966869012e-05, 0.000148488485137932]"
303,"[0.0003921356110367924, 0.999983549118042, 0.0001297460839850828, 0.00017469700833316892]"
90,"[0.9999480247497559, 0.0003201523213647306, 7.15239075361751e-05, 0.0001588937157066539]"
479,"[0.9999727010726929, 0.000368823908502236, 0.00043700082460418344, 8.068330498645082e-05]"
363,"[0.00036328480928204954, 0.999988317489624, 0.0001946152187883854, 0.00029942416585981846]"
25,"[0.999879002571106, 0.0005325789679773152, 1.9254193830420263e-05, 0.2962775230407715]"
327,"[0.00019054462609346956, 0.0005512688076123595, 0.00019566463015507907, 0.9999326467514038]"
260,"[0.9999209642410278, 0.0002964790037367493, 5.204792250879109e-05, 0.00020288537780288607]"
296,"[0.00037435462581925094, 0.9999829530715942, 0.00013835127174388617, 0.00016149759176187217]"
153,"[0.9999552965164185, 0.0004487057449296117, 5.950764170847833e-05, 0.00017378224583808333]"
462,"[0.9999635219573975, 0.0002789663849398494, 0.00017730654508341104, 0.00011672617984004319]"
2,"[0.9999537467956543, 0.0003292477922514081, 8.705672371434048e-05, 0.00015338048979174346]"
292,"[0.9999781847000122, 0.0005934388609603047, 2.8401913368725218e-05, 0.008294696919620037]"
339,"[0.0004085736582055688, 0.00033021977287717164, 0.9999486207962036, 0.0001441553613403812]"
427,"[0.0003628784616012126, 0.9999825954437256, 0.0001410201657563448, 0.00015771196922287345]"
355,"[0.9999591112136841, 0.9661669135093689, 4.575160346576013e-05, 0.0001247104228241369]"
69,"[0.9999327659606934, 0.000597797567024827, 3.482106694718823e-05, 0.00025146547704935074]"
224,"[0.0003679546935018152, 0.9999823570251465, 0.00014147581532597542, 0.00015217009058687836]"
446,"[0.00037777310353703797, 0.9999829530715942, 0.00013834850687999278, 0.00015963967598509043]"
47,"[0.0003630701685324311, 0.9999825954437256, 0.00013905821833759546, 0.00015993922716006637]"
367,"[0.9999295473098755, 0.0003468124195933342, 7.854672003304586e-05, 0.00014505644503515214]"
475,"[0.00037271229666657746, 0.9999823570251465, 0.0001389342942275107, 0.00015332463954109699]"
19,"[0.0004396025324240327, 0.0014373097801581025, 0.00010241307609248906, 0.9999781847000122]"
294,"[0.000369676505215466, 0.9999827146530151, 0.0001405759248882532, 0.00015761080430820584]"
115,"[0.9999504089355469, 0.0003248877474106848, 7.979268411872908e-05, 0.0001461525826016441]"
470,"[0.0006735598435625434, 0.00036134864785708487, 0.9999617338180542, 0.00010327766358386725]"
488,"[0.00046550764818675816, 0.000337348465109244, 0.999958872795105, 0.0001526755659142509]"
331,"[0.00017880788072943687, 0.0006850893842056394, 0.00019620248349383473, 0.9999457597732544]"
100,"[0.999961256980896, 0.0004312212986405939, 7.97594475443475e-05, 0.00015374363283626735]"
365,"[0.0009475400438532233, 2.7477011826704256e-05, 0.9973226189613342, 0.060487739741802216]"
500,"[0.00044582743430510163, 0.00035170221235603094, 0.9999518394470215, 0.00012909239740110934]"
320,"[0.48008084297180176, 0.9999487400054932, 2.5086206733249128e-05, 0.0013133378233760595]"
495,"[0.00016725723980925977, 5.5340486142085865e-05, 0.015802912414073944, 0.9994912147521973]"
201,"[0.9999527931213379, 0.0003065112105105072, 8.745161903789267e-05, 0.00014960755652282387]"
390,"[0.0001964922994375229, 0.0007856962620280683, 0.00018471619114279747, 0.9999551773071289]"
329,"[0.0005717847379855812, 0.000352302857208997, 0.00013383870827965438, 0.9999505281448364]"
403,"[0.017415374517440796, 0.0001815769646782428, 4.068057387485169e-05, 0.9999701976776123]"
501,"[0.0004169596650172025, 0.0004155767383053899, 0.9999591112136841, 0.00013100406795274466]"
51,"[0.000338602636475116, 0.9999819993972778, 0.00013805240450892597, 0.00016486473032273352]"
143,"[0.999956488609314, 0.0003399397828616202, 6.831021164543927e-05, 0.0002181372110499069]"
206,"[0.9999752044677734, 0.0002793605672195554, 5.0864939112216234e-05, 0.003455888945609331]"
408,"[0.9999781847000122, 0.0014223556499928236, 5.7801935327006504e-05, 0.00015851751959417015]"
486,"[0.9979231953620911, 0.0009132587001658976, 0.9999215602874756, 1.0082514563691802e-05]"
310,"[0.00023687949578743428, 0.0005284005892463028, 0.00018370906764175743, 0.9999436140060425]"
447,"[0.0007934576133266091, 0.003645221469923854, 5.308758045430295e-05, 0.9999897480010986]"
101,"[0.9999406337738037, 0.00028430265956558287, 6.0682934417854995e-05, 0.00020809628767892718]"
181,"[0.02054690010845661, 0.22109687328338623, 5.791803232568782e-06, 0.9999501705169678]"
476,"[0.0004234419029671699, 0.0003685499541461468, 0.9999607801437378, 0.0001558545045554638]"
456,"[0.9999096393585205, 0.0002095117961289361, 0.9915722608566284, 1.9169367078575306e-05]"
34,"[0.9999747276306152, 0.0009795210789889097, 6.857840344309807e-05, 0.0001465011155232787]"
159,"[0.9988227486610413, 0.999940037727356, 0.0003169568080920726, 0.00019399735901970416]"
183,"[0.005798446014523506, 0.9999926090240479, 8.450572204310447e-05, 0.00012447424523998052]"
0,"[0.0018057565903291106, 0.0008098994148895144, 6.316459621302783e-05, 0.9999831914901733]"
268,"[0.00043224997352808714, 0.0003960685571655631, 0.9999568462371826, 0.000126827580970712]"
392,"[0.0002191758539993316, 0.0023426776751875877, 0.00012270675506442785, 0.9999761581420898]"
247,"[0.00041774724377319217, 0.00040756395901553333, 0.9999592304229736, 0.00013397610746324062]"
255,"[0.00030780292581766844, 0.00045441725524142385, 0.00018481204460840672, 0.9999451637268066]"
455,"[0.00034663028782233596, 0.9999819993972778, 0.0001482339866925031, 0.0001491763541707769]"
474,"[0.000701261917129159, 0.001912855077534914, 0.9999804496765137, 5.197952123126015e-05]"
117,"[0.9999475479125977, 0.00029020648798905313, 6.789639155613258e-05, 0.00019222311675548553]"
248,"[0.0004305338952690363, 0.0003943490737583488, 0.9999560117721558, 0.00012576095468830317]"
217,"[0.000618983234744519, 0.9999865293502808, 0.00011218284635106102, 0.00017327808018308133]"
311,"[0.9999440908432007, 0.00029684274340979755, 6.707362626912072e-05, 0.00017820621724240482]"
141,"[0.9999727010726929, 0.0006175913731567562, 0.00015971138782333583, 0.00011668310617096722]"
285,"[0.00011971838830504566, 0.9999244213104248, 3.3368236472597346e-05, 0.1563100516796112]"
10,"[0.0002608309732750058, 0.03689152002334595, 4.0642764361109585e-05, 0.9999797344207764]"
233,"[0.00037427019560709596, 0.9999831914901733, 0.000134890855406411, 0.00016824381600599736]"
194,"[0.40413185954093933, 0.00019671402696985751, 1.7723888959153555e-05, 0.9999600648880005]"
199,"[0.9999544620513916, 0.00035612614010460675, 7.767138595227152e-05, 0.00015325899585150182]"
36,"[0.0004165286081843078, 0.999983549118042, 0.000128374042105861, 0.0001664985466049984]"
121,"[0.0003627181285992265, 0.9999827146530151, 0.00014066054427530617, 0.0001606006408110261]"
78,"[0.9999278783798218, 0.0002700156474020332, 5.152164521859959e-05, 0.00024694428429938853]"
261,"[0.0004646743764169514, 0.00012896148837171495, 0.99992835521698, 0.0008510986808687449]"
213,"[0.9999486207962036, 0.000367298984201625, 5.941697600064799e-05, 0.0001844921353040263]"
42,"[0.0003550662368070334, 0.9999819993972778, 0.0001405205694027245, 0.00015560978499706835]"
164,"[0.9999432563781738, 0.0003415339160710573, 6.1757345974911e-05, 0.0001630252954782918]"
67,"[0.0003574271104298532, 0.9999821186065674, 0.00014335743617266417, 0.00015151116531342268]"
23,"[0.00029553950298577547, 0.004781968891620636, 0.00011640439333859831, 0.9999799728393555]"
63,"[0.9999436140060425, 0.00033998614526353776, 7.068859122227877e-05, 0.00014097298844717443]"
58,"[0.00038923538522794843, 0.9999829530715942, 0.0001347944198641926, 0.00015851449279580265]"
236,"[0.00039891735650599003, 0.9999834299087524, 0.00013124399993102998, 0.00016695560771040618]"
61,"[0.00038395432056859136, 0.9999829530715942, 0.0001377993612550199, 0.00015819196414668113]"
191,"[0.9975737929344177, 0.0004249660123605281, 3.623224620241672e-05, 0.9998931884765625]"
437,"[0.00037766023888252676, 0.9999828338623047, 0.00013565512199420482, 0.00016178055375348777]"
116,"[0.9999545812606812, 0.0003096421714872122, 9.599645272828639e-05, 0.00014102501154411584]"
302,"[0.00037389950011856854, 0.9999831914901733, 0.00014876312343403697, 0.00015304185217246413]"
82,"[0.99994957447052, 0.0003150563861709088, 7.977450150065124e-05, 0.00014984268636908382]"
228,"[0.0003764271968975663, 0.999982476234436, 0.0001390319666825235, 0.00015246534894686192]"
56,"[0.00036059366539120674, 0.9999834299087524, 0.00012953506666235626, 0.0001881115895230323]"
354,"[0.9999370574951172, 0.00032974788337014616, 5.146341209183447e-05, 0.00021467886108439416]"
293,"[0.9999618530273438, 0.00033809541491791606, 8.879486267687753e-05, 0.0001890310668386519]"
73,"[0.00035423433291725814, 0.999982476234436, 0.0001489715214120224, 0.00015139520110096782]"
281,"[0.9999440908432007, 0.00030509167117998004, 8.806065306998789e-05, 0.0001285889302380383]"
482,"[0.9999507665634155, 0.00042347359703853726, 7.672520587220788e-05, 0.00012920507288072258]"
407,"[0.999951958656311, 0.00030323059763759375, 9.619373304303735e-05, 0.0001431644195690751]"
264,"[0.00065923563670367, 0.00038071456947363913, 0.00014346094394568354, 0.9999531507492065]"
388,"[0.0001779774611350149, 0.0006220191135071218, 0.00018882050062529743, 0.9999364614486694]"
341,"[0.9999535083770752, 0.0003148492251057178, 8.566131145926192e-05, 0.00015298569633159786]"
245,"[0.00040937194717116654, 0.0003397696709726006, 0.9999504089355469, 0.0001429554249625653]"
218,"[0.0003615643654484302, 0.9999829530715942, 0.00014144708984531462, 0.0001642957067815587]"
243,"[0.0008197637507691979, 0.0003279677184764296, 0.0002521677524782717, 0.9999604225158691]"
11,"[0.00031161095830611885, 0.0016667020972818136, 0.00010931610449915752, 0.9999755620956421]"
412,"[0.00020540741388686, 0.0008024505223147571, 0.00018172089767176658, 0.9999594688415527]"
253,"[0.9999418258666992, 0.0003135339356958866, 5.982279981253669e-05, 0.00019052845891565084]"
429,"[0.04016168415546417, 0.9999934434890747, 0.00010700290295062587, 5.7390276197111234e-05]"
401,"[0.9999392032623291, 0.00031292205676436424, 6.642222433583811e-05, 0.0001513142342446372]"
161,"[0.9999417066574097, 0.0003136520099360496, 7.123733666958287e-05, 0.00014584852033294737]"
368,"[0.00026192149380221963, 1.3781060260953382e-05, 0.9726295471191406, 0.733786404132843]"
136,"[0.9999567270278931, 0.00029581435956060886, 0.00012302531104069203, 0.00012670127034652978]"
433,"[0.8478394150733948, 0.0004416444862727076, 1.9197539586457424e-05, 0.9999825954437256]"
278,"[0.00040751544293016195, 0.0003245933330617845, 0.999954104423523, 0.00016436244186479598]"
490,"[0.00040823844028636813, 0.00036317872582003474, 0.9999521970748901, 0.00013630901230499148]"
166,"[0.9999415874481201, 0.00030175663414411247, 6.849193596281111e-05, 0.00015681106015108526]"
444,"[0.00036609623930417, 0.9999823570251465, 0.0001400972541887313, 0.00015506618365179747]"
373,"[0.00050971785094589, 0.0005347127444110811, 0.00016174386837519705, 0.9999624490737915]"
