index,logits
251,"[0.9999575614929199, 0.00020241778111085296, 0.0001831004919949919, 0.0021113308612257242]"
87,"[6.475107511505485e-05, 0.7125684022903442, 0.9985672235488892, 2.253929415019229e-05]"
180,"[0.9999502897262573, 0.000111828361696098, 7.668994658160955e-05, 0.2201842963695526]"
474,"[0.0029266176279634237, 0.9999722242355347, 0.0010029695695266128, 2.679160206753295e-05]"
128,"[0.0006133801070973277, 0.00030627462547272444, 0.9998724460601807, 0.0002943433355540037]"
455,"[0.0014428796712309122, 0.9999566078186035, 0.0001741044980008155, 7.461511995643377e-05]"
272,"[0.0005825159605592489, 0.0004965111729688942, 0.9999107122421265, 0.00022670114412903786]"
445,"[0.0015921670710667968, 0.9999605417251587, 0.00016883424541447312, 7.943881792016327e-05]"
4,"[0.0404178649187088, 0.000102775935374666, 0.9999607801437378, 0.00018700779764913023]"
139,"[0.9999935626983643, 0.6916935443878174, 0.0009594990988261998, 0.0001788789959391579]"
90,"[0.9999608993530273, 0.0003205405082553625, 0.0003572353161871433, 0.0004256240208633244]"
476,"[0.0005936153465881944, 0.0003304342390038073, 0.9998819828033447, 0.00029432986048050225]"
201,"[0.9999617338180542, 0.00030305254040285945, 0.0004110367735847831, 0.00041460234206169844]"
397,"[0.0002882546978071332, 0.0016134637407958508, 0.00019872937991749495, 0.9999188184738159]"
256,"[0.0004445924423635006, 0.0008825352997519076, 0.0002358941565034911, 0.9999145269393921]"
76,"[0.007391865830868483, 0.9999769926071167, 0.0001455537130823359, 6.901565939188004e-05]"
391,"[0.0022916735615581274, 0.9999806880950928, 6.263788236537948e-05, 0.000761314935516566]"
194,"[0.009801696054637432, 0.0007340497686527669, 8.118032565107569e-05, 0.9999724626541138]"
61,"[0.0014920869143679738, 0.9999581575393677, 0.00017099565593525767, 7.691904465900734e-05]"
101,"[0.9999592304229736, 0.00026416429318487644, 0.00022600017837248743, 0.0009834012016654015]"
456,"[0.9586493968963623, 0.00023526162840425968, 0.9999624490737915, 5.073220745543949e-05]"
253,"[0.9999575614929199, 0.00020960590336471796, 0.000246840703766793, 0.0012761109974235296]"
132,"[0.0005353966844268143, 0.00033591248211450875, 0.9998743534088135, 0.0003112626727670431]"
266,"[0.99996018409729, 0.00016731354116927832, 0.00022761753643862903, 0.003615511581301689]"
57,"[0.9999829530715942, 0.8601950407028198, 0.0005695275031030178, 0.00015114537382032722]"
79,"[0.9999707937240601, 0.00046422387822531164, 0.00047069002175703645, 0.00030725140823051333]"
283,"[0.017474990338087082, 0.9999817609786987, 0.0001960953086381778, 6.181048229336739e-05]"
342,"[0.0015196334570646286, 0.9999600648880005, 0.00017141064745374024, 8.058304229052737e-05]"
461,"[0.0008856213535182178, 0.0028045799117535353, 0.9999585151672363, 5.605032492894679e-05]"
499,"[0.00308623188175261, 0.9999809265136719, 2.833247162925545e-05, 0.005759631749242544]"
247,"[0.000595706223975867, 0.00036222502239979804, 0.9998894929885864, 0.00027478401898406446]"
453,"[0.0006117307930253446, 0.00033826258732005954, 0.9998815059661865, 0.0002749263367149979]"
149,"[0.9997289776802063, 0.0001108068972826004, 5.0324371841270477e-05, 0.3215568959712982]"
359,"[0.9999809265136719, 0.0010990749578922987, 0.0004753486136905849, 0.00023410054564010352]"
252,"[0.9999610185623169, 0.0003235277545172721, 0.00045722853974439204, 0.00033384098787792027]"
408,"[0.9999879598617554, 0.0035928788129240274, 0.0003713054466061294, 0.0002255668368889019]"
231,"[0.001496356911957264, 0.9999585151672363, 0.00015996377624105662, 8.206240454455838e-05]"
255,"[0.00029900766094215214, 0.000853006262332201, 0.00030937750125303864, 0.9998841285705566]"
220,"[0.0014608977362513542, 0.9999567270278931, 0.0001717520790407434, 7.455061131622642e-05]"
373,"[0.0003631387371569872, 0.013976901769638062, 7.469179399777204e-05, 0.999933123588562]"
54,"[0.001589367282576859, 0.9999682903289795, 0.0001240388082806021, 0.00014696030120830983]"
40,"[0.0015664002858102322, 0.9999631643295288, 0.00014309004473034292, 0.00010278053377987817]"
335,"[0.0002490270708221942, 0.0009749147575348616, 0.0002940168487839401, 0.9998784065246582]"
377,"[0.0005456964718177915, 0.0003673100145533681, 0.9998804330825806, 0.00028014418785460293]"
465,"[0.0014103705761954188, 0.9999589920043945, 0.00018286686099600047, 7.80548871261999e-05]"
174,"[0.0002506262972019613, 0.0015471485676243901, 0.00021894882956985384, 0.999908447265625]"
316,"[0.0015380117110908031, 0.9999747276306152, 0.0001074893880286254, 0.0002659314195625484]"
118,"[0.0002887440496124327, 0.0010307957418262959, 0.0002351961302338168, 0.9998859167098999]"
288,"[0.0004231820348650217, 0.0010605347342789173, 0.0002078462130157277, 0.9999204874038696]"
502,"[0.0015783626586198807, 0.999958872795105, 0.00020931173639837652, 6.333800411084667e-05]"
491,"[0.00018923450261354446, 0.9733400940895081, 0.995319664478302, 8.658598744659685e-06]"
384,"[0.00016090413555502892, 0.039070118218660355, 6.70250374241732e-05, 0.9999581575393677]"
146,"[0.9999526739120483, 0.0002720116754062474, 0.0004188254242762923, 0.00035428907722234726]"
398,"[0.9999727010726929, 0.0058534895069897175, 0.00014523901336360723, 0.0006509529775939882]"
102,"[0.09335870295763016, 0.00012161364429630339, 9.133360435953364e-05, 0.9999086856842041]"
107,"[0.9999605417251587, 0.0003171185380779207, 0.0004892568103969097, 0.0003106756485067308]"
197,"[0.002629944821819663, 0.0004821116162929684, 0.0001624478754820302, 0.9999547004699707]"
117,"[0.002179946517571807, 0.0007088481215760112, 0.00011127543984912336, 0.9999545812606812]"
227,"[0.001530410605482757, 0.9999600648880005, 0.00016395984857808799, 8.304936636704952e-05]"
187,"[0.01990780606865883, 0.9999874830245972, 6.474557449109852e-05, 0.00033065545721910894]"
420,"[0.5523179769515991, 0.00023141750716604292, 0.00051534065278247, 0.9999277591705322]"
344,"[0.0010505899554118514, 0.0020214258693158627, 0.00012171190610388294, 0.999956488609314]"
454,"[0.004777994472533464, 0.9999780654907227, 0.0002803114475682378, 7.026224920991808e-05]"
175,"[0.0003078533918596804, 0.0019115126924589276, 0.00018402568821329623, 0.9999245405197144]"
271,"[0.0006126707885414362, 0.000335140764946118, 0.9998786449432373, 0.00027196656446903944]"
430,"[0.0014460922684520483, 0.9999580383300781, 0.000168497150298208, 7.968021964188665e-05]"
263,"[0.00025118631310760975, 0.0010771095985546708, 0.0002563523012213409, 0.9998760223388672]"
303,"[0.0015140905743464828, 0.9999597072601318, 0.00016360550944227725, 8.28540651127696e-05]"
53,"[0.9999878406524658, 0.0031901258043944836, 0.00033657875610515475, 0.000278752384474501]"
58,"[0.00144399784039706, 0.9999582767486572, 0.0001661434507695958, 8.130296191666275e-05]"
405,"[0.1055794432759285, 0.0008940476109273732, 8.172971138264984e-05, 0.999982476234436]"
124,"[0.0005683637573383749, 0.000316876161377877, 0.9998742341995239, 0.0003113407292403281]"
419,"[0.014678248204290867, 0.9999810457229614, 0.00011705520591931418, 0.00015797068772371858]"
182,"[0.9999901056289673, 0.0004860837070737034, 0.0002539742272347212, 0.03902190923690796]"
478,"[0.0021960658486932516, 0.9999616146087646, 0.00018344089039601386, 6.032365854480304e-05]"
314,"[0.00026157384854741395, 0.0013203436974436045, 0.00022590173466596752, 0.9998948574066162]"
203,"[0.999987006187439, 0.0006791742634959519, 0.00030006113229319453, 0.0020906247664242983]"
245,"[0.0005615748232230544, 0.00028597915661521256, 0.9998581409454346, 0.0003286873397883028]"
325,"[0.0003003573801834136, 0.0012461381265893579, 0.0002124955499311909, 0.9999040365219116]"
412,"[0.0003135877486784011, 0.002363144187256694, 0.00018134544370695949, 0.999945878982544]"
17,"[0.0001816037984099239, 0.0632728859782219, 5.4210933740250766e-05, 0.9999157190322876]"
443,"[0.0023120641708374023, 0.9999678134918213, 0.00015807450108695775, 8.709642133908346e-05]"
276,"[0.0005632121465168893, 0.00034153537126258016, 0.9998753070831299, 0.0002868234587367624]"
425,"[0.0014131643110886216, 0.9999592304229736, 0.00017041181854438037, 8.34952516015619e-05]"
294,"[0.0015177513705566525, 0.9999585151672363, 0.0001676795945968479, 7.835094584152102e-05]"
504,"[0.9999876022338867, 0.053465794771909714, 0.00018830251065082848, 0.00024130548990797251]"
496,"[0.9999682903289795, 0.8330733776092529, 0.006222734227776527, 1.5029779206088278e-05]"
134,"[0.0006028581410646439, 0.00032674591057002544, 0.9998738765716553, 0.00027784996200352907]"
320,"[0.9992778897285461, 0.9284892678260803, 6.19467900833115e-05, 0.057693131268024445]"
119,"[0.0005401642411015928, 0.0003710289020091295, 0.9998772144317627, 0.00027506923652254045]"
331,"[0.0002631018287502229, 0.0012441659346222878, 0.00023718911688774824, 0.999896764755249]"
324,"[0.0003138901374768466, 0.0012676150072366, 0.00023201359726954252, 0.9999064207077026]"
158,"[0.0015546816866844893, 0.9999585151672363, 0.00016303881420753896, 7.84604053478688e-05]"
410,"[0.9999618530273438, 0.0002672513364814222, 0.00039398999069817364, 0.0005279980250634253]"
242,"[0.9999485015869141, 0.00027931074146181345, 0.0003762820560950786, 0.0003638485795818269]"
68,"[0.0019460308831185102, 0.999984622001648, 4.577311483444646e-05, 0.0036315082106739283]"
467,"[0.9999759197235107, 0.0006769996834918857, 0.0003463112225290388, 0.0003646481200121343]"
147,"[0.9999610185623169, 0.0003043784527108073, 0.00039747636765241623, 0.00040220332448370755]"
390,"[0.0002802940725814551, 0.0032365815714001656, 0.0001708908675936982, 0.9999455213546753]"
244,"[0.0005220433813519776, 0.00043966519297100604, 0.999886155128479, 0.00024449959164485335]"
27,"[0.00040651438757777214, 0.0010539060458540916, 0.00018268161511514336, 0.9999052286148071]"
179,"[0.8683412671089172, 0.9999774694442749, 6.650550494669005e-05, 0.003956835251301527]"
51,"[0.0014434802578762174, 0.9999563694000244, 0.0001598603994352743, 7.96143795014359e-05]"
261,"[7.882968930061907e-05, 0.3368195593357086, 0.9964242577552795, 0.00013843903434462845]"
162,"[0.9999672174453735, 0.0003705677518155426, 0.0004654705699067563, 0.0003485527413431555]"
41,"[0.0014463525731116533, 0.9999575614929199, 0.00017316149023827165, 7.655017543584108e-05]"
347,"[0.0006213996675796807, 0.0017980745760723948, 0.9999600648880005, 0.00010925909009529278]"
248,"[0.0006170971901156008, 0.00034060998586937785, 0.9998794794082642, 0.00026535525103099644]"
205,"[0.9999920129776001, 0.006228005979210138, 0.00018399515829514712, 0.0013048520777374506]"
111,"[0.0023566060699522495, 0.0005000066594220698, 0.0001422886416548863, 0.9999469518661499]"
202,"[0.999962329864502, 0.0003297909570392221, 0.0004959437646903098, 0.0003111253317911178]"
375,"[0.9999639987945557, 0.0003422302834223956, 0.0005317392060533166, 0.0002940227568615228]"
343,"[0.0006046295748092234, 0.000585879955906421, 0.0003537566517479718, 0.9999250173568726]"
33,"[0.0002461117401253432, 0.0011974158696830273, 0.00025526084937155247, 0.9998916387557983]"
433,"[0.0006151815759949386, 0.002217681845650077, 0.00013974288594909012, 0.999958872795105]"
26,"[0.00027129269437864423, 0.0011812279699370265, 0.0002911981428042054, 0.9999090433120728]"
401,"[0.9999499320983887, 0.00027653967845253646, 0.00031932987621985376, 0.0004262381116859615]"
200,"[0.00035340437898412347, 0.0008578275446780026, 0.00023524346761405468, 0.9998830556869507]"
211,"[0.9999620914459229, 0.00033859763061627746, 0.0004051357973366976, 0.0003589307889342308]"
163,"[0.9999459981918335, 0.00029055558843538165, 0.01518903486430645, 0.00022036352311260998]"
188,"[0.0008426763815805316, 0.0034551925491541624, 0.00010987467248924077, 0.999968409538269]"
195,"[0.0009418592671863735, 0.999980092048645, 3.147371535305865e-05, 0.013507429510354996]"
442,"[0.0017807488329708576, 0.9999569654464722, 0.00017888087313622236, 6.276386557146907e-05]"
489,"[0.001670417026616633, 0.9999679327011108, 0.0004404114151839167, 4.6586483222199604e-05]"
234,"[0.999951958656311, 0.0002946681634057313, 0.0003347033343743533, 0.0003780554106924683]"
138,"[0.9999614953994751, 0.000508500263094902, 0.00040751893538981676, 0.00021310198644641787]"
173,"[0.00026116365916095674, 0.9993031024932861, 2.315797610208392e-05, 0.9977276921272278]"
3,"[0.9999580383300781, 0.0003109663666691631, 0.00044641256681643426, 0.00031576427863910794]"
388,"[0.000254408543696627, 0.001048915321007371, 0.0002551282523199916, 0.9998782873153687]"
363,"[0.0022765202447772026, 0.9999653100967407, 0.00018745553097687662, 7.056803588056937e-05]"
369,"[0.005214574281126261, 0.9999784231185913, 0.00011833946336992085, 0.00011918405652977526]"
23,"[0.002545929281041026, 0.9999825954437256, 7.296509284060448e-05, 0.0011125385062769055]"
14,"[0.0001872215507319197, 0.7140852808952332, 2.0406458133948036e-05, 0.9998868703842163]"
246,"[0.0011235108831897378, 0.9999619722366333, 0.5868043899536133, 8.077943675743882e-06]"
289,"[0.00019045853696297854, 0.99943608045578, 1.582895674800966e-05, 0.9809398055076599]"
78,"[0.003223752835765481, 0.0002510101185180247, 0.0003034526889678091, 0.9999169111251831]"
122,"[0.9999525547027588, 0.00036381217068992555, 0.00030240172054618597, 0.00031719531398266554]"
299,"[0.009071014821529388, 0.99997878074646, 0.00017942478007171303, 7.285169704118744e-05]"
495,"[0.00020481600950006396, 0.47920072078704834, 3.1081039196578786e-05, 0.9993430972099304]"
224,"[0.001430675620213151, 0.9999569654464722, 0.0001696888211881742, 7.730384822934866e-05]"
493,"[0.0005286018131300807, 0.00037900949246250093, 0.9998865127563477, 0.0002929075271822512]"
237,"[0.001495970063842833, 0.9999592304229736, 0.00017487385775893927, 7.743384776404127e-05]"
422,"[0.001457081874832511, 0.9999569654464722, 0.00018404849106445909, 7.073350570863113e-05]"
360,"[0.0015434140805155039, 0.9999727010726929, 0.00010657845996320248, 0.0002513245271984488]"
80,"[0.999963641166687, 0.0008335785823874176, 0.00013665089500136673, 0.0007555121555924416]"
273,"[0.0006024436443112791, 0.000326088658766821, 0.999881386756897, 0.0002929192560259253]"
48,"[0.3683653473854065, 0.9999884366989136, 0.00022463472851086408, 5.752149809268303e-05]"
9,"[0.7847810387611389, 0.0006193987210281193, 6.535354623338208e-05, 0.9999797344207764]"
486,"[0.9999687671661377, 0.00027359696105122566, 0.001526977401226759, 0.00021179406030569226]"
284,"[0.9999860525131226, 0.0022335140965878963, 0.0008217706345021725, 0.00017020881932694465]"
424,"[0.0015420238487422466, 0.9999580383300781, 0.00018033500236924738, 7.105381519068033e-05]"
18,"[0.0003245283442083746, 0.001100522349588573, 0.0002948843175545335, 0.9999207258224487]"
50,"[0.99998939037323, 0.0004951948067173362, 0.00019226544827688485, 0.03694344684481621]"
12,"[0.0002994984097313136, 0.0027033169753849506, 0.00016208644956350327, 0.9999421834945679]"
148,"[0.9976010918617249, 0.00016352036618627608, 8.978449477581307e-05, 0.9996405839920044]"
407,"[0.9999604225158691, 0.0003967251686844975, 0.00034834229154512286, 0.0003179652849212289]"
25,"[0.23984917998313904, 0.999985933303833, 0.00010954734170809388, 9.254476753994823e-05]"
59,"[0.0013972490560263395, 0.999957799911499, 0.00016692648932803422, 8.233596599893644e-05]"
85,"[0.9999829530715942, 0.0013795241247862577, 0.01698431558907032, 5.605588012258522e-05]"
380,"[0.0002811036247294396, 0.0007578260847367346, 0.00039400128298439085, 0.9998865127563477]"
355,"[0.9999430179595947, 0.9944380521774292, 0.00033795848139561713, 0.000355401512933895]"
207,"[0.999975323677063, 0.0007678508991375566, 0.0003052528772968799, 0.00033795039053075016]"
338,"[0.0014441718813031912, 0.9999556541442871, 0.00016722327563911676, 7.481690408894792e-05]"
192,"[0.00021442989236675203, 0.0285642147064209, 6.352322088787332e-05, 0.9999480247497559]"
193,"[0.0003028919454663992, 0.002447691047564149, 0.0001673590304562822, 0.9999414682388306]"
64,"[0.9999934434890747, 0.19742724299430847, 0.00039557385025545955, 0.00012391491327434778]"
431,"[0.0016014232533052564, 0.9999600648880005, 0.00016947310359682888, 7.778887083986774e-05]"
503,"[0.0006069023511372507, 0.00031330803176388144, 0.9998750686645508, 0.0002940731937997043]"
448,"[0.0015396761009469628, 0.9999575614929199, 0.0001758411235641688, 7.187692244770005e-05]"
257,"[0.0004357449943199754, 0.0014143148437142372, 0.0001852230925578624, 0.9999388456344604]"
46,"[0.001502761384472251, 0.9999589920043945, 0.00017393758753314614, 7.715132960584015e-05]"
312,"[0.9999691247940063, 0.00038584007415920496, 0.0004341884341556579, 0.00038834608858451247]"
82,"[0.0006596922175958753, 0.001093356404453516, 0.00017460709204897285, 0.9999431371688843]"
213,"[0.9999624490737915, 0.0003842074947897345, 0.0002893974888138473, 0.00043071495019830763]"
2,"[0.999967098236084, 0.00039649297832511365, 0.0004858977044932544, 0.00030432126368395984]"
62,"[0.0014759752666577697, 0.9999563694000244, 0.00017459443188272417, 7.217315578600392e-05]"
441,"[0.0019586419221013784, 0.999962568283081, 0.00018200806516688317, 6.966285582166165e-05]"
167,"[0.999943733215332, 0.00028402439784258604, 0.00014016580826137215, 0.0010035636369138956]"
66,"[0.0015121870674192905, 0.9999597072601318, 0.00016732375661376864, 8.167813939508051e-05]"
172,"[0.0003619792405515909, 0.005867774598300457, 0.00011340176570229232, 0.9999674558639526]"
141,"[0.9999469518661499, 0.000373508722987026, 0.0005044011049903929, 0.0008723027422092855]"
55,"[0.0015014195814728737, 0.9999582767486572, 0.0001687978656264022, 7.7565542596858e-05]"
472,"[0.0006294888444244862, 0.00035281965392641723, 0.9998879432678223, 0.00026346402592025697]"
426,"[0.9992997646331787, 0.8310233950614929, 0.0002854912600014359, 0.007634666282683611]"
307,"[0.0033305033575743437, 0.9999737739562988, 0.0001683567970758304, 8.80002262420021e-05]"
74,"[0.0012980933533981442, 0.9999793767929077, 7.810685929143801e-05, 0.0006792224594391882]"
99,"[0.9999608993530273, 0.0002870660973712802, 0.00041466992115601897, 0.0004337749269325286]"
466,"[0.0004626703739631921, 0.32934296131134033, 0.9998918771743774, 1.1328020264045335e-05]"
427,"[0.001538879587315023, 0.9999603033065796, 0.0001674527011346072, 8.199481817428023e-05]"
31,"[0.9989147186279297, 0.00010753316018963233, 7.199113315436989e-05, 0.9979362487792969]"
279,"[0.999958872795105, 0.0002873023913707584, 0.00028672366170212626, 0.0006032825913280249]"
488,"[0.0005630675004795194, 0.000716805225238204, 0.9999314546585083, 0.00019706021703314036]"
214,"[0.0015930694062262774, 0.9999618530273438, 0.00016180015518330038, 8.65085530676879e-05]"
129,"[0.0014686869690194726, 0.9999585151672363, 0.0001733134558890015, 7.773926336085424e-05]"
383,"[0.0003023731696885079, 0.999930739402771, 1.9937229808419943e-05, 0.48772019147872925]"
492,"[0.0013605353888124228, 0.9999743700027466, 0.00013947559637017548, 0.00021954668045509607]"
215,"[0.0014731086557731032, 0.9999587535858154, 0.00016144986147992313, 8.32950827316381e-05]"
225,"[0.0016170456074178219, 0.9999614953994751, 0.0001638834219193086, 8.32933365018107e-05]"
282,"[0.000620453676674515, 0.00033535619149915874, 0.9998792409896851, 0.0002688942477107048]"
209,"[0.9999616146087646, 0.00032409949926659465, 0.00015859371342230588, 0.001560363918542862]"
310,"[0.00029790817643515766, 0.0009054055553860962, 0.00027352574397809803, 0.9998878240585327]"
501,"[0.0005827758577652276, 0.0005385220283642411, 0.9999139308929443, 0.00021147524239495397]"
240,"[0.0015898447018116713, 0.9999611377716064, 0.00016900447371881455, 8.11072823125869e-05]"
337,"[0.9999794960021973, 0.0002869840245693922, 0.00523762172088027, 0.00017401539662387222]"
368,"[0.00013174831110518426, 6.176363967824727e-05, 0.17599283158779144, 0.9934426546096802]"
414,"[0.0017649694345891476, 0.9999592304229736, 0.0001425128139089793, 8.3667560829781e-05]"
351,"[0.001483590342104435, 0.9999587535858154, 0.00017626749468035996, 7.671796629438177e-05]"
473,"[0.000617015699390322, 0.0003360676928423345, 0.9998815059661865, 0.00027388351736590266]"
104,"[0.9999576807022095, 0.0003450756485108286, 0.0003241143131162971, 0.00043722978443838656]"
22,"[0.0016677981475368142, 0.9999630451202393, 0.0001369950477965176, 0.00010176705836784095]"
114,"[0.999957799911499, 0.0002835163031704724, 0.0004353544791229069, 0.00037078477907925844]"
125,"[0.0005894649657420814, 0.0003114746359642595, 0.9998705387115479, 0.0002969655906781554]"
309,"[0.0031851257663220167, 0.9999692440032959, 0.0001546667335787788, 7.933827873785049e-05]"
497,"[0.0012829626211896539, 0.9999785423278809, 8.567192708142102e-05, 0.0009130551479756832]"
291,"[0.00878723245114088, 0.9999762773513794, 0.00015450239880010486, 5.617907299892977e-05]"
72,"[0.001682276837527752, 0.9999607801437378, 0.00020336316083557904, 6.558298628078774e-05]"
140,"[0.9999669790267944, 0.0004605464346241206, 0.00040294480277225375, 0.0003176668251398951]"
480,"[0.0002686715452000499, 0.000904607935808599, 0.0003044541517738253, 0.9998797178268433]"
413,"[0.9998722076416016, 0.00017131537606474012, 0.00012449882342480123, 0.8103935122489929]"
19,"[0.0003247341373935342, 0.9997389912605286, 1.2633098776859697e-05, 0.922005832195282]"
308,"[0.999971866607666, 0.00021033803932368755, 0.00021207331155892462, 0.0039125895127654076]"
13,"[0.0002826965937856585, 0.0012405223678797483, 0.00023050759045872837, 0.9999063014984131]"
127,"[0.001352293649688363, 0.9999713897705078, 0.0009080937597900629, 4.015759986941703e-05]"
37,"[0.0015722352545708418, 0.9999603033065796, 0.00016685518494341522, 8.073032950051129e-05]"
11,"[0.0023467421997338533, 0.9999730587005615, 0.00012445502215996385, 0.0001566471328260377]"
110,"[0.0012034584069624543, 0.0006170727428980172, 0.00024143068003468215, 0.9999462366104126]"
348,"[0.0039678276516497135, 0.9999680519104004, 0.0001535549235995859, 5.870630411664024e-05]"
121,"[0.0013915568124502897, 0.9999573230743408, 0.00016786405467428267, 8.075289224507287e-05]"
327,"[0.0002705294464249164, 0.000920819235034287, 0.00026306419749744236, 0.9998657703399658]"
184,"[0.0005780512583442032, 0.001006293692626059, 0.00018711338634602726, 0.9999305009841919]"
392,"[0.0010230366606265306, 0.22223177552223206, 2.680941906874068e-05, 0.9998968839645386]"
484,"[0.9999560117721558, 0.00024325116828549653, 0.0002624852058943361, 0.0008214809349738061]"
65,"[0.0015639322809875011, 0.999958872795105, 0.00017455198394600302, 7.430744881276041e-05]"
95,"[0.9999711513519287, 0.0005155938561074436, 0.0004523384850472212, 0.0002871868200600147]"
440,"[0.9999669790267944, 0.00046991914859972894, 0.00044463100493885577, 0.00026614905800670385]"
96,"[0.9999911785125732, 0.006440421100705862, 0.0005083781434223056, 0.0002224842319265008]"
71,"[0.00620397599413991, 0.9999725818634033, 0.00015755776257719845, 5.35886429133825e-05]"
218,"[0.0014215268893167377, 0.9999585151672363, 0.00017158266564365476, 8.060425170697272e-05]"
428,"[0.0014641422312706709, 0.9999579191207886, 0.00018000722047872841, 7.414500578306615e-05]"
81,"[0.999983549118042, 0.00025962688960134983, 0.000161110918270424, 0.0773540735244751]"
67,"[0.0015026968903839588, 0.9999586343765259, 0.00017235497944056988, 7.705522875767201e-05]"
393,"[0.0014882157556712627, 0.9999581575393677, 0.00016223473357968032, 8.055930084083229e-05]"
352,"[0.9999548196792603, 0.00043467790237627923, 0.00021938241843599826, 0.0003772568597923964]"
166,"[0.9999428987503052, 0.00020718951418530196, 0.00011695490684360266, 0.002528803190216422]"
305,"[0.00026706058997660875, 0.001138900755904615, 0.0002389917935943231, 0.9998912811279297]"
417,"[0.00027253577718511224, 0.0010905935196205974, 0.00023991757188923657, 0.9998873472213745]"
223,"[0.0015116329304873943, 0.9999592304229736, 0.00016361720918212086, 8.183110185200348e-05]"
135,"[0.0037391448859125376, 0.9999713897705078, 0.00026213383534923196, 4.4830154365627095e-05]"
88,"[0.999958872795105, 0.0002875484642572701, 0.0002367670531384647, 0.0007509498973377049]"
123,"[0.0003207970003131777, 0.0007424235809594393, 0.0003131309640593827, 0.9998840093612671]"
136,"[0.9999605417251587, 0.00026441551744937897, 0.0007950849249027669, 0.000259579363046214]"
470,"[0.008548188954591751, 0.00020952017803210765, 0.9999520778656006, 0.00012917957792524248]"
109,"[0.9999428987503052, 0.00012305815471336246, 0.00010400653991382569, 0.015975365415215492]"
358,"[0.0012607036624103785, 0.00034620671067386866, 0.99993896484375, 0.0002633111143950373]"
298,"[0.0002863859699573368, 0.022732339799404144, 8.445174898952246e-05, 0.9999675750732422]"
411,"[0.00022221158724278212, 0.0010959598002955317, 0.000271890836302191, 0.9998655319213867]"
464,"[0.7341486215591431, 0.9999865293502808, 0.0007731716032139957, 4.0972026909003034e-05]"
5,"[0.9877788424491882, 0.00042993389070034027, 0.9995490908622742, 3.27216403093189e-05]"
506,"[0.0006164255901239812, 0.0003208422567695379, 0.9998782873153687, 0.0002855435013771057]"
43,"[0.0014218526193872094, 0.9999576807022095, 0.00017212817328982055, 7.809486851328984e-05]"
376,"[0.0005909683532081544, 0.0003813947841990739, 0.9998983144760132, 0.00027918003615923226]"
450,"[0.0016720996936783195, 0.9999614953994751, 0.00017207615019287914, 7.790066592860967e-05]"
381,"[0.0006020329892635345, 0.000324465538142249, 0.9998756647109985, 0.00028408694197423756]"
362,"[0.001885389443486929, 0.9999599456787109, 0.00016972700541373342, 6.896157719893381e-05]"
143,"[0.9999630451202393, 0.00035954584018327296, 0.0003953589766751975, 0.0003529362438712269]"
462,"[0.9999608993530273, 0.0003744913265109062, 0.00040948702371679246, 0.00029541723779402673]"
494,"[0.001526100211776793, 0.9999606609344482, 0.00015599381003994495, 8.87526257429272e-05]"
435,"[0.0014685330679640174, 0.9999569654464722, 0.00017558160470798612, 7.354874833254144e-05]"
