index,logits
4,"[0.0005184757173992693, 0.0002943113213405013, 0.9999469518661499, 0.00018324457050766796]"
321,"[6.56142583466135e-05, 0.999956488609314, 0.00020484725246205926, 0.0003761525731533766]"
363,"[6.888389179948717e-05, 0.9999662637710571, 0.0005521688726730645, 0.00023537066590506583]"
244,"[0.00045790852163918316, 0.0003395109379198402, 0.999946117401123, 0.00017137239046860486]"
435,"[7.412613194901496e-05, 0.9999476671218872, 0.0002195085835410282, 0.0002162958262488246]"
42,"[6.919609586475417e-05, 0.9999446868896484, 0.0002126345643773675, 0.00022763187007512897]"
283,"[0.003496201243251562, 0.9999865293502808, 0.00017233361722901464, 5.527624671231024e-05]"
29,"[0.9999381303787231, 0.00010007125820266083, 0.00013347715139389038, 0.0004807085788343102]"
166,"[0.999924898147583, 9.566463268129155e-05, 0.00012941691966261715, 0.0004167279985267669]"
247,"[0.0005359823117032647, 0.00034337540273554623, 0.9999533891677856, 0.0001627391902729869]"
47,"[7.07689905539155e-05, 0.9999456405639648, 0.00021264309179969132, 0.00022601636010222137]"
367,"[0.9999006986618042, 0.0001228966866619885, 0.00012133311247453094, 0.00046693196054548025]"
473,"[0.0005416219355538487, 0.0003424767346587032, 0.9999523162841797, 0.00015812185301911086]"
378,"[0.0005338452174328268, 0.0003277932992205024, 0.9999499320983887, 0.00016208166198339313]"
154,"[0.9999301433563232, 9.772556222742423e-05, 0.00013291576760821044, 0.000422836426878348]"
136,"[0.9999251365661621, 8.29700511530973e-05, 0.9615448713302612, 4.7451892896788195e-05]"
386,"[0.0006803465075790882, 0.0010733507806435227, 8.43452726257965e-05, 0.9999762773513794]"
122,"[0.9999353885650635, 0.0001091015656129457, 0.00014119847037363797, 0.00038291033706627786]"
297,"[0.00041391028207726777, 3.645422839326784e-05, 0.9981106519699097, 0.1847105473279953]"
426,"[0.0008102927240543067, 0.0004586618742905557, 0.9999672174453735, 0.00010653721255948767]"
137,"[0.9999289512634277, 9.473278623772785e-05, 0.00020089610188733786, 0.00030555512057617307]"
335,"[0.0005045249126851559, 0.0008574712555855513, 0.00012899961438961327, 0.999972939491272]"
379,"[0.0005340238567441702, 0.00033220305340364575, 0.9999504089355469, 0.00016087359108496457]"
131,"[0.00046606152318418026, 0.00038313178811222315, 0.9999533891677856, 0.00016591105668339878]"
307,"[0.00021482320153154433, 0.9999812841415405, 9.002008300740272e-05, 0.001268691848963499]"
391,"[0.00018582737538963556, 0.9999699592590332, 0.00017245706112589687, 0.000221479291212745]"
208,"[0.9999206066131592, 0.00012010682257823646, 9.47163425735198e-05, 0.0004230452759657055]"
260,"[0.9999043941497803, 9.971965482691303e-05, 0.00010814872075570747, 0.0004342834581620991]"
28,"[0.0004752674722112715, 0.0011019165394827724, 0.00011157729750266299, 0.9999747276306152]"
114,"[0.9999332427978516, 9.528380178380758e-05, 0.0001511757873231545, 0.00040094173164106905]"
163,"[0.0005440664826892316, 0.00035289599327370524, 0.9999552965164185, 0.0001722071465337649]"
381,"[0.0005368658457882702, 0.000344397994922474, 0.9999516010284424, 0.00015599679318256676]"
304,"[8.078115206444636e-05, 0.9999641180038452, 0.0002115373354172334, 0.00038826963282190263]"
266,"[0.9999278783798218, 8.852929749991745e-05, 0.00015647080726921558, 0.00047965740668587387]"
382,"[9.17070428840816e-05, 0.7263035774230957, 4.6887598728062585e-05, 0.9995089769363403]"
468,"[0.007896379567682743, 4.245719173923135e-05, 0.9999136924743652, 0.0009361373959109187]"
437,"[7.443432696163654e-05, 0.9999475479125977, 0.00020850841247010976, 0.00022545007232110947]"
187,"[0.9999768733978271, 0.00020876582129858434, 0.00010311165533494204, 0.02214277908205986]"
115,"[0.9999359846115112, 9.608078835299239e-05, 0.00016819073061924428, 0.0003727972216438502]"
383,"[2.8029753593727946e-05, 0.9998914003372192, 3.1149851565714926e-05, 0.1778355985879898]"
453,"[0.0005279172910377383, 0.000344579282682389, 0.9999527931213379, 0.0001629090402275324]"
79,"[0.9999405145645142, 9.457059786655009e-05, 0.0001797215227270499, 0.0003907126374542713]"
271,"[0.00053636688971892, 0.00034270909964106977, 0.9999516010284424, 0.0001572956534801051]"
467,"[0.9999386072158813, 9.627430699765682e-05, 0.00016263635188806802, 0.00040500584873370826]"
478,"[0.00011529836046975106, 0.9999605417251587, 0.00030154321575537324, 0.00013557933561969548]"
277,"[0.0005323660443536937, 0.00032939345692284405, 0.9999512434005737, 0.00016562023665755987]"
375,"[0.9999370574951172, 9.622538345865905e-05, 0.0001665217278059572, 0.0003822212165687233]"
125,"[0.0005371324950829148, 0.00033350446028634906, 0.999950647354126, 0.00015976576833054423]"
472,"[0.0005560064455494285, 0.00035271962406113744, 0.999954104423523, 0.0001536870695417747]"
157,"[7.66024604672566e-05, 0.9999496936798096, 0.00019324652384966612, 0.000246919080382213]"
194,"[0.9998165965080261, 9.731388126965612e-05, 2.5412980903638527e-05, 0.8046417236328125]"
343,"[0.0007723273010924459, 0.0004426819796208292, 0.00025290955090895295, 0.999976634979248]"
315,"[6.920415034983307e-05, 0.9999710321426392, 8.140566933434457e-05, 0.0026547429151833057]"
32,"[0.0007428440148942173, 0.000894365890417248, 0.00010955672769341618, 0.9999785423278809]"
423,"[0.9187135696411133, 0.9999545812606812, 9.378827962791547e-05, 2.5177378120133653e-05]"
246,"[0.0005314823356457055, 0.00040485337376594543, 0.9999570846557617, 0.00014444485714193434]"
168,"[0.999933123588562, 9.716237400425598e-05, 0.00015034188982099295, 0.00039309391286224127]"
108,"[0.9999322891235352, 9.724403207655996e-05, 0.00014389360148925334, 0.00040199904469773173]"
93,"[0.9999209642410278, 0.0001059302085195668, 9.566016524331644e-05, 0.0004916843608953059]"
495,"[0.0002399253280600533, 3.7222114769974723e-05, 0.07251407206058502, 0.9991171956062317]"
41,"[7.230266055557877e-05, 0.9999468326568604, 0.0002121206489391625, 0.00022655012435279787]"
64,"[0.01140546053647995, 0.9999865293502808, 0.00014070936595089734, 3.1514202419202775e-05]"
416,"[7.233182986965403e-05, 0.9999500513076782, 0.00020654335094150156, 0.00025653833290562034]"
288,"[0.9999524354934692, 7.017158350208774e-05, 6.37752964394167e-05, 0.061911690980196]"
99,"[0.9999371767044067, 9.301269892603159e-05, 0.00016631624021101743, 0.0004048998816870153]"
225,"[7.711050420766696e-05, 0.9999502897262573, 0.00019809542573057115, 0.00024310278240591288]"
395,"[7.535290205851197e-05, 0.9999580383300781, 5.059301474830136e-05, 0.009881189092993736]"
253,"[0.9999319314956665, 9.353275527246296e-05, 0.00014473548799287528, 0.0004312671080697328]"
308,"[0.9999680519104004, 0.00027615288854576647, 9.09626396605745e-05, 0.000913949916139245]"
220,"[7.215698133222759e-05, 0.9999465942382812, 0.00021652916620951146, 0.0002211496903328225]"
71,"[7.371122774202377e-05, 0.9999449253082275, 0.0002173213433707133, 0.0002066359156742692]"
217,"[7.01554527040571e-05, 0.9999464750289917, 0.00022110606369096786, 0.000223983297473751]"
280,"[0.9999324083328247, 6.822629802627489e-05, 0.0002513252547942102, 0.000492881634272635]"
161,"[0.9999221563339233, 9.780927939573303e-05, 0.00012938248983118683, 0.0003923489712178707]"
218,"[7.688831829000264e-05, 0.999954342842102, 0.0002471781917847693, 0.00021968405053485185]"
88,"[0.9996272325515747, 7.185313734225929e-05, 3.185075183864683e-05, 0.7948815822601318]"
78,"[0.04901694878935814, 1.958931761691929e-06, 0.9962806105613708, 0.1940252184867859]"
152,"[7.239786646096036e-05, 0.9999480247497559, 0.00019991259614471346, 0.00024736279738135636]"
326,"[0.7360644936561584, 0.00016167231660801917, 3.7468566006282344e-05, 0.9999291896820068]"
173,"[0.0005576711264438927, 0.0010545317782089114, 0.00010155030031455681, 0.9999762773513794]"
105,"[0.9999322891235352, 9.697427594801411e-05, 0.00014909074525348842, 0.0003935953136533499]"
289,"[0.00046128215035423636, 0.004034686367958784, 7.398813613690436e-05, 0.9999865293502808]"
120,"[0.0007704506861045957, 0.0003793505602516234, 0.999962329864502, 0.0001246695319423452]"
476,"[0.0005515113589353859, 0.0003469585790298879, 0.999954104423523, 0.0001582057011546567]"
443,"[0.00010161278623854741, 0.999962568283081, 0.0002189841034123674, 0.0002449583262205124]"
237,"[7.344978803303093e-05, 0.9999486207962036, 0.0002110866189468652, 0.0002330169518245384]"
3,"[0.99993896484375, 9.271675662603229e-05, 0.00020385764946695417, 0.00034823769237846136]"
331,"[0.0004903967492282391, 0.0011800172505900264, 0.00011606721818679944, 0.9999778270721436]"
445,"[7.254382944665849e-05, 0.9999470710754395, 0.00020610445062629879, 0.00023300985048990697]"
37,"[7.595530041726306e-05, 0.9999490976333618, 0.00019569187134038657, 0.00024307658895850182]"
155,"[0.9999227523803711, 8.057543163886294e-05, 4.031207208754495e-05, 0.015535004436969757]"
299,"[0.0005038037779740989, 0.999976634979248, 0.00024930143263190985, 9.180951019516215e-05]"
165,"[0.9999288320541382, 0.00010883026698138565, 0.00012039141438435763, 0.0004072359879501164]"
141,"[0.00011619523138506338, 0.9999667406082153, 0.000423303252318874, 0.00012480192526709288]"
98,"[0.9999374151229858, 9.475382830714807e-05, 0.00016272460925392807, 0.0004008397227153182]"
376,"[0.0005388390854932368, 0.00032077805371955037, 0.9999510049819946, 0.00016890252300072461]"
1,"[0.9999799728393555, 7.663504948141053e-05, 0.0068826135247945786, 0.00016271794447675347]"
135,"[0.00012459501158446074, 0.9999706745147705, 0.0006728339358232915, 9.088608203455806e-05]"
290,"[0.8750564455986023, 0.0001338803267572075, 3.33920143020805e-05, 0.9999356269836426]"
162,"[0.9999392032623291, 9.445153409615159e-05, 0.00017073890194296837, 0.0004110308946110308]"
201,"[0.9999344348907471, 9.406208118889481e-05, 0.00015539804007858038, 0.0004066975670866668]"
465,"[0.000568257353734225, 0.0003641914518084377, 0.9999562501907349, 0.00015082562458701432]"
295,"[8.313691796502098e-05, 0.9999520778656006, 0.00018745231500361115, 0.00024235180171672255]"
76,"[8.262304618256167e-05, 0.9999518394470215, 0.00020815720199607313, 0.00022264399740379304]"
248,"[0.0005430201999843121, 0.00034624317777343094, 0.9999518394470215, 0.00015416905807796866]"
470,"[0.0007118545472621918, 0.0003582796489354223, 0.999956488609314, 0.0001258577685803175]"
142,"[0.9999345541000366, 9.887816122500226e-05, 0.0001512936141807586, 0.00039050259510986507]"
362,"[8.313445869134739e-05, 0.9999505281448364, 0.00024635496083647013, 0.0001818670134525746]"
222,"[7.583559636259452e-05, 0.9999487400054932, 0.00020354281878098845, 0.00023105196305550635]"
219,"[0.9999675750732422, 0.00026011772570200264, 0.00014753061986993998, 0.0003578951000235975]"
181,"[0.0001132965917349793, 0.9999679327011108, 0.00012822344433516264, 0.0005131037905812263]"
344,"[0.9997969269752502, 0.00011121200805064291, 3.542162085068412e-05, 0.770533561706543]"
215,"[7.457642641384155e-05, 0.9999493360519409, 0.00019888878159690648, 0.0002464952121954411]"
401,"[0.9999233484268188, 9.96224262053147e-05, 0.00012590049300342798, 0.0003952873812522739]"
91,"[0.999936580657959, 9.393525397172198e-05, 0.00016336372937075794, 0.0003983104834333062]"
116,"[0.9999382495880127, 9.419923298992217e-05, 0.00017639040015637875, 0.0003846093313768506]"
156,"[0.0005904503050260246, 7.556244236184284e-05, 0.0056805904023349285, 0.9998704195022583]"
33,"[0.0005224508349783719, 0.0008438302320428193, 0.00011658557195914909, 0.9999715089797974]"
270,"[0.000539492757525295, 0.0003392247890587896, 0.9999512434005737, 0.00015761156100779772]"
392,"[5.431064710137434e-05, 0.9069115519523621, 1.4583491065423004e-05, 0.9996414184570312]"
31,"[0.0008212641114369035, 0.0008290570112876594, 0.00011532814824022353, 0.9999794960021973]"
128,"[0.0005388123681768775, 0.0003209086717106402, 0.9999501705169678, 0.00016605350538156927]"
462,"[0.9999679327011108, 8.078369864961132e-05, 0.0011787707917392254, 0.00023481030075345188]"
190,"[0.0006282437243498862, 0.002116760704666376, 9.055499685928226e-05, 0.9999849796295166]"
438,"[7.226874004118145e-05, 0.9999494552612305, 0.0002460502728354186, 0.00021033042867202312]"
45,"[7.681276474613696e-05, 0.9999499320983887, 0.00019352624076418579, 0.00024679998750798404]"
339,"[0.0004974765470251441, 0.0003054916160181165, 0.9999457597732544, 0.0001788428344298154]"
184,"[0.9999357461929321, 9.07155845197849e-05, 8.411715680267662e-05, 0.001590725383721292]"
333,"[0.00047990435268729925, 0.0012807107996195555, 0.00011877290671691298, 0.9999790191650391]"
