index,logits
152,"[0.00011106406600447372, 0.9999755620956421, 0.00010842162737390026, 0.0002676746516954154]"
45,"[0.00012488977517932653, 0.9999779462814331, 9.455499093746766e-05, 0.00031866112840361893]"
256,"[0.004575761966407299, 0.00011899964010808617, 9.495110134594142e-05, 0.9999473094940186]"
360,"[0.00015750758757349104, 0.9999867677688599, 6.780451076338068e-05, 0.001090287696570158]"
450,"[0.00012241680815350264, 0.9999779462814331, 0.00011100412666564807, 0.0002672855043783784]"
50,"[0.9999371767044067, 0.00020079289970453829, 9.50562025536783e-05, 0.00010797994036693126]"
443,"[0.00018347185687161982, 0.9999867677688599, 8.200255979318172e-05, 0.0006063666078262031]"
387,"[9.053410030901432e-05, 0.00039416077197529376, 0.000307646841974929, 0.9999185800552368]"
164,"[0.00013205922732595354, 0.9999768733978271, 0.0001112228273996152, 0.00022470670228358358]"
97,"[0.9998997449874878, 0.00016081515059340745, 0.00012064803740940988, 5.7488596212351695e-05]"
436,"[0.0006416062242351472, 0.9999849796295166, 8.725036605028436e-05, 0.00010085181565955281]"
166,"[0.9998795986175537, 0.00015509767399635166, 9.776956721907482e-05, 6.433377711800858e-05]"
394,"[0.000657650816719979, 0.9999921321868896, 8.766369865043089e-05, 0.0004261918074917048]"
36,"[0.00012582620547618717, 0.9999773502349854, 9.722798859002069e-05, 0.00029213327798061073]"
237,"[0.0001147606672020629, 0.9999769926071167, 0.00010672093776520342, 0.00028979979106225073]"
219,"[0.9999926090240479, 0.4140651524066925, 0.00011561091378098354, 4.4812117266701534e-05]"
460,"[0.00031691635376773775, 0.0002772831358015537, 0.9999371767044067, 0.0001032649670378305]"
62,"[0.00011671047832351178, 0.9999767541885376, 0.00010472047870280221, 0.0002834771294146776]"
114,"[0.9998999834060669, 0.00015444243035744876, 0.00011903663107659668, 6.03069165663328e-05]"
132,"[0.00030270576826296747, 0.00027021393179893494, 0.9999350309371948, 0.00010910676792263985]"
485,"[0.9998960494995117, 0.0001592592743691057, 0.00011716286098817363, 5.7954381190938875e-05]"
27,"[0.00021810476027894765, 0.0002692749840207398, 0.00018350948812440038, 0.9999215602874756]"
122,"[0.9998977184295654, 0.00016812706599012017, 0.00010485257371328771, 6.3245119235944e-05]"
479,"[0.9976824522018433, 0.0013025675434619188, 0.9990671277046204, 2.089334429911105e-06]"
168,"[0.9998947381973267, 0.00015749451995361596, 0.00010826170182554051, 6.25917236902751e-05]"
312,"[0.9999079704284668, 0.00015194708248600364, 0.00012588118261191994, 6.342092819977552e-05]"
101,"[0.9998674392700195, 0.0001314991677645594, 8.591925143264234e-05, 8.896683721104637e-05]"
440,"[0.9999051094055176, 0.00015806230658199638, 0.00012328143930062652, 6.207807746250182e-05]"
153,"[0.9999372959136963, 0.0004192883789073676, 7.708565681241453e-05, 6.065152047085576e-05]"
209,"[0.9998917579650879, 0.0001528223801869899, 9.797293023439124e-05, 7.105543772922829e-05]"
279,"[0.9998781681060791, 0.00014879477384965867, 8.733860886422917e-05, 7.656653178855777e-05]"
258,"[0.0005987806362099946, 6.242172821657732e-05, 0.0006073386175557971, 0.9997337460517883]"
227,"[0.00012276491906959563, 0.9999775886535645, 9.828367183217779e-05, 0.00030201044864952564]"
486,"[0.999444305896759, 0.00044129794696345925, 0.9995859265327454, 7.461667792085791e-06]"
158,"[0.999992847442627, 0.08887234330177307, 0.00010613059566821903, 4.811874532606453e-05]"
372,"[0.6167065501213074, 0.9999923706054688, 4.739432188216597e-05, 9.127109660767019e-05]"
325,"[0.00011263840133324265, 0.00041303387843072414, 0.000262576068053022, 0.9999325275421143]"
449,"[0.00011648277722997591, 0.9999767541885376, 9.906380000757053e-05, 0.00030257218168117106]"
336,"[8.604289178038016e-05, 0.0003712245379574597, 0.00032571921474300325, 0.9999046325683594]"
51,"[0.00010661159467417747, 0.999975323677063, 9.925792255671695e-05, 0.00030709680868312716]"
272,"[0.00031141258659772575, 0.0002803509996738285, 0.9999396800994873, 0.00010773145913844928]"
469,"[0.0003117045562248677, 0.00033833031193353236, 0.9999486207962036, 9.862569277174771e-05]"
484,"[0.999906063079834, 0.00011024672130588442, 0.00027502726879902184, 5.589520878857002e-05]"
415,"[0.00011253522825427353, 0.0003401170833967626, 0.0002518462424632162, 0.9999089241027832]"
301,"[0.00011843813263112679, 0.9999765157699585, 0.00010527134145377204, 0.00027113393298350275]"
106,"[0.9998992681503296, 0.0001496679033152759, 0.00011822171654785052, 6.251918966881931e-05]"
73,"[0.00011333668226143345, 0.999976396560669, 0.00010400881728855893, 0.00029125119908712804]"
23,"[0.0001876386668300256, 0.0017145989695563912, 0.0003527436638250947, 0.9999659061431885]"
16,"[9.204328671330586e-05, 0.0003718268417287618, 0.0002951115311589092, 0.9999094009399414]"
375,"[0.9999099969863892, 0.00014995688979979604, 0.00014458817895501852, 6.104393833084032e-05]"
438,"[0.00012456341937649995, 0.9999788999557495, 0.00011681046453304589, 0.0002655630523804575]"
30,"[0.00012975795834790915, 0.0005951781058683991, 0.00018517418357077986, 0.9999501705169678]"
217,"[0.00010961786756524816, 0.9999760389328003, 0.00010196939547313377, 0.0002970740315504372]"
239,"[0.00010549322178121656, 0.9999747276306152, 0.00010765576735138893, 0.00027459129341877997]"
181,"[0.00015542085748165846, 0.9999858140945435, 7.175502105383202e-05, 0.0007835851865820587]"
471,"[0.06767730414867401, 0.00017978562391363084, 0.9999860525131226, 1.747630631143693e-05]"
487,"[7.315661787288263e-05, 0.9999607801437378, 0.2363060563802719, 1.75821733137127e-05]"
391,"[4.998297299607657e-05, 0.9976075887680054, 1.696690196695272e-05, 0.9934552311897278]"
178,"[0.00040819801506586373, 0.00020797847537323833, 0.00018344877753406763, 0.9999419450759888]"
295,"[0.00013252331700641662, 0.9999781847000122, 9.700637747300789e-05, 0.00029145731241442263]"
439,"[9.52599075390026e-05, 0.00037414749385789037, 0.00027457348187454045, 0.9999055862426758]"
380,"[9.106157085625455e-05, 6.233915337361395e-05, 0.005165659822523594, 0.9997610449790955]"
353,"[0.9998830556869507, 0.00016760590369813144, 9.725060954224318e-05, 6.143146310932934e-05]"
462,"[0.651027500629425, 0.0003759331884793937, 0.9999814033508301, 8.979017366073094e-06]"
339,"[0.0003023397584911436, 0.00024243917141575366, 0.9999289512634277, 0.00011625907063717023]"
388,"[8.867774886311963e-05, 0.0003629723796620965, 0.0002968755434267223, 0.9999004602432251]"
328,"[9.756689541973174e-05, 0.00021354437922127545, 0.0004835046420339495, 0.9998650550842285]"
55,"[0.00011770069977501407, 0.9999767541885376, 9.882876474875957e-05, 0.0003005140461027622]"
374,"[0.00010953667515423149, 0.000313431432005018, 0.0003048309008590877, 0.9999074935913086]"
14,"[0.00012792667257599533, 0.00041692686500027776, 0.0003235694020986557, 0.9999415874481201]"
294,"[0.0001140404783654958, 0.9999760389328003, 0.00010418969031888992, 0.0002816621563397348]"
475,"[0.00011244395864196122, 0.9999758005142212, 0.00010290322825312614, 0.00028733391081914306]"
362,"[0.00016119482461363077, 0.9999783039093018, 0.00011645735503407195, 0.00018489525245968252]"
13,"[0.00011283987987553701, 0.0003870478831231594, 0.00025652319891378284, 0.9999263286590576]"
250,"[0.9998828172683716, 0.0001400494365952909, 9.034661343321204e-05, 8.195526606868953e-05]"
273,"[0.00032849874696694314, 0.00026518857339397073, 0.9999387264251709, 0.00010741980077000335]"
59,"[0.00011051660112570971, 0.999976634979248, 0.00010887334792641923, 0.0002899216488003731]"
448,"[0.0001169652896351181, 0.999976396560669, 0.00011660836753435433, 0.0002424229751341045]"
31,"[0.0001901411742437631, 0.00023554486688226461, 0.0002574157260823995, 0.9999159574508667]"
94,"[0.9999138116836548, 0.00013981381198391318, 0.00019183073891326785, 5.253787094261497e-05]"
28,"[9.554647840559483e-05, 0.0003492920659482479, 0.0002935146912932396, 0.9999053478240967]"
216,"[0.00012133691780036315, 0.999977707862854, 9.955110726878047e-05, 0.0003098772431258112]"
288,"[8.165290637407452e-05, 0.00036796016502194107, 0.000327439745888114, 0.9998995065689087]"
173,"[9.576530283084139e-05, 0.00036214111605659127, 0.00029019100475125015, 0.9999103546142578]"
315,"[0.00012191796849947423, 0.9999791383743286, 8.755424642004073e-05, 0.0003945483476854861]"
4,"[0.00041541713289916515, 0.00020915831555612385, 0.9999352693557739, 0.00010679250408429652]"
147,"[0.9999603033065796, 9.720175876282156e-05, 0.0032208734191954136, 3.104735878878273e-05]"
458,"[0.00033123535104095936, 0.0002701641933526844, 0.9999384880065918, 0.00010377055878052488]"
364,"[0.9998883008956909, 0.0002217153087258339, 7.683262083446607e-05, 6.853734521428123e-05]"
323,"[0.0005776847247034311, 0.00018425377493258566, 0.00021331667085178196, 0.9999381303787231]"
418,"[0.9998939037322998, 0.00014430389273911715, 0.00011182462185388431, 6.748797022737563e-05]"
76,"[0.00032732702675275505, 0.9999860525131226, 7.81111084506847e-05, 0.00026042023091576993]"
416,"[7.583573460578918e-05, 0.9999845027923584, 5.947501995251514e-05, 0.0031929321121424437]"
402,"[0.9998844861984253, 0.00016028486425057054, 0.00010085729445563629, 6.182664219522849e-05]"
5,"[0.0012602318311110139, 0.01788654550909996, 0.9999904632568359, 1.2056306331942324e-05]"
200,"[9.440497524337843e-05, 0.0002867775328923017, 0.0003388230106793344, 0.9998806715011597]"
85,"[0.021764900535345078, 0.999946117401123, 0.848361074924469, 1.1999708249277319e-06]"
397,"[9.769509051693603e-05, 0.00036295957397669554, 0.00028109265258535743, 0.9999101161956787]"
409,"[0.9998948574066162, 0.0001535528717795387, 0.00010832769476110116, 6.421138095902279e-05]"
202,"[0.9999032020568848, 0.00015626878303010017, 0.00012331505422480404, 6.029754877090454e-05]"
405,"[0.00011010679008904845, 0.0003486298373900354, 0.00025238419766537845, 0.9999099969863892]"
197,"[0.024356327950954437, 5.6053850130410865e-05, 5.7067903981078416e-05, 0.9999091625213623]"
476,"[0.0003351433260831982, 0.0002748521510511637, 0.9999417066574097, 0.00010515897156437859]"
502,"[0.00025289267068728805, 0.0020664986222982407, 0.9999793767929077, 4.698786142398603e-05]"
453,"[0.0003294443595223129, 0.0002889122988563031, 0.999942421913147, 0.00010162363469135016]"
338,"[0.00011749302211683244, 0.9999746084213257, 0.00010865988588193431, 0.00023341276391875]"
459,"[0.0003126232768408954, 0.00030357306241057813, 0.9999427795410156, 0.00010205101716564968]"
142,"[0.9999078512191772, 0.0001629472681088373, 0.00011965903104282916, 6.177176692290232e-05]"
381,"[0.00032865130924619734, 0.0002801399095915258, 0.9999394416809082, 0.00010141675738850608]"
457,"[8.357586193596944e-05, 0.9818243384361267, 0.9998393058776855, 6.93858646627632e-06]"
385,"[0.0001797016302589327, 0.0003414060047362, 0.00018149959214497358, 0.9999324083328247]"
265,"[9.53437847783789e-05, 0.00032285452471114695, 0.00037767679896205664, 0.9999089241027832]"
179,"[9.224230598192662e-05, 0.0004705161845777184, 0.00026599864941090345, 0.9999262094497681]"
446,"[0.0001240325509570539, 0.9999775886535645, 9.910556400427595e-05, 0.00029450104921124876]"
304,"[5.8453915698919445e-05, 0.8532165288925171, 2.1368108718888834e-05, 0.9999713897705078]"
334,"[9.428380144527182e-05, 0.00033914155210368335, 0.00030824754503555596, 0.9999040365219116]"
8,"[0.00033865415025502443, 0.00023521990806329995, 0.0001807486842153594, 0.9999347925186157]"
71,"[0.0005162019515410066, 0.9999843835830688, 8.162013546098024e-05, 0.00012437872646842152]"
77,"[0.9999215602874756, 7.294679380720481e-05, 0.00010270519851474091, 0.000701870012562722]"
401,"[0.9998835325241089, 0.0001565003622090444, 0.00010448528337292373, 6.10873248660937e-05]"
140,"[0.9999164342880249, 0.00018222685321234167, 0.00012207153486087918, 6.573889550054446e-05]"
298,"[0.00010274516534991562, 0.0004470662388484925, 0.0006592240533791482, 0.9999511241912842]"
344,"[0.9997151494026184, 5.918489478062838e-05, 2.3213053282233886e-05, 0.1871458888053894]"
463,"[0.0017356127500534058, 0.00032530800672248006, 0.9999738931655884, 4.111763337277807e-05]"
445,"[0.00011566495231818408, 0.999976396560669, 9.986429358832538e-05, 0.00029611686477437615]"
482,"[0.9999077320098877, 0.00025987529079429805, 9.637745097279549e-05, 5.866584615432657e-05]"
395,"[9.491725359112024e-05, 0.0032534932252019644, 0.0001176023215521127, 0.9999760389328003]"
46,"[0.00011915394861716777, 0.9999769926071167, 0.0001001119235297665, 0.00029775057919323444]"
456,"[0.000857883132994175, 0.0002567742485553026, 0.9999611377716064, 6.234111788216978e-05]"
103,"[0.9998865127563477, 0.0001528187422081828, 0.00011155528773088008, 6.0683221818180755e-05]"
275,"[0.0003189985582139343, 0.00026277065626345575, 0.9999356269836426, 0.00010778550495160744]"
302,"[0.00012286235869396478, 0.9999772310256958, 0.00010464132355991751, 0.0002716345770750195]"
104,"[0.7786579132080078, 0.00011507900489959866, 0.9999430179595947, 1.1818655366369057e-05]"
67,"[0.00011634557449724525, 0.999976634979248, 0.00010243876022286713, 0.0002894940844271332]"
125,"[0.0003239762154407799, 0.00026059383526444435, 0.9999347925186157, 0.00010561350063653663]"
259,"[0.0001148530573118478, 0.00028357445262372494, 0.00040417854324914515, 0.9999133348464966]"
245,"[0.00030107927159406245, 0.00023581765708513558, 0.9999282360076904, 0.00011989625636488199]"
274,"[0.00026321824407204986, 0.00028906879015266895, 0.9999462366104126, 0.00014752669085282832]"
421,"[0.00012307448196224868, 0.9999779462814331, 9.87452149274759e-05, 0.00030987223726697266]"
349,"[0.9999254941940308, 0.00020956752996426076, 0.00011923556303372607, 6.436721741920337e-05]"
337,"[0.9999569654464722, 0.00041455967584624887, 0.0001475967583246529, 5.524631342268549e-05]"
0,"[0.09266185760498047, 6.210798164829612e-05, 7.383983029285446e-05, 0.9999538660049438]"
157,"[0.00011187070776941255, 0.9999762773513794, 9.913552639773116e-05, 0.00031067151576280594]"
384,"[8.32327496027574e-05, 0.0003433762467466295, 0.0003965729265473783, 0.9999094009399414]"
48,"[0.0002955595264211297, 0.9999822378158569, 8.434462506556883e-05, 0.00017519629909656942]"
207,"[0.9999134540557861, 0.0001794808922568336, 0.00010326071787858382, 6.880327418912202e-05]"
494,"[0.00011945336882490665, 0.9999779462814331, 9.85036967904307e-05, 0.00032051271409727633]"
53,"[0.999871015548706, 0.00015577323210891336, 7.083414675435051e-05, 8.619227446615696e-05]"
267,"[9.360020339954644e-05, 0.00046404049498960376, 0.0002736141614150256, 0.9999297857284546]"
465,"[0.00034562204382382333, 0.0002939187688753009, 0.9999449253082275, 9.830692579271272e-05]"
431,"[0.00013151773600839078, 0.99997878074646, 0.0001024729572236538, 0.0002848906151484698]"
417,"[0.00014818763884250075, 0.00037815270479768515, 0.00019706903549376875, 0.9999308586120605]"
483,"[0.004241839051246643, 0.00037357278051786125, 0.9999861717224121, 3.189707422279753e-05]"
233,"[0.00011171421647304669, 0.9999765157699585, 0.00010164078412344679, 0.0003065801865886897]"
504,"[0.9999352693557739, 0.00045042953570373356, 0.0073635210283100605, 2.5333421945106238e-05]"
403,"[0.999869704246521, 0.00013694752124138176, 7.888202526373789e-05, 0.00010405792272649705]"
161,"[0.9998873472213745, 0.00015418039401993155, 0.00011656200513243675, 5.8423993323231116e-05]"
