index,logits
285,"[0.02111859619617462, 0.053338803350925446, 0.01278988178819418, 0.9966598749160767]"
315,"[0.011507498100399971, 0.9954337477684021, 0.005492662079632282, 0.12154549360275269]"
465,"[0.011644276790320873, 0.21411290764808655, 0.9981119632720947, 0.004885009489953518]"
81,"[0.9959365129470825, 0.06343404203653336, 0.01054361741989851, 0.008536472916603088]"
506,"[0.01655871979892254, 0.015720875933766365, 0.9963998794555664, 0.019195765256881714]"
267,"[0.03224850818514824, 0.029253995046019554, 0.015225095674395561, 0.9965393543243408]"
178,"[0.6383289694786072, 0.01737220399081707, 0.00615585595369339, 0.9976218342781067]"
202,"[0.9957913160324097, 0.047603096812963486, 0.013380033895373344, 0.008178497664630413]"
50,"[0.9962936043739319, 0.690046489238739, 0.008153216913342476, 0.0054910993203520775]"
305,"[0.03188579902052879, 0.04685010761022568, 0.01074434258043766, 0.9971545934677124]"
52,"[0.9961835741996765, 0.114185631275177, 0.011058948002755642, 0.005507641471922398]"
137,"[0.9950270056724548, 0.03115682676434517, 0.023115048184990883, 0.006230042781680822]"
5,"[0.9809122085571289, 0.6405615210533142, 0.8534780740737915, 0.0009136782609857619]"
129,"[0.01251122634857893, 0.9956551790237427, 0.37538760900497437, 0.002482922747731209]"
323,"[0.996403694152832, 0.018873557448387146, 0.007399920839816332, 0.07317730039358139]"
345,"[0.9962344765663147, 0.04279273375868797, 0.015101049095392227, 0.009374182671308517]"
84,"[0.009005283936858177, 0.9085783958435059, 0.9911346435546875, 0.0021161192562431097]"
451,"[0.9961395859718323, 0.053889356553554535, 0.01833236776292324, 0.00630829157307744]"
99,"[0.9957432150840759, 0.030025741085410118, 0.011919042095541954, 0.014012129977345467]"
60,"[0.9965932965278625, 0.38567689061164856, 0.00954364612698555, 0.004407703876495361]"
92,"[0.9959841966629028, 0.02154102735221386, 0.008792023174464703, 0.034102682024240494]"
414,"[0.9924436211585999, 0.9232351779937744, 0.010003209114074707, 0.00429198844358325]"
123,"[0.019769685342907906, 0.013558321632444859, 0.9969611763954163, 0.027814775705337524]"
225,"[0.017756421118974686, 0.9958338737487793, 0.02337898313999176, 0.006810071878135204]"
295,"[0.018054356798529625, 0.9958600401878357, 0.02464352175593376, 0.006480549927800894]"
54,"[0.05597103759646416, 0.9968718886375427, 0.012643656693398952, 0.006016242783516645]"
274,"[0.0027134970296174288, 0.04217185452580452, 0.9444341063499451, 0.4667811393737793]"
462,"[0.04406346008181572, 0.99727863073349, 0.055692609399557114, 0.0032036572229117155]"
122,"[0.9961822628974915, 0.43891260027885437, 0.0118365827947855, 0.0032623098231852055]"
466,"[0.9964544773101807, 0.37718576192855835, 0.12773776054382324, 0.0017900237580761313]"
207,"[0.9954518675804138, 0.029331890866160393, 0.014593798667192459, 0.010905680246651173]"
456,"[0.9956017732620239, 0.026695402339100838, 0.029770392924547195, 0.006730797700583935]"
400,"[0.9966521859169006, 0.25096362829208374, 0.010072599165141582, 0.0047162557020783424]"
7,"[0.017545875161886215, 0.01706785336136818, 0.9965908527374268, 0.016603147611021996]"
135,"[0.8244556784629822, 0.9951667785644531, 0.01124632079154253, 0.0032170256599783897]"
340,"[0.9959847927093506, 0.049763649702072144, 0.5525294542312622, 0.002770479302853346]"
259,"[0.8140556812286377, 0.016283424571156502, 0.005939233582466841, 0.9958710074424744]"
86,"[0.9955522418022156, 0.04140781983733177, 0.020686667412519455, 0.00586414011195302]"
153,"[0.9962083101272583, 0.10411074012517929, 0.008657901547849178, 0.007741352543234825]"
500,"[0.9947651624679565, 0.051847342401742935, 0.780181884765625, 0.0032652977388352156]"
393,"[0.030887892469763756, 0.9968059062957764, 0.010250759311020374, 0.012390568852424622]"
25,"[0.9969733953475952, 0.016941774636507034, 0.007525388617068529, 0.27139708399772644]"
152,"[0.9312947988510132, 0.9919151067733765, 0.010071576572954655, 0.0036900173872709274]"
439,"[0.39777082204818726, 0.023609811440110207, 0.007075835485011339, 0.9980205297470093]"
140,"[0.9956574440002441, 0.05340276658535004, 0.016115110367536545, 0.006044141016900539]"
427,"[0.019695162773132324, 0.9959214925765991, 0.021466748788952827, 0.00671885721385479]"
143,"[0.9961276650428772, 0.07159246504306793, 0.013350863009691238, 0.0065870126709342]"
56,"[0.01600426621735096, 0.9959214925765991, 0.015485862269997597, 0.011089695617556572]"
264,"[0.9844177961349487, 0.009276177734136581, 0.0066124009899795055, 0.9394778609275818]"
371,"[0.04188815876841545, 0.1094076931476593, 0.00783457700163126, 0.9962940812110901]"
154,"[0.995707094669342, 0.030216816812753677, 0.011004655621945858, 0.015358979813754559]"
28,"[0.3624131977558136, 0.015356124378740788, 0.009811604395508766, 0.9979046583175659]"
64,"[0.9959914088249207, 0.09620071947574615, 0.013063810765743256, 0.004978673532605171]"
265,"[0.4716446101665497, 0.01887260004878044, 0.006358778569847345, 0.9975504279136658]"
344,"[0.9964721202850342, 0.022762035951018333, 0.009485054761171341, 0.03705364838242531]"
181,"[0.5158968567848206, 0.9969580173492432, 0.004646562971174717, 0.00886258389800787]"
391,"[0.039390720427036285, 0.03216911852359772, 0.012948543764650822, 0.9969868063926697]"
390,"[0.03092160075902939, 0.03561248630285263, 0.014949950389564037, 0.9969112277030945]"
381,"[0.0171771589666605, 0.015664605423808098, 0.9964752793312073, 0.018824145197868347]"
195,"[0.952239990234375, 0.015925010666251183, 0.008354933001101017, 0.9927688837051392]"
53,"[0.9958348274230957, 0.0517411045730114, 0.015121599659323692, 0.00703307893127203]"
378,"[0.0173654668033123, 0.017788836732506752, 0.9968441724777222, 0.017205413430929184]"
384,"[0.020164836198091507, 0.04490296542644501, 0.015010143630206585, 0.9963642954826355]"
395,"[0.02226141095161438, 0.03237324580550194, 0.017444103956222534, 0.9959611296653748]"
151,"[0.9951730370521545, 0.03066132962703705, 0.01653335429728031, 0.008700799196958542]"
24,"[0.9858616590499878, 0.01505829393863678, 0.006540544331073761, 0.9704720377922058]"
421,"[0.016922637820243835, 0.9958567023277283, 0.024785488843917847, 0.006911282893270254]"
296,"[0.019634924829006195, 0.9958081245422363, 0.019800711423158646, 0.006959760561585426]"
173,"[0.9058977961540222, 0.013772249221801758, 0.008095958270132542, 0.9954835176467896]"
271,"[0.018571991473436356, 0.015485121868550777, 0.9967201352119446, 0.0186475683003664]"
105,"[0.9951241612434387, 0.034433163702487946, 0.015182366594672203, 0.008235645480453968]"
126,"[0.016805065795779228, 0.016746869310736656, 0.9966017007827759, 0.018031418323516846]"
29,"[0.9841148853302002, 0.016228066757321358, 0.008325004950165749, 0.9803462028503418]"
147,"[0.9959316849708557, 0.02766481041908264, 0.020031947642564774, 0.010140328668057919]"
321,"[0.019855452701449394, 0.3567054569721222, 0.004134299699217081, 0.9964632391929626]"
74,"[0.9974578022956848, 0.19382669031620026, 0.006463079247623682, 0.014122161082923412]"
316,"[0.015368587337434292, 0.9959706664085388, 0.01194094680249691, 0.016477292403578758]"
318,"[0.5306335091590881, 0.996672511100769, 0.008257055655121803, 0.004306389018893242]"
16,"[0.02763351984322071, 0.0322863943874836, 0.016390105709433556, 0.9966451525688171]"
437,"[0.018227407708764076, 0.9959023594856262, 0.01619180105626583, 0.009149880148470402]"
333,"[0.02014988102018833, 0.03677976876497269, 0.018173640593886375, 0.9958134293556213]"
460,"[0.018239593133330345, 0.01760348118841648, 0.9969378709793091, 0.016582265496253967]"
502,"[0.01342562772333622, 0.7820755243301392, 0.9960898160934448, 0.002072843722999096]"
72,"[0.7881507277488708, 0.9954558610916138, 0.009588146582245827, 0.003555579110980034]"
124,"[0.017190979793667793, 0.015725350007414818, 0.9965782761573792, 0.019234947860240936]"
266,"[0.9965689182281494, 0.01664002239704132, 0.008449365384876728, 0.08651679009199142]"
240,"[0.01874678023159504, 0.9959165453910828, 0.02168700285255909, 0.006994171068072319]"
474,"[0.022409385070204735, 0.007453803438693285, 0.6676492691040039, 0.9226219654083252]"
447,"[0.017179623246192932, 0.9958428740501404, 0.01770143397152424, 0.008885624818503857]"
249,"[0.9960542917251587, 0.02278675138950348, 0.015540371648967266, 0.017082251608371735]"
256,"[0.8418116569519043, 0.014193085953593254, 0.008925747126340866, 0.9962425231933594]"
96,"[0.9967065453529358, 0.21717512607574463, 0.012119101360440254, 0.004538858309388161]"
114,"[0.9955347776412964, 0.029775289818644524, 0.013834199868142605, 0.01141832210123539]"
394,"[0.022405259311199188, 0.11247345060110092, 0.008318819105625153, 0.997246503829956]"
216,"[0.019388223066926003, 0.9957395792007446, 0.023972341790795326, 0.006254901643842459]"
409,"[0.9960294961929321, 0.04155879095196724, 0.010148430243134499, 0.013143513351678848]"
171,"[0.944625198841095, 0.01491304486989975, 0.007665047887712717, 0.9935338497161865]"
104,"[0.9952110648155212, 0.02639307826757431, 0.018036263063549995, 0.009486591443419456]"
328,"[0.6992297172546387, 0.01417242456227541, 0.008188305422663689, 0.9973939657211304]"
0,"[0.9963162541389465, 0.019246334210038185, 0.01663273572921753, 0.021868746727705002]"
250,"[0.9968649744987488, 0.0168047733604908, 0.009109258651733398, 0.10439649224281311]"
273,"[0.01670864410698414, 0.01496562547981739, 0.9963533878326416, 0.020204439759254456]"
244,"[0.02143429033458233, 0.015533472411334515, 0.9970096349716187, 0.016938328742980957]"
359,"[0.9957566857337952, 0.036641497164964676, 0.018273044377565384, 0.00783342495560646]"
499,"[0.08711253851652145, 0.9974017143249512, 0.011236133985221386, 0.007194084115326405]"
23,"[0.11529576033353806, 0.060587577521800995, 0.006157950963824987, 0.9981947541236877]"
150,"[0.9945785999298096, 0.020622460171580315, 0.01575152575969696, 0.013490201905369759]"
341,"[0.9956353306770325, 0.025249723345041275, 0.015273615717887878, 0.01307699829339981]"
410,"[0.9957219362258911, 0.026389652863144875, 0.020626692101359367, 0.009468350559473038]"
347,"[0.012006293050944805, 0.29028409719467163, 0.9980828762054443, 0.004296076018363237]"
206,"[0.9974111914634705, 0.02012438140809536, 0.006692159920930862, 0.35378190875053406]"
317,"[0.7890366911888123, 0.1290351152420044, 0.0011432187166064978, 0.9934759736061096]"
55,"[0.018163533881306648, 0.995731770992279, 0.01918490044772625, 0.007811840623617172]"
188,"[0.9305341243743896, 0.023495802655816078, 0.0031217767391353846, 0.9919856786727905]"
116,"[0.9952150583267212, 0.02901528961956501, 0.016496481373906136, 0.009228311479091644]"
431,"[0.017141446471214294, 0.9960617423057556, 0.022013161331415176, 0.007856558077037334]"
97,"[0.9951291084289551, 0.03977420926094055, 0.014605461619794369, 0.007429733406752348]"
498,"[0.9915741086006165, 0.011762329377233982, 0.008161759003996849, 0.8940138816833496]"
419,"[0.42260321974754333, 0.014927959069609642, 0.008695191703736782, 0.9977614879608154]"
453,"[0.01937771402299404, 0.014050984755158424, 0.9966388940811157, 0.0200155321508646]"
275,"[0.01673811860382557, 0.01419881172478199, 0.9961975812911987, 0.021179506555199623]"
194,"[0.21011029183864594, 0.02958020754158497, 0.006064611487090588, 0.9979985356330872]"
464,"[0.9944905042648315, 0.8522749543190002, 0.009691542945802212, 0.003925542812794447]"
491,"[0.013248716481029987, 0.06725256890058517, 0.9979798197746277, 0.008984609507024288]"
476,"[0.015020934864878654, 0.021784238517284393, 0.9969852566719055, 0.01615750417113304]"
343,"[0.027625882998108864, 0.11623796820640564, 0.007370181381702423, 0.9975094795227051]"
186,"[0.9954885840415955, 0.02394392527639866, 0.0037355690728873014, 0.7554105520248413]"
401,"[0.9952147006988525, 0.025280741974711418, 0.01464422419667244, 0.012283834628760815]"
239,"[0.9689196348190308, 0.9845027327537537, 0.008834527805447578, 0.004101584665477276]"
18,"[0.062418241053819656, 0.02505287528038025, 0.014108431525528431, 0.9974950551986694]"
185,"[0.2219669371843338, 0.9972280859947205, 0.0034839094150811434, 0.01711888611316681]"
141,"[0.9958103895187378, 0.06977339833974838, 0.012238058261573315, 0.00642981193959713]"
380,"[0.02062291093170643, 0.009238405153155327, 0.208065927028656, 0.9836193919181824]"
312,"[0.9955820441246033, 0.5507704615592957, 0.0016067795222625136, 0.3100012242794037]"
146,"[0.9950003027915955, 0.031537123024463654, 0.017983591184020042, 0.007585105486214161]"
214,"[0.018179787322878838, 0.9957577586174011, 0.0239733699709177, 0.006722918711602688]"
34,"[0.5264584422111511, 0.9967537522315979, 0.009535918943583965, 0.003787955967709422]"
155,"[0.9950817823410034, 0.016748307272791862, 0.011838345788419247, 0.027194460853934288]"
134,"[0.01834976114332676, 0.01473513338714838, 0.9964905381202698, 0.01905345544219017]"
230,"[0.01850856840610504, 0.9959081411361694, 0.0237566065043211, 0.006625637877732515]"
115,"[0.9954833984375, 0.031598590314388275, 0.01936350390315056, 0.007854696363210678]"
442,"[0.06609447300434113, 0.9969493746757507, 0.013670723885297775, 0.005287810694426298]"
238,"[0.022593481466174126, 0.9961418509483337, 0.017549386247992516, 0.00734154786914587]"
127,"[0.015070829540491104, 0.0566718690097332, 0.9981139898300171, 0.009312691166996956]"
353,"[0.9950418472290039, 0.03448925167322159, 0.0173370111733675, 0.007250202354043722]"
311,"[0.9954375624656677, 0.028023354709148407, 0.015206456184387207, 0.011043412610888481]"
161,"[0.9951828122138977, 0.03307351842522621, 0.01878022588789463, 0.007328534498810768]"
49,"[0.5993814468383789, 0.9964545965194702, 0.011224756017327309, 0.0031318599358201027]"
