index,logits
484,"[0.9998131394386292, 0.00018899918359238654, 0.000321509171044454, 0.0014309209072962403]"
206,"[0.999863862991333, 0.00020739901810884476, 0.00025964470114558935, 0.0025887952651828527]"
134,"[0.0005442065303213894, 0.0012036693515256047, 0.9999316930770874, 0.0008188292267732322]"
144,"[0.9997872710227966, 0.00019355669792275876, 0.00033517336123622954, 0.0010827045189216733]"
303,"[0.00021923585154581815, 0.9998751878738403, 0.0008964907610788941, 0.0002523185103200376]"
199,"[0.999803364276886, 0.00021369001478888094, 0.00030232302378863096, 0.0011109603801742196]"
493,"[0.000452367210527882, 0.0015542841283604503, 0.999936580657959, 0.0008071462507359684]"
396,"[0.0018692120211198926, 0.02671918459236622, 0.00012476230040192604, 0.9999833106994629]"
357,"[0.000255791237577796, 0.9998643398284912, 0.0010583573020994663, 0.00016676262021064758]"
125,"[0.0005569858476519585, 0.0012198514305055141, 0.9999330043792725, 0.0007933294982649386]"
488,"[0.0008587884367443621, 0.003106632735580206, 0.9999668598175049, 0.00038942822720855474]"
255,"[0.7784506678581238, 0.00034362252335995436, 0.00022931159764993936, 0.9999583959579468]"
68,"[0.9919369220733643, 0.9998339414596558, 0.00022679197718389332, 0.0002234922139905393]"
221,"[0.00021405158622656018, 0.9998728036880493, 0.0009683037642389536, 0.0002379880752414465]"
207,"[0.9998338222503662, 0.00024008506443351507, 0.00026085085119120777, 0.0013585950946435332]"
505,"[0.9998379945755005, 0.00024052473600022495, 0.00030289427377283573, 0.0012642646906897426]"
88,"[0.9998524188995361, 0.00017012105672620237, 0.00026238212012685835, 0.0036032553762197495]"
432,"[0.00022312128567136824, 0.9998729228973389, 0.0008847921853885055, 0.0002448924642521888]"
460,"[0.0005222267936915159, 0.0013870099792256951, 0.9999349117279053, 0.0007489505806006491]"
402,"[0.9997817873954773, 0.00019877578597515821, 0.0003269643057137728, 0.001061638118699193]"
5,"[0.9998480081558228, 0.0001091912854462862, 0.010935558937489986, 0.00032448070123791695]"
399,"[0.9998342990875244, 0.0002529062039684504, 0.000283946719719097, 0.0011049980530515313]"
65,"[0.00022910747793503106, 0.9998689889907837, 0.000920788967050612, 0.0002207317593274638]"
304,"[0.00026413053274154663, 0.9999014139175415, 0.0008414235198870301, 0.0003102627524640411]"
445,"[0.00022244732826948166, 0.9998723268508911, 0.0009144110372290015, 0.00023694861738476902]"
264,"[0.014340399764478207, 0.0008964711450971663, 0.00022304175945464522, 0.9999676942825317]"
427,"[0.0002072395000141114, 0.9998667240142822, 0.001011186745017767, 0.00022718955005984753]"
108,"[0.9998053908348083, 0.00019205620628781617, 0.00032435389584861696, 0.0012967847287654877]"
499,"[0.9999129772186279, 0.00026774511206895113, 0.0002725196536630392, 0.12894220650196075]"
333,"[0.002105755265802145, 0.0045544723980128765, 0.0002008392330026254, 0.9999693632125854]"
371,"[0.9995483756065369, 0.0005772083532065153, 9.341554687125608e-05, 0.04594576358795166]"
200,"[0.9998674392700195, 0.00010453700815560296, 0.00018420195556245744, 0.36701905727386475]"
116,"[0.999815046787262, 0.00022701261332258582, 0.00029614820959977806, 0.0010880014160647988]"
417,"[0.9999016523361206, 0.0008004858973436058, 0.000734543486032635, 0.9959127306938171]"
338,"[0.000218397137359716, 0.9998461008071899, 0.0011431147577241063, 0.00016596201749052852]"
76,"[0.0002351317962165922, 0.9998540878295898, 0.0010302813025191426, 0.00017622044833842665]"
225,"[0.0002110797940986231, 0.999866247177124, 0.0009704108815640211, 0.0002296868769917637]"
20,"[0.04396691173315048, 0.0029742205515503883, 0.00013598185614682734, 0.9999886751174927]"
189,"[0.0005476197111420333, 0.9999332427978516, 0.00039021213888190687, 0.00045774708269163966]"
489,"[0.00027096158009953797, 0.016061149537563324, 0.999964714050293, 0.0002983936865348369]"
59,"[0.00021414812363218516, 0.9998738765716553, 0.0010715980315580964, 0.00022198692022357136]"
154,"[0.9999059438705444, 0.00011534950317582116, 0.0002170312509406358, 0.10480949282646179]"
133,"[0.0001530215668026358, 0.9972023963928223, 0.9990013241767883, 4.680914571508765e-05]"
440,"[0.9997958540916443, 0.0002032381307799369, 0.000318815786158666, 0.0011035710340365767]"
234,"[0.9998003840446472, 0.000193929867236875, 0.00032114647910930216, 0.0012229570420458913]"
239,"[0.9570156931877136, 0.9999462366104126, 0.0005675788270309567, 0.00014261096657719463]"
273,"[0.0005393338506110013, 0.0012062431778758764, 0.9999346733093262, 0.000864371017087251]"
235,"[0.006250031758099794, 0.9999591112136841, 0.0005762159125879407, 7.452737190760672e-05]"
124,"[0.0005206539644859731, 0.001252896967343986, 0.9999343156814575, 0.000851342105306685]"
289,"[0.0006516090943478048, 0.9970518350601196, 6.00918174313847e-05, 0.999249279499054]"
198,"[0.9998283386230469, 0.00015952493413351476, 0.00024233193835243583, 0.003980989567935467]"
367,"[0.9997674822807312, 0.0002011136239161715, 0.0003351637860760093, 0.0010209169704467058]"
62,"[0.00020211249648127705, 0.9998607635498047, 0.0010296145919710398, 0.00021933138486929238]"
187,"[0.01008785329759121, 0.9999681711196899, 0.0002642867329996079, 0.00018846776220016181]"
230,"[0.00022992790036369115, 0.999879002571106, 0.0009482901659794152, 0.0002347409026697278]"
129,"[0.00020300263713579625, 0.9998644590377808, 0.0010697360849007964, 0.00021809789177495986]"
466,"[0.9998388290405273, 0.00014035103959031403, 0.0022148096468299627, 0.0004596806538756937]"
236,"[0.00021104799816384912, 0.9998513460159302, 0.0011970663908869028, 0.00017240724992007017]"
91,"[0.9998071789741516, 0.0001927961566252634, 0.0003314226632937789, 0.0012479876168072224]"
67,"[0.0001925340184243396, 0.9998525381088257, 0.0010470638517290354, 0.00021632446441799402]"
408,"[0.9998291730880737, 0.0002369881549384445, 0.00029201857978478074, 0.0011519321706146002]"
450,"[0.00022075804008636624, 0.999862551689148, 0.0011937108356505632, 0.00017906296125147492]"
272,"[0.0005116503452882171, 0.0015283244429156184, 0.9999403953552246, 0.0007483399240300059]"
350,"[0.9997790455818176, 0.00019309308845549822, 0.0003531373222358525, 0.0010147715220227838]"
47,"[0.00020841120567638427, 0.9998641014099121, 0.0009636860340833664, 0.0002292088611284271]"
329,"[0.9994773268699646, 0.0005547548062168062, 0.000571034848690033, 0.9993667006492615]"
261,"[0.9998264908790588, 0.00016758465790189803, 0.010072360746562481, 0.0002664603525772691]"
157,"[0.00022082921350374818, 0.999873161315918, 0.0009592788992449641, 0.00023198791313916445]"
265,"[0.006478367373347282, 0.0014038500376045704, 0.00024697865592315793, 0.9999688863754272]"
283,"[0.00024278891214635223, 0.999859094619751, 0.0010635650251060724, 0.00017086284060496837]"
136,"[0.9997926354408264, 0.00019552437879610807, 0.00037366803735494614, 0.0009492211975157261]"
431,"[0.0002243284397991374, 0.9998699426651001, 0.0009660176583565772, 0.0002197502471972257]"
355,"[0.9999123811721802, 0.0008992939256131649, 0.00019753919332288206, 0.0008361456566490233]"
381,"[0.0005591278895735741, 0.001242425641976297, 0.9999339580535889, 0.0007856101146899164]"
444,"[0.00019649828027468175, 0.9998528957366943, 0.0010230389889329672, 0.00021579567692242563]"
26,"[0.002768155187368393, 0.001730294548906386, 0.0003158196632284671, 0.9999607801437378]"
294,"[0.0002098208642564714, 0.9998691082000732, 0.0008645678753964603, 0.0002604025648906827]"
69,"[0.9997962117195129, 0.00024997693253681064, 0.00027277597109787166, 0.0009507309878244996]"
395,"[0.0004242169961798936, 0.9999538660049438, 0.0002661104954313487, 0.0025243989657610655]"
78,"[0.9997743964195251, 0.00019400900055188686, 0.0003420153516344726, 0.001247939420863986]"
360,"[0.9998770952224731, 0.003622382180765271, 0.00011461444955784827, 0.0008528006146661937]"
37,"[0.0002159181167371571, 0.9998672008514404, 0.0009286042768508196, 0.00023222230083774775]"
305,"[0.0027615262661129236, 0.0039436547085642815, 0.0001796207798179239, 0.9999721050262451]"
132,"[0.00011589027417358011, 0.9996764659881592, 0.8802711367607117, 2.5503759388811886e-05]"
152,"[0.9998579025268555, 0.00031828859937377274, 0.0002823184186127037, 0.0009906545747071505]"
100,"[0.9998170733451843, 0.0002119653654517606, 0.00030148689984343946, 0.0012294205371290445]"
35,"[0.00019107807020191103, 0.999855637550354, 0.001154043129645288, 0.0002063840947812423]"
364,"[0.9998053908348083, 0.00023768014216329902, 0.00029506231658160686, 0.0009570906404405832]"
168,"[0.999804675579071, 0.0002007446310017258, 0.0003067310608457774, 0.0012425185414031148]"
316,"[0.000246043928200379, 0.9999057054519653, 0.0005464832065626979, 0.0005037238588556647]"
457,"[0.0007673695799894631, 0.9999364614486694, 0.020296987146139145, 3.0924402381060645e-05]"
262,"[0.999879002571106, 0.0001290234795305878, 0.00021660164929926395, 0.037601206451654434]"
122,"[0.9998268485069275, 0.0003283803816884756, 0.0002537863911129534, 0.0008200449519790709]"
312,"[0.9998170733451843, 0.00019632374460343271, 0.00030363036785274744, 0.0014041487593203783]"
282,"[0.0005137657281011343, 0.0012725233100354671, 0.9999316930770874, 0.0008145245374180377]"
245,"[0.0005448443698696792, 0.0011839112266898155, 0.9999313354492188, 0.0008248749654740095]"
138,"[0.9997871518135071, 0.0002071166381938383, 0.0003443250898271799, 0.0009163097711279988]"
179,"[0.9999384880065918, 0.9753656387329102, 0.0003065536147914827, 0.00198042462579906]"
421,"[0.00022169396106619388, 0.9998770952224731, 0.0009198279003612697, 0.00024831033078953624]"
60,"[0.0002151128283003345, 0.9998509883880615, 0.001069196150638163, 0.00018294830806553364]"
146,"[0.9997962117195129, 0.00018963874026667327, 0.0003254141192883253, 0.0012529572704806924]"
340,"[0.9997825026512146, 0.00017372475122101605, 0.0005205271882005036, 0.0008125345921143889]"
203,"[0.9998787641525269, 0.00020786446111742407, 0.00026247143978253007, 0.00302129820920527]"
127,"[0.00047958060167729855, 0.0019532653968781233, 0.99994957447052, 0.0007354449480772018]"
80,"[0.9998443126678467, 0.00047535853809677064, 0.0002488196187186986, 0.0006264120456762612]"
487,"[0.0008458819356746972, 0.9999243021011353, 0.05225156247615814, 2.3460441298084334e-05]"
318,"[0.9141581654548645, 0.9999545812606812, 0.0003366862656548619, 0.0001580089592607692]"
401,"[0.999798595905304, 0.00019245967268943787, 0.0003221258521080017, 0.001295090070925653]"
296,"[0.00021628713875543326, 0.999868631362915, 0.0009296537609770894, 0.00023467690334655344]"
229,"[0.0002475895162206143, 0.9999016523361206, 0.0015826871385797858, 0.00019820895977318287]"
167,"[0.9997910857200623, 0.00019560588407330215, 0.00029315223218873143, 0.0013670445187017322]"
420,"[0.9998773336410522, 0.00023166611208580434, 0.0002503585710655898, 0.0027501133736222982]"
311,"[0.9998127818107605, 0.0001883689546957612, 0.00030901405261829495, 0.001469405135139823]"
210,"[0.9998748302459717, 0.0005230861715972424, 0.0003756860096473247, 0.9935210347175598]"
246,"[0.0004829678509850055, 0.0022406643256545067, 0.99994957447052, 0.0006110633257776499]"
44,"[0.0001839816541178152, 0.9998499155044556, 0.001160591491498053, 0.00020823760132770985]"
242,"[0.9997925162315369, 0.00018408132018521428, 0.000335204997099936, 0.0015486142365261912]"
10,"[0.00036018292303197086, 0.9998829364776611, 5.825347761856392e-05, 0.7090927362442017]"
281,"[0.9997805953025818, 0.00019757254631258547, 0.0003297607763670385, 0.0010673480574041605]"
71,"[0.999982476234436, 0.05986259877681732, 0.00016861817857716233, 0.0006621352513320744]"
249,"[0.999825656414032, 0.00020306225633248687, 0.00028017250588163733, 0.0015666009858250618]"
468,"[0.9994982481002808, 2.4781849788269028e-05, 0.652550458908081, 0.0034096615854650736]"
61,"[0.0001971568271983415, 0.9998562335968018, 0.0010043068323284388, 0.00022267969325184822]"
18,"[0.004360963590443134, 0.0010557359782978892, 0.0004292573721613735, 0.9999619722366333]"
504,"[0.9998165965080261, 0.0002657735312823206, 0.00026852250448428094, 0.0011298733297735453]"
83,"[0.9998927116394043, 0.00012491179222706705, 0.0425623394548893, 0.0004271026118658483]"
6,"[0.0001488827692810446, 0.2021062970161438, 0.9999560117721558, 0.00015872760559432209]"
456,"[0.9998217225074768, 0.00016488564142491668, 0.0006642329972237349, 0.0008229475934058428]"
48,"[0.00019506369426380843, 0.9998483657836914, 0.0010609617456793785, 0.00020420625514816493]"
180,"[0.9999803304672241, 0.12094564735889435, 0.00012249387509655207, 0.0026352121494710445]"
177,"[0.019044378772377968, 0.9994681477546692, 1.4562936485162936e-05, 0.9485302567481995]"
409,"[0.9998075366020203, 0.00020004226826131344, 0.00031138258054852486, 0.0012382263084873557]"
354,"[0.9998061060905457, 0.00020753096032422036, 0.00027554327971301973, 0.0013594086049124599]"
31,"[0.999848484992981, 0.00015541893662884831, 0.00024365437275264412, 0.004978340119123459]"
351,"[0.9999809265136719, 0.8409110307693481, 0.0007060787756927311, 0.0012185164960101247]"
334,"[0.0020706355571746826, 0.002434010384604335, 0.000257563020568341, 0.9999593496322632]"
459,"[0.0005321136559359729, 0.0013444633223116398, 0.999935507774353, 0.0007737578707747161]"
497,"[0.0003365818120073527, 0.9999607801437378, 0.00020533183123916388, 0.01613079011440277]"
386,"[0.9999299049377441, 0.0006919644074514508, 0.00047283730236813426, 0.9662964344024658]"
347,"[0.0004995521740056574, 0.00211722101084888, 0.9999486207962036, 0.000616791658103466]"
291,"[0.9998443126678467, 0.9951276779174805, 0.00046642019879072905, 0.00043943829950876534]"
428,"[0.00020991770725231618, 0.9998648166656494, 0.0013009854592382908, 0.0001806118816602975]"
465,"[0.0005744969821535051, 0.001606961595825851, 0.9999464750289917, 0.0006895852275192738]"
81,"[0.9998154044151306, 0.00020847997802775353, 0.0003095651336479932, 0.001197989215143025]"
84,"[0.00017839968495536596, 0.9998927116394043, 0.0030902884900569916, 0.0001539946679258719]"
449,"[0.00019134553440380841, 0.9998505115509033, 0.0011570724891498685, 0.00019875742145814002]"
160,"[0.9997346997261047, 0.0002006604481721297, 0.0003628564882092178, 0.0009268443682231009]"
87,"[0.00034379406133666635, 0.006922196596860886, 0.9999300241470337, 0.0005903549608774483]"
269,"[0.999839186668396, 0.0001857990282587707, 0.00027364050038158894, 0.002491493709385395]"
266,"[0.9998093247413635, 0.00017584413581062108, 0.00026687755598686635, 0.002678715856745839]"
224,"[0.00020411126024555415, 0.999862551689148, 0.00099318684078753, 0.0002260853216284886]"
387,"[0.002174393041059375, 0.009986186400055885, 0.00015663426893297583, 0.9999796152114868]"
257,"[0.9500716328620911, 0.0013750611105933785, 0.00025097705656662583, 0.9999829530715942]"
492,"[6.190793646965176e-05, 0.9999209642410278, 0.002857350278645754, 0.004332499112933874]"
23,"[0.0004913302254863083, 0.999945878982544, 0.0004240937123540789, 0.0007345998310483992]"
288,"[0.5113758444786072, 0.013000784441828728, 8.592555968789384e-05, 0.9999898672103882]"
345,"[0.9998063445091248, 0.00018498694407753646, 0.0004363945045042783, 0.0009717454668134451]"
327,"[0.003416389226913452, 0.0011258545564487576, 0.00030085459002293646, 0.9999480247497559]"
479,"[0.9997685551643372, 0.0002020930260187015, 0.00034309810143895447, 0.001005936530418694]"
182,"[0.9999747276306152, 0.0005622608587145805, 0.0002764342352747917, 0.32429811358451843]"
30,"[0.9999539852142334, 0.00017818735796026886, 0.00029002007795497775, 0.16130498051643372]"
263,"[0.008779830299317837, 0.0009135020081885159, 0.0002407987049082294, 0.9999611377716064]"
374,"[0.963787317276001, 0.0006232018349692225, 0.0018951704259961843, 0.9996633529663086]"
175,"[0.16447436809539795, 0.7926064133644104, 1.4268061931943521e-05, 0.9996744394302368]"
477,"[0.999872088432312, 0.0001316472189500928, 0.0002138950803782791, 0.017368817701935768]"
274,"[5.437470099423081e-05, 0.7987589240074158, 0.9990436434745789, 0.00013520428910851479]"
317,"[0.005211777985095978, 0.9902383089065552, 1.3197387488617096e-05, 0.9991069436073303]"
284,"[0.999803364276886, 0.00023210496874526143, 0.0002954718947876245, 0.0010244796285405755]"
341,"[0.9998230338096619, 0.00018642916984390467, 0.00029579998226836324, 0.0017183199524879456]"
140,"[0.9998031258583069, 0.0002019140956690535, 0.000320826075039804, 0.0011609082575887442]"
77,"[0.9999269247055054, 0.00015220999193843454, 0.00024255453899968415, 0.056910768151283264]"
358,"[0.9998499155044556, 0.00030116483685560524, 0.00046809844207018614, 0.0006945238565094769]"
28,"[0.0022513181902468204, 0.0019720119889825583, 0.0002580748114269227, 0.9999544620513916]"
8,"[0.03674139082431793, 0.006840216927230358, 9.679561480879784e-05, 0.9999890327453613]"
458,"[0.0005658729933202267, 0.0012208155822008848, 0.9999350309371948, 0.000809631310403347]"
285,"[0.0002671007823664695, 0.9999359846115112, 0.0003867963096126914, 0.0014575294917449355]"
356,"[0.00024852942442521453, 0.9998733997344971, 0.0009250420262105763, 0.00021367617591749877]"
184,"[0.988503634929657, 0.0009535871213302016, 0.0003341317060403526, 0.9999552965164185]"
98,"[0.999816358089447, 0.00019287815666757524, 0.0003373113286215812, 0.0012692043092101812]"
293,"[0.9998350143432617, 0.00022194924531504512, 0.0002949062327388674, 0.0013489716220647097]"
324,"[0.014411456882953644, 0.004241164308041334, 0.0001379847526550293, 0.9999804496765137]"
181,"[0.00023873351165093482, 0.9998615980148315, 0.0010371423559263349, 0.00018170979456044734]"
439,"[0.002241638023406267, 0.0030542921740561724, 0.00021463465236593038, 0.9999649524688721]"
56,"[0.00019507746037561446, 0.9998562335968018, 0.0009687126730568707, 0.00023346861416939646]"
46,"[0.00020587112521752715, 0.9998623132705688, 0.0009764768183231354, 0.0002264453942188993]"
397,"[0.9999632835388184, 0.035569045692682266, 0.0005590346409007907, 0.001177487545646727]"
178,"[0.8962623476982117, 0.9996297359466553, 1.5067924323375337e-05, 0.6459751725196838]"
361,"[0.9997805953025818, 0.0002277503808727488, 0.00027273877640254796, 0.001139156287536025]"
0,"[0.9999144077301025, 0.0007532648160122335, 0.00041600820259191096, 0.9544796943664551]"
95,"[0.9998303651809692, 0.00022129015997052193, 0.00030892330687493086, 0.0012033627135679126]"
117,"[0.9998393058776855, 0.00017751986160874367, 0.0002871109754778445, 0.002313639735803008]"
437,"[0.00019694432558026165, 0.9998494386672974, 0.001031416584737599, 0.00020797450270038098]"
346,"[0.9998020529747009, 0.00020495822536759079, 0.0003090735408477485, 0.0011504216818138957]"
50,"[0.9999116659164429, 0.994247555732727, 0.0005316608585417271, 0.0027045949827879667]"
490,"[0.000493121100589633, 0.0013314664829522371, 0.9999285936355591, 0.0007656213128939271]"
